YCR004C,1651,3285,1844,3534,2373,3443
YCR005C,452,1085,590,2867,2166,3085
YCR006C,27,37,24,56,55,60
YCR007C,119,256,138,262,189,187
YCR008W,609,1294,611,1331,1016,1289
YCR009C,1023,2081,1071,2094,1539,1755
YCR010C,68,100,108,205,128,152
YCR011C,1128,1905,924,1951,1330,2015
YCR012W,29237,43478,40475,43935,33421,40452
YCR013C,343,1218,441,1574,1176,997
YCR014C,109,197,94,310,217,305
YCR015C,63,154,55,153,93,114
YCR016W,178,387,205,368,282,471
YCR017C,1760,2893,1798,3420,2453,3165
YCR018C,124,294,201,131,76,110
YCR018C-A,23,47,18,53,29,31
YCR019W,142,235,142,395,242,310
YCR020C,21,47,28,60,38,54
YCR020C-A,108,192,136,271,209,285
YCR020W-B,35,84,34,89,85,103
YCR021C,835,1613,1346,275,185,228
YCR022C,5,16,13,32,24,27
YCR023C,338,633,313,757,470,598
YCR024C,123,329,156,498,284,368
YCR024C-A,841,2219,898,1313,936,913
YCR024C-B,2147,4644,2212,3130,2204,845
YCR025C,21,30,15,160,135,127
YCR026C,450,588,497,1152,833,1057
YCR027C,139,243,135,280,220,252
YCR028C,291,502,228,472,383,428
YCR028C-A,674,1429,744,1593,1164,1593
YCR030C,889,1328,813,1389,892,1340
YCR031C,10349,16303,15902,16979,13060,16245
YCR032W,315,579,289,647,384,597
YCR033W,633,1139,617,1414,926,1353
YCR034W,880,1576,841,1500,1139,1606
YCR035C,370,614,411,789,502,711
YCR036W,381,899,434,1053,693,932
YCR037C,555,957,582,927,660,829
YCR038C,138,256,200,295,180,231
YCR038W-A,0,0,0,0,0,0
YCR039C,70,215,96,293,197,248
YCR040W,0,0,0,0,0,0
YCR041W,13,16,4,23,12,22
YCR042C,477,918,471,1176,789,1220
YCR043C,260,425,329,446,327,500
YCR044C,452,701,603,1093,837,1032
YCR045C,199,335,228,353,234,258
YCR045W-A,0,0,0,0,0,0
YCR046C,582,860,744,874,599,675
YCR047C,220,256,215,437,336,452
YCR047W-A,0,0,0,0,0,0
YCR048W,729,798,762,1173,795,949
YCR049C,1,4,1,1,2,3
YCR050C,4,2,4,13,5,9
YCR051W,1628,1810,1999,2279,1580,1871
YCR052W,998,1309,1215,1398,1047,1301
YCR053W,2512,4375,2655,3856,2905,3608
YCR054C,70,110,56,116,80,129
YCR057C,371,626,371,452,387,468
YCR059C,760,885,970,1324,927,1186
YCR060W,242,332,325,471,330,423
YCR061W,484,604,509,738,432,555
YCR063W,24,25,33,47,18,43
YCR064C,3,2,3,2,3,1
YCR065W,176,327,179,571,310,547
YCR066W,88,212,111,330,201,238
YCR067C,744,1286,826,1295,912,1203
YCR068W,376,427,369,409,274,341
YCR069W,1083,1955,1330,2406,1680,2085
YCR071C,169,403,226,448,283,336
YCR072C,108,141,105,94,69,120
YCR073C,570,923,651,972,585,982
YCR073W-A,942,1125,1100,1472,960,1248
YCR075C,226,344,353,552,386,551
YCR075W-A,215,292,312,459,322,448
YCR076C,266,469,393,736,489,533
YCR077C,1358,2187,1377,2118,1464,1825
YCR079W,448,786,594,1202,770,886
YCR081C-A,0,0,0,0,0,0
YCR081W,114,213,111,175,134,148
YCR082W,396,812,521,889,627,893
YCR083W,284,399,289,453,326,437
YCR084C,1582,2345,1748,2170,1530,2069
YCR085W,9,12,10,14,5,11
YCR086W,73,182,92,199,129,146
YCR087C-A,0,0,0,0,0,0
YCR087W,0,2,2,0,1,0
YCR088W,1660,2776,1646,3182,2121,2885
YCR089W,368,450,447,635,441,737
YCR090C,319,644,450,604,455,576
YCR091W,376,745,473,759,458,583
YCR092C,208,384,188,469,295,355
YCR093W,726,1592,797,1237,902,1131
YCR094W,221,480,290,593,423,568
YCR095C,73,295,65,362,231,316
YCR095W-A,6,15,3,14,7,13
YCR096C,50,149,53,221,131,144
YCR097W,73,295,50,404,265,283
YCR097W-A,1,11,6,6,5,8
YCR098C,70,89,51,92,67,86
YCR099C,37,95,41,131,94,97
YCR100C,55,112,62,122,70,105
YCR101C,10,41,18,31,16,16
YCR102C,74,132,99,168,101,119
YCR102W-A,1,5,2,7,4,7
YCR104W,36,39,49,51,32,38
YCR105W,92,132,104,165,118,119
YCR106W,97,159,86,134,112,133
YCR107W,155,257,154,452,278,364
YCR108C,0,0,0,0,2,1
YDL001W,103,245,126,326,218,360
YDL002C,171,409,182,560,369,522
YDL003W,207,345,206,649,365,682
YDL004W,622,1348,857,1699,1171,1637
YDL005C,497,909,481,998,674,1199
YDL006W,242,458,273,521,303,441
YDL007C-A,1,0,0,0,2,1
YDL007W,1919,3954,1993,5093,3479,4478
YDL008W,280,410,403,444,320,389
YDL009C,59,139,38,259,187,210
YDL010W,104,272,80,405,296,363
YDL011C,0,0,0,0,1,0
YDL012C,427,658,601,868,570,750
YDL013W,368,590,417,952,674,760
YDL014W,4161,5791,4157,5291,3976,5630
YDL015C,869,2048,930,2036,1336,1620
YDL016C,102,243,153,256,204,227
YDL017W,126,246,132,347,238,329
YDL018C,143,323,211,511,309,403
YDL019C,1345,2192,1347,1831,1284,1805
YDL020C,609,1292,730,1267,840,1258
YDL021W,102,212,113,355,262,251
YDL022C-A,0,2,0,0,0,0
YDL022W,3815,5867,5168,2991,2446,1837
YDL023C,3,7,0,5,6,2
YDL024C,22,42,42,108,72,90
YDL025C,623,1219,668,966,692,742
YDL025W-A,0,0,0,0,0,0
YDL026W,0,0,0,0,0,1
YDL027C,261,733,298,735,509,529
YDL028C,212,388,190,530,306,478
YDL029W,2168,3859,2541,4254,2931,3696
YDL030W,146,333,156,429,316,386
YDL031W,358,651,340,699,504,951
YDL032W,0,0,0,0,0,0
YDL033C,104,237,151,186,128,119
YDL034W,5,8,5,10,7,6
YDL035C,466,956,511,1296,953,1244
YDL036C,112,252,137,336,263,236
YDL037C,163,194,161,18,18,21
YDL039C,1186,1928,1596,453,323,316
YDL040C,741,1571,811,1877,1328,1965
YDL041W,0,0,1,0,0,1
YDL042C,138,240,155,227,132,290
YDL043C,121,231,130,202,131,202
YDL044C,87,185,87,235,160,235
YDL045C,365,639,398,759,489,670
YDL045W-A,229,512,289,502,386,524
YDL046W,1501,2900,2097,3387,2371,2767
YDL047W,568,1123,741,1319,972,985
YDL048C,1203,2046,1606,965,722,784
YDL049C,206,301,226,309,217,371
YDL050C,21,39,32,48,25,51
YDL051W,389,688,464,629,462,754
YDL052C,943,1820,1407,1632,1054,1352
YDL053C,396,748,449,891,540,720
YDL054C,426,716,423,873,593,698
YDL055C,10346,14728,13351,13161,9216,12519
YDL056W,263,490,240,756,456,735
YDL057W,135,214,164,306,180,241
YDL058W,465,907,450,1182,807,1622
YDL059C,122,203,148,314,191,322
YDL060W,430,647,390,543,413,663
YDL061C,2516,5102,5041,4960,3982,4696
YDL062W,0,1,0,3,0,1
YDL063C,83,178,74,130,88,147
YDL064W,259,578,255,622,466,555
YDL065C,306,674,374,769,553,928
YDL066W,1312,1980,1291,1944,1525,1856
YDL067C,236,617,433,814,584,829
YDL068W,1,1,1,1,0,1
YDL069C,38,91,22,120,82,65
YDL070W,840,2197,918,1493,1012,1307
YDL071C,23,38,23,49,28,29
YDL072C,1549,3433,2004,3837,2516,3071
YDL073W,301,616,234,744,501,794
YDL074C,361,926,393,1207,761,1114
YDL075W,6335,11994,7304,12075,8628,10479
YDL076C,334,716,323,923,617,782
YDL077C,263,461,223,565,429,470
YDL078C,1488,2584,1716,2838,1998,2286
YDL079C,605,1392,742,655,397,662
YDL080C,371,638,362,643,435,495
YDL081C,4949,10254,6071,10236,7210,10074
YDL082W,3398,6800,4084,6583,4934,5775
YDL083C,5704,9774,8447,8734,6689,8160
YDL084W,2705,4656,2675,4660,3381,5465
YDL085C-A,148,315,148,410,318,536
YDL085W,49,127,79,198,101,122
YDL086C-A,0,0,0,0,0,0
YDL086W,442,636,593,862,571,736
YDL087C,166,309,242,376,308,331
YDL088C,399,833,499,940,729,863
YDL089W,167,513,185,472,324,362
YDL090C,219,374,201,599,401,521
YDL091C,232,504,255,542,407,489
YDL092W,406,735,438,830,564,784
YDL093W,252,461,241,587,490,510
YDL094C,3,28,4,54,25,39
YDL095W,1447,2182,1525,2660,1930,2736
YDL096C,0,2,1,1,1,3
YDL097C,2319,3867,2806,4171,2972,3655
YDL098C,60,148,53,220,162,189
YDL099W,559,1337,615,1603,1074,1594
YDL100C,2088,3036,2486,3877,2910,3898
YDL101C,157,286,163,293,190,320
YDL102W,266,443,205,440,288,501
YDL103C,423,713,392,836,614,1022
YDL104C,92,167,98,183,131,161
YDL105W,73,140,41,170,117,170
YDL106C,400,729,529,788,525,818
YDL107W,112,316,115,291,208,266
YDL108W,220,419,251,414,280,319
YDL109C,130,177,149,184,126,177
YDL110C,1625,2634,1995,2503,1633,2132
YDL111C,306,476,380,588,439,584
YDL112W,370,704,358,808,613,830
YDL113C,330,730,315,837,557,764
YDL114W,5,5,7,10,10,5
YDL114W-A,3,4,3,5,2,3
YDL115C,236,575,263,705,487,648
YDL116W,321,668,284,765,539,728
YDL117W,291,622,352,874,551,858
YDL118W,4,13,4,13,11,14
YDL119C,113,258,112,449,258,349
YDL120W,372,681,433,667,521,598
YDL121C,251,540,305,819,629,741
YDL122W,768,1234,790,1463,1079,1653
YDL123W,303,477,315,576,431,477
YDL124W,2426,5045,3153,2793,2054,1919
YDL125C,1624,2899,2607,3418,2479,3235
YDL126C,8447,11245,8783,12690,9045,13088
YDL127W,90,213,115,400,238,316
YDL128W,900,1656,1042,1900,1348,1542
YDL129W,43,98,64,96,67,71
YDL130W,6332,11362,10806,12574,9232,11964
YDL130W-A,344,852,431,693,434,644
YDL131W,1773,2685,1862,2546,1886,2301
YDL132W,1045,1912,1119,2223,1517,2190
YDL133C-A,3440,7399,3885,8665,6785,10664
YDL133W,360,717,373,913,635,805
YDL134C,1311,2047,1559,2083,1533,1999
YDL135C,369,798,353,950,662,799
YDL136W,5064,9720,6660,9364,7339,8741
YDL137W,1953,3341,2581,5063,3613,5040
YDL138W,357,530,412,739,454,607
YDL139C,116,199,163,336,212,282
YDL140C,3684,3951,4072,4482,2934,4933
YDL141W,327,569,269,669,496,594
YDL142C,139,337,186,511,329,435
YDL143W,2189,3309,2574,3079,2196,3062
YDL144C,623,853,804,1291,922,1133
YDL145C,2512,3875,2405,4094,2824,4090
YDL146W,349,695,360,563,387,461
YDL147W,1188,2624,1197,2923,1979,3084
YDL148C,318,641,285,565,381,755
YDL149W,265,422,278,497,335,499
YDL150W,164,286,162,344,236,337
YDL151C,2,4,0,5,4,9
YDL152W,0,1,0,0,0,0
YDL153C,628,1027,612,969,692,1280
YDL154W,67,141,70,70,37,57
YDL155W,390,756,440,1042,669,918
YDL156W,110,154,103,193,109,187
YDL157C,244,531,271,788,621,782
YDL158C,25,73,9,123,69,33
YDL159C-B,0,0,0,0,0,0
YDL159W,161,310,211,397,256,336
YDL159W-A,0,0,1,1,1,1
YDL160C,706,975,733,855,562,879
YDL160C-A,124,205,152,283,191,220
YDL161W,1084,1762,1451,1759,1238,1692
YDL162C,4,0,3,4,1,3
YDL163W,0,0,0,0,0,0
YDL164C,280,490,266,620,404,630
YDL165W,229,436,246,490,363,420
YDL166C,359,566,527,814,522,786
YDL167C,219,316,186,292,254,298
YDL168W,646,944,528,899,622,879
YDL169C,131,287,189,458,297,384
YDL170W,309,689,313,545,349,435
YDL171C,2070,2886,2525,2376,1840,2725
YDL172C,0,0,0,0,0,0
YDL173W,429,659,651,1152,799,937
YDL174C,1273,1902,1561,2507,1829,2201
YDL175C,185,373,260,488,295,406
YDL176W,199,298,190,420,262,431
YDL177C,128,218,184,355,257,350
YDL178W,518,975,581,981,749,945
YDL179W,90,242,113,219,141,176
YDL180W,371,705,413,793,578,742
YDL181W,226,436,336,429,314,397
YDL182W,2414,3581,2635,1964,1455,1751
YDL183C,59,140,42,197,161,161
YDL184C,3171,7457,3119,8359,6191,8129
YDL185C-A,8,16,0,11,12,27
YDL185W,4825,7727,4698,7595,5632,7343
YDL186W,82,152,116,151,99,99
YDL187C,0,0,2,2,1,2
YDL188C,816,1245,928,1218,880,1259
YDL189W,635,1075,696,1541,999,1436
YDL190C,680,1261,699,1208,852,1229
YDL191W,4205,7583,5813,7694,6264,6959
YDL192W,3319,5819,4120,6291,4484,6447
YDL193W,276,707,351,720,455,613
YDL194W,381,646,430,730,496,536
YDL195W,2335,3335,2148,4108,2681,3889
YDL196W,8,20,15,15,7,17
YDL197C,333,600,374,991,570,722
YDL198C,849,1833,922,1123,725,928
YDL199C,131,273,148,461,298,295
YDL200C,82,214,82,233,151,218
YDL201W,247,476,302,445,296,463
YDL202W,250,472,271,476,302,431
YDL203C,225,411,261,470,356,429
YDL204W,397,783,630,323,233,302
YDL205C,491,798,427,775,482,782
YDL206W,149,497,193,504,380,405
YDL207W,412,800,476,1102,740,1061
YDL208W,1238,1870,1477,1870,1377,2264
YDL209C,104,193,133,359,248,353
YDL210W,40,96,56,113,76,93
YDL211C,100,182,110,273,170,253
YDL212W,1038,1792,1154,2181,1536,2139
YDL213C,526,1066,628,1379,881,1506
YDL214C,39,101,72,184,96,136
YDL215C,760,1665,859,1333,851,1215
YDL216C,188,336,236,357,246,337
YDL217C,258,479,309,524,379,511
YDL218W,63,64,64,66,45,62
YDL219W,75,239,65,271,226,245
YDL220C,169,218,152,254,169,211
YDL221W,41,55,42,78,47,73
YDL222C,54,81,65,104,91,87
YDL223C,309,495,391,605,360,564
YDL224C,531,902,501,1156,747,1052
YDL225W,391,882,452,1080,738,1107
YDL226C,786,1330,756,1459,1064,1456
YDL227C,84,152,64,52,42,49
YDL228C,17,57,1,32,27,4
YDL229W,9964,12671,10308,7836,6178,8344
YDL230W,392,710,484,762,532,588
YDL231C,462,892,503,1046,706,908
YDL232W,167,297,266,410,316,457
YDL233W,286,363,289,691,502,509
YDL234C,1110,2068,1123,1580,1297,1132
YDL235C,194,482,239,555,414,496
YDL236W,1056,1724,1239,1944,1264,1697
YDL237W,430,970,487,954,705,797
YDL238C,302,537,388,318,190,212
YDL239C,105,238,79,215,132,235
YDL240C-A,2,3,0,1,2,2
YDL240W,181,412,167,576,316,532
YDL241W,234,611,249,141,126,118
YDL242W,25,54,23,36,21,28
YDL243C,229,397,254,336,204,281
YDL244W,16,33,43,120,76,107
YDL245C,54,115,65,88,56,56
YDL246C,74,143,110,166,104,122
YDL247W,77,170,70,193,116,145
YDL247W-A,8,16,2,28,13,18
YDL248W,247,502,216,523,395,356
YDR001C,1804,3192,2269,2258,1537,2101
YDR002W,2512,4298,3027,4780,3456,5127
YDR003W,298,758,419,981,668,942
YDR003W-A,61,215,80,294,197,219
YDR004W,177,453,219,601,418,505
YDR005C,322,840,326,693,481,589
YDR006C,510,889,570,1242,877,1176
YDR007W,257,466,268,508,364,404
YDR008C,5,18,11,25,18,17
YDR009W,88,156,111,235,128,161
YDR010C,14,27,18,134,65,57
YDR011W,1782,3120,1786,1331,892,1178
YDR012W,9852,13030,10970,14490,10307,12194
YDR013W,129,266,139,384,263,314
YDR014W,47,143,70,159,118,138
YDR014W-A,2,4,3,9,4,5
YDR015C,0,0,0,0,0,0
YDR016C,176,372,208,463,319,413
YDR017C,530,1104,563,1063,758,1121
YDR018C,58,98,51,207,141,187
YDR019C,1075,1681,1299,254,172,225
YDR020C,78,171,94,207,112,134
YDR021W,39,94,39,85,60,85
YDR022C,107,219,144,315,256,230
YDR023W,2377,4887,2136,4548,3107,4289
YDR024W,8,30,2,21,16,6
YDR025W,8598,11635,13503,12158,9114,12975
YDR026C,322,595,324,857,578,807
YDR027C,451,885,428,995,645,934
YDR028C,1786,2682,1733,2985,2059,3022
YDR029W,23,51,8,42,26,37
YDR030C,56,118,77,132,63,109
YDR031W,56,190,97,229,159,181
YDR032C,1960,3402,2784,4679,3106,4212
YDR033W,4193,7470,5308,744,534,614
YDR034C,300,616,275,595,388,429
YDR034C-A,5,12,7,9,6,6
YDR034C-C,0,0,0,0,0,0
YDR034C-D,617,1008,612,462,345,486
YDR034W-B,34,94,69,75,58,51
YDR035W,2384,4289,2511,3442,2669,2991
YDR036C,386,649,439,521,354,563
YDR037W,5259,8253,5511,7064,5245,6740
YDR038C,831,1342,826,959,741,837
YDR039C,1149,1765,1187,1197,943,1004
YDR040C,1114,1817,1068,1109,914,1000
YDR041W,445,886,573,1025,634,792
YDR042C,2,15,4,47,25,34
YDR043C,96,243,98,300,198,234
YDR044W,1686,2446,2187,1176,913,1024
YDR045C,174,313,199,399,313,430
YDR046C,2026,3467,1942,2537,1849,2236
YDR047W,769,1457,830,1842,1372,1743
YDR048C,0,1,0,4,3,1
YDR049W,191,391,204,610,424,558
YDR050C,36607,57099,47493,55792,40954,51077
YDR051C,286,521,347,808,582,913
YDR052C,307,633,283,1176,757,1027
YDR053W,0,0,1,2,2,2
YDR054C,1053,1748,1224,2514,1640,2433
YDR055W,1837,3521,2431,748,508,601
YDR056C,736,1265,838,1569,1124,1624
YDR057W,306,565,346,783,561,755
YDR058C,70,195,98,274,199,268
YDR059C,179,446,237,772,568,649
YDR060W,518,874,545,818,655,1175
YDR061W,351,668,391,771,497,660
YDR062W,1456,2225,1429,2052,1485,2137
YDR063W,284,676,359,785,547,638
YDR064W,8936,14798,13226,14083,10873,13847
YDR065W,53,137,43,158,111,86
YDR066C,74,150,80,142,89,125
YDR067C,217,534,300,458,296,396
YDR068W,411,952,566,988,686,1001
YDR069C,200,409,209,439,257,351
YDR070C,55,193,113,105,68,72
YDR071C,718,1783,903,2010,1388,2001
YDR072C,1163,2215,1223,2098,1468,1627
YDR073W,543,1119,857,921,595,753
YDR074W,4937,8985,5538,5398,4535,3879
YDR075W,102,147,82,284,164,262
YDR076W,71,161,59,277,192,254
YDR077W,35563,47670,47557,4944,4107,4482
YDR078C,49,115,64,272,212,258
YDR079C-A,71,146,87,204,170,198
YDR079W,43,186,57,252,197,240
YDR080W,164,347,131,332,269,313
YDR081C,269,538,260,743,506,646
YDR082W,99,197,81,263,140,202
YDR083W,136,298,102,226,180,350
YDR084C,372,754,421,1074,757,712
YDR085C,633,1244,711,734,404,465
YDR086C,715,1791,936,2367,1691,2464
YDR087C,332,544,350,579,364,736
YDR088C,219,446,214,795,513,822
YDR089W,584,1018,518,294,182,258
YDR090C,286,524,289,738,486,547
YDR091C,456,844,377,601,528,699
YDR092W,498,837,649,1555,1128,1466
YDR093W,1386,1738,1327,1944,1455,1915
YDR094W,0,0,0,0,0,0
YDR095C,0,5,2,2,1,4
YDR096W,1015,1928,1048,2137,1412,1857
YDR097C,252,418,250,554,348,614
YDR098C,544,1089,501,1553,1057,1505
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1426,2078,1520,658,478,661
YDR099W,2033,3606,2207,3801,2566,3720
YDR100W,248,579,292,889,635,695
YDR101C,205,402,213,300,204,337
YDR102C,6,10,5,9,9,6
YDR103W,296,624,303,708,439,552
YDR104C,114,254,126,442,296,441
YDR105C,400,727,479,837,585,744
YDR106W,16,42,15,51,26,32
YDR107C,241,450,248,528,330,493
YDR108W,195,365,234,374,247,417
YDR109C,188,366,206,370,250,359
YDR110W,157,253,139,297,187,323
YDR111C,291,581,293,1300,951,1244
YDR112W,12,13,9,30,23,32
YDR113C,197,381,227,554,336,529
YDR114C,0,8,1,7,4,4
YDR115W,202,368,305,405,266,347
YDR116C,364,769,465,680,460,563
YDR117C,328,604,353,799,557,779
YDR118W,70,170,108,247,144,209
YDR118W-A,4,5,5,5,11,5
YDR119W,484,725,447,795,602,750
YDR119W-A,88,315,163,39,22,44
YDR120C,308,545,325,584,411,635
YDR121W,264,407,294,530,367,529
YDR122W,1235,2200,1302,2352,1643,2331
YDR123C,78,136,78,376,257,304
YDR124W,63,196,80,220,127,180
YDR125C,52,141,52,136,95,117
YDR126W,128,248,189,292,172,235
YDR127W,1979,3066,2084,2565,1907,2421
YDR128W,457,764,379,1141,737,1185
YDR129C,3146,5462,3395,5302,4012,4358
YDR130C,128,287,153,306,191,242
YDR131C,84,221,77,195,138,191
YDR132C,105,254,96,461,290,376
YDR133C,229,1033,43,410,223,381
YDR134C,1865,3785,3241,1687,1045,1885
YDR135C,1596,2325,1624,2785,1840,2659
YDR136C,8,8,6,10,9,15
YDR137W,262,610,298,714,424,538
YDR138W,177,408,176,426,294,441
YDR139C,253,433,319,596,408,730
YDR140W,126,307,177,386,207,296
YDR141C,483,1065,474,1147,809,925
YDR142C,187,345,209,475,325,414
YDR143C,526,820,594,820,535,685
YDR144C,458,766,481,955,657,863
YDR145W,726,1211,797,1644,1211,1691
YDR146C,311,590,355,463,290,618
YDR147W,147,306,171,442,359,429
YDR148C,973,1757,1025,1534,1085,1429
YDR149C,1,0,1,0,0,0
YDR150W,884,1620,967,1972,1300,1939
YDR151C,334,703,434,825,581,761
YDR152W,697,1097,833,1182,768,1245
YDR153C,531,866,587,1167,756,1262
YDR154C,374,797,182,740,562,533
YDR155C,6075,9312,8267,8400,6316,9101
YDR156W,177,301,214,447,335,423
YDR157W,19,36,27,60,22,31
YDR158W,3323,5359,3981,6429,4935,6009
YDR159W,291,615,287,741,518,635
YDR160W,347,648,360,695,484,626
YDR161W,331,609,337,625,457,658
YDR162C,296,561,340,633,444,581
YDR163W,165,384,197,494,325,481
YDR164C,292,671,308,776,535,622
YDR165W,251,516,204,401,308,427
YDR166C,209,532,194,511,325,410
YDR167W,420,639,533,855,545,795
YDR168W,495,1183,503,1138,782,1145
YDR169C,516,961,632,1107,737,968
YDR169C-A,3,10,4,10,1,7
YDR170C,1543,2464,1579,2474,1860,2508
YDR170W-A,220,344,262,430,304,352
YDR171W,3257,5826,4707,4198,3371,2607
YDR172W,1925,2835,2101,3020,2157,3357
YDR173C,135,229,133,274,209,265
YDR174W,1406,2741,1700,3053,2183,3035
YDR175C,357,709,372,730,482,615
YDR176W,482,957,508,1444,909,1237
YDR177W,765,1285,889,1480,1071,1537
YDR178W,741,1560,1003,1550,1074,1272
YDR179C,14,39,17,67,34,52
YDR179W-A,45,117,47,110,66,100
YDR180W,112,246,114,293,208,310
YDR181C,207,403,197,610,378,526
YDR182W,517,1177,622,1421,991,1193
YDR182W-A,4,26,12,40,27,32
YDR183C-A,2,14,4,25,10,4
YDR183W,96,192,111,259,150,215
YDR184C,58,116,68,123,79,122
YDR185C,153,225,184,267,179,265
YDR186C,933,1521,1045,1535,990,1478
YDR187C,4,15,4,9,9,9
YDR188W,2589,3522,2936,4136,3027,3856
YDR189W,574,1087,586,1120,908,1181
YDR190C,1335,1999,1621,2142,1446,2300
YDR191W,57,140,73,242,159,209
YDR192C,125,251,212,330,242,275
YDR193W,0,2,1,5,1,1
YDR194C,497,1222,448,931,596,953
YDR194W-A,0,0,0,0,1,0
YDR195W,124,323,114,421,282,415
YDR196C,479,794,544,947,632,719
YDR197W,115,277,141,312,224,259
YDR198C,115,210,103,251,173,236
YDR199W,10,18,4,26,28,39
YDR200C,217,460,187,610,403,581
YDR201W,135,321,212,385,277,389
YDR202C,172,385,189,402,279,356
YDR203W,1,4,0,2,2,4
YDR204W,507,813,603,903,639,728
YDR205W,252,505,306,588,402,458
YDR206W,604,986,645,1142,859,1020
YDR207C,354,590,446,850,695,781
YDR208W,426,834,427,1008,664,946
YDR209C,188,352,175,329,255,240
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1428,2162,1546,679,445,692
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,505,896,580,455,342,481
YDR211W,794,1200,728,1414,1028,1450
YDR212W,1328,2146,1398,2373,1735,2435
YDR213W,412,551,367,474,365,458
YDR214W,948,1563,998,1401,984,1028
YDR215C,11,18,12,31,17,25
YDR216W,352,836,364,1025,668,1040
YDR217C,281,519,259,764,535,691
YDR218C,4,17,4,24,22,19
YDR219C,163,407,152,561,406,530
YDR220C,1,12,5,15,12,13
YDR221W,377,584,386,625,447,604
YDR222W,58,127,56,206,182,194
YDR223W,111,203,128,205,150,207
YDR224C,3627,8123,4155,8517,6046,7573
YDR225W,4214,8948,5112,7683,5657,6752
YDR226W,3405,5965,4389,6960,5133,6664
YDR227W,178,360,163,493,353,527
YDR228C,273,546,273,604,434,631
YDR229W,493,927,558,948,719,939
YDR230W,14,34,7,34,29,26
YDR231C,153,331,164,351,233,252
YDR232W,1224,1594,1346,1708,1165,1670
YDR233C,1868,4068,2184,4757,3412,4344
YDR234W,604,936,572,754,548,761
YDR235W,112,381,131,357,299,284
YDR236C,248,547,401,700,516,623
YDR237W,271,522,265,484,321,438
YDR238C,1902,2820,2004,3124,2113,3363
YDR239C,180,342,208,392,289,342
YDR240C,73,155,71,184,124,204
YDR241W,20,45,29,49,37,60
YDR242W,169,305,190,329,218,264
YDR243C,124,212,139,249,168,218
YDR244W,390,729,369,756,518,740
YDR245W,744,1362,921,1588,1105,1694
YDR246W,457,926,506,983,660,627
YDR246W-A,60,67,67,78,42,59
YDR247W,436,1015,643,474,324,382
YDR248C,177,396,216,348,217,294
YDR249C,65,156,56,184,125,113
YDR250C,5,14,8,13,11,14
YDR251W,1357,2522,1532,2994,2113,2610
YDR252W,41,85,52,88,73,87
YDR253C,137,248,123,335,228,279
YDR254W,145,398,151,425,268,343
YDR255C,241,473,208,504,290,368
YDR256C,177,349,210,354,262,269
YDR257C,237,543,226,470,352,523
YDR258C,1018,1947,1021,1449,1174,1174
YDR259C,69,199,70,354,235,312
YDR260C,218,366,266,736,592,666
YDR261C,657,1068,670,1125,724,1055
YDR261C-C,0,0,0,0,0,0
YDR261C-D,1703,2514,1697,556,407,578
YDR261W-A,0,0,0,0,0,0
YDR261W-B,435,835,493,413,321,402
YDR262W,473,1061,442,1092,697,908
YDR263C,36,82,42,165,122,155
YDR264C,1047,1793,961,2142,1530,1894
YDR265W,202,431,249,503,338,430
YDR266C,330,611,338,568,403,620
YDR267C,443,714,506,770,633,736
YDR268W,126,224,120,228,141,207
YDR269C,0,1,0,1,1,0
YDR270W,137,314,158,495,324,333
YDR271C,0,0,0,2,0,1
YDR272W,401,928,483,1095,726,895
YDR273W,86,118,64,292,179,275
YDR274C,274,305,300,125,88,158
YDR275W,263,388,335,435,319,575
YDR276C,2580,5388,3480,5908,4410,4694
YDR277C,1296,2802,1398,648,384,528
YDR278C,1,0,0,0,1,0
YDR279W,170,302,112,385,252,302
YDR280W,495,1033,548,936,639,758
YDR281C,107,213,133,13,7,17
YDR282C,97,209,105,205,140,204
YDR283C,387,730,328,813,530,858
YDR284C,624,1109,764,1234,901,1170
YDR285W,66,218,82,225,143,272
YDR286C,90,184,152,225,173,179
YDR287W,335,622,418,691,481,571
YDR288W,124,343,126,365,260,335
YDR289C,267,503,337,546,374,627
YDR290W,0,0,0,1,0,2
YDR291W,268,515,236,554,373,463
YDR292C,820,1603,845,1653,1189,1611
YDR293C,2902,5270,3160,5430,3835,4607
YDR294C,1213,1989,1286,2006,1457,1873
YDR295C,166,444,202,464,289,367
YDR296W,678,1078,839,1115,706,868
YDR297W,1270,2199,1556,2274,1686,2043
YDR298C,669,1290,687,1556,1168,1495
YDR299W,92,175,92,125,117,231
YDR300C,544,934,630,971,734,863
YDR301W,410,688,352,741,521,764
YDR302W,158,456,221,501,359,486
YDR303C,282,732,234,693,402,503
YDR304C,1464,2372,1760,3044,2188,2768
YDR305C,153,300,174,420,282,370
YDR306C,252,639,296,733,505,667
YDR307W,254,515,258,657,413,525
YDR308C,150,311,215,352,259,329
YDR309C,330,660,436,1293,882,1363
YDR310C,563,958,629,1130,681,1192
YDR311W,276,532,327,667,457,617
YDR312W,107,236,146,251,164,289
YDR313C,164,288,169,419,301,372
YDR314C,77,182,81,134,77,113
YDR315C,74,173,100,257,146,220
YDR316W,156,428,147,487,277,517
YDR316W-A,0,0,0,0,0,0
YDR316W-B,1510,2235,1567,584,450,630
