YCL064C,4087,2778,4245,3137,2520,2753
YCL065W,15,8,17,47,44,50
YCL066W,0,0,0,0,0,0
YCL067C,57,61,118,251,224,219
YCL068C,42,18,28,68,50,48
YCL069W,25,17,25,55,37,42
YCL073C,15,17,17,74,55,53
YCL074W,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,15,18,30,46,44,64
YCR002C,741,675,865,2382,1916,1962
YCR003W,212,185,279,572,441,538
YCR004C,2563,1745,1605,6014,4273,4518
YCR005C,1368,485,1295,4902,4092,4629
YCR006C,66,20,28,123,106,98
YCR007C,85,124,99,340,268,237
YCR008W,937,701,1075,2276,1577,1983
YCR009C,1298,1182,1154,2975,2043,2262
YCR010C,113,65,63,323,310,215
YCR011C,1535,1030,1223,3366,2144,2669
YCR012W,63791,31642,31821,66516,49140,49220
YCR013C,441,490,831,1299,1162,1878
YCR014C,103,79,172,437,310,420
YCR015C,68,65,89,225,183,167
YCR016W,366,206,591,619,467,675
YCR017C,2468,1766,2237,5904,3800,4499
YCR018C,267,170,297,177,155,163
YCR018C-A,41,31,54,70,63,67
YCR019W,186,153,214,525,373,431
YCR020C,23,25,49,72,52,67
YCR020C-A,199,137,192,428,282,332
YCR020W-B,52,54,117,125,105,110
YCR021C,654,1016,610,335,282,335
YCR022C,27,12,15,39,37,56
YCR023C,432,319,452,1086,765,874
YCR024C,182,169,194,768,571,562
YCR024C-A,855,1048,2090,1757,1303,1609
YCR024C-B,1012,2607,4750,4101,3229,4410
YCR025C,25,12,25,262,223,225
YCR026C,831,463,608,2039,1203,1425
YCR027C,177,134,174,505,410,360
YCR028C,434,239,370,807,635,640
YCR028C-A,1146,858,1177,2500,1766,1975
YCR030C,1253,788,818,2467,1622,1761
YCR031C,22616,12784,17388,25625,17001,18976
YCR032W,420,331,412,1013,625,890
YCR033W,976,564,1010,2357,1532,1992
YCR034W,1317,931,1664,2367,1571,2022
YCR035C,609,352,706,1287,816,1136
YCR036W,532,454,555,1549,1230,1256
YCR037C,850,557,699,1477,1099,1250
YCR038C,254,176,221,441,304,308
YCR038W-A,0,0,0,0,0,0
YCR039C,84,95,162,383,319,308
YCR040W,0,0,0,0,0,0
YCR041W,13,4,10,31,27,31
YCR042C,732,509,838,2187,1240,1892
YCR043C,490,310,435,759,514,599
YCR044C,936,518,679,1747,1186,1266
YCR045C,351,191,283,469,347,378
YCR045W-A,0,0,0,0,0,0
YCR046C,1129,622,652,1340,978,1058
YCR047C,555,198,590,759,477,742
YCR047W-A,0,0,0,0,0,0
YCR048W,1404,612,864,1913,1188,1333
YCR049C,2,1,0,4,1,1
YCR050C,3,2,3,14,4,12
YCR051W,3472,1484,2342,3966,2319,2860
YCR052W,1763,1002,1153,2500,1508,1792
YCR053W,3476,2635,3242,6159,4276,4942
YCR054C,72,64,116,193,139,173
YCR057C,810,423,1227,679,452,742
YCR059C,1895,728,968,2058,1314,1479
YCR060W,497,257,270,714,507,490
YCR061W,772,428,340,1218,856,810
YCR063W,68,34,29,93,38,49
YCR064C,2,2,2,8,4,3
YCR065W,240,210,285,889,486,596
YCR066W,147,105,203,410,303,327
YCR067C,1277,712,933,2130,1567,1630
YCR068W,568,318,251,764,536,420
YCR069W,1595,1126,1169,3815,2624,2687
YCR071C,294,199,311,569,403,518
YCR072C,176,102,339,143,84,171
YCR073C,977,568,740,1810,1223,1499
YCR073W-A,1866,811,752,2464,1459,1774
YCR075C,520,284,320,886,643,600
YCR075W-A,405,232,255,717,475,496
YCR076C,598,285,314,1027,714,729
YCR077C,2186,1297,1844,3561,2517,2791
YCR079W,782,487,504,1832,1484,1339
YCR081C-A,0,0,0,0,0,0
YCR081W,160,100,183,304,209,236
YCR082W,684,435,538,1491,1058,1071
YCR083W,423,246,301,759,448,609
YCR084C,3235,1500,2263,3669,2463,2958
YCR085W,14,6,14,20,23,22
YCR086W,106,78,105,253,205,211
YCR087C-A,0,0,0,0,0,0
YCR087W,0,1,2,2,1,2
YCR088W,2539,1553,1531,5186,3330,4100
YCR089W,704,337,417,1355,878,793
YCR090C,546,372,520,881,628,745
YCR091W,594,413,347,1133,957,812
YCR092C,258,207,372,644,477,521
YCR093W,1070,828,1324,2271,1561,1648
YCR094W,371,262,382,891,624,734
YCR095C,104,112,284,504,376,500
YCR095W-A,7,7,9,13,18,16
YCR096C,53,72,114,259,209,185
YCR097W,49,101,192,515,444,496
YCR097W-A,7,9,8,22,5,16
YCR098C,75,40,55,150,125,133
YCR099C,45,57,66,186,149,180
YCR100C,84,56,72,180,131,111
YCR101C,17,11,15,30,39,23
YCR102C,119,80,101,233,197,187
YCR102W-A,1,3,3,11,8,9
YCR104W,58,34,32,95,55,63
YCR105W,116,72,88,243,196,171
YCR106W,115,92,139,284,169,204
YCR107W,271,181,230,636,456,553
YCR108C,0,0,0,4,1,1
YDL001W,156,127,227,571,402,482
YDL002C,255,195,345,801,668,756
YDL003W,218,208,272,1098,623,781
YDL004W,1215,789,777,2621,1892,1796
YDL005C,767,476,777,1976,1348,1865
YDL006W,421,278,364,767,581,743
YDL007C-A,0,0,0,0,0,0
YDL007W,2484,2195,2640,7884,5016,6466
YDL008W,630,271,319,645,457,460
YDL009C,54,58,86,392,287,369
YDL010W,99,107,150,556,424,542
YDL011C,0,0,0,0,0,0
YDL012C,876,473,556,1219,807,959
YDL013W,608,394,598,1400,959,1138
YDL014W,7582,3928,8100,9588,5362,8468
YDL015C,1048,1068,1609,2808,2178,2248
YDL016C,189,110,207,374,276,289
YDL017W,192,121,214,525,445,450
YDL018C,244,181,170,633,545,479
YDL019C,1759,1273,1215,3237,2037,2206
YDL020C,1105,675,1078,2257,1816,1836
YDL021W,116,109,82,455,359,324
YDL022C-A,0,0,0,0,2,1
YDL022W,7305,4123,3438,3943,2723,2690
YDL023C,2,1,3,8,6,4
YDL024C,36,25,30,149,134,123
YDL025C,638,662,602,1414,1065,1073
YDL025W-A,0,0,0,0,0,0
YDL026W,1,0,0,1,0,1
YDL027C,246,331,370,1059,889,925
YDL028C,259,196,380,799,550,702
YDL029W,3140,2331,2407,6726,4515,4874
YDL030W,273,156,328,610,522,554
YDL031W,794,397,1124,1172,741,1168
YDL032W,0,0,0,0,0,1
YDL033C,218,134,176,220,153,175
YDL034W,2,0,7,13,9,8
YDL035C,707,481,641,2332,1640,1919
YDL036C,148,124,261,442,350,425
YDL037C,274,134,441,37,35,27
YDL039C,3146,1423,3434,567,412,489
YDL040C,1199,817,1408,3198,1873,2629
YDL041W,0,2,0,0,2,0
YDL042C,204,153,303,520,383,454
YDL043C,221,134,244,330,249,309
YDL044C,122,96,150,344,249,307
YDL045C,497,385,407,1215,836,983
YDL045W-A,371,255,378,699,569,595
YDL046W,2647,1707,1883,4808,3898,3650
YDL047W,1000,647,966,1924,1446,1554
YDL048C,2238,1293,1910,1697,1187,1217
YDL049C,435,224,373,587,457,549
YDL050C,48,28,59,89,47,77
YDL051W,793,446,915,1018,690,879
YDL052C,1679,1091,1562,2294,1674,1794
YDL053C,580,443,551,1170,987,957
YDL054C,469,417,358,1235,820,840
YDL055C,20649,10960,13632,22763,14085,16413
YDL056W,341,275,437,1245,831,898
YDL057W,214,149,122,493,348,307
YDL058W,661,469,774,2495,1277,2375
YDL059C,196,113,142,518,317,355
YDL060W,924,365,1144,893,458,960
YDL061C,5760,3599,5355,6347,4766,4645
YDL062W,1,1,6,2,4,3
YDL063C,138,79,315,174,111,209
YDL064W,365,276,500,918,631,746
YDL065C,557,384,569,1410,900,1215
YDL066W,1892,1246,1058,3473,2114,2794
YDL067C,602,358,408,1146,938,945
YDL068W,2,0,3,2,5,3
YDL069C,25,46,84,137,137,161
YDL070W,1352,989,1701,2120,1989,1994
YDL071C,36,19,27,58,42,47
YDL072C,2317,1957,1713,5088,4097,4009
YDL073W,368,286,528,1246,853,1166
YDL074C,624,441,1003,1906,1345,1853
YDL075W,11610,6929,10435,15897,11876,14100
YDL076C,456,324,484,1317,930,1094
YDL077C,335,243,367,801,582,617
YDL078C,2394,1578,1709,4248,3189,3069
YDL079C,921,681,501,1189,1095,940
YDL080C,536,384,504,934,706,788
YDL081C,9361,6059,10181,15385,10786,13362
YDL082W,6002,4059,6970,8713,6762,7385
YDL083C,12255,7032,10070,13553,8403,10293
YDL084W,4271,2933,4202,8419,5583,6426
YDL085C-A,185,146,265,650,469,640
YDL085W,95,81,40,292,227,177
YDL086C-A,0,0,0,0,0,0
YDL086W,834,465,502,1253,876,827
YDL087C,396,208,244,672,424,474
YDL088C,664,503,755,1522,1089,1244
YDL089W,222,230,290,679,540,620
YDL090C,299,229,269,950,627,703
YDL091C,321,272,320,896,674,660
YDL092W,527,377,586,1324,944,1185
YDL093W,362,257,451,900,690,723
YDL094C,4,14,22,53,39,47
YDL095W,2558,1433,1844,4903,2915,3502
YDL096C,4,0,1,3,2,2
YDL097C,3804,2465,2939,6559,4606,4796
YDL098C,84,77,125,332,241,255
YDL099W,805,625,910,2677,1640,2132
YDL100C,3820,2122,2486,6415,4160,4712
YDL101C,207,158,220,503,342,393
YDL102W,321,208,377,777,514,725
YDL103C,591,426,497,1561,996,1184
YDL104C,136,92,121,312,219,214
YDL105W,82,61,93,308,204,235
YDL106C,681,443,529,1497,970,1072
YDL107W,99,155,172,422,361,423
YDL108W,272,222,338,545,448,484
YDL109C,221,122,146,329,246,212
YDL110C,2847,1573,1247,4857,3232,3180
YDL111C,640,343,608,889,605,672
YDL112W,710,394,982,1201,740,1221
YDL113C,478,347,417,1355,1046,1160
YDL114W,3,4,4,14,11,19
YDL114W-A,6,0,2,9,8,5
YDL115C,309,265,376,1090,819,974
YDL116W,437,342,585,1245,779,1030
YDL117W,506,304,603,1455,1019,1264
YDL118W,8,6,5,23,21,12
YDL119C,165,121,179,560,456,408
YDL120W,558,417,503,1011,694,818
YDL121C,389,316,550,1175,904,1042
YDL122W,1406,753,1381,2756,1641,2705
YDL123W,482,293,365,983,626,678
YDL124W,2819,2926,2001,3395,2651,2695
YDL125C,3408,1968,2296,4916,3714,3388
YDL126C,14018,7536,7993,23612,13984,17750
YDL127W,132,113,177,474,403,367
YDL128W,1401,931,1287,2826,2196,2316
YDL129W,108,50,93,140,128,133
YDL130W,15428,8142,12200,17451,12100,14534
YDL130W-A,454,355,278,1000,772,673
YDL131W,2721,1697,1873,3869,2583,2948
YDL132W,1537,1156,1308,3726,2419,2837
YDL133C-A,6246,4084,6468,12220,8032,11692
YDL133W,465,343,510,1351,964,1138
YDL134C,2374,1379,1650,3431,2488,2592
YDL135C,451,383,484,1372,929,1196
YDL136W,9394,6120,9316,14003,9232,10695
YDL137W,3333,2255,2229,8279,5554,6373
YDL138W,536,346,418,1123,752,725
YDL139C,234,128,186,494,326,439
YDL140C,7203,3008,3987,8852,5247,6188
YDL141W,458,354,500,1013,750,831
YDL142C,258,181,247,735,558,560
YDL143W,4138,2293,3095,5048,3180,4108
YDL144C,1178,612,608,1965,1398,1316
YDL145C,4031,2321,3162,7314,4456,5411
YDL146W,485,372,473,844,606,653
YDL147W,1588,1308,1792,5069,3216,4317
YDL148C,639,338,1054,1057,673,1134
YDL149W,282,219,246,863,579,688
YDL150W,338,168,555,525,339,573
YDL151C,2,2,6,3,6,12
YDL152W,0,0,1,0,0,0
YDL153C,1251,529,1438,1931,988,1888
YDL154W,89,88,134,98,78,66
YDL155W,617,411,613,1706,1130,1340
YDL156W,178,92,118,295,199,206
YDL157C,396,282,407,1206,870,1068
YDL158C,10,31,59,102,127,143
YDL159C-B,0,0,0,0,0,0
YDL159W,258,187,224,573,410,446
YDL159W-A,0,1,6,1,1,1
YDL160C,1388,686,640,1557,867,1172
YDL160C-A,199,157,174,343,236,235
YDL161W,1967,1151,1219,3170,2249,2311
YDL162C,2,3,3,2,3,2
YDL163W,0,0,0,0,0,0
YDL164C,389,292,387,1073,568,862
YDL165W,336,251,326,722,462,541
YDL166C,910,512,784,1311,815,990
YDL167C,388,209,682,425,235,376
YDL168W,901,573,747,1509,1041,1261
YDL169C,199,166,106,787,541,530
YDL170W,257,354,308,711,568,542
YDL171C,4027,1969,2988,4950,3518,3884
YDL172C,0,0,0,0,1,1
YDL173W,833,469,516,1742,1154,1055
YDL174C,2282,1275,1214,3999,3086,3070
YDL175C,311,221,382,723,527,570
YDL176W,236,182,322,753,544,616
YDL177C,245,133,231,564,396,469
YDL178W,736,579,701,1412,1074,1320
YDL179W,163,132,185,300,294,245
YDL180W,497,424,525,1355,945,1107
YDL181W,321,274,127,741,484,496
YDL182W,4138,2463,3043,3090,1868,2401
YDL183C,69,57,99,284,234,286
YDL184C,3999,4125,7053,11810,8469,11409
YDL185C-A,7,12,31,15,10,11
YDL185W,7362,4791,6172,12540,8483,9574
YDL186W,196,81,131,218,180,196
YDL187C,2,0,3,1,2,2
YDL188C,1384,819,988,2159,1447,1541
YDL189W,1015,685,1053,2411,1436,1814
YDL190C,1037,724,952,1959,1323,1576
YDL191W,7551,5006,7473,12237,7561,8690
YDL192W,6024,3860,5629,10877,6984,7916
YDL193W,461,391,456,1006,792,858
YDL194W,533,336,452,1113,852,915
YDL195W,3738,1982,2447,7525,4337,5131
YDL196W,24,6,13,28,29,18
YDL197C,572,302,453,1349,1085,1083
YDL198C,926,918,625,1642,1198,1257
YDL199C,183,142,145,598,451,367
YDL200C,110,73,133,337,284,290
YDL201W,538,300,620,660,430,680
YDL202W,397,276,406,706,534,567
YDL203C,356,241,367,756,492,610
YDL204W,610,482,286,577,485,410
YDL205C,749,443,743,1345,777,1214
YDL206W,233,217,282,877,669,668
YDL207W,757,417,735,1810,1270,1507
YDL208W,2714,1357,2831,3362,1898,2910
YDL209C,177,126,260,510,337,468
YDL210W,73,45,61,154,160,126
YDL211C,159,90,158,456,321,372
YDL212W,1691,1156,1677,3707,2482,2939
YDL213C,1038,589,1371,2412,1436,1924
YDL214C,57,46,48,340,267,180
YDL215C,1125,792,837,2139,1954,1842
YDL216C,329,205,267,607,454,427
YDL217C,507,291,346,918,585,706
YDL218W,115,57,54,121,97,78
YDL219W,98,100,183,348,254,347
YDL220C,241,141,145,435,308,322
YDL221W,44,45,26,150,73,107
YDL222C,98,43,26,152,138,112
YDL223C,592,321,299,1153,764,787
YDL224C,813,515,723,1776,1280,1475
YDL225W,673,433,790,1837,1204,1519
YDL226C,1307,777,1097,2367,1535,1771
YDL227C,120,81,184,67,50,84
YDL228C,2,12,37,49,59,61
YDL229W,18197,9145,13399,14465,9803,11426
YDL230W,662,490,488,1194,922,837
YDL231C,760,441,780,1594,1190,1215
YDL232W,398,193,234,483,373,315
YDL233W,468,250,295,962,632,690
YDL234C,1090,1186,926,1993,1509,1583
YDL235C,276,223,395,790,690,657
YDL236W,1685,1158,1435,2901,1943,2454
YDL237W,635,498,555,1404,1080,1076
YDL238C,441,302,178,503,376,302
YDL239C,100,98,151,364,239,329
YDL240C-A,1,3,1,1,2,3
YDL240W,284,208,499,885,667,775
YDL241W,198,306,320,193,142,165
YDL242W,27,20,26,39,41,22
YDL243C,320,243,201,529,445,434
YDL244W,70,28,26,187,141,127
YDL245C,67,52,72,126,80,99
YDL246C,137,88,95,270,190,180
YDL247W,120,69,145,286,232,204
YDL247W-A,8,9,20,39,13,31
YDL248W,247,295,239,644,523,479
YDR001C,2906,1928,1682,3872,2728,2595
YDR002W,4794,2612,4131,8147,5718,6719
YDR003W,688,402,521,1369,1128,1125
YDR003W-A,82,86,111,373,327,330
YDR004W,265,208,331,861,619,699
YDR005C,435,429,501,941,833,779
YDR006C,859,505,894,2010,1407,1682
YDR007W,412,252,288,726,526,544
YDR008C,9,10,9,35,32,44
YDR009W,100,80,88,364,287,244
YDR010C,14,11,7,134,108,112
YDR011W,2170,1620,2261,2184,1550,1643
YDR012W,21381,9581,12214,22624,13806,17404
YDR013W,193,127,230,473,401,416
YDR014W,81,59,127,218,174,212
YDR014W-A,4,3,0,7,10,10
YDR015C,0,0,0,0,0,0
YDR016C,263,207,224,557,514,470
YDR017C,876,619,1180,1920,1338,1668
YDR018C,52,53,53,341,289,233
YDR019C,607,1231,447,345,271,271
YDR020C,139,111,203,189,163,193
YDR021W,79,46,143,106,88,128
YDR022C,134,105,110,444,341,293
YDR023W,3143,2545,3975,7388,5036,6458
YDR024W,2,3,23,17,30,45
YDR025W,20695,9792,13678,19905,12637,13928
YDR026C,536,327,621,1322,837,1140
YDR027C,614,432,699,1621,1130,1277
YDR028C,2759,1697,1883,5633,3285,3936
YDR029W,21,12,29,72,43,33
YDR030C,98,74,93,222,151,162
YDR031W,89,85,123,276,236,262
YDR032C,3750,2256,1928,7203,4994,5124
YDR033W,7603,4930,7569,1086,793,889
YDR034C,360,333,413,909,611,717
YDR034C-A,6,3,6,18,12,9
YDR034C-C,0,0,0,0,0,0
YDR034C-D,904,587,907,846,577,694
YDR034W-B,38,43,13,103,92,54
YDR035W,2792,2359,2030,5344,3477,4433
YDR036C,581,428,484,895,676,697
YDR037W,8244,5328,7306,10982,7183,8866
YDR038C,1090,842,784,1533,958,1086
YDR039C,1440,1021,965,1742,1206,1321
YDR040C,1247,959,900,1713,1069,1291
YDR041W,627,514,515,1393,1138,1155
YDR042C,5,7,30,75,64,69
YDR043C,156,95,316,393,283,280
YDR044W,3180,1875,3583,1857,1300,1421
YDR045C,344,194,395,661,458,536
YDR046C,2424,1969,2168,3793,2478,3099
YDR047W,1193,944,1308,2863,1898,2294
YDR048C,0,0,0,3,1,4
YDR049W,339,232,414,983,726,807
YDR050C,68376,39598,45184,90432,60551,67001
YDR051C,509,326,521,1365,852,1106
YDR052C,429,323,665,1844,1330,1504
YDR053W,0,1,1,2,8,1
YDR054C,1712,1016,1459,4530,3192,3471
YDR055W,2903,2295,1706,1206,948,858
YDR056C,1234,807,1054,2602,1647,2137
YDR057W,515,322,475,1268,881,1049
YDR058C,104,89,106,431,354,323
YDR059C,252,218,209,1011,790,715
YDR060W,1133,567,1715,1520,913,1713
YDR061W,555,398,508,1160,822,980
YDR062W,2292,1405,1858,3617,2198,2823
YDR063W,377,344,470,1042,793,837
YDR064W,18559,9980,14942,21186,13732,16744
YDR065W,69,74,119,196,135,161
YDR066C,99,76,114,219,173,164
YDR067C,261,310,282,633,486,508
YDR068W,676,546,701,1614,1154,1317
YDR069C,253,193,287,648,471,475
YDR070C,122,79,66,142,126,100
YDR071C,1028,940,1291,3187,2242,2564
YDR072C,2167,1320,2235,2862,2161,2369
YDR073W,1182,691,880,1309,1050,1012
YDR074W,7115,5127,5050,7426,5765,5301
YDR075W,145,92,268,416,263,363
YDR076W,87,73,138,475,385,341
YDR077W,72776,35431,30594,9285,5978,6500
YDR078C,75,63,124,428,307,354
YDR079C-A,108,74,110,261,207,222
YDR079W,60,74,141,375,327,324
YDR080W,199,179,270,587,418,460
YDR081C,410,305,602,1104,731,901
YDR082W,132,125,180,359,265,261
YDR083W,231,146,537,475,255,581
YDR084C,482,435,426,1317,1043,1054
YDR085C,918,738,606,1060,875,917
YDR086C,1290,979,1444,3459,2629,3046
YDR087C,667,355,807,888,560,900
YDR088C,364,252,419,1416,924,1271
YDR089W,358,620,460,425,300,290
YDR090C,443,339,414,1039,754,852
YDR091C,757,489,1223,936,752,870
YDR092W,919,567,760,2374,1604,1712
YDR093W,2317,1243,1704,3785,2332,2682
YDR094W,0,0,0,0,0,0
YDR095C,5,2,1,5,9,2
YDR096W,1613,1026,1384,3779,2972,2700
YDR097C,420,252,405,896,586,753
YDR098C,811,568,928,2376,1613,2008
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2213,1346,1814,1034,718,827
YDR099W,3082,2102,2194,6489,4471,4819
YDR100W,376,315,333,1236,967,896
YDR101C,435,228,757,424,333,521
YDR102C,5,13,9,12,9,11
YDR103W,348,356,548,977,833,896
YDR104C,251,135,228,745,514,628
YDR105C,605,469,540,1312,957,1027
YDR106W,18,23,31,81,55,53
YDR107C,331,249,316,847,605,766
YDR108W,331,214,343,738,476,586
YDR109C,245,221,266,650,474,510
YDR110W,201,164,299,524,297,437
YDR111C,421,270,548,2177,1570,1803
YDR112W,15,5,21,50,38,41
YDR113C,312,214,311,975,604,707
YDR114C,2,2,0,12,2,7
YDR115W,386,264,277,625,502,393
YDR116C,544,412,558,930,740,828
YDR117C,480,336,531,1358,848,994
YDR118W,122,86,163,347,267,323
YDR118W-A,3,0,4,11,6,11
YDR119W,681,452,837,1251,792,1034
YDR119W-A,221,169,125,71,46,66
YDR120C,700,330,840,881,512,882
YDR121W,473,252,470,841,473,814
YDR122W,1873,1240,1336,4319,2757,3130
YDR123C,183,84,215,490,399,366
YDR124W,101,90,112,313,276,245
YDR125C,83,62,109,178,175,151
YDR126W,187,169,173,401,264,267
YDR127W,2653,2000,2159,4124,2680,3149
YDR128W,683,443,677,2059,1282,1735
YDR129C,3884,3499,2946,8001,5771,5684
YDR130C,228,149,207,417,287,323
YDR131C,91,104,153,351,236,252
YDR132C,125,113,192,598,464,553
YDR133C,192,240,806,501,602,644
YDR134C,5300,2187,3457,2672,2340,1770
YDR135C,2644,1479,1814,4583,2687,3469
YDR136C,10,7,17,19,15,14
YDR137W,323,288,454,912,690,793
YDR138W,188,163,372,657,473,603
YDR139C,459,271,366,953,634,728
YDR140W,200,174,245,479,394,402
YDR141C,580,550,745,1618,1170,1221
YDR142C,266,203,283,678,574,625
YDR143C,1204,556,986,1311,956,1093
YDR144C,771,456,797,1430,855,1112
YDR145W,1235,742,1009,2930,1779,2305
YDR146C,438,327,456,978,642,782
YDR147W,187,166,307,790,531,596
YDR148C,1280,987,922,2562,1988,1801
YDR149C,0,0,0,0,1,0
YDR150W,1354,951,1273,3490,2261,2661
YDR151C,640,370,703,1307,1118,1066
YDR152W,1639,743,1298,2094,1305,1729
YDR153C,886,512,810,2082,1373,1752
YDR154C,372,364,492,1201,806,906
YDR155C,15526,6529,7543,12321,8152,8861
YDR156W,434,199,378,642,451,587
YDR157W,52,24,44,48,45,47
YDR158W,5880,3502,3322,10068,7073,7653
YDR159W,394,341,560,1229,815,1007
YDR160W,487,357,483,1155,755,897
YDR161W,571,411,914,1016,604,1013
YDR162C,442,317,420,1205,699,920
YDR163W,259,193,337,752,480,662
YDR164C,382,346,435,1066,751,874
YDR165W,410,270,689,692,438,668
YDR166C,227,253,432,718,589,601
YDR167W,810,482,559,1262,906,1041
YDR168W,619,584,745,1756,1339,1537
YDR169C,883,569,743,1812,1251,1406
YDR169C-A,8,3,3,6,4,3
YDR170C,2093,1536,1883,4346,2720,3244
YDR170W-A,402,254,256,640,489,471
YDR171W,5776,3571,2775,5859,4042,4014
YDR172W,3574,1888,3214,5404,3318,4259
YDR173C,200,113,235,404,353,450
YDR174W,2540,1497,2403,5001,3597,4286
YDR175C,494,422,532,1014,845,890
YDR176W,728,483,806,2253,1519,1890
YDR177W,1176,809,1099,2610,1701,2010
YDR178W,983,864,673,2385,1949,1795
YDR179C,11,17,43,92,66,81
YDR179W-A,60,52,97,174,130,156
YDR180W,168,111,314,470,315,471
YDR181C,307,197,312,986,656,866
YDR182W,676,635,873,2250,1652,1755
YDR182W-A,14,9,16,51,50,41
YDR183C-A,2,5,46,10,20,25
YDR183W,143,120,153,315,256,278
YDR184C,152,62,339,160,132,192
YDR185C,305,177,232,371,329,321
YDR186C,1530,953,1804,2511,1800,1888
YDR187C,20,9,5,24,8,13
YDR188W,5312,2626,3235,6874,4570,5216
YDR189W,829,559,871,1919,1236,1528
YDR190C,2552,1332,2272,3778,2124,3210
YDR191W,94,78,98,386,272,330
YDR192C,283,190,243,510,342,373
YDR193W,4,1,4,6,3,1
YDR194C,668,545,1165,1507,1108,1406
YDR194W-A,0,0,0,0,0,0
YDR195W,169,138,289,613,492,561
YDR196C,643,480,602,1333,963,1077
YDR197W,172,168,261,465,333,413
YDR198C,172,112,232,398,242,361
YDR199W,15,12,12,40,42,58
YDR200C,320,198,299,1092,699,829
YDR201W,312,168,264,637,488,528
YDR202C,212,200,267,556,462,456
YDR203W,0,0,0,5,2,1
YDR204W,873,489,436,1375,893,1002
YDR205W,393,302,455,785,643,601
YDR206W,1000,614,1016,1818,1230,1420
YDR207C,811,390,599,1398,899,960
YDR208W,601,451,584,1662,1381,1421
YDR209C,182,167,296,400,309,344
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2208,1369,1848,1085,735,840
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,845,529,848,765,562,638
YDR211W,1098,731,1137,2529,1493,2224
YDR212W,2497,1320,1950,3973,2566,3363
YDR213W,811,348,630,851,525,734
YDR214W,1456,1009,900,1937,1328,1392
YDR215C,41,10,22,45,33,32
YDR216W,502,375,420,2154,1883,1517
YDR217C,392,275,538,1249,808,1210
YDR218C,10,17,15,40,48,47
YDR219C,235,184,384,931,684,787
YDR220C,1,1,9,14,12,18
YDR221W,565,330,437,1071,691,773
YDR222W,84,69,113,335,237,282
YDR223W,170,109,182,315,256,262
YDR224C,6326,4269,7228,12631,9570,11363
YDR225W,9127,5170,8769,11056,9042,10722
YDR226W,6287,3970,4830,10243,7047,8383
YDR227W,266,203,374,935,615,721
YDR228C,438,279,569,1081,747,872
YDR229W,896,512,668,1735,1101,1288
YDR230W,10,22,17,51,45,45
YDR231C,346,206,121,446,390,349
YDR232W,2777,1210,1711,2876,1859,2401
YDR233C,3614,2277,3825,6963,5016,5667
YDR234W,1051,522,1016,1186,892,1102
YDR235W,141,159,312,561,441,489
YDR236C,461,361,430,941,775,768
YDR237W,405,347,398,731,519,584
YDR238C,3119,1749,2368,5703,3343,4284
YDR239C,302,174,367,638,422,535
YDR240C,114,94,178,308,204,257
YDR241W,32,29,41,56,37,50
YDR242W,221,172,214,495,408,388
YDR243C,199,128,235,400,305,339
YDR244W,607,364,522,1271,939,1192
YDR245W,1320,868,1464,2644,1740,2159
YDR246W,698,520,460,1396,1016,1019
YDR246W-A,117,43,53,129,79,107
YDR247W,775,499,460,790,664,598
YDR248C,231,215,240,492,347,356
YDR249C,93,61,144,207,193,184
YDR250C,11,7,13,22,22,10
YDR251W,2092,1378,1725,4738,3535,3731
YDR252W,59,69,65,125,114,97
YDR253C,132,145,182,513,360,357
YDR254W,166,150,225,629,444,472
YDR255C,274,211,286,740,561,594
YDR256C,307,197,263,464,415,425
YDR257C,320,233,422,742,607,603
YDR258C,1049,1067,831,2003,1215,1591
YDR259C,88,86,115,557,438,440
YDR260C,393,209,343,1164,721,894
YDR261C,1152,668,875,1822,1213,1463
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2468,1674,2268,935,655,741
YDR261W-A,0,0,0,0,0,0
YDR261W-B,684,496,750,728,485,574
YDR262W,585,539,721,1563,1161,1450
YDR263C,62,45,96,228,122,223
YDR264C,1714,1006,1450,3346,2164,2458
YDR265W,295,232,288,695,505,562
YDR266C,518,336,614,939,653,795
YDR267C,853,506,707,1364,1006,1227
YDR268W,151,131,195,301,272,278
YDR269C,1,0,0,0,0,1
YDR270W,209,146,386,595,445,486
YDR271C,0,0,0,2,2,2
YDR272W,579,507,555,1564,1051,1206
YDR273W,137,66,151,456,273,422
YDR274C,541,254,241,346,167,245
YDR275W,500,271,485,789,528,681
YDR276C,3795,3229,3307,7574,5491,5432
YDR277C,1808,1353,1341,1081,955,878
YDR278C,0,0,1,1,1,0
YDR279W,171,154,252,544,376,498
YDR280W,915,550,903,1298,967,1126
YDR281C,143,143,156,18,16,14
YDR282C,143,98,144,274,244,262
YDR283C,534,389,630,1348,892,1176
YDR284C,914,723,761,2023,1569,1568
YDR285W,115,104,204,352,303,375
YDR286C,158,117,133,341,272,269
YDR287W,485,376,347,1178,770,953
YDR288W,150,161,239,533,362,450
YDR289C,533,331,477,1032,696,977
YDR290W,1,1,4,1,1,1
YDR291W,386,286,451,816,630,706
