YCR007C,100,67,97,160,182,262
YCR008W,1011,599,1064,1028,1182,1406
YCR009C,1196,754,1193,1296,1760,2071
YCR010C,59,54,83,156,114,192
YCR011C,1272,810,1453,1389,1483,1830
YCR012W,26870,26381,38566,34947,31011,46040
YCR013C,839,250,514,791,1419,1213
YCR014C,166,71,159,191,295,287
YCR015C,96,65,86,119,103,145
YCR016W,349,324,480,233,346,367
YCR017C,1765,1599,2230,2793,2496,3220
YCR018C,247,166,277,97,96,119
YCR018C-A,55,28,44,33,63,50
YCR019W,153,115,173,281,289,400
YCR020C,49,34,32,42,70,63
YCR020C-A,144,106,201,235,241,309
YCR020W-B,77,57,80,80,108,104
YCR021C,373,492,802,161,198,287
YCR022C,12,13,20,16,32,30
YCR023C,394,273,475,505,569,701
YCR024C,216,120,158,312,354,458
YCR024C-A,1625,967,1338,748,1163,1115
YCR024C-B,3545,2271,865,1958,2745,3160
YCR025C,31,27,17,131,152,215
YCR026C,442,376,705,821,862,1084
YCR027C,185,101,182,237,262,317
YCR028C,291,254,356,385,404,498
YCR028C-A,1022,728,1134,1165,1379,1593
YCR030C,780,611,915,1079,1000,1413
YCR031C,11434,12840,14734,13253,14365,19574
YCR032W,355,244,440,413,474,595
YCR033W,774,585,1013,1101,1073,1377
YCR034W,1133,1045,1519,1170,1239,1411
YCR035C,476,401,606,529,621,739
YCR036W,675,329,491,775,863,1006
YCR037C,684,528,754,697,731,871
YCR038C,186,116,190,183,196,240
YCR038W-A,0,0,0,0,0,0
YCR039C,163,82,136,180,263,244
YCR040W,0,0,0,0,0,0
YCR041W,11,4,12,10,16,18
YCR042C,610,457,863,799,921,1108
YCR043C,350,275,483,368,371,527
YCR044C,589,413,720,854,798,1086
YCR045C,230,212,238,233,270,310
YCR045W-A,0,0,0,0,0,0
YCR046C,624,535,541,672,657,919
YCR047C,219,380,407,312,419,387
YCR047W-A,0,0,0,0,0,0
YCR048W,464,763,856,944,829,1187
YCR049C,2,4,0,1,1,1
YCR050C,3,5,4,9,8,3
YCR051W,1179,1733,1747,1794,1642,2491
YCR052W,845,908,1180,1175,1099,1400
YCR053W,2614,2071,3137,3034,3039,3740
YCR054C,91,61,105,86,84,93
YCR057C,513,800,1060,290,445,409
YCR059C,572,640,925,1051,987,1409
YCR060W,215,215,291,359,329,574
YCR061W,360,235,344,586,441,671
YCR063W,21,36,42,33,30,41
YCR064C,1,1,3,0,3,4
YCR065W,185,160,267,394,408,471
YCR066W,164,108,179,202,229,283
YCR067C,757,576,966,1049,946,1269
YCR068W,243,239,300,379,219,343
YCR069W,1181,889,1172,1838,1891,2493
YCR071C,296,171,281,294,348,407
YCR072C,118,218,289,63,120,98
YCR073C,655,434,809,825,683,963
YCR073W-A,690,628,899,1061,943,1537
YCR075C,274,193,365,456,380,570
YCR075W-A,198,187,262,353,348,522
YCR076C,299,247,327,513,527,712
YCR077C,1486,1365,1743,1797,1526,1838
YCR079W,447,348,448,947,702,1108
YCR081C-A,0,0,0,0,0,0
YCR081W,141,93,194,133,123,137
YCR082W,573,372,626,679,784,1009
YCR083W,232,225,306,342,287,469
YCR084C,1495,1716,2301,1798,1465,2035
YCR085W,12,10,11,10,11,18
YCR086W,114,70,80,147,163,199
YCR087C-A,0,0,0,0,0,0
YCR087W,0,1,0,1,1,2
YCR088W,1727,1136,1661,2349,2353,3273
YCR089W,303,259,454,660,439,701
YCR090C,463,359,473,432,445,598
YCR091W,495,232,381,505,417,664
YCR092C,307,209,320,307,330,415
YCR093W,1098,712,1247,952,913,1174
YCR094W,322,225,344,408,444,565
YCR095C,219,119,201,242,324,324
YCR095W-A,5,4,7,3,11,12
YCR096C,93,48,96,117,165,160
YCR097W,258,65,104,208,378,314
YCR097W-A,3,2,7,6,3,6
YCR098C,72,41,57,74,68,89
YCR099C,90,38,66,87,95,145
YCR100C,73,54,79,86,80,84
YCR101C,12,9,21,21,18,15
YCR102C,109,58,86,146,116,145
YCR102W-A,3,0,3,6,4,6
YCR104W,15,10,38,39,35,37
YCR105W,98,58,73,143,129,191
YCR106W,94,84,110,115,94,134
YCR107W,154,137,242,296,322,413
YCR108C,0,0,1,2,1,1
YDL001W,164,110,210,244,260,317
YDL002C,305,172,324,368,459,462
YDL003W,221,180,236,491,432,570
YDL004W,908,562,907,1332,1202,1635
YDL005C,653,456,802,839,731,964
YDL006W,321,250,372,359,368,483
YDL007C-A,0,1,0,0,1,0
YDL007W,2691,1651,2509,3248,4096,4645
YDL008W,257,222,355,343,291,459
YDL009C,92,38,69,135,267,223
YDL010W,169,76,127,267,349,348
YDL011C,0,0,0,0,0,0
YDL012C,394,389,603,557,671,853
YDL013W,449,338,554,609,762,915
YDL014W,4280,5507,6354,4200,4275,5159
YDL015C,1364,1037,1300,1352,1633,1876
YDL016C,135,127,201,175,223,264
YDL017W,180,152,181,253,236,280
YDL018C,236,123,194,414,344,505
YDL019C,1189,729,1508,1326,1314,1881
YDL020C,906,733,980,1179,862,1185
YDL021W,151,74,117,189,283,369
YDL022C-A,0,1,1,0,1,0
YDL022W,3685,3065,4002,1964,2482,3055
YDL023C,7,1,1,3,3,5
YDL024C,29,19,25,71,64,76
YDL025C,572,385,537,683,680,842
YDL025W-A,0,0,0,0,0,0
YDL026W,2,1,0,2,0,2
YDL027C,476,189,278,542,599,605
YDL028C,285,191,297,335,367,414
YDL029W,2339,1638,2308,3104,3176,3925
YDL030W,238,188,295,290,354,385
YDL031W,534,669,1058,468,662,578
YDL032W,0,0,0,1,0,0
YDL033C,147,123,155,104,158,173
YDL034W,5,1,3,11,7,9
YDL035C,542,321,679,988,986,1357
YDL036C,178,164,239,213,301,351
YDL037C,137,397,363,27,16,15
YDL039C,1646,2288,3069,303,304,418
YDL040C,1060,751,1428,1247,1512,1774
YDL041W,0,0,0,2,0,1
YDL042C,219,189,249,258,202,265
YDL043C,196,142,226,168,141,191
YDL044C,137,94,149,164,197,209
YDL045C,403,327,433,586,592,809
YDL045W-A,351,246,399,366,445,508
YDL046W,2046,1350,1747,2869,2453,3441
YDL047W,742,691,724,992,927,1223
YDL048C,1160,1307,1684,800,680,998
YDL049C,244,243,331,260,206,309
YDL050C,32,36,40,30,37,55
YDL051W,535,525,852,463,468,595
YDL052C,1284,1009,1298,1353,1162,1612
YDL053C,512,351,492,594,633,778
YDL054C,329,255,367,605,625,882
YDL055C,10603,10547,15094,10195,9607,13709
YDL056W,333,276,418,594,576,672
YDL057W,142,96,151,245,209,346
YDL058W,603,381,919,844,995,1110
YDL059C,126,89,123,276,233,312
YDL060W,512,697,1095,349,555,485
YDL061C,3701,3744,4700,3706,4077,5488
YDL062W,4,2,5,1,1,1
YDL063C,116,184,285,63,141,83
YDL064W,468,252,413,427,589,562
YDL065C,493,307,631,577,686,834
YDL066W,1074,751,1237,1541,1657,2055
YDL067C,432,229,394,606,641,742
YDL068W,1,0,0,1,3,2
YDL069C,96,35,33,82,106,109
YDL070W,1648,813,1326,963,1147,1280
YDL071C,11,16,22,31,16,35
YDL072C,2109,1107,1723,2764,2831,3691
YDL073W,447,297,510,506,729,748
YDL074C,754,441,845,792,1015,1150
YDL075W,7965,6946,9653,7734,10155,11319
YDL076C,494,283,492,624,772,824
YDL077C,306,204,335,355,469,525
YDL078C,1744,1252,1652,2098,2124,2683
YDL079C,965,341,586,639,429,718
YDL080C,404,344,545,431,475,626
YDL081C,7909,5812,8922,6901,9003,10692
YDL082W,4997,4257,5629,4530,5569,6633
YDL083C,6965,7108,9675,6441,7184,8826
YDL084W,3221,2704,4399,3798,3716,4565
YDL085C-A,242,117,262,279,328,371
YDL085W,63,32,51,148,88,166
YDL086C-A,0,0,0,0,0,0
YDL086W,406,391,480,648,634,902
YDL087C,206,178,264,269,305,414
YDL088C,579,471,666,753,751,913
YDL089W,296,143,229,323,372,448
YDL090C,267,160,289,399,487,558
YDL091C,305,184,323,394,432,574
YDL092W,576,340,589,637,708,820
YDL093W,303,301,337,417,476,520
YDL094C,27,5,17,16,45,30
YDL095W,1515,1291,2146,1983,2055,2563
YDL096C,0,1,1,1,0,1
YDL097C,2690,2104,2881,3159,3185,4329
YDL098C,106,65,119,146,183,206
YDL099W,895,474,870,1139,1306,1542
YDL100C,1972,1853,2722,2910,2929,3879
YDL101C,201,137,184,284,241,306
YDL102W,271,232,339,334,335,432
YDL103C,460,338,536,688,665,826
YDL104C,123,75,114,126,144,198
YDL105W,78,44,86,114,133,167
YDL106C,509,320,504,640,580,850
YDL107W,216,101,146,222,204,265
YDL108W,280,209,297,303,334,431
YDL109C,112,105,158,171,129,182
YDL110C,1696,1017,1407,2180,1718,2679
YDL111C,416,433,682,448,464,581
YDL112W,569,529,885,491,756,789
YDL113C,500,258,427,508,604,756
YDL114W,4,4,3,3,4,2
YDL114W-A,4,3,3,4,3,7
YDL115C,418,195,352,492,605,709
YDL116W,453,322,538,500,628,701
YDL117W,433,307,575,621,695,881
YDL118W,9,4,6,16,17,12
YDL119C,175,98,134,252,315,363
YDL120W,433,287,496,462,556,655
YDL121C,312,321,487,546,683,788
YDL122W,1001,846,1566,1077,1197,1462
YDL123W,314,242,392,406,468,538
YDL124W,2759,1455,2146,1904,2216,2714
YDL125C,1944,1731,2215,2838,2574,3742
YDL126C,7198,6034,9566,9849,9617,13290
YDL127W,144,112,140,288,293,347
YDL128W,1054,909,1167,1463,1395,1726
YDL129W,68,73,102,78,81,84
YDL130W,8510,7736,10788,8948,10420,14005
YDL130W-A,415,168,281,561,566,685
YDL131W,1500,1409,1846,2103,2212,2608
YDL132W,1224,789,1501,1541,1819,2194
YDL133C-A,5708,3397,8129,5266,8027,8266
YDL133W,446,254,493,646,749,856
YDL134C,1368,1081,1733,1693,1617,2271
YDL135C,500,268,432,632,816,847
YDL136W,6415,6368,8430,6706,8011,9099
YDL137W,2317,1538,2443,4152,3949,5353
YDL138W,346,278,429,578,521,716
YDL139C,150,134,199,252,287,331
YDL140C,2865,2717,4725,4232,3044,4937
YDL141W,377,335,452,481,497,605
YDL142C,248,171,247,327,381,502
YDL143W,2327,2103,3213,2373,2380,2945
YDL144C,529,461,607,977,929,1298
YDL145C,2709,2065,3489,3094,2957,3757
YDL146W,466,259,423,391,391,539
YDL147W,1792,883,1882,1905,2456,2737
YDL148C,501,556,897,389,500,496
YDL149W,283,172,253,382,383,454
YDL150W,303,305,440,218,304,312
YDL151C,3,3,6,4,3,3
YDL152W,0,0,0,0,0,0
YDL153C,843,787,1493,611,816,912
YDL154W,125,64,153,44,62,64
YDL155W,491,374,519,859,778,971
YDL156W,92,91,110,165,112,161
YDL157C,407,232,371,497,657,696
YDL158C,56,13,18,66,110,71
YDL159C-B,0,0,0,0,0,0
YDL159W,192,165,234,300,274,324
YDL159W-A,0,0,0,2,0,1
YDL160C,579,494,992,609,569,768
YDL160C-A,161,113,158,185,224,281
YDL161W,935,869,1283,1507,1313,1966
YDL162C,3,1,2,1,2,1
YDL163W,0,0,0,0,0,0
YDL164C,301,232,355,466,469,600
YDL165W,267,207,324,362,477,519
YDL166C,408,558,672,601,636,885
YDL167C,217,408,603,196,286,263
YDL168W,608,544,709,680,724,811
YDL169C,181,82,130,387,356,505
YDL170W,337,177,223,369,455,467
YDL171C,1854,2298,3219,2521,1597,2595
YDL172C,0,0,0,0,0,0
YDL173W,424,417,539,923,739,1080
YDL174C,1269,912,1452,2049,1749,2563
YDL175C,260,179,297,329,326,441
YDL176W,208,188,296,309,346,427
YDL177C,144,156,215,305,297,398
YDL178W,557,433,741,709,750,996
YDL179W,204,113,156,143,181,201
YDL180W,413,308,425,614,695,796
YDL181W,261,90,166,314,333,475
YDL182W,2040,2412,2818,1608,1664,2007
YDL183C,100,51,83,127,170,168
YDL184C,5229,3730,5859,5657,7398,8039
YDL185C-A,12,7,28,13,9,6
YDL185W,5182,4218,6319,5737,5897,7417
YDL186W,116,105,101,123,106,199
YDL187C,3,1,1,3,4,3
YDL188C,771,653,1027,1070,915,1224
YDL189W,791,641,1004,1060,1182,1353
YDL190C,877,582,975,927,920,1126
YDL191W,5161,4867,6542,5610,6660,7813
YDL192W,4322,3501,5378,5004,5146,6171
YDL193W,476,284,507,523,487,611
YDL194W,415,262,433,468,531,684
YDL195W,2007,1752,2759,3059,2977,3910
YDL196W,7,6,22,10,10,11
YDL197C,386,288,430,662,649,882
YDL198C,878,426,590,880,896,1109
YDL199C,179,91,156,286,271,410
YDL200C,146,66,130,180,173,234
YDL201W,412,413,599,310,405,364
YDL202W,317,281,359,368,401,432
YDL203C,288,218,367,365,375,414
YDL204W,463,248,343,299,222,332
YDL205C,557,414,755,516,587,621
YDL206W,324,187,271,386,408,450
YDL207W,605,439,667,815,972,1173
YDL208W,1564,1616,2556,1406,1619,1956
YDL209C,153,120,212,244,298,329
YDL210W,61,31,51,81,76,114
YDL211C,124,104,129,277,199,285
YDL212W,1351,1106,1620,1713,1727,2084
YDL213C,827,771,1207,913,1083,1234
YDL214C,58,36,38,167,91,195
YDL215C,1129,588,853,1186,928,1217
YDL216C,210,159,238,255,279,381
YDL217C,340,260,361,407,405,518
YDL218W,48,39,63,62,43,89
YDL219W,162,89,127,187,295,274
YDL220C,139,105,171,193,171,255
YDL221W,35,20,50,69,74,88
YDL222C,41,29,43,73,64,93
YDL223C,314,269,374,482,387,553
YDL224C,659,471,709,832,856,1113
YDL225W,615,424,752,789,839,997
YDL226C,861,641,1091,1025,1114,1408
YDL227C,121,116,152,34,40,40
YDL228C,27,14,2,19,54,28
YDL229W,7920,11348,13465,7183,5842,7614
YDL230W,418,346,408,587,524,742
YDL231C,573,439,763,763,770,933
YDL232W,191,122,309,305,280,392
YDL233W,296,220,331,403,510,685
YDL234C,1001,636,1210,916,1271,1467
YDL235C,426,243,349,465,510,568
YDL236W,1081,1052,1360,1410,1484,1854
YDL237W,613,357,521,719,853,903
YDL238C,277,152,230,246,202,342
YDL239C,166,56,141,138,168,181
YDL240C-A,1,2,1,0,3,1
YDL240W,325,259,428,423,446,449
YDL241W,249,182,234,102,135,141
YDL242W,18,9,22,26,25,15
YDL243C,226,160,204,258,248,321
YDL244W,26,23,28,98,71,104
YDL245C,50,38,59,53,58,94
YDL246C,99,49,77,104,126,151
YDL247W,114,69,107,147,145,189
YDL247W-A,18,5,11,11,26,24
YDL248W,298,196,289,322,389,452
YDR001C,2022,1100,1920,1783,1596,2330
YDR002W,3206,2562,3989,3715,3854,4826
YDR003W,519,304,518,744,659,941
YDR003W-A,128,54,106,188,261,282
YDR004W,301,226,286,459,461,549
YDR005C,628,295,503,471,496,671
YDR006C,610,537,899,915,962,1229
YDR007W,265,218,277,400,435,493
YDR008C,16,10,9,12,32,34
YDR009W,95,62,71,172,161,236
YDR010C,20,8,6,88,83,106
YDR011W,1777,1413,2211,1054,950,1248
YDR012W,9230,9103,13163,9723,11532,15239
YDR013W,201,126,208,265,290,369
YDR014W,103,61,95,109,117,149
YDR014W-A,2,0,2,8,8,5
YDR015C,0,0,0,0,0,0
YDR016C,280,136,247,323,407,553
YDR017C,802,712,1162,840,870,1054
YDR018C,64,37,44,159,152,232
YDR019C,481,282,388,160,161,201
YDR020C,121,119,145,94,164,152
YDR021W,84,96,140,50,75,72
YDR022C,102,75,108,220,247,325
YDR023W,3298,2358,3891,3095,3711,4145
YDR024W,22,7,9,7,19,22
YDR025W,8209,10085,14023,9723,9679,14194
YDR026C,446,381,597,563,700,815
YDR027C,576,379,698,676,665,884
YDR028C,1701,1178,2322,2068,2171,2839
YDR029W,32,19,33,33,24,21
YDR030C,78,53,79,83,85,112
YDR031W,119,78,105,137,179,207
YDR032C,2201,1379,2134,3473,3272,4842
YDR033W,5092,4999,7328,624,549,664
YDR034C,387,215,422,338,404,519
YDR034C-A,8,2,3,4,11,17
YDR034C-C,0,0,0,0,0,0
YDR034C-D,741,563,940,380,394,429
YDR034W-B,45,23,26,47,63,57
YDR035W,2193,1426,2093,2514,2823,3297
YDR036C,428,332,545,453,394,518
YDR037W,5299,5458,7366,5208,5791,7112
YDR038C,675,521,910,666,828,961
YDR039C,815,701,1152,779,948,1172
YDR040C,822,649,1068,760,889,1145
YDR041W,591,327,486,697,782,915
YDR042C,17,13,8,36,30,36
YDR043C,158,181,239,188,266,291
YDR044W,1739,2632,3188,1015,852,1224
YDR045C,270,228,380,304,381,426
YDR046C,1729,1457,2087,1894,2110,2236
YDR047W,968,848,1126,1336,1512,1760
YDR048C,0,0,1,0,0,1
YDR049W,272,230,339,443,512,551
YDR050C,36902,33720,48041,42436,44357,61402
YDR051C,392,315,495,614,693,928
YDR052C,464,335,542,795,859,1005
YDR053W,4,1,2,1,1,2
YDR054C,1332,967,1373,1993,1595,2422
YDR055W,2279,1208,1749,630,592,837
YDR056C,903,676,1124,1179,1278,1592
YDR057W,421,307,496,532,565,742
YDR058C,131,65,117,209,213,273
YDR059C,238,138,203,528,604,718
YDR060W,850,963,1677,533,870,848
YDR061W,455,336,490,560,647,765
YDR062W,1387,1091,2087,1435,1497,1920
YDR063W,496,261,395,553,692,852
YDR064W,10352,10392,14387,10250,12229,14793
YDR065W,102,64,112,85,109,137
YDR066C,95,68,91,106,154,190
YDR067C,301,196,247,310,391,459
YDR068W,592,390,673,720,804,1076
YDR069C,262,162,286,286,304,379
YDR070C,113,50,52,89,74,104
YDR071C,1275,744,1236,1414,1663,1877
YDR072C,1762,1420,2193,1410,1680,1890
YDR073W,854,665,808,668,724,979
YDR074W,5843,3140,5535,3691,4136,5376
YDR075W,136,130,172,182,221,241
YDR076W,100,77,95,238,213,309
YDR077W,31852,23755,37843,4413,3275,5594
YDR078C,97,65,88,250,241,287
YDR079C-A,113,61,110,120,173,211
YDR079W,140,44,123,162,216,207
YDR080W,205,148,193,219,261,299
YDR081C,417,341,480,465,600,677
YDR082W,132,104,160,179,191,218
YDR083W,279,227,363,152,243,170
YDR084C,431,316,383,615,855,979
YDR085C,875,405,687,494,437,624
YDR086C,1277,792,1400,1675,2046,2386
YDR087C,459,477,774,362,478,580
YDR088C,350,229,405,547,658,731
YDR089W,420,298,434,186,223,275
YDR090C,344,263,403,480,536,633
YDR091C,709,749,1068,537,570,632
YDR092W,655,511,716,1180,1218,1705
YDR093W,1232,1129,1839,1634,1433,2146
YDR094W,0,0,0,0,0,0
YDR095C,2,3,3,2,7,3
YDR096W,1327,858,1387,1709,1419,1926
YDR097C,239,234,399,389,420,505
YDR098C,743,495,770,1071,1342,1418
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1345,1244,2254,509,479,551
YDR099W,2417,1512,2479,3049,2713,3812
YDR100W,427,190,358,657,695,819
YDR101C,311,473,663,204,334,242
YDR102C,9,5,1,2,9,11
YDR103W,397,287,421,499,529,686
YDR104C,154,111,256,298,339,449
YDR105C,485,360,555,611,613,794
YDR106W,33,22,31,30,33,48
YDR107C,299,173,272,389,379,448
YDR108W,256,161,296,343,296,395
YDR109C,222,178,252,309,299,378
YDR110W,184,164,308,239,263,284
YDR111C,374,332,491,1005,1046,1240
YDR112W,14,16,20,24,29,23
YDR113C,294,196,269,409,390,528
YDR114C,2,2,2,5,7,2
YDR115W,282,208,280,312,290,406
YDR116C,506,343,447,481,526,601
YDR117C,429,318,409,592,636,812
YDR118W,158,92,138,158,176,200
YDR118W-A,4,1,3,7,11,4
YDR119W,552,505,796,566,679,797
YDR119W-A,212,80,131,41,23,33
YDR120C,410,526,771,381,450,470
YDR121W,282,312,405,344,493,522
YDR122W,1349,769,1414,1818,1842,2409
YDR123C,105,145,196,264,273,313
YDR124W,130,94,115,134,158,196
YDR125C,102,68,76,108,104,109
YDR126W,133,115,171,193,209,303
YDR127W,1665,1454,2455,1936,2029,2657
YDR128W,529,380,719,790,1025,1115
YDR129C,3016,2348,3133,3829,4111,5106
YDR130C,177,135,186,196,227,272
YDR131C,155,78,129,138,151,191
YDR132C,185,121,172,255,357,429
YDR133C,900,209,399,266,344,297
YDR134C,3203,2247,3355,1822,1124,1652
YDR135C,1463,1206,2066,1959,2020,2746
YDR136C,6,6,13,14,6,13
YDR137W,387,236,474,408,539,688
YDR138W,263,172,344,321,339,349
YDR139C,324,224,453,453,486,580
YDR140W,238,140,224,227,318,360
YDR141C,641,353,725,689,907,1116
YDR142C,271,171,256,348,353,441
YDR143C,610,707,952,680,595,824
YDR144C,498,539,834,652,829,897
YDR145W,782,659,1260,1230,1279,1566
YDR146C,434,265,467,429,311,438
YDR147W,222,163,238,350,427,506
YDR148C,1119,623,954,1253,1119,1510
YDR149C,0,0,1,1,0,0
YDR150W,990,754,1337,1574,1467,1987
YDR151C,512,460,697,646,651,795
YDR152W,927,876,1302,930,950,1288
YDR153C,640,528,764,958,892,1139
YDR154C,565,292,353,442,736,696
YDR155C,6579,5009,9191,6343,6354,8774
YDR156W,242,236,370,292,448,466
YDR157W,18,40,33,28,58,50
YDR158W,3128,2723,3924,5130,4970,6674
YDR159W,356,314,537,537,608,638
YDR160W,413,307,416,528,531,678
YDR161W,548,503,770,379,566,559
YDR162C,344,268,404,489,514,662
YDR163W,281,158,304,355,420,483
YDR164C,441,252,425,471,611,608
YDR165W,417,327,562,265,397,399
YDR166C,376,233,352,333,431,448
YDR167W,458,424,578,606,707,974
YDR168W,749,378,735,767,889,1005
YDR169C,702,442,699,876,742,1122
YDR169C-A,2,7,6,6,6,6
YDR170C,1484,1153,2173,1849,2003,2438
YDR170W-A,231,191,321,297,321,480
YDR171W,3212,2312,3192,2661,3113,4123
YDR172W,2066,2101,3209,2404,2367,2983
YDR173C,188,144,215,195,251,255
YDR174W,2029,1522,2145,2321,2386,3011
YDR175C,482,311,422,508,610,723
YDR176W,710,427,743,876,1026,1136
YDR177W,857,738,1024,1242,1171,1475
YDR178W,985,502,699,1296,1160,1650
YDR179C,38,21,42,30,49,52
YDR179W-A,77,54,84,82,97,108
YDR180W,205,135,218,197,260,288
YDR181C,283,164,284,386,450,542
YDR182W,757,520,734,1036,1128,1264
YDR182W-A,19,16,13,32,35,36
YDR183C-A,20,18,2,13,18,9
YDR183W,117,105,157,178,220,224
YDR184C,135,144,271,72,96,101
YDR185C,170,158,247,197,192,274
YDR186C,1048,990,1450,1316,1035,1388
YDR187C,7,9,10,10,9,8
YDR188W,2469,2614,3316,3228,3106,4270
YDR189W,664,540,939,871,1000,1096
YDR190C,1498,1551,2267,1592,1649,2084
YDR191W,110,58,76,233,214,235
YDR192C,169,156,211,263,252,326
YDR193W,2,2,2,0,0,1
YDR194C,957,577,943,673,777,807
YDR194W-A,0,0,0,0,0,1
YDR195W,249,136,244,277,341,352
YDR196C,559,369,563,675,703,895
YDR197W,213,161,226,238,238,309
YDR198C,152,119,196,188,201,258
YDR199W,14,9,12,21,44,38
YDR200C,311,195,306,452,438,529
YDR201W,243,185,241,336,285,450
YDR202C,227,145,204,297,320,446
YDR203W,0,3,1,1,1,1
YDR204W,542,302,473,619,648,959
YDR205W,350,263,342,448,468,558
YDR206W,641,581,865,875,910,1180
YDR207C,451,394,637,606,646,824
YDR208W,566,383,581,800,731,920
YDR209C,217,168,206,208,251,320
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1399,1197,2402,485,496,646
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,613,498,882,369,319,471
YDR211W,834,727,1289,1008,1155,1398
YDR212W,1451,1447,2049,1856,1950,2430
YDR213W,381,443,799,341,348,495
YDR214W,1004,718,935,1021,1023,1398
YDR215C,12,11,20,17,26,27
YDR216W,565,238,340,1115,669,942
YDR217C,376,287,459,511,649,701
YDR218C,5,7,10,24,19,30
YDR219C,325,208,328,382,449,590
YDR220C,6,5,6,8,4,4
YDR221W,365,264,432,496,494,629
YDR222W,100,75,90,161,207,234
YDR223W,138,97,143,149,162,258
YDR224C,7017,4318,6907,5682,7202,8151
YDR225W,8313,5385,7776,5393,6307,7641
YDR226W,3978,3347,5004,4925,5728,7110
YDR227W,256,199,364,387,359,507
YDR228C,430,292,434,513,518,592
YDR229W,568,450,667,771,859,1113
YDR230W,20,7,15,34,41,37
YDR231C,217,108,131,228,229,318
YDR232W,1236,1269,1939,1277,1252,1758
YDR233C,3023,2348,3411,3310,3792,4609
YDR234W,654,689,936,560,619,695
YDR235W,271,172,202,234,335,330
YDR236C,364,240,361,514,586,699
YDR237W,375,263,377,382,343,443
YDR238C,1905,1591,2723,2298,2282,3082
YDR239C,238,236,334,280,325,434
YDR240C,102,101,153,122,156,207
YDR241W,35,14,42,30,44,53
YDR242W,182,121,201,224,268,347
YDR243C,170,148,215,180,178,243
YDR244W,503,319,507,596,616,725
YDR245W,1080,908,1353,1254,1367,1561
YDR246W,508,395,432,703,671,964
YDR246W-A,49,44,64,51,53,92
YDR247W,640,330,508,377,293,469
YDR248C,248,105,225,252,253,310
YDR249C,101,75,103,102,139,143
YDR250C,14,0,13,11,13,15
YDR251W,1714,1060,1783,2170,2353,2899
YDR252W,65,39,59,78,74,115
YDR253C,130,112,136,248,277,342
YDR254W,248,137,192,288,316,346
YDR255C,324,155,281,293,360,463
YDR256C,241,168,231,235,231,345
YDR257C,337,199,372,341,381,441
YDR258C,863,565,942,792,1305,1365
YDR259C,98,50,87,236,263,335
YDR260C,269,195,317,544,610,789
YDR261C,709,634,1003,875,767,1011
YDR261C-C,0,0,0,0,0,0
YDR261C-D,1685,1476,2740,415,405,506
YDR261W-A,0,0,0,0,0,0
YDR261W-B,563,442,794,310,323,392
YDR262W,718,451,653,745,876,946
YDR263C,75,65,81,99,168,139
YDR264C,1195,1015,1404,1492,1691,2004
YDR265W,293,193,315,331,416,504
YDR266C,449,336,590,465,473,542
YDR267C,450,560,646,632,693,797
YDR268W,146,106,166,135,199,228
YDR269C,0,0,0,0,0,1
YDR270W,201,221,335,273,363,401
YDR271C,1,0,0,0,2,0
YDR272W,552,302,481,694,837,1005
YDR273W,95,77,140,170,274,338
YDR274C,213,191,249,147,74,129
YDR275W,337,286,459,373,330,417
YDR276C,3639,2190,3536,3912,4828,5857
YDR277C,1794,773,1427,513,377,573
YDR278C,0,1,0,0,1,1
YDR279W,226,149,216,281,319,343
YDR280W,698,660,757,636,736,830
YDR281C,124,76,128,16,9,8
YDR282C,139,69,129,129,164,182
YDR283C,426,323,593,513,648,768
YDR284C,743,497,683,1009,969,1307
YDR285W,190,85,148,174,198,214
YDR286C,118,83,104,170,185,259
YDR287W,361,242,281,541,566,795
YDR288W,223,144,216,281,303,338
YDR289C,366,278,484,431,445,575
YDR290W,4,0,0,1,3,6
YDR291W,315,282,424,363,405,453
YDR292C,1047,812,1229,1225,1305,1626
YDR293C,3268,2341,4245,3991,3969,4847
YDR294C,1248,954,1440,1467,1683,2113
YDR295C,300,201,347,293,348,454
YDR296W,727,618,755,851,800,1199
YDR297W,1667,1731,2299,1766,1631,2259
YDR298C,899,569,746,1214,1312,1495
YDR299W,148,213,347,109,159,111
YDR300C,735,685,1039,747,701,909
YDR301W,483,404,632,534,642,731
YDR302W,371,220,333,392,408,510
YDR303C,543,284,350,513,525,579
YDR304C,1627,1239,1876,2226,2571,3182
YDR305C,218,139,208,311,327,388
YDR306C,448,238,403,515,529,694
YDR307W,343,185,296,437,492,576
YDR308C,228,167,267,236,263,412
YDR309C,470,458,541,1217,880,1138
YDR310C,692,531,866,916,735,1067
YDR311W,339,242,451,455,494,666
YDR312W,190,189,289,182,227,233
YDR313C,173,147,199,317,350,451
YDR314C,113,70,105,77,74,87
YDR315C,131,63,103,198,177,219
YDR316W,318,167,260,287,356,374
YDR316W-A,0,0,0,0,0,0
YDR316W-B,1524,1260,2531,446,419,589
YDR317W,95,69,64,105,141,175
YDR318W,230,136,148,258,295,331
YDR319C,335,211,261,405,590,718
YDR320C,273,155,326,336,418,531
YDR320C-A,192,106,161,270,381,395
YDR320W-B,1,0,2,1,0,4
YDR321W,1001,988,1497,1083,1273,1506
