YCR002C,883,782,822,1418,1242,1669
YCR003W,264,246,213,376,249,357
YCR004C,2487,1638,2171,3144,2635,4166
YCR005C,1458,1143,767,3335,2281,3746
YCR006C,49,37,26,62,60,98
YCR007C,90,97,132,180,177,196
YCR008W,1106,1064,965,1379,1074,1498
YCR009C,1294,1193,1329,1587,1748,1927
YCR010C,127,83,73,157,158,211
YCR011C,1768,1453,1477,1816,1679,2329
YCR012W,48777,38566,36749,32306,44224,42747
YCR013C,307,514,531,1011,844,930
YCR014C,116,159,117,252,249,340
YCR015C,90,86,65,118,94,176
YCR016W,383,480,327,488,367,474
YCR017C,2771,2230,2145,2859,2903,3632
YCR018C,259,277,252,106,94,104
YCR018C-A,51,44,48,35,26,54
YCR019W,189,173,152,306,259,329
YCR020C,34,32,30,61,47,56
YCR020C-A,189,201,174,221,295,245
YCR020W-B,55,80,65,74,89,86
YCR021C,559,802,973,234,205,211
YCR022C,31,20,11,37,38,36
YCR023C,491,475,435,628,561,737
YCR024C,219,158,197,399,306,491
YCR024C-A,1160,1338,1175,1056,775,1042
YCR024C-B,2708,865,1836,3032,705,2686
YCR025C,22,17,16,141,132,175
YCR026C,812,705,581,988,1179,1146
YCR027C,249,182,175,284,233,368
YCR028C,481,356,329,386,397,579
YCR028C-A,1126,1134,1086,1364,1358,1536
YCR030C,1209,915,978,1257,1149,1493
YCR031C,17268,14734,12455,13507,16169,13966
YCR032W,503,440,427,518,461,666
YCR033W,987,1013,760,1437,1135,1594
YCR034W,1392,1519,1176,1342,1359,1338
YCR035C,617,606,476,746,607,808
YCR036W,599,491,591,811,748,1096
YCR037C,845,754,639,830,757,999
YCR038C,276,190,235,244,239,252
YCR038W-A,0,0,0,0,0,0
YCR039C,110,136,128,191,165,235
YCR040W,0,0,0,0,0,0
YCR041W,6,12,19,26,14,9
YCR042C,811,863,675,1157,953,1397
YCR043C,490,483,392,372,455,469
YCR044C,882,720,576,886,1048,1090
YCR045C,323,238,201,259,211,350
YCR045W-A,0,0,0,0,0,0
YCR046C,895,541,509,690,642,816
YCR047C,486,407,237,467,339,542
YCR047W-A,0,0,0,0,0,0
YCR048W,1238,856,655,928,961,1175
YCR049C,1,0,2,0,2,0
YCR050C,4,4,4,9,3,7
YCR051W,2799,1747,1550,1863,1829,2127
YCR052W,1538,1180,1052,1160,1248,1309
YCR053W,3586,3137,3121,3515,3387,4111
YCR054C,89,105,79,116,88,138
YCR057C,742,1060,478,466,424,529
YCR059C,1307,925,740,1086,1190,1223
YCR060W,376,291,293,373,461,391
YCR061W,729,344,513,533,573,746
YCR063W,52,42,27,30,32,28
YCR064C,2,3,2,4,2,2
YCR065W,259,267,278,457,383,520
YCR066W,146,179,151,255,203,292
YCR067C,1213,966,935,1120,1018,1388
YCR068W,585,300,361,327,321,470
YCR069W,1526,1172,1316,1963,1974,2333
YCR071C,280,281,257,382,293,371
YCR072C,138,289,111,84,87,105
YCR073C,987,809,624,1033,749,1290
YCR073W-A,1448,899,926,1144,1252,1417
YCR075C,365,365,296,389,496,521
YCR075W-A,329,262,263,295,474,379
YCR076C,471,327,342,434,572,609
YCR077C,2251,1743,1543,1982,1593,2489
YCR079W,799,448,481,883,779,1223
YCR081C-A,0,0,0,0,0,0
YCR081W,184,194,192,159,146,264
YCR082W,711,626,648,713,782,932
YCR083W,354,306,342,401,428,426
YCR084C,2752,2301,1777,1991,1697,2371
YCR085W,8,11,3,10,7,9
YCR086W,113,80,85,159,125,190
YCR087C-A,0,0,0,0,0,0
YCR087W,1,0,0,1,0,3
YCR088W,2280,1661,1939,2775,2618,3546
YCR089W,672,454,475,615,654,706
YCR090C,532,473,429,456,475,612
YCR091W,652,381,461,651,521,846
YCR092C,287,320,256,373,281,442
YCR093W,1303,1247,1161,1241,957,1524
YCR094W,363,344,337,514,501,614
YCR095C,149,201,148,373,218,405
YCR095W-A,13,7,12,8,7,16
YCR096C,70,96,88,137,116,174
YCR097W,104,104,114,334,157,400
YCR097W-A,6,7,8,10,6,9
YCR098C,97,57,62,77,77,94
YCR099C,63,66,45,104,75,138
YCR100C,101,79,82,97,77,128
YCR101C,18,21,8,13,17,38
YCR102C,127,86,82,130,69,169
YCR102W-A,2,3,7,5,2,15
YCR104W,30,38,32,56,32,66
YCR105W,95,73,103,127,164,163
YCR106W,120,110,139,145,133,186
YCR107W,226,242,187,385,343,403
YCR108C,0,1,0,2,1,1
YDL001W,202,210,159,311,248,421
YDL002C,295,324,291,500,401,576
YDL003W,232,236,261,504,443,499
YDL004W,1036,907,976,1185,1367,1454
YDL005C,870,802,711,1295,977,1199
YDL006W,423,372,349,494,393,531
YDL007C-A,0,0,0,0,0,0
YDL007W,2910,2509,2683,4484,3519,5001
YDL008W,429,355,383,323,437,363
YDL009C,80,69,103,237,177,268
YDL010W,140,127,141,364,289,405
YDL011C,0,0,0,1,1,0
YDL012C,663,603,548,702,833,597
YDL013W,572,554,452,782,726,915
YDL014W,7266,6354,4788,5458,4257,6254
YDL015C,1300,1300,1295,1641,1375,1760
YDL016C,187,201,167,215,207,214
YDL017W,188,181,160,299,251,348
YDL018C,254,194,235,361,358,425
YDL019C,1799,1508,1578,1585,1661,1993
YDL020C,1273,980,792,1201,908,1577
YDL021W,126,117,142,232,252,294
YDL022C-A,0,1,0,1,1,2
YDL022W,6409,4002,4260,1722,2559,2160
YDL023C,1,1,6,5,6,5
YDL024C,33,25,36,90,85,120
YDL025C,698,537,765,812,666,920
YDL025W-A,0,0,0,0,0,0
YDL026W,0,0,0,2,0,2
YDL027C,345,278,339,603,383,721
YDL028C,307,297,281,447,351,551
YDL029W,3268,2308,2680,3280,3322,4009
YDL030W,263,295,220,386,285,457
YDL031W,723,1058,565,860,590,833
YDL032W,0,0,0,0,0,0
YDL033C,231,155,141,159,109,108
YDL034W,3,3,3,9,4,10
YDL035C,759,679,650,1335,1108,1571
YDL036C,198,239,169,283,257,326
YDL037C,397,363,190,18,26,29
YDL039C,2666,3069,1462,317,411,345
YDL040C,1263,1428,1172,1903,1651,2261
YDL041W,0,0,0,0,1,0
YDL042C,245,249,178,318,164,328
YDL043C,234,226,191,211,148,246
YDL044C,114,149,121,227,166,233
YDL045C,498,433,443,642,596,777
YDL045W-A,331,399,330,413,404,445
YDL046W,2350,1747,1810,2554,2524,2877
YDL047W,939,724,685,1115,850,1357
YDL048C,1935,1684,1442,835,944,980
YDL049C,413,331,232,342,255,424
YDL050C,42,40,52,48,53,41
YDL051W,707,852,583,605,571,759
YDL052C,1528,1298,1148,1260,1263,1449
YDL053C,572,492,463,677,537,705
YDL054C,460,367,463,601,675,711
YDL055C,19081,15094,13592,11659,13070,13787
YDL056W,400,418,346,706,545,749
YDL057W,221,151,167,255,209,268
YDL058W,768,919,721,1469,1190,1675
YDL059C,166,123,120,264,244,300
YDL060W,871,1095,560,681,533,697
YDL061C,4467,4700,3749,3189,4917,3307
YDL062W,1,5,1,4,2,1
YDL063C,191,285,131,180,95,163
YDL064W,355,413,356,570,485,633
YDL065C,556,631,561,832,794,857
YDL066W,1765,1237,1426,1902,1740,2278
YDL067C,425,394,400,590,739,652
YDL068W,2,0,6,3,0,4
YDL069C,48,33,44,134,49,119
YDL070W,1447,1326,1356,1320,968,1701
YDL071C,31,22,29,27,30,31
YDL072C,2346,1723,2098,2874,2870,3272
YDL073W,421,510,397,789,598,877
YDL074C,738,845,655,1238,880,1323
YDL075W,9508,9653,8327,9757,9762,10717
YDL076C,478,492,433,745,675,846
YDL077C,372,335,351,454,439,499
YDL078C,2322,1652,1835,2106,2042,2715
YDL079C,1012,586,811,663,484,837
YDL080C,522,545,450,615,480,700
YDL081C,8404,8922,7756,8364,8746,11007
YDL082W,5545,5629,4770,5159,5026,6062
YDL083C,10756,9675,8047,6833,8062,7766
YDL084W,4504,4399,3955,4397,4509,5447
YDL085C-A,210,262,245,377,439,489
YDL085W,97,51,65,137,146,200
YDL086C-A,0,0,0,0,0,0
YDL086W,667,480,520,585,725,653
YDL087C,327,264,193,315,333,363
YDL088C,687,666,573,829,751,958
YDL089W,247,229,250,420,309,461
YDL090C,302,289,277,531,498,601
YDL091C,351,323,321,496,456,583
YDL092W,620,589,571,789,716,879
YDL093W,405,337,329,524,450,589
YDL094C,10,17,13,37,18,35
YDL095W,2448,2146,2048,2374,2600,2907
YDL096C,3,1,2,2,3,2
YDL097C,3838,2881,2798,3316,3583,3822
YDL098C,94,119,101,158,198,215
YDL099W,848,870,890,1396,1239,1543
YDL100C,3592,2722,2751,3173,3914,4019
YDL101C,220,184,203,271,215,321
YDL102W,382,339,302,495,350,581
YDL103C,639,536,612,839,764,1047
YDL104C,142,114,104,171,157,208
YDL105W,80,86,82,158,141,166
YDL106C,650,504,529,739,733,838
YDL107W,171,146,170,265,191,320
YDL108W,346,297,289,349,334,401
YDL109C,183,158,154,148,167,209
YDL110C,2701,1407,1795,2107,1911,2604
YDL111C,639,682,434,484,498,606
YDL112W,695,885,539,791,673,899
YDL113C,548,427,454,837,621,997
YDL114W,3,3,1,3,13,10
YDL114W-A,6,3,4,5,5,6
YDL115C,358,352,354,593,612,799
YDL116W,525,538,529,700,588,805
YDL117W,572,575,415,873,673,1001
YDL118W,7,6,6,17,10,10
YDL119C,168,134,164,338,294,311
YDL120W,498,496,465,606,531,592
YDL121C,434,487,398,636,708,781
YDL122W,1411,1566,1034,1670,1353,1761
YDL123W,536,392,336,477,430,526
YDL124W,2803,2146,3117,1779,2117,2328
YDL125C,2761,2215,2260,2292,3302,2875
YDL126C,13289,9566,9865,11334,13105,14580
YDL127W,123,140,118,300,284,274
YDL128W,1482,1167,1126,1567,1238,1869
YDL129W,85,102,68,76,61,101
YDL130W,10504,10788,9043,9316,11911,10350
YDL130W-A,466,281,454,558,552,648
YDL131W,2465,1846,1996,2160,2254,2339
YDL132W,1578,1501,1464,1994,2002,2288
YDL133C-A,5200,8129,7392,7022,10293,8750
YDL133W,588,493,420,697,677,876
YDL134C,2173,1733,1676,1662,2015,2122
YDL135C,598,432,505,766,717,956
YDL136W,9160,8430,7602,6571,8125,7759
YDL137W,3401,2443,2737,4399,4718,5457
YDL138W,527,429,407,550,527,619
YDL139C,222,199,135,285,272,317
YDL140C,6454,4725,3934,4493,4990,4697
YDL141W,567,452,401,575,460,706
YDL142C,257,247,229,463,384,593
YDL143W,3900,3213,2981,2693,2991,3072
YDL144C,990,607,608,911,1084,1121
YDL145C,3922,3489,3133,3834,3628,4710
YDL146W,563,423,458,475,446,553
YDL147W,1782,1882,1863,3030,2473,3367
YDL148C,673,897,524,765,527,786
YDL149W,343,253,300,405,403,548
YDL150W,320,440,223,435,256,316
YDL151C,6,6,4,5,3,2
YDL152W,0,0,0,0,0,0
YDL153C,1195,1493,911,1325,1045,1314
YDL154W,102,153,91,54,38,58
YDL155W,648,519,505,952,768,1046
YDL156W,143,110,114,144,132,191
YDL157C,315,371,352,675,640,813
YDL158C,22,18,30,105,28,97
YDL159C-B,0,0,0,0,0,0
YDL159W,295,234,220,309,280,399
YDL159W-A,0,0,1,3,0,4
YDL160C,1190,992,840,797,881,998
YDL160C-A,169,158,178,155,267,186
YDL161W,1757,1283,1369,1553,1724,1618
YDL162C,0,2,0,3,3,2
YDL163W,0,0,0,0,0,0
YDL164C,430,355,361,604,475,739
YDL165W,386,324,316,411,425,450
YDL166C,826,672,525,642,661,729
YDL167C,412,603,272,305,262,256
YDL168W,1010,709,702,810,633,1078
YDL169C,190,130,183,380,318,473
YDL170W,288,223,354,396,304,490
YDL171C,3487,3219,2233,2437,2183,3407
YDL172C,0,0,0,1,0,0
YDL173W,660,539,570,846,1024,922
YDL174C,2045,1452,1440,2053,1983,2688
YDL175C,329,297,274,379,347,428
YDL176W,270,296,226,421,335,503
YDL177C,223,215,147,253,335,287
YDL178W,746,741,703,780,800,974
YDL179W,220,156,130,176,141,241
YDL180W,540,425,494,763,627,869
YDL181W,293,166,294,336,310,431
YDL182W,3904,2818,2652,1635,1699,1851
YDL183C,76,83,79,219,143,228
YDL184C,4585,5859,5894,7171,7606,7710
YDL185C-A,12,28,18,8,16,16
YDL185W,7330,6319,6267,6719,6789,8804
YDL186W,140,101,101,119,120,148
YDL187C,2,1,2,0,0,1
YDL188C,1333,1027,1017,1093,1180,1311
YDL189W,1002,1004,843,1307,1110,1349
YDL190C,1085,975,982,1105,946,1340
YDL191W,7352,6542,6072,5475,6579,6435
YDL192W,5891,5378,4977,5782,5919,6474
YDL193W,483,507,435,601,536,722
YDL194W,506,433,461,643,514,745
YDL195W,3228,2759,2632,3937,3636,4157
YDL196W,20,22,18,14,24,26
YDL197C,503,430,360,749,650,868
YDL198C,936,590,978,818,763,1094
YDL199C,205,156,152,277,296,361
YDL200C,125,130,124,160,195,219
YDL201W,515,599,375,441,335,447
YDL202W,372,359,293,397,340,437
YDL203C,361,367,306,436,359,555
YDL204W,701,343,507,281,279,392
YDL205C,735,755,600,852,593,1049
YDL206W,347,271,271,463,360,558
YDL207W,654,667,528,1013,926,1112
YDL208W,2233,2556,1850,2032,1897,2051
YDL209C,146,212,134,285,255,314
YDL210W,62,51,49,102,77,119
YDL211C,136,129,113,264,214,271
YDL212W,1698,1620,1455,1963,1914,2293
YDL213C,1066,1207,843,1375,1122,1438
YDL214C,80,38,65,134,118,196
YDL215C,1314,853,989,1161,862,1808
YDL216C,325,238,258,284,349,395
YDL217C,455,361,349,472,409,592
YDL218W,96,63,70,51,66,71
YDL219W,113,127,169,238,174,284
YDL220C,255,171,199,229,211,306
YDL221W,54,50,49,67,70,75
YDL222C,64,43,67,86,88,109
YDL223C,511,374,349,543,438,736
YDL224C,764,709,641,1019,880,1229
YDL225W,756,752,618,1035,825,1247
YDL226C,1224,1091,1097,1317,1258,1467
YDL227C,100,152,117,41,38,55
YDL228C,10,2,7,46,3,55
YDL229W,17135,13465,11238,7200,7404,10357
YDL230W,621,408,483,564,497,632
YDL231C,807,763,580,831,779,1103
YDL232W,295,309,280,205,479,265
YDL233W,424,331,377,536,600,602
YDL234C,1291,1210,1599,1079,1325,1403
YDL235C,341,349,262,487,407,557
YDL236W,1601,1360,1316,1707,1568,2023
YDL237W,626,521,567,825,737,1019
YDL238C,414,230,349,216,239,357
YDL239C,142,141,160,224,127,240
YDL240C-A,1,1,1,0,2,2
YDL240W,361,428,270,565,403,624
YDL241W,200,234,280,98,101,128
YDL242W,37,22,37,15,28,35
YDL243C,305,204,250,273,243,384
YDL244W,45,28,23,90,102,119
YDL245C,84,59,55,53,66,83
YDL246C,152,77,104,145,158,184
YDL247W,126,107,101,157,145,238
YDL247W-A,12,11,14,18,12,19
YDL248W,288,289,327,362,390,430
YDR001C,2966,1920,2405,1750,2128,2453
YDR002W,4266,3989,3803,4365,4520,5566
YDR003W,579,518,512,670,748,864
YDR003W-A,105,106,98,258,179,243
YDR004W,330,286,244,495,379,583
YDR005C,489,503,481,512,436,602
YDR006C,875,899,696,1173,1031,1291
YDR007W,385,277,276,413,387,458
YDR008C,9,9,7,22,18,24
YDR009W,119,71,98,177,161,251
YDR010C,16,6,16,73,70,104
YDR011W,2480,2211,2245,1117,1031,1468
YDR012W,16281,13163,11369,12012,13580,14147
YDR013W,193,208,175,266,244,339
YDR014W,119,95,87,147,121,179
YDR014W-A,6,2,2,5,6,9
YDR015C,0,0,0,0,0,0
YDR016C,238,247,244,321,370,427
YDR017C,1033,1162,798,1122,906,1405
YDR018C,54,44,53,183,118,255
YDR019C,589,388,1119,175,219,200
YDR020C,151,145,116,129,129,117
YDR021W,66,140,58,86,60,82
YDR022C,176,108,127,238,258,250
YDR023W,3696,3891,3427,4425,3581,5064
YDR024W,3,9,3,15,6,18
YDR025W,15858,14023,11437,9659,14441,10193
YDR026C,518,597,415,809,701,886
YDR027C,656,698,618,886,742,1124
YDR028C,2708,2322,2304,2887,2812,3476
YDR029W,19,33,35,34,17,47
YDR030C,107,79,102,144,103,143
YDR031W,107,105,111,173,166,218
YDR032C,3214,2134,2566,3612,4101,4344
YDR033W,7111,7328,5737,560,549,671
YDR034C,405,422,388,509,410,634
YDR034C-A,9,3,6,12,8,13
YDR034C-C,0,0,0,0,0,0
YDR034C-D,910,940,941,483,377,490
YDR034W-B,54,26,40,47,63,64
YDR035W,2961,2093,2716,2844,2946,3675
YDR036C,615,545,533,471,513,582
YDR037W,8267,7366,6518,6177,6382,7361
YDR038C,1175,910,1032,733,915,938
YDR039C,1492,1152,1316,877,987,1208
YDR040C,1322,1068,1282,838,1012,1113
YDR041W,606,486,561,772,692,917
YDR042C,8,8,20,52,24,57
YDR043C,184,239,122,235,183,255
YDR044W,2909,3188,2028,948,959,1113
YDR045C,324,380,294,360,436,388
YDR046C,2553,2087,2337,1944,1942,2433
YDR047W,1227,1126,1034,1504,1423,1838
YDR048C,1,1,0,4,1,0
YDR049W,349,339,258,613,428,643
YDR050C,60098,48041,46400,44323,52295,54354
YDR051C,527,495,404,731,795,820
YDR052C,479,542,422,1083,708,1154
YDR053W,1,2,1,1,3,1
YDR054C,1801,1373,1193,2403,2133,2807
YDR055W,2531,1749,2403,623,578,716
YDR056C,1266,1124,990,1397,1484,1648
YDR057W,477,496,427,707,678,797
YDR058C,127,117,133,250,218,279
YDR059C,256,203,256,608,585,657
YDR060W,1200,1677,809,1163,955,1189
YDR061W,540,490,477,652,532,785
YDR062W,2324,2087,1974,1860,1934,2271
YDR063W,372,395,426,608,611,652
YDR064W,15659,14387,12926,11227,13489,13159
YDR065W,75,112,96,105,104,116
YDR066C,137,91,111,135,134,118
YDR067C,263,247,385,338,344,440
YDR068W,691,673,663,857,920,1015
YDR069C,277,286,296,336,313,406
YDR070C,143,52,76,70,60,106
YDR071C,1198,1236,1223,1743,1639,2113
YDR072C,2197,2193,1599,1651,1497,1924
YDR073W,1203,808,745,639,680,817
YDR074W,7454,5535,6318,3459,4708,5221
YDR075W,158,172,100,234,163,305
YDR076W,94,95,87,273,198,294
YDR077W,58449,37843,41025,4176,5289,4413
YDR078C,94,88,89,259,215,268
YDR079C-A,107,110,100,138,196,196
YDR079W,89,123,107,208,165,275
YDR080W,274,193,227,351,273,451
YDR081C,405,480,402,605,509,695
YDR082W,151,160,127,190,154,216
YDR083W,245,363,232,398,223,382
YDR084C,516,383,514,721,766,793
YDR085C,1088,687,751,664,512,750
YDR086C,1289,1400,1232,2085,2029,2451
YDR087C,633,774,463,604,524,600
YDR088C,376,405,310,772,613,901
YDR089W,418,434,713,227,184,286
YDR090C,476,403,377,570,517,652
YDR091C,915,1068,661,582,553,729
YDR092W,865,716,672,1208,1414,1386
YDR093W,2117,1839,1497,1778,1897,2543
YDR094W,0,0,0,0,0,0
YDR095C,1,3,2,3,7,7
YDR096W,1745,1387,1286,1937,1673,2293
YDR097C,424,399,348,504,532,629
YDR098C,837,770,762,1354,1223,1546
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2452,2254,2000,596,594,645
YDR099W,3124,2479,2761,3309,3403,3973
YDR100W,372,358,379,614,710,686
YDR101C,464,663,332,373,215,357
YDR102C,8,1,4,12,9,11
YDR103W,431,421,443,547,448,674
YDR104C,225,256,180,387,403,482
YDR105C,609,555,530,669,686,785
YDR106W,27,31,23,45,25,48
YDR107C,379,272,323,472,401,524
YDR108W,309,296,258,399,309,484
YDR109C,299,252,245,307,298,430
YDR110W,263,308,208,315,266,334
YDR111C,482,491,357,1319,944,1748
YDR112W,20,20,12,16,32,48
YDR113C,305,269,259,487,413,555
YDR114C,2,2,3,6,2,5
YDR115W,341,280,274,314,334,338
YDR116C,505,447,442,568,411,608
YDR117C,498,409,465,731,634,875
YDR118W,144,138,138,187,167,272
YDR118W-A,4,3,4,2,6,5
YDR119W,747,796,587,778,713,835
YDR119W-A,226,131,183,35,31,53
YDR120C,651,771,484,690,465,627
YDR121W,496,405,316,551,431,515
YDR122W,1850,1414,1588,2241,1915,2548
YDR123C,159,196,104,283,272,312
YDR124W,124,115,104,185,134,246
YDR125C,82,76,86,123,104,148
YDR126W,195,171,155,210,258,221
YDR127W,2793,2455,2349,2133,2356,2786
YDR128W,770,719,605,1205,986,1486
YDR129C,4065,3133,3821,3968,4086,5151
YDR130C,237,186,201,208,232,223
YDR131C,133,129,137,183,159,224
YDR132C,142,172,153,414,298,457
YDR133C,202,399,294,452,154,521
YDR134C,3583,3355,2715,1271,1368,1271
YDR135C,2628,2066,1912,2428,2460,2703
YDR136C,5,13,8,5,14,15
YDR137W,413,474,412,584,505,670
YDR138W,277,344,282,370,267,542
YDR139C,386,453,416,473,620,541
YDR140W,246,224,227,290,250,302
YDR141C,688,725,767,870,916,1018
YDR142C,314,256,198,425,318,453
YDR143C,1013,952,668,745,621,796
YDR144C,806,834,609,784,813,838
YDR145W,1142,1260,986,1641,1439,1650
YDR146C,452,467,437,537,409,654
YDR147W,197,238,226,414,373,450
YDR148C,1208,954,1164,1361,1209,1617
YDR149C,2,1,0,0,0,0
YDR150W,1454,1337,1129,1906,1679,2223
YDR151C,686,697,468,690,707,815
YDR152W,1362,1302,950,1139,1124,1386
YDR153C,792,764,674,1110,981,1221
YDR154C,474,353,454,730,391,647
YDR155C,9748,9191,8768,5961,9417,6997
YDR156W,322,370,253,392,385,412
YDR157W,34,33,18,42,29,32
YDR158W,5112,3924,4241,4997,6420,6610
YDR159W,462,537,420,725,536,756
YDR160W,542,416,452,576,475,737
YDR161W,644,770,559,718,544,771
YDR162C,555,404,400,574,511,591
YDR163W,242,304,231,448,367,382
YDR164C,418,425,436,673,525,791
YDR165W,464,562,399,510,361,463
YDR166C,337,352,330,432,338,515
YDR167W,709,578,504,737,800,793
YDR168W,777,735,804,1040,892,1236
YDR169C,820,699,686,954,896,1036
YDR169C-A,11,6,6,3,5,7
YDR170C,2215,2173,1944,2160,2525,2789
YDR170W-A,408,321,295,339,352,444
YDR171W,5289,3192,3834,2639,3724,3233
YDR172W,3345,3209,2525,3016,2923,3394
YDR173C,193,215,186,229,193,302
YDR174W,2387,2145,1968,2671,2478,3318
YDR175C,535,422,473,605,488,705
YDR176W,825,743,666,1324,975,1527
YDR177W,1154,1024,939,1351,1316,1587
YDR178W,960,699,973,1278,1130,1421
YDR179C,25,42,41,57,51,76
YDR179W-A,70,84,71,100,85,120
YDR180W,216,218,173,296,213,375
YDR181C,302,284,265,599,438,691
YDR182W,803,734,685,1208,892,1418
YDR182W-A,10,13,13,38,23,37
YDR183C-A,4,2,6,23,2,21
YDR183W,124,157,124,210,195,215
YDR184C,147,271,112,129,93,129
YDR185C,295,247,165,205,209,260
YDR186C,1479,1450,1161,1369,1260,1488
YDR187C,12,10,16,12,8,12
YDR188W,4773,3316,3076,3293,3812,4312
YDR189W,837,939,773,1063,1014,1239
YDR190C,2472,2267,1757,2213,2078,2237
YDR191W,78,76,105,199,127,275
YDR192C,246,211,198,247,286,302
YDR193W,2,2,1,1,0,4
YDR194C,801,943,776,915,650,1056
YDR194W-A,0,0,0,0,0,2
YDR195W,200,244,205,363,231,448
YDR196C,680,563,543,660,669,868
YDR197W,236,226,175,287,199,351
YDR198C,172,196,153,203,202,259
YDR199W,6,12,14,37,25,27
YDR200C,345,306,281,641,458,738
YDR201W,272,241,220,303,385,408
YDR202C,246,204,268,368,300,396
YDR203W,2,1,0,0,0,3
YDR204W,709,473,632,659,907,866
YDR205W,426,342,308,445,398,576
YDR206W,1024,865,694,951,924,1107
YDR207C,742,637,515,702,798,774
YDR208W,670,581,521,925,692,1238
YDR209C,230,206,230,236,242,210
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2454,2402,2004,575,568,653
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,859,882,775,423,466,495
YDR211W,1229,1289,1007,1564,1311,1640
YDR212W,2299,2049,1804,2199,2200,2697
YDR213W,765,799,550,470,438,564
YDR214W,1467,935,1043,1001,1101,1145
YDR215C,30,20,20,33,36,25
YDR216W,619,340,496,1027,683,1623
YDR217C,428,459,347,819,621,820
YDR218C,11,10,7,24,29,18
YDR219C,281,328,259,523,387,587
YDR220C,3,6,6,9,13,6
YDR221W,587,432,448,618,610,757
YDR222W,78,90,74,193,195,229
YDR223W,168,143,128,170,151,190
YDR224C,6626,6907,5672,8048,6612,8906
YDR225W,8368,7776,6107,7111,5495,8829
YDR226W,5477,5004,4692,5607,6249,6948
YDR227W,326,364,308,544,389,652
YDR228C,399,434,383,677,476,698
YDR229W,783,667,667,869,839,1045
YDR230W,21,15,10,25,20,31
YDR231C,246,131,188,230,218,338
YDR232W,2238,1939,1286,1600,1510,1958
YDR233C,3206,3411,2663,4092,3774,4327
YDR234W,906,936,626,752,543,914
YDR235W,199,202,221,314,235,408
YDR236C,434,361,401,535,555,613
YDR237W,449,377,371,420,348,458
YDR238C,3341,2723,2503,2949,3191,3674
YDR239C,312,334,251,378,316,438
YDR240C,123,153,147,164,152,193
YDR241W,31,42,46,29,42,31
YDR242W,230,201,190,284,296,339
YDR243C,238,215,180,214,186,285
YDR244W,533,507,474,706,624,879
YDR245W,1268,1353,1147,1495,1445,1713
YDR246W,670,432,476,723,627,782
YDR246W-A,90,64,58,60,59,80
YDR247W,818,508,599,364,366,515
YDR248C,256,225,290,276,239,316
YDR249C,107,103,88,137,103,179
YDR250C,5,13,11,16,13,13
YDR251W,2092,1783,1749,2796,2444,3088
YDR252W,81,59,59,69,93,83
YDR253C,175,136,134,273,232,289
YDR254W,235,192,225,390,237,412
YDR255C,317,281,308,428,310,493
YDR256C,325,231,242,283,230,324
YDR257C,397,372,367,433,358,626
YDR258C,1198,942,1338,1065,1394,1221
YDR259C,105,87,112,325,266,330
YDR260C,391,317,254,623,626,649
YDR261C,1166,1003,857,1075,872,1199
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2855,2740,2327,521,491,585
YDR261W-A,0,0,0,0,0,0
YDR261W-B,851,794,727,356,363,447
YDR262W,671,653,648,922,721,1113
YDR263C,67,81,64,140,140,145
YDR264C,1783,1404,1373,1717,1750,2177
YDR265W,305,315,290,449,381,494
YDR266C,507,590,446,526,476,631
YDR267C,887,646,563,737,658,942
YDR268W,183,166,173,196,156,260
YDR269C,0,0,0,0,0,1
YDR270W,237,335,219,356,369,438
YDR271C,0,0,0,0,0,1
YDR272W,616,481,595,887,758,1016
YDR273W,97,140,103,267,231,291
YDR274C,488,249,295,178,145,182
YDR275W,515,459,323,422,420,494
YDR276C,3715,3536,3811,3596,4754,3713
YDR277C,1957,1427,1664,598,362,781
YDR278C,0,0,0,0,0,0
YDR279W,234,216,198,343,252,392
YDR280W,978,757,604,728,612,975
YDR281C,133,128,149,9,12,19
YDR282C,160,129,140,206,158,241
YDR283C,604,593,512,790,626,973
YDR284C,922,683,822,1059,981,1305
YDR285W,126,148,154,230,177,291
YDR286C,142,104,103,164,198,229
YDR287W,521,281,369,610,570,749
YDR288W,226,216,213,295,266,367
YDR289C,542,484,436,618,602,615
YDR290W,2,0,0,0,2,0
YDR291W,409,424,353,472,418,594
YDR292C,1299,1229,1181,1376,1367,1763
YDR293C,4607,4245,3944,4367,4249,5251
YDR294C,1705,1440,1504,1821,1632,2061
YDR295C,335,347,240,469,355,478
YDR296W,1034,755,755,914,831,1060
YDR297W,2533,2299,1637,2041,1873,2468
YDR298C,875,746,799,1469,1195,1762
YDR299W,159,347,162,167,110,169
YDR300C,1126,1039,748,1005,793,1072
YDR301W,638,632,502,700,617,862
YDR302W,309,333,281,469,359,484
YDR303C,359,350,334,657,275,828
YDR304C,2221,1876,1840,2457,2688,2882
YDR305C,235,208,237,333,334,379
YDR306C,432,403,442,644,522,741
YDR307W,408,296,374,546,441,649
YDR308C,271,267,231,282,334,314
YDR309C,531,541,451,1122,950,1179
YDR310C,1017,866,775,1046,951,1238
YDR311W,447,451,421,536,551,693
YDR312W,238,289,196,250,227,256
