YCR002C,862,723,947,1570,1133,1428
YCR003W,273,180,306,322,272,383
YCR004C,1952,1437,2295,3758,2489,3708
YCR005C,1314,883,1397,2578,1905,4202
YCR006C,36,18,29,79,42,116
YCR007C,99,105,123,176,168,216
YCR008W,1230,841,1370,1528,915,1381
YCR009C,1352,1149,1515,2169,1433,1575
YCR010C,69,63,90,146,161,316
YCR011C,1681,1263,1805,2130,1367,1814
YCR012W,32537,37013,37520,49729,33107,46138
YCR013C,741,409,785,1089,967,1012
YCR014C,212,111,202,355,186,240
YCR015C,107,77,107,138,96,131
YCR016W,480,357,578,487,262,361
YCR017C,2542,2129,2691,3325,2499,3690
YCR018C,249,201,283,111,75,125
YCR018C-A,58,22,54,45,47,43
YCR019W,202,192,241,336,253,377
YCR020C,26,24,49,44,41,49
YCR020C-A,146,162,158,215,224,256
YCR020W-B,75,61,87,110,57,69
YCR021C,686,1289,865,249,195,292
YCR022C,26,12,22,27,23,43
YCR023C,505,399,602,772,462,643
YCR024C,238,143,204,402,325,454
YCR024C-A,1966,981,2088,1145,759,900
YCR024C-B,4109,733,4861,2914,2208,2562
YCR025C,22,10,27,177,148,227
YCR026C,634,597,693,1247,854,1258
YCR027C,180,141,220,306,208,351
YCR028C,461,337,465,542,334,506
YCR028C-A,1082,954,1287,1367,1119,1426
YCR030C,1058,893,1214,1389,977,1466
YCR031C,11706,13279,14743,14743,14026,20926
YCR032W,485,354,583,635,434,527
YCR033W,1185,813,1204,1526,898,1414
YCR034W,1509,1240,1806,1217,978,1525
YCR035C,693,506,805,795,517,766
YCR036W,548,436,671,999,713,955
YCR037C,769,585,837,982,627,948
YCR038C,212,177,227,221,242,337
YCR038W-A,0,0,0,0,0,0
YCR039C,148,108,175,222,186,231
YCR040W,0,0,1,0,0,0
YCR041W,11,8,23,15,16,29
YCR042C,941,603,1048,1415,871,1077
YCR043C,427,382,429,479,362,513
YCR044C,670,621,682,1082,837,1267
YCR045C,334,222,306,331,206,351
YCR045W-A,0,0,0,0,0,0
YCR046C,565,530,727,751,692,1220
YCR047C,533,347,497,523,275,547
YCR047W-A,0,0,0,0,0,0
YCR048W,858,847,909,1298,814,1351
YCR049C,2,1,1,1,0,1
YCR050C,4,6,4,6,7,8
YCR051W,1642,1771,1894,2042,1667,3104
YCR052W,1111,1065,1280,1220,1113,1706
YCR053W,3566,2933,4131,3826,2742,3571
YCR054C,119,92,133,115,80,114
YCR057C,1107,790,1178,584,284,440
YCR059C,819,882,999,1183,1002,1577
YCR060W,210,263,252,398,410,575
YCR061W,430,377,449,644,537,909
YCR063W,31,41,36,43,33,58
YCR064C,5,2,5,2,1,3
YCR065W,284,227,298,505,384,400
YCR066W,215,147,231,324,204,250
YCR067C,1014,853,1204,1134,874,1435
YCR068W,295,330,303,376,266,509
YCR069W,1148,1147,1474,2194,1894,2495
YCR071C,338,230,352,369,257,414
YCR072C,280,235,275,104,49,106
YCR073C,807,655,882,901,705,1291
YCR073W-A,867,834,925,1487,1065,1867
YCR075C,283,280,292,449,442,686
YCR075W-A,171,244,242,317,367,586
YCR076C,334,289,369,628,523,782
YCR077C,2196,1673,2321,2225,1271,2150
YCR079W,564,402,609,1057,777,1509
YCR081C-A,0,0,0,0,0,0
YCR081W,203,140,244,195,122,184
YCR082W,528,450,593,739,698,974
YCR083W,261,290,296,377,306,498
YCR084C,2509,2000,2585,2141,1427,2395
YCR085W,9,9,10,7,11,7
YCR086W,82,60,122,134,152,215
YCR087C-A,0,0,0,0,0,0
YCR087W,0,0,1,0,1,0
YCR088W,1887,1631,2204,3858,2255,2936
YCR089W,359,418,428,422,516,1067
YCR090C,461,422,534,581,485,651
YCR091W,480,326,569,634,523,774
YCR092C,422,268,454,415,276,340
YCR093W,1563,1005,1628,1290,851,1120
YCR094W,382,301,472,633,430,530
YCR095C,245,124,288,339,220,257
YCR095W-A,16,9,12,16,5,4
YCR096C,81,65,105,177,118,124
YCR097W,233,76,287,394,226,194
YCR097W-A,5,6,8,10,6,18
YCR098C,79,52,74,106,66,110
YCR099C,71,48,90,124,81,103
YCR100C,89,61,89,125,93,89
YCR101C,19,11,18,34,16,18
YCR102C,98,89,96,95,92,210
YCR102W-A,3,5,3,7,7,5
YCR104W,19,19,25,30,33,72
YCR105W,101,78,92,148,122,179
YCR106W,126,148,150,164,90,132
YCR107W,222,187,263,458,311,467
YCR108C,2,0,0,0,1,1
YDL001W,232,181,242,350,244,306
YDL002C,369,249,400,595,323,429
YDL003W,272,220,274,619,485,463
YDL004W,791,824,897,1364,1167,1677
YDL005C,879,662,1029,1023,682,1191
YDL006W,404,293,420,551,334,495
YDL007C-A,0,0,1,0,0,0
YDL007W,3023,2067,3550,5111,3348,4217
YDL008W,311,338,318,387,369,573
YDL009C,83,52,124,268,152,164
YDL010W,162,111,183,440,231,270
YDL011C,0,1,0,2,0,1
YDL012C,453,582,599,537,643,902
YDL013W,615,458,652,950,612,921
YDL014W,7807,6032,8248,6579,3513,5610
YDL015C,1624,1032,1926,1877,1302,1643
YDL016C,182,160,187,226,198,306
YDL017W,206,146,252,331,220,345
YDL018C,196,169,213,432,360,469
YDL019C,1599,1377,1831,1973,1437,1837
YDL020C,1057,807,1246,1166,860,1574
YDL021W,125,76,151,305,208,275
YDL022C-A,0,0,0,2,1,1
YDL022W,4005,4005,4691,2828,2318,2746
YDL023C,5,1,8,1,1,2
YDL024C,24,26,41,84,61,91
YDL025C,662,533,764,799,660,921
YDL025W-A,0,0,0,0,0,0
YDL026W,0,0,0,1,0,1
YDL027C,368,236,465,598,472,567
YDL028C,358,228,390,470,297,408
YDL029W,2623,2209,2695,3944,3075,4304
YDL030W,304,210,349,381,273,407
YDL031W,1203,832,1279,878,348,601
YDL032W,1,0,0,0,1,0
YDL033C,170,145,212,138,100,177
YDL034W,5,4,5,6,3,4
YDL035C,708,551,852,1336,922,1426
YDL036C,250,170,291,361,211,279
YDL037C,346,384,297,19,19,31
YDL039C,2562,2601,2914,322,306,486
YDL040C,1598,1149,1817,2357,1203,1340
YDL041W,0,0,0,1,1,0
YDL042C,305,165,288,229,165,345
YDL043C,251,202,261,221,150,212
YDL044C,141,92,175,207,173,209
YDL045C,407,352,500,627,567,898
YDL045W-A,355,280,427,395,370,458
YDL046W,1738,1509,2010,2560,2564,4087
YDL047W,1011,670,1006,1232,884,1360
YDL048C,1769,1652,2071,851,747,1321
YDL049C,309,275,337,262,211,471
YDL050C,53,41,61,44,37,49
YDL051W,834,692,982,716,392,604
YDL052C,1262,1153,1429,1327,1169,1889
YDL053C,591,420,648,708,543,677
YDL054C,339,348,444,703,597,771
YDL055C,12846,14054,15597,13481,10093,14502
YDL056W,497,347,539,691,490,715
YDL057W,118,119,165,217,256,359
YDL058W,1041,719,1111,1973,801,1031
YDL059C,115,135,133,268,225,317
YDL060W,1217,905,1288,771,305,615
YDL061C,3046,3931,3939,3104,3991,6066
YDL062W,3,5,3,1,0,1
YDL063C,268,177,334,159,62,112
YDL064W,514,298,585,673,435,519
YDL065C,568,445,656,907,575,807
YDL066W,1192,1220,1449,2170,1470,2241
YDL067C,369,365,372,625,578,822
YDL068W,8,5,2,3,2,2
YDL069C,75,31,112,115,75,99
YDL070W,1615,1138,1815,1759,966,1075
YDL071C,22,23,21,28,26,44
YDL072C,1779,1617,2186,3090,2680,3631
YDL073W,655,430,708,934,500,600
YDL074C,967,683,1091,1342,772,951
YDL075W,10736,7998,11909,12628,7859,10155
YDL076C,510,395,591,763,606,762
YDL077C,422,284,492,553,400,480
YDL078C,1906,1435,2001,2741,1965,2890
YDL079C,625,490,776,570,530,925
YDL080C,566,430,649,572,419,672
YDL081C,8663,7178,10543,12588,7239,8575
YDL082W,5782,4701,6872,6522,4597,5758
YDL083C,8176,8853,9500,8140,6576,9423
YDL084W,4377,3678,5198,5141,3531,4411
YDL085C-A,307,183,293,678,309,302
YDL085W,40,46,65,168,116,203
YDL086C-A,0,0,0,0,0,0
YDL086W,407,504,518,647,640,947
YDL087C,237,215,264,348,304,482
YDL088C,744,574,784,766,669,1032
YDL089W,308,201,411,497,332,389
YDL090C,304,257,379,597,412,575
YDL091C,304,277,397,546,415,541
YDL092W,648,472,713,902,602,771
YDL093W,494,317,532,558,379,513
YDL094C,21,9,24,56,22,14
YDL095W,2193,1962,2370,2997,1905,2462
YDL096C,1,6,4,2,0,1
YDL097C,2848,2467,3256,3823,3138,4675
YDL098C,124,87,156,194,137,186
YDL099W,951,640,1148,1755,1041,1450
YDL100C,2592,2593,2858,3840,2914,3950
YDL101C,207,161,245,292,185,244
YDL102W,436,320,485,478,299,464
YDL103C,591,452,676,1021,632,844
YDL104C,121,82,147,153,147,157
YDL105W,105,60,96,171,122,180
YDL106C,507,471,604,747,599,975
YDL107W,210,129,232,288,192,225
YDL108W,351,258,371,381,288,382
YDL109C,175,154,180,215,140,206
YDL110C,1400,1260,1663,1986,1881,3353
YDL111C,570,470,680,519,460,586
YDL112W,1036,692,1143,922,496,751
YDL113C,622,414,621,898,530,712
YDL114W,4,5,7,5,3,11
YDL114W-A,10,5,6,6,4,5
YDL115C,402,289,446,793,537,610
YDL116W,682,462,808,806,483,593
YDL117W,592,410,698,787,546,882
YDL118W,6,6,5,10,7,24
YDL119C,159,126,192,281,255,366
YDL120W,498,419,576,530,540,681
YDL121C,474,386,562,815,627,645
YDL122W,1658,1183,1779,1939,935,1549
YDL123W,423,357,454,589,390,587
YDL124W,2271,2139,2616,2395,2139,2487
YDL125C,1845,2117,2074,2618,2751,4141
YDL126C,9542,9247,10837,14458,9425,14196
YDL127W,138,113,132,291,258,323
YDL128W,1425,1001,1515,1705,1192,1897
YDL129W,89,99,105,96,55,116
YDL130W,8208,9187,10019,11964,9799,12868
YDL130W-A,303,274,318,539,553,632
YDL131W,1851,1885,2162,2417,1927,2657
YDL132W,1403,1167,1699,2145,1600,2216
YDL133C-A,6457,5609,6678,9725,6235,7003
YDL133W,503,437,575,793,672,902
YDL134C,1517,1627,1883,1882,1617,2537
YDL135C,585,359,581,1012,626,786
YDL136W,8393,7289,8776,8899,6807,8584
YDL137W,2247,2189,2737,4783,4111,5549
YDL138W,413,405,436,572,530,794
YDL139C,153,153,212,252,255,390
YDL140C,4366,4430,4618,3870,3387,6556
YDL141W,567,410,547,656,446,624
YDL142C,308,190,297,441,316,462
YDL143W,3225,2974,3668,3244,2209,3129
YDL144C,583,558,659,1052,1005,1582
YDL145C,3779,3108,4123,4452,2676,3831
YDL146W,496,380,613,467,369,537
YDL147W,2155,1401,2600,3080,2015,2544
YDL148C,1083,690,1150,874,282,489
YDL149W,271,245,348,468,380,478
YDL150W,483,296,623,412,216,309
YDL151C,7,2,9,5,1,5
YDL152W,1,0,0,0,0,0
YDL153C,1539,1192,1779,1439,570,985
YDL154W,133,91,132,71,47,49
YDL155W,627,460,680,959,697,1056
YDL156W,133,93,113,162,109,160
YDL157C,424,298,455,803,521,631
YDL158C,61,8,59,107,54,62
YDL159C-B,0,0,0,0,0,0
YDL159W,250,206,275,347,261,445
YDL159W-A,5,0,1,2,0,0
YDL160C,938,878,902,780,570,1080
YDL160C-A,149,141,155,200,193,267
YDL161W,1233,1270,1357,1572,1404,2297
YDL162C,0,1,0,1,1,1
YDL163W,0,0,0,0,0,0
YDL164C,495,334,464,769,416,564
YDL165W,320,268,352,389,365,466
YDL166C,596,602,629,655,596,924
YDL167C,576,498,652,312,177,302
YDL168W,972,638,990,1065,600,829
YDL169C,128,115,150,392,370,638
YDL170W,260,257,335,439,343,420
YDL171C,2879,3053,3205,2405,1811,3733
YDL172C,0,0,0,0,0,0
YDL173W,490,531,518,853,804,1327
YDL174C,1268,1182,1583,2392,1922,3138
YDL175C,302,243,320,362,306,532
YDL176W,336,245,378,455,274,443
YDL177C,169,197,181,243,272,448
YDL178W,626,632,803,1032,740,986
YDL179W,242,129,217,171,125,206
YDL180W,501,388,536,759,575,850
YDL181W,146,174,189,313,391,485
YDL182W,2774,2721,3214,1768,1484,2427
YDL183C,118,72,98,174,124,223
YDL184C,6513,4721,6714,10187,5890,7120
YDL185C-A,29,20,19,19,4,4
YDL185W,7483,5875,7758,9184,5571,7126
YDL186W,103,103,132,133,117,232
YDL187C,2,0,3,0,0,2
YDL188C,963,1031,1082,1290,940,1463
YDL189W,1006,863,1190,1251,989,1557
YDL190C,1055,880,1314,1291,873,1036
YDL191W,6813,6003,6959,7587,5587,7493
YDL192W,4723,4559,5796,5840,4924,6282
YDL193W,558,365,626,684,467,611
YDL194W,486,389,542,658,518,780
YDL195W,3167,2483,3477,3790,2812,4137
YDL196W,5,7,14,16,19,20
YDL197C,424,363,505,698,624,978
YDL198C,672,630,850,1092,816,903
YDL199C,188,117,203,294,299,359
YDL200C,131,103,136,206,161,220
YDL201W,613,476,623,463,255,360
YDL202W,378,309,421,463,346,470
YDL203C,430,294,435,461,310,492
YDL204W,358,309,410,267,273,445
YDL205C,852,580,924,963,443,676
YDL206W,367,217,414,478,367,486
YDL207W,726,608,767,1243,792,1235
YDL208W,2372,2104,2741,2089,1252,2004
YDL209C,235,176,217,333,231,334
YDL210W,70,41,70,103,70,133
YDL211C,153,130,162,219,219,245
YDL212W,1583,1370,1809,2142,1578,2200
YDL213C,1268,929,1349,1668,872,1197
YDL214C,63,31,64,113,178,267
YDL215C,1057,691,1138,1229,899,1570
YDL216C,219,229,292,336,277,415
YDL217C,424,344,430,555,400,587
YDL218W,58,59,55,50,63,113
YDL219W,178,106,185,325,189,150
YDL220C,218,161,236,246,161,308
YDL221W,37,24,41,93,58,97
YDL222C,54,36,46,87,73,147
YDL223C,378,310,423,526,398,741
YDL224C,806,614,926,985,793,1185
YDL225W,892,624,909,1238,708,896
YDL226C,1165,890,1293,1478,1063,1340
YDL227C,178,125,174,44,40,46
YDL228C,54,2,58,70,7,18
YDL229W,14544,13966,15423,10796,5575,8245
YDL230W,465,376,512,564,550,924
YDL231C,838,637,826,991,683,947
YDL232W,163,254,220,268,326,339
YDL233W,383,343,402,627,463,646
YDL234C,1172,1520,1562,1666,1080,1159
YDL235C,380,264,445,453,410,506
YDL236W,1481,1196,1717,2009,1289,1886
YDL237W,599,449,718,998,727,870
YDL238C,218,255,283,278,231,441
YDL239C,168,101,169,219,132,107
YDL240C-A,3,0,3,4,3,4
YDL240W,460,317,507,555,343,491
YDL241W,321,221,370,130,96,124
YDL242W,23,22,30,26,21,29
YDL243C,236,191,265,323,287,411
YDL244W,27,17,29,97,81,179
YDL245C,63,50,74,62,54,99
YDL246C,84,78,104,150,129,213
YDL247W,134,90,153,181,125,215
YDL247W-A,22,15,18,17,21,19
YDL248W,357,240,364,488,327,391
YDR001C,1920,1788,2260,2030,1741,2400
YDR002W,3855,3507,4661,5507,3701,4668
YDR003W,463,402,502,825,713,1031
YDR003W-A,108,76,160,242,191,271
YDR004W,378,235,419,507,380,534
YDR005C,535,361,693,635,416,540
YDR006C,964,710,1128,1037,914,1506
YDR007W,333,274,377,482,368,514
YDR008C,21,13,10,23,17,21
YDR009W,91,70,106,204,162,264
YDR010C,9,10,14,89,79,106
YDR011W,2399,2197,2479,1261,933,1398
YDR012W,12721,12292,14551,15935,10718,15294
YDR013W,181,151,225,301,271,345
YDR014W,118,102,134,164,108,129
YDR014W-A,6,2,11,8,5,10
YDR015C,0,0,0,0,0,0
YDR016C,225,201,261,382,347,451
YDR017C,1228,856,1299,1229,736,1078
YDR018C,49,36,70,191,153,218
YDR019C,414,584,541,195,197,231
YDR020C,162,136,213,148,114,137
YDR021W,115,96,149,94,44,63
YDR022C,76,104,113,256,269,346
YDR023W,4753,3144,5650,5234,3028,3544
YDR024W,29,3,29,26,6,14
YDR025W,9348,13004,11855,9944,10188,15807
YDR026C,608,492,655,937,611,816
YDR027C,723,514,857,1002,631,945
YDR028C,2283,2054,2535,3282,2134,2936
YDR029W,47,30,42,40,18,25
YDR030C,105,71,125,117,105,148
YDR031W,123,91,146,179,140,192
YDR032C,2093,1970,2404,4385,3669,5182
YDR033W,6952,6569,7857,716,543,746
YDR034C,439,358,597,608,366,455
YDR034C-A,6,2,13,7,12,10
YDR034C-C,0,0,0,0,0,0
YDR034C-D,919,806,1068,502,335,479
YDR034W-B,27,9,28,43,71,82
YDR035W,2259,2224,2644,3910,2477,3297
YDR036C,507,585,597,468,360,566
YDR037W,7460,7063,9103,7495,5120,6787
YDR038C,946,879,999,1077,705,834
YDR039C,1186,1123,1237,1289,806,1054
YDR040C,1133,1048,1211,1272,792,995
YDR041W,575,429,616,759,702,977
YDR042C,17,16,27,32,35,25
YDR043C,274,162,345,225,192,250
YDR044W,2835,3098,3236,1107,894,1310
YDR045C,298,294,374,425,336,406
YDR046C,2420,2180,2715,2676,1623,2275
YDR047W,1308,1010,1469,2013,1278,1714
YDR048C,1,1,0,4,0,2
YDR049W,374,280,462,670,408,543
YDR050C,41529,44738,51392,58949,43615,60275
YDR051C,609,459,569,823,643,930
YDR052C,658,366,749,1089,691,939
YDR053W,1,1,2,0,0,2
YDR054C,1523,1233,1590,2433,1714,3118
YDR055W,1755,1899,2220,636,535,866
YDR056C,1118,1005,1273,1631,1199,1713
YDR057W,511,405,544,783,544,772
YDR058C,131,97,110,252,196,256
YDR059C,210,168,272,612,532,699
YDR060W,1731,1261,1938,1319,528,791
YDR061W,566,399,612,778,507,714
YDR062W,2167,1874,2462,2418,1376,1828
YDR063W,426,351,494,673,596,646
YDR064W,13349,12807,14865,15090,10711,13969
YDR065W,148,71,141,170,104,114
YDR066C,118,86,114,130,112,154
YDR067C,296,246,336,376,359,443
YDR068W,593,542,682,1059,713,1052
YDR069C,314,234,372,399,292,395
YDR070C,75,49,81,86,72,120
YDR071C,1262,1003,1577,1966,1369,1663
YDR072C,2445,1761,2658,1869,1281,1857
YDR073W,772,651,902,671,718,1131
YDR074W,6430,4906,7172,5764,4133,4474
YDR075W,193,141,201,287,166,257
YDR076W,120,78,133,273,215,287
YDR077W,34232,37196,38079,3831,4049,7021
YDR078C,94,77,123,220,234,300
YDR079C-A,110,98,118,161,149,206
YDR079W,140,77,160,265,154,164
YDR080W,344,173,376,410,246,272
YDR081C,604,374,683,645,463,573
YDR082W,170,143,182,221,155,232
YDR083W,523,279,603,444,118,161
YDR084C,495,339,543,813,704,887
YDR085C,707,515,890,632,467,786
YDR086C,1336,1124,1559,2659,1726,2032
YDR087C,691,597,847,672,378,607
YDR088C,446,315,502,957,545,765
YDR089W,509,435,529,244,217,210
YDR090C,414,335,528,593,472,740
YDR091C,1198,894,1294,742,376,562
YDR092W,641,572,756,1275,1191,1653
YDR093W,1798,1574,2003,2452,1489,2378
YDR094W,0,0,0,0,0,0
YDR095C,3,1,2,2,3,4
YDR096W,1480,1141,1672,1614,1455,2479
YDR097C,427,345,435,587,368,520
YDR098C,930,659,1026,1550,1050,1213
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2058,1861,2281,565,460,655
YDR099W,2511,2238,3006,3594,2806,3864
YDR100W,357,293,373,655,648,766
YDR101C,706,499,729,372,147,252
YDR102C,3,3,11,12,13,10
YDR103W,526,346,638,635,453,634
YDR104C,250,189,287,470,292,405
YDR105C,568,520,653,825,591,796
YDR106W,31,22,46,51,34,43
YDR107C,319,257,408,523,346,526
YDR108W,305,239,349,389,257,441
YDR109C,258,214,317,424,289,384
YDR110W,287,243,302,335,237,274
YDR111C,569,426,709,1608,824,1262
YDR112W,21,26,16,34,21,27
YDR113C,277,178,306,530,400,563
YDR114C,2,4,3,3,6,5
YDR115W,231,251,259,279,298,523
YDR116C,540,360,577,648,440,648
YDR117C,539,382,654,796,467,756
YDR118W,173,105,189,210,170,228
YDR118W-A,8,3,3,4,8,9
YDR119W,918,672,982,857,596,692
YDR119W-A,141,103,155,38,29,61
YDR120C,792,577,960,619,310,510
YDR121W,528,292,532,601,336,521
YDR122W,1563,1323,1797,2551,1590,2347
YDR123C,146,159,168,287,230,386
YDR124W,140,79,165,189,121,193
YDR125C,120,66,118,139,75,128
YDR126W,145,164,191,214,219,317
YDR127W,2337,2293,2733,2580,1922,2644
YDR128W,773,567,905,1340,809,1165
YDR129C,3577,3205,4180,4959,3807,4920
YDR130C,198,163,240,247,208,223
YDR131C,135,88,181,167,126,213
YDR132C,198,131,227,388,282,371
YDR133C,868,204,979,462,160,197
YDR134C,2685,2722,2730,841,1239,2221
YDR135C,2096,1755,2347,2815,1990,2970
YDR136C,9,4,11,7,6,11
YDR137W,454,339,514,619,454,509
YDR138W,399,284,430,473,281,311
YDR139C,357,342,351,562,490,593
YDR140W,217,160,265,296,269,318
YDR141C,814,594,956,1117,802,870
YDR142C,301,217,342,428,350,532
YDR143C,963,786,1003,630,559,1003
YDR144C,927,635,928,929,631,818
YDR145W,1201,1017,1321,1672,1102,1717
YDR146C,470,334,556,459,371,514
YDR147W,291,192,338,408,324,357
YDR148C,1143,878,1295,1640,1133,1530
YDR149C,0,0,0,0,0,0
YDR150W,1451,1178,1528,1962,1438,2079
YDR151C,613,493,715,688,608,911
YDR152W,1202,1055,1382,1252,871,1399
YDR153C,791,649,902,1083,825,1324
YDR154C,601,294,787,787,458,663
YDR155C,7401,7751,7712,7504,6399,8481
YDR156W,346,270,359,435,325,460
YDR157W,45,25,53,33,34,46
YDR158W,3483,3880,4243,6494,5111,6635
YDR159W,632,410,726,666,469,614
YDR160W,551,435,577,681,506,693
YDR161W,987,576,984,729,374,548
YDR162C,374,354,475,573,481,781
YDR163W,301,204,320,479,312,444
YDR164C,508,365,623,762,428,561
YDR165W,742,412,861,484,259,303
YDR166C,460,276,559,516,322,365
YDR167W,596,465,623,775,614,1029
YDR168W,894,638,1009,1301,721,825
YDR169C,779,616,833,878,813,1147
YDR169C-A,7,6,11,9,1,9
YDR170C,2192,2023,2474,2852,1819,2444
YDR170W-A,297,279,335,438,329,541
YDR171W,3334,3147,4146,3589,3163,4355
YDR172W,3288,2782,3505,3334,2101,3152
YDR173C,241,202,252,303,181,261
YDR174W,2112,1876,2441,3614,2169,2904
YDR175C,509,396,605,600,497,667
YDR176W,888,584,950,1432,882,1352
YDR177W,1031,939,1189,1379,1164,1703
YDR178W,792,627,863,1346,1228,1783
YDR179C,31,23,48,48,35,44
YDR179W-A,108,57,116,91,73,90
YDR180W,345,189,314,356,193,239
YDR181C,377,258,422,668,407,582
YDR182W,867,620,1008,1303,959,1312
YDR182W-A,34,8,34,34,27,37
YDR183C-A,39,1,40,15,6,14
YDR183W,147,123,182,248,166,223
YDR184C,295,206,311,132,59,91
YDR185C,201,220,239,236,186,282
YDR186C,1515,1148,1640,1376,999,1690
YDR187C,14,14,10,12,13,17
YDR188W,3430,3192,3756,4261,3005,4591
YDR189W,952,742,1120,1161,836,1007
YDR190C,2429,1953,2665,2098,1500,2332
YDR191W,102,57,117,242,195,250
YDR192C,203,202,251,301,231,373
YDR193W,3,2,1,0,1,3
YDR194C,1230,765,1375,902,551,738
YDR194W-A,1,0,1,1,0,0
YDR195W,310,195,326,337,225,305
YDR196C,641,496,701,871,652,942
YDR197W,224,143,288,296,226,270
YDR198C,200,156,244,234,203,220
YDR199W,16,10,19,34,26,21
YDR200C,386,269,451,587,388,600
YDR201W,205,188,237,391,302,450
YDR202C,276,201,355,390,279,387
YDR203W,2,0,1,2,1,3
YDR204W,520,468,578,837,677,953
YDR205W,377,292,404,480,374,564
YDR206W,951,772,1042,945,858,1266
YDR207C,590,584,670,813,608,813
YDR208W,699,497,807,955,638,1101
YDR209C,236,191,276,270,238,245
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2123,1945,2258,611,472,638
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,903,705,940,423,321,476
YDR211W,1406,1011,1550,1610,983,1442
YDR212W,2207,1844,2373,2841,1759,2327
YDR213W,827,663,834,526,302,494
YDR214W,1074,807,1196,1248,1007,1437
YDR215C,26,23,27,32,22,54
YDR216W,458,342,567,917,776,1290
YDR217C,581,411,605,977,514,709
YDR218C,13,9,14,31,19,38
YDR219C,422,226,465,534,349,450
YDR220C,3,3,7,9,8,10
YDR221W,460,405,525,659,496,701
YDR222W,110,70,142,237,188,212
YDR223W,172,125,183,201,189,273
YDR224C,7708,5003,9003,8580,5551,7413
YDR225W,8475,5628,9875,8556,5129,8405
YDR226W,4885,4542,5698,7852,5169,6536
YDR227W,359,294,464,521,324,452
YDR228C,541,364,651,667,414,626
YDR229W,718,626,787,1032,750,1118
YDR230W,8,8,26,28,32,36
YDR231C,162,116,215,333,213,357
YDR232W,1846,1670,1941,1776,1160,2063
YDR233C,3587,2751,4171,4239,3153,4237
YDR234W,1031,791,1191,790,486,765
YDR235W,330,144,320,378,228,270
YDR236C,333,313,375,628,490,759
YDR237W,401,316,467,409,331,507
YDR238C,2790,2477,3132,3511,2294,3272
YDR239C,316,253,327,398,287,440
YDR240C,158,128,151,153,136,188
YDR241W,33,38,37,31,37,42
YDR242W,225,191,252,310,249,362
YDR243C,209,177,240,244,163,261
YDR244W,620,456,620,760,542,822
YDR245W,1408,1131,1588,1568,1145,1669
YDR246W,490,422,589,746,686,1165
YDR246W-A,39,52,64,49,62,116
YDR247W,514,458,570,393,363,528
YDR248C,203,199,242,310,235,300
YDR249C,144,70,171,154,95,120
YDR250C,15,6,9,15,4,11
YDR251W,1965,1587,2424,2793,2041,2927
YDR252W,66,63,82,82,79,120
YDR253C,162,92,168,296,249,329
YDR254W,278,154,261,400,259,279
YDR255C,351,220,398,449,291,378
YDR256C,274,196,341,312,234,369
YDR257C,422,318,473,546,324,406
YDR258C,1089,952,1324,1693,977,966
YDR259C,87,76,142,298,202,294
YDR260C,308,276,365,722,588,796
YDR261C,1007,794,1227,1022,675,1153
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2665,2271,2675,537,367,525
YDR261W-A,0,0,0,0,0,0
YDR261W-B,716,698,870,412,286,406
YDR262W,796,514,887,1087,681,977
YDR263C,114,63,117,196,109,112
YDR264C,1704,1273,1848,2256,1468,1879
YDR265W,296,267,373,440,378,434
YDR266C,711,484,711,649,400,515
YDR267C,700,573,758,818,636,1090
YDR268W,178,113,237,257,175,184
YDR269C,0,1,0,0,0,0
YDR270W,396,234,400,425,279,371
YDR271C,1,0,0,0,0,1
YDR272W,592,418,624,1043,767,967
YDR273W,180,103,172,321,214,205
YDR274C,256,235,263,169,117,244
YDR275W,442,371,442,501,320,572
YDR276C,3027,3138,3444,3889,4404,5888
YDR277C,1655,1138,1968,529,407,748
YDR278C,2,0,1,0,0,2
YDR279W,318,155,288,368,257,289
YDR280W,943,650,968,925,600,961
YDR281C,137,124,131,12,10,6
YDR282C,158,117,196,223,120,163
YDR283C,748,511,813,944,508,692
YDR284C,762,650,881,1122,963,1252
YDR285W,190,130,243,265,158,207
YDR286C,104,95,124,200,172,269
YDR287W,402,266,429,707,538,854
YDR288W,266,183,272,334,255,289
YDR289C,522,415,552,647,412,634
YDR290W,1,2,1,1,1,0
YDR291W,511,337,587,588,399,496
YDR292C,1411,1039,1582,1731,1179,1669
YDR293C,4307,3843,4851,4895,3558,4885
YDR294C,1579,1317,1823,2040,1504,2151
YDR295C,392,250,491,464,273,358
YDR296W,764,690,860,971,809,1459
YDR297W,2286,2067,2630,2276,1535,2383
YDR298C,860,727,1101,1686,1110,1482
YDR299W,391,275,387,178,63,120
YDR300C,1016,840,1160,946,588,1062
YDR301W,750,514,772,718,500,703
YDR302W,347,234,403,483,354,503
YDR303C,589,301,700,589,419,535
YDR304C,1800,1672,2142,2896,2343,3086
YDR305C,219,196,288,352,257,361
YDR306C,433,323,509,714,466,638
YDR307W,403,256,447,598,457,563
YDR308C,241,223,256,331,295,373
YDR309C,601,500,610,982,851,1310
YDR310C,859,716,944,1079,757,1192
YDR311W,467,344,525,667,461,608
YDR312W,256,254,292,322,179,239
