YNL253W,211,533,337,405,263,361
YNL254C,122,350,193,154,113,148
YNL255C,2313,6656,4475,4039,2509,3453
YNL256W,366,1481,879,627,550,736
YNL257C,302,967,562,637,483,666
YNL258C,374,1222,660,753,549,755
YNL259C,163,351,241,409,308,372
YNL260C,78,250,162,203,149,170
YNL261W,244,753,430,370,263,359
YNL262W,330,1091,641,728,465,670
YNL263C,583,1527,1051,1428,978,1296
YNL264C,316,935,515,746,485,631
YNL265C,178,347,248,364,189,338
YNL266W,5,27,15,8,7,9
YNL267W,566,1630,1041,1053,702,1081
YNL268W,1296,4011,2525,2683,2018,2586
YNL269W,6,12,3,10,9,6
YNL270C,41,74,57,99,68,67
YNL271C,900,3405,2005,1805,1506,1986
YNL272C,406,1349,744,866,620,918
YNL273W,134,455,267,314,248,382
YNL274C,404,521,353,459,279,428
YNL275W,217,588,396,365,241,350
YNL276C,0,0,2,5,2,6
YNL277W,129,423,238,523,364,534
YNL277W-A,0,2,0,0,2,2
YNL278W,166,800,558,764,670,700
YNL279W,80,198,149,317,200,279
YNL280C,817,2347,1644,1890,1213,1591
YNL281W,617,1544,1084,1138,835,944
YNL282W,88,281,170,155,134,128
YNL283C,699,1962,1287,2287,1448,1984
YNL284C,313,752,426,569,382,608
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2079,6248,4012,989,685,924
YNL285W,7,8,13,24,19,15
YNL286W,156,537,334,376,271,335
YNL287W,1496,4029,2528,2650,2092,2595
YNL288W,637,1577,1080,1158,751,1088
YNL289W,261,538,331,544,417,789
YNL290W,619,1530,1090,1412,943,1211
YNL291C,289,958,614,622,515,655
YNL292W,315,1198,761,418,355,524
YNL293W,586,1054,628,776,498,761
YNL294C,812,1956,1155,1636,1148,1632
YNL295W,197,640,393,475,357,447
YNL296W,0,0,0,0,0,0
YNL297C,423,1548,868,918,730,941
YNL298W,315,1113,699,761,570,794
YNL299W,74,453,216,122,117,136
YNL300W,611,1638,1024,491,357,559
YNL301C,1515,4987,3460,2652,1839,2442
YNL302C,7907,19980,14843,13563,8642,11272
YNL303W,89,265,84,37,36,74
YNL304W,142,346,230,439,257,378
YNL305C,671,1061,707,1540,937,1304
YNL306W,637,1581,1024,1205,804,1208
YNL307C,940,2183,1268,1273,1119,1265
YNL308C,754,3289,2083,1431,1022,1711
YNL309W,216,551,405,464,412,485
YNL310C,269,515,302,611,345,506
YNL311C,173,498,306,345,282,326
YNL312W,451,1079,655,934,699,914
YNL313C,166,881,533,333,320,480
YNL314W,122,355,210,280,181,281
YNL315C,512,1348,844,776,513,724
YNL316C,135,333,245,278,186,236
YNL317W,259,676,422,474,336,456
YNL318C,0,8,3,3,3,3
YNL319W,3,14,7,3,5,2
YNL320W,263,591,362,576,374,510
YNL321W,729,1598,1008,1243,854,1209
YNL322C,1165,2838,2116,3935,2257,2933
YNL323W,375,1242,727,759,564,801
YNL324W,0,1,1,0,0,0
YNL325C,131,387,214,334,250,373
YNL326C,141,342,223,325,207,315
YNL327W,2403,6702,4176,1886,1322,1741
YNL328C,23,48,32,26,20,27
YNL329C,348,1100,631,589,464,573
YNL330C,742,1966,1279,1422,1024,1329
YNL331C,146,296,206,222,160,221
YNL332W,15,25,19,115,74,101
YNL333W,110,204,113,321,231,302
YNL334C,38,75,63,119,88,108
YNL335W,45,95,61,82,72,66
YNL336W,302,740,445,643,514,591
YNL337W,0,0,2,0,1,1
YNL338W,3,3,2,4,4,4
YNL339C,496,1323,895,1304,906,1395
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2469,4984,2917,3889,2683,3908
YNR001W-A,0,6,3,1,3,1
YNR002C,231,450,309,426,232,294
YNR003C,179,588,335,299,155,229
YNR003W-A,0,0,0,0,0,0
YNR004W,75,282,146,121,121,155
YNR005C,0,0,0,1,0,3
YNR006W,585,1654,1061,1406,1064,1235
YNR007C,230,594,366,477,292,438
YNR008W,430,1121,742,704,564,708
YNR009W,130,401,252,398,191,426
YNR010W,61,203,106,152,121,143
YNR011C,227,815,536,509,379,493
YNR012W,147,701,397,173,168,187
YNR013C,971,2921,1916,2277,1566,1986
YNR014W,589,1624,1284,1034,737,830
YNR015W,387,1193,776,808,632,798
YNR016C,4200,13450,8058,6900,4932,7419
YNR017W,1393,3327,2041,2079,1455,2205
YNR018W,847,2742,1831,1276,983,1290
YNR019W,837,2453,1612,2050,1358,1690
YNR020C,219,639,377,477,311,553
YNR021W,991,3321,1897,1933,1521,2123
YNR022C,256,722,455,451,258,415
YNR023W,205,622,342,382,294,375
YNR024W,63,216,108,112,64,99
YNR025C,18,63,38,28,34,28
YNR026C,306,907,596,557,370,492
YNR027W,345,790,541,608,426,518
YNR028W,400,1080,700,621,449,649
YNR029C,307,1093,628,595,442,658
YNR030W,372,1017,626,721,550,680
YNR031C,605,1913,1232,1433,1040,1431
YNR032C-A,118,315,206,343,196,318
YNR032W,354,795,513,732,559,632
YNR033W,610,1535,1013,843,630,853
YNR034W,372,797,502,504,340,495
YNR034W-A,544,584,363,178,99,140
YNR035C,1387,2799,1835,2275,1409,2134
YNR036C,1375,2714,1895,2250,1512,1836
YNR037C,364,589,467,620,362,473
YNR038W,196,868,520,341,268,282
YNR039C,235,748,474,528,329,506
YNR040W,137,267,186,151,98,165
YNR041C,355,793,562,656,549,594
YNR042W,0,0,0,0,0,0
YNR043W,941,2259,1536,1990,1280,1641
YNR044W,193,685,415,478,281,422
YNR045W,346,962,545,606,391,488
YNR046W,359,1088,769,700,467,634
YNR047W,284,787,464,604,391,579
YNR048W,116,372,250,314,226,254
YNR049C,287,584,388,535,353,495
YNR050C,1214,3555,2488,1519,865,1320
YNR051C,1140,3677,2387,2178,1392,2224
YNR052C,637,1638,1153,1078,782,1038
YNR053C,205,1725,977,190,225,211
YNR054C,144,743,456,214,240,288
YNR055C,693,1987,1247,1287,812,1179
YNR056C,134,411,254,181,136,146
YNR057C,59,140,106,214,129,156
YNR058W,100,188,137,235,162,216
YNR059W,310,760,488,591,445,419
YNR060W,236,724,549,579,407,462
YNR061C,400,1160,745,812,503,738
YNR062C,57,165,73,69,56,71
YNR063W,32,137,74,39,38,39
YNR064C,47,135,81,98,56,95
YNR065C,366,962,573,591,464,640
YNR066C,59,112,44,41,22,38
YNR067C,705,2225,1469,724,536,543
YNR068C,82,189,119,142,90,140
YNR069C,80,154,87,93,56,73
YNR070W,235,489,317,282,190,222
YNR071C,48,153,75,103,58,94
YNR072W,43,134,82,55,29,39
YNR073C,95,143,119,165,50,129
YNR074C,262,720,440,505,347,561
YNR075C-A,29,70,48,36,26,32
YNR075W,118,365,212,132,83,123
YNR076W,41,167,95,90,66,102
YNR077C,0,1,0,1,2,4
YOL001W,160,431,269,297,194,295
YOL002C,1248,3708,1910,496,448,658
YOL003C,142,553,344,511,354,461
YOL004W,1230,4355,2592,2928,2177,3029
YOL005C,452,988,692,1103,766,1003
YOL006C,251,1407,769,883,805,1109
YOL007C,358,990,690,529,370,623
YOL008W,165,378,230,255,171,274
YOL009C,123,320,199,266,192,275
YOL010W,111,785,411,107,135,187
YOL011W,348,982,697,484,357,453
YOL012C,575,1655,1073,1017,829,1048
YOL013C,497,1274,820,1237,826,1101
YOL013W-A,7,16,9,7,7,8
YOL013W-B,2,5,0,11,2,4
YOL014W,160,527,431,208,193,128
YOL015W,82,280,162,209,143,129
YOL016C,2198,5791,4430,3736,3094,2108
YOL017W,73,245,146,236,158,277
YOL018C,443,1314,833,1179,857,1236
YOL019W,440,1388,834,595,445,651
YOL019W-A,0,0,0,1,0,0
YOL020W,788,2330,1530,914,586,756
YOL021C,685,2672,1625,1136,961,1174
YOL022C,388,1399,907,749,485,752
YOL023W,214,507,346,360,316,400
YOL024W,2,10,6,9,6,14
YOL025W,144,399,234,328,199,302
YOL026C,393,753,554,970,658,856
YOL027C,570,2047,1168,1109,810,1346
YOL028C,199,638,396,424,270,422
YOL029C,225,922,511,647,550,716
YOL030W,1790,4651,2968,3664,2461,3602
YOL031C,347,910,589,703,488,706
YOL032W,246,489,345,392,279,350
YOL033W,157,397,258,273,214,275
YOL034W,86,396,229,292,224,394
YOL035C,9,33,24,51,28,50
YOL036W,403,1203,776,851,579,837
YOL037C,2,6,3,2,0,2
YOL038C-A,21,25,32,31,30,39
YOL038W,2040,4334,3066,4319,2901,4019
YOL039W,5589,13840,8953,10729,6180,9915
YOL040C,7188,20498,13559,12208,8679,11968
YOL041C,364,2012,1208,682,611,829
YOL042W,228,539,311,374,198,302
YOL043C,218,545,390,493,390,479
YOL044W,131,389,238,241,147,207
YOL045W,423,1528,893,938,626,917
YOL046C,1,2,3,0,1,3
YOL047C,86,160,109,315,173,258
YOL048C,383,672,411,1073,681,855
YOL049W,834,2250,1453,1765,1176,1608
YOL050C,1,9,4,0,11,2
YOL051W,631,2233,1280,1285,950,1268
YOL052C,397,1186,724,544,369,514
YOL052C-A,341,307,206,118,42,75
YOL053W,319,650,425,648,351,611
YOL054W,200,711,466,506,363,586
YOL055C,214,489,299,444,268,364
YOL056W,346,959,580,418,322,384
YOL057W,616,1707,1108,1213,965,1342
YOL058W,319,889,553,1070,639,916
YOL059W,1911,4742,3139,3687,2785,3083
YOL060C,924,1811,1188,1330,842,1312
YOL061W,1000,3142,2052,1360,1003,1282
YOL062C,1087,2174,1453,1783,1135,1495
YOL063C,295,935,572,602,445,561
YOL064C,709,1554,1149,1734,1013,1644
YOL065C,233,531,359,501,304,435
YOL066C,227,654,468,505,366,502
YOL067C,167,420,327,303,185,228
YOL068C,545,1721,1073,991,751,1019
YOL069W,123,390,230,300,208,393
YOL070C,509,1305,830,1297,888,1411
YOL071W,213,400,206,384,236,359
YOL072W,219,622,383,403,289,428
YOL073C,383,905,601,912,634,833
YOL075C,213,623,352,403,280,359
YOL076W,178,804,471,224,247,251
YOL077C,525,2295,1499,695,508,733
YOL077W-A,189,459,315,589,299,552
YOL078W,151,591,382,336,259,322
YOL079W,0,1,0,0,1,0
YOL080C,86,406,210,58,47,85
YOL081W,884,2610,1470,1575,1092,1399
YOL082W,688,1162,750,1542,1120,1450
YOL083C-A,0,0,0,0,0,0
YOL083W,94,194,123,310,213,291
YOL084W,62,105,73,193,113,124
YOL085C,9,20,7,12,12,12
YOL085W-A,8,15,7,23,8,14
YOL086C,108494,240715,161778,172043,116112,131768
YOL086W-A,162,323,235,592,305,556
YOL087C,1164,3324,2030,2241,1702,2079
YOL088C,352,836,484,802,481,790
YOL089C,201,653,374,365,291,366
YOL090W,290,978,635,853,608,939
YOL091W,16,88,32,51,44,47
YOL092W,727,2022,1222,1128,842,1023
YOL093W,266,921,596,470,369,543
YOL094C,174,492,309,324,216,326
YOL095C,100,293,198,224,158,214
YOL096C,306,649,388,533,346,531
YOL097C,1525,4668,3288,2650,1804,2460
YOL097W-A,16,47,35,59,47,38
YOL098C,833,2676,1584,1382,1065,1363
YOL099C,6,16,2,5,6,4
YOL100W,254,813,483,418,306,465
YOL101C,337,1015,593,302,297,440
YOL102C,190,407,282,313,225,366
YOL103W,617,1983,1155,1082,883,1049
YOL103W-A,0,0,0,0,0,0
YOL103W-B,1854,5782,3542,737,522,644
YOL104C,53,127,58,16,7,10
YOL105C,398,1242,819,1201,753,1079
YOL106W,16,49,21,25,37,30
YOL107W,104,299,196,264,176,273
YOL108C,177,469,248,445,303,501
YOL109W,4109,8275,5706,1241,842,776
YOL110W,301,547,390,1368,1233,1086
YOL111C,424,1302,827,1000,784,1031
YOL112W,319,855,515,777,558,790
YOL113W,676,1633,1029,1246,830,1301
YOL114C,50,139,90,184,109,149
YOL115W,277,1168,737,546,459,586
YOL116W,262,662,422,585,361,483
YOL117W,139,342,209,238,170,211
YOL118C,53,70,43,41,17,29
YOL119C,350,631,392,688,489,670
YOL120C,11454,27781,19187,20679,12952,18143
YOL121C,4995,12385,9190,8496,5626,7180
YOL122C,559,1407,838,1043,655,902
YOL123W,1824,7213,4397,2820,2280,3019
YOL124C,215,972,684,263,227,320
YOL125W,190,813,588,436,374,419
YOL126C,1573,2472,1731,2966,1983,2775
YOL127W,9114,21920,17447,20354,10319,17689
YOL128C,21,126,83,88,49,69
YOL129W,1039,2243,1570,2564,1661,2240
YOL130W,1034,3044,1950,884,720,920
YOL131W,17,27,13,13,5,7
YOL132W,19,68,33,55,33,59
YOL133W,135,327,202,302,245,312
YOL134C,3,6,4,4,1,1
YOL135C,150,363,225,350,264,365
YOL136C,804,2381,1298,342,263,380
YOL137W,188,579,365,384,281,416
YOL138C,271,1031,595,719,492,711
YOL139C,2454,6381,4527,4340,2596,4138
YOL140W,114,387,227,212,174,225
YOL141W,17,93,56,16,10,10
YOL142W,259,859,546,578,380,628
YOL143C,2242,5089,3536,2736,1667,2358
YOL144W,188,921,541,286,237,378
YOL145C,691,3074,1794,1540,1122,1716
YOL146W,90,248,172,246,180,238
YOL147C,265,567,366,457,280,456
YOL148C,316,828,547,672,465,678
YOL149W,298,992,579,604,393,602
YOL150C,0,2,0,1,1,2
YOL151W,240,539,381,355,233,397
YOL152W,154,312,199,93,54,97
YOL153C,408,890,571,493,346,395
YOL154W,94,312,190,386,233,357
YOL155C,1909,5268,2919,916,585,865
YOL155W-A,16,35,35,10,13,19
YOL156W,64,155,107,291,139,208
YOL157C,96,211,146,215,141,209
YOL158C,1687,3742,2860,1134,714,844
YOL159C,182,390,240,295,208,259
YOL159C-A,38,88,71,94,47,71
YOL160W,5,13,13,13,3,17
YOL161C,9,25,15,31,7,16
YOL162W,19,47,40,85,75,88
YOL163W,18,59,35,103,70,93
YOL164W,318,739,459,745,433,566
YOL164W-A,12,29,18,74,45,68
YOL165C,20,56,47,52,51,70
YOL166C,0,0,1,2,0,1
YOL166W-A,0,0,0,0,0,0
YOR001W,350,1235,831,472,385,472
YOR002W,700,1984,1268,1341,988,1291
YOR003W,219,463,272,474,292,516
YOR004W,190,1173,663,227,173,358
YOR005C,269,660,409,437,305,465
YOR006C,221,873,542,502,378,514
YOR007C,2634,7285,4709,4996,3924,4657
YOR008C,1139,2918,1806,1987,1370,1795
YOR008C-A,10,15,8,9,5,10
YOR008W-B,10,35,29,10,3,14
YOR009W,238,1348,773,367,264,425
YOR010C,89,390,208,255,159,242
YOR011W,225,812,483,601,435,574
YOR011W-A,1,4,0,4,2,1
YOR012W,28,80,47,50,28,44
YOR013W,33,88,58,60,37,39
YOR014W,1222,3436,1959,2084,1401,2049
YOR015W,268,914,468,525,435,547
YOR016C,312,781,484,544,403,614
YOR017W,188,635,365,360,245,438
YOR018W,550,1338,931,1086,658,1149
YOR019W,267,519,340,544,348,504
YOR020C,1342,2691,1880,2302,1310,2083
YOR020W-A,244,501,321,801,399,717
YOR021C,593,2370,1545,1283,894,1369
YOR022C,162,461,286,306,210,299
YOR023C,539,1506,930,1030,782,1150
YOR024W,4,4,6,7,4,12
YOR025W,285,726,443,399,278,467
YOR026W,157,476,266,335,218,338
YOR027W,2221,5924,3957,3960,3444,3624
YOR028C,326,639,434,248,170,324
YOR029W,12,25,16,27,17,27
YOR030W,170,671,373,368,265,376
YOR031W,114,316,222,280,236,257
YOR032C,129,329,189,113,68,100
YOR032W-A,6,34,26,15,17,16
YOR033C,295,1058,663,726,534,786
YOR034C,239,717,462,465,393,472
YOR034C-A,28,114,56,83,60,90
YOR035C,592,1309,815,946,631,642
YOR036W,594,1352,810,1002,740,886
YOR037W,197,448,328,277,207,265
YOR038C,231,836,501,510,332,448
YOR039W,435,1197,728,720,551,688
YOR040W,155,431,236,284,175,221
YOR041C,0,4,0,3,2,6
YOR042W,939,2391,1646,2295,1632,1935
YOR043W,856,2829,1646,1645,1202,1765
YOR044W,120,313,226,317,228,247
YOR045W,703,1523,1129,1512,741,1330
YOR046C,898,2903,1869,1529,1248,1651
YOR047C,354,1670,1048,706,626,866
YOR048C,642,2478,1498,1322,1066,1472
YOR049C,266,797,552,310,190,241
YOR050C,79,202,149,295,216,214
YOR051C,804,3071,1812,1433,1046,1598
YOR052C,837,2032,1356,957,630,989
YOR053W,1,3,4,2,0,3
YOR054C,383,899,559,703,436,681
YOR055W,6,9,6,6,3,7
YOR056C,351,1946,1206,601,518,633
YOR057W,228,661,392,464,357,506
YOR058C,216,617,354,273,262,433
YOR059C,518,1184,727,985,637,788
YOR060C,151,369,221,226,154,198
YOR061W,1042,3071,1829,1921,1405,2034
YOR062C,325,1037,802,723,452,649
YOR063W,27175,83204,54607,48674,31554,40505
YOR064C,91,281,172,267,181,385
YOR065W,537,1066,641,580,355,576
YOR066W,159,680,419,466,366,515
YOR067C,519,1350,843,923,616,823
YOR068C,0,0,0,0,0,0
YOR069W,330,1113,690,642,549,673
YOR070C,366,888,538,765,496,696
YOR071C,259,709,390,480,292,382
YOR072W,8,19,18,13,10,16
YOR072W-A,17,22,22,20,13,20
YOR072W-B,0,0,0,0,0,0
YOR073W,152,550,339,279,198,294
YOR073W-A,0,0,1,2,0,2
YOR074C,173,470,307,500,447,453
YOR075W,147,463,261,409,280,410
YOR076C,204,530,342,367,292,369
YOR077W,89,242,162,286,170,271
YOR078W,170,860,518,448,357,554
YOR079C,472,1072,728,806,507,723
YOR080W,237,701,440,354,260,418
YOR081C,303,906,529,558,430,584
YOR082C,3,8,5,4,0,7
YOR083W,135,302,232,247,140,186
YOR084W,306,719,523,601,457,603
YOR085W,741,1755,1103,1538,944,1385
YOR086C,1381,4230,2733,3714,2471,3732
YOR087W,414,1026,628,989,687,1000
YOR089C,910,2469,1638,1889,1201,1756
YOR090C,521,1276,769,924,642,767
YOR091W,373,1539,1022,440,412,465
YOR092W,426,1264,866,422,340,368
YOR093C,258,897,541,486,287,434
YOR094W,113,354,247,217,190,214
YOR095C,503,1891,1202,593,438,565
YOR096W,5354,15224,10379,8463,6493,7955
YOR097C,170,416,287,599,334,477
YOR098C,492,2142,1319,1029,739,1006
YOR099W,1483,4121,2611,3083,2231,2971
YOR100C,25,44,40,140,88,142
YOR101W,576,1951,1145,656,417,618
YOR102W,15,45,21,29,26,29
YOR103C,38,129,64,101,47,120
YOR104W,167,396,226,330,203,283
YOR105W,9,21,5,8,11,23
YOR106W,249,758,540,580,428,589
YOR107W,79,392,196,120,83,100
YOR108C-A,0,0,0,0,0,0
YOR108W,647,2321,1386,546,443,591
YOR109W,639,2116,1335,1155,945,1212
YOR110W,349,1002,648,725,488,707
YOR111W,137,320,182,248,181,264
YOR112W,281,971,496,613,430,590
YOR113W,302,782,439,547,340,606
YOR114W,45,126,71,185,120,217
YOR115C,267,749,466,511,352,506
YOR116C,658,2870,1764,1144,831,1023
YOR117W,1657,4183,2630,3147,2347,3098
YOR118W,315,1386,817,581,504,715
YOR119C,200,941,525,264,206,289
YOR120W,372,461,289,266,175,279
YOR121C,32,79,46,6,29,12
YOR122C,2471,5148,3696,5959,3345,4952
YOR123C,820,3238,1968,1940,1433,2244
YOR124C,836,2231,1338,1721,1204,1710
YOR125C,380,803,536,618,382,511
YOR126C,132,324,203,434,320,419
YOR127W,550,1926,1084,1401,1195,1635
YOR128C,1453,3096,1751,1312,958,1363
YOR129C,103,399,236,216,164,211
YOR130C,249,488,369,647,425,608
YOR131C,397,883,597,892,540,817
YOR132W,851,1906,1232,1900,1317,1712
YOR133W,16563,47238,32011,27774,19025,24234
YOR134W,150,326,216,311,174,228
YOR135C,42,72,26,25,15,30
YOR136W,2469,4847,3084,3912,3062,2874
YOR137C,282,835,593,621,441,549
YOR138C,721,1782,1093,1204,910,1114
YOR139C,2,4,2,1,2,1
YOR140W,217,858,509,450,373,404
YOR141C,405,1326,758,886,656,862
YOR142W,1485,2790,1703,2384,1684,2707
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1197,3681,2314,645,435,583
YOR143C,110,435,281,217,170,226
YOR144C,80,285,175,151,142,256
YOR145C,231,1124,642,331,249,333
YOR146W,0,0,0,1,0,0
YOR147W,287,783,444,495,354,451
YOR148C,137,458,258,379,244,358
YOR149C,184,505,299,368,237,270
YOR150W,303,696,459,569,325,529
YOR151C,2185,6431,4149,4306,3108,4071
YOR152C,63,228,103,116,92,115
YOR153W,7712,25140,15808,2138,1694,2248
YOR154W,128,523,300,390,301,339
YOR155C,736,1461,926,1232,808,1192
YOR156C,143,547,351,288,241,244
YOR157C,1172,2767,1936,2558,1902,2585
YOR158W,399,1108,581,483,377,546
YOR159C,210,727,476,495,296,477
YOR160W,302,944,569,535,391,508
YOR161C,852,1581,1129,625,412,643
YOR161C-C,12,12,11,35,19,29
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,263,622,366,445,329,476
YOR163W,481,1059,710,878,554,692
YOR164C,426,1228,816,776,583,700
YOR165W,804,2036,1229,1311,968,1276
YOR166C,165,507,291,295,234,290
YOR167C,3634,9910,7501,8360,5192,7656
YOR168W,1096,3974,2406,1349,1138,1416
YOR169C,17,75,34,6,6,12
YOR170W,25,58,31,25,26,22
YOR171C,381,1094,713,660,448,649
YOR172W,328,1067,624,591,457,599
YOR173W,366,482,338,475,282,353
YOR174W,288,765,485,547,390,537
YOR175C,914,2876,1664,1485,1059,1646
YOR176W,768,1788,1039,1234,785,1193
YOR177C,51,77,49,73,52,67
YOR178C,760,1628,871,360,254,279
YOR179C,201,437,279,314,189,251
YOR180C,83,265,164,150,111,172
YOR181W,973,3149,2056,1748,1459,1739
YOR182C,2781,6427,5485,5850,3241,5003
YOR183W,2,5,2,5,1,1
YOR184W,1096,2797,1838,2340,1666,2179
YOR185C,379,638,401,610,436,535
YOR186C-A,0,0,0,0,0,0
YOR186W,10,20,9,19,5,15
YOR187W,1961,4248,2707,2570,1802,2791
YOR188W,211,844,539,455,402,428
YOR189W,243,594,334,477,273,493
YOR190W,59,226,130,133,95,125
YOR191W,482,1801,962,900,702,885
YOR192C,55,147,82,77,48,75
YOR192C-A,0,0,0,0,0,0
YOR192C-B,661,1945,1227,527,370,504
YOR192C-C,15,49,42,22,18,17
YOR193W,125,403,216,251,178,223
YOR194C,580,1845,1129,1342,967,1530
YOR195W,203,821,448,362,321,507
YOR196C,399,1180,727,801,606,801
YOR197W,1329,3581,2424,2848,1906,2251
YOR198C,1721,4243,2549,3144,2153,3021
YOR199W,37,54,16,11,7,12
YOR200W,0,0,0,0,0,0
YOR201C,284,630,426,505,289,459
YOR202W,517,1021,683,1110,683,948
YOR203W,17,29,42,42,25,34
YOR204W,818,2786,1919,991,696,811
YOR205C,118,533,335,282,181,250
YOR206W,326,2123,1286,495,403,638
YOR207C,785,3199,1979,1580,1044,1483
YOR208W,634,1605,978,1122,914,955
YOR209C,1304,4428,2776,2840,2166,2455
YOR210W,436,1168,755,779,464,713
YOR211C,355,1159,735,696,499,809
YOR212W,957,2997,1828,1245,1023,1105
YOR213C,157,533,350,342,247,320
YOR214C,4,15,12,7,2,8
YOR215C,517,1213,731,1281,805,1207
YOR216C,316,1232,745,796,607,915
YOR217W,357,1256,765,586,448,614
YOR218C,4,20,16,9,12,11
YOR219C,615,1845,1163,1242,1021,1026
YOR220W,820,1790,1167,1874,1258,1310
YOR221C,448,914,588,500,340,483
YOR222W,614,1664,1125,2677,1628,2175
YOR223W,274,772,512,832,519,697
YOR224C,689,2187,1448,1284,965,1165
YOR225W,12,52,24,34,37,42
YOR226C,248,610,352,695,497,674
YOR227W,753,1721,1010,2019,1467,1997
YOR228C,176,415,242,363,237,327
YOR229W,165,605,423,513,372,512
YOR230W,3325,6662,4387,3985,2658,2893
YOR231C-A,0,0,0,0,0,0
YOR231W,302,976,576,722,533,649
YOR232W,869,2586,1607,1213,885,1283
YOR233W,182,835,508,467,381,542
YOR234C,1879,4496,3768,4089,2233,3214
YOR235W,1,0,1,5,2,2
YOR236W,187,467,331,334,236,324
YOR237W,71,207,140,217,170,261
YOR238W,193,489,317,401,254,404
YOR239W,1248,3595,2074,2256,1569,2421
YOR241W,461,1602,943,1044,711,922
YOR242C,19,94,44,22,38,22
YOR243C,784,3437,2042,1200,1001,1310
YOR244W,197,616,354,463,306,476
YOR245C,292,786,423,653,403,620
YOR246C,865,2608,1753,1899,1352,1783
YOR247W,1486,4919,2868,2467,1952,2471
YOR248W,17,91,45,38,52,28
YOR249C,206,569,327,348,302,395
YOR250C,247,659,410,546,385,483
YOR251C,502,1330,883,993,685,829
YOR252W,202,938,523,276,254,373
YOR253W,326,897,622,647,427,559
YOR254C,1096,3405,2160,2620,1805,2543
YOR255W,1,6,4,6,2,7
YOR256C,483,1281,834,1144,895,1133
YOR257W,212,683,447,611,382,635
YOR258W,81,200,119,128,64,118
YOR259C,1480,4094,2512,2599,2115,2772
YOR260W,699,2589,1682,1174,972,1204
YOR261C,1162,3141,1978,2625,1639,2382
YOR262W,262,959,541,702,458,690
YOR263C,2,3,5,9,9,8
YOR264W,328,893,571,551,355,492
YOR265W,183,499,295,500,275,438
YOR266W,146,376,253,251,173,272
YOR267C,1272,4030,2312,2347,1826,2037
YOR268C,9,27,14,17,7,21
YOR269W,130,502,302,270,184,258
YOR270C,2889,8148,5302,6700,4297,5095
YOR271C,1305,4025,2927,3102,2281,3082
YOR272W,330,1613,1139,574,462,595
YOR273C,2138,6695,4031,798,523,712
YOR274W,175,764,436,408,299,400
YOR275C,393,1133,652,778,565,755
YOR276W,349,767,547,569,341,507
YOR277C,10,19,9,3,10,2
YOR278W,138,399,197,284,178,292
YOR279C,91,353,221,246,211,336
YOR280C,142,442,319,400,230,362
YOR281C,381,1320,843,896,748,959
YOR282W,3,2,2,5,4,6
YOR283W,316,1209,703,621,436,677
YOR284W,96,180,133,192,116,155
YOR285W,1207,2159,1495,2842,1661,2385
YOR286W,399,1028,663,644,450,649
YOR287C,46,321,169,58,52,77
YOR288C,144,415,248,389,257,368
YOR289W,205,359,206,537,339,449
YOR290C,912,3129,1790,10,12,7
YOR291W,576,1557,954,1137,878,1098
YOR292C,322,636,475,561,327,423
YOR293C-A,9,18,8,4,1,11
YOR293W,6058,15066,11454,12272,6415,10794
YOR294W,373,1599,1077,601,450,617
YOR295W,70,209,142,169,97,144
YOR296W,134,490,284,310,223,257
YOR297C,109,323,216,198,140,208
YOR298C-A,2615,6424,4283,3916,2844,3473
YOR298W,73,356,182,102,87,109
YOR299W,623,1821,1238,1297,872,958
YOR300W,5,20,12,12,5,11
YOR301W,253,602,411,611,336,414
YOR302W,32,72,44,25,21,26
YOR303W,969,2570,1563,1527,1151,1272
YOR304C-A,76,233,136,189,96,146
YOR304W,423,1735,1009,927,735,899
YOR305W,193,530,322,350,218,347
YOR306C,805,2094,1318,579,491,555
YOR307C,208,711,421,433,300,348
YOR308C,84,336,198,140,103,134
YOR309C,65,361,222,86,116,111
YOR310C,1470,5785,4078,2402,1686,2461
YOR311C,549,1309,774,1001,669,873
YOR312C,5375,14891,10608,10758,6733,9901
YOR313C,8,34,12,16,12,14
YOR314W,2,1,3,0,0,1
YOR314W-A,1,0,0,7,4,5
YOR315W,121,529,310,104,78,102
YOR316C,638,1496,1106,1680,1255,1527
YOR316C-A,2,8,3,8,2,3
YOR317W,1400,3186,2121,2156,1404,1888
YOR318C,17,74,43,124,74,122
YOR319W,138,316,205,209,134,210
YOR320C,374,1210,669,892,633,811
YOR321W,453,1243,828,1082,742,1066
YOR322C,655,1909,1157,1371,1022,1264
YOR323C,1267,3196,1986,2400,1824,2115
YOR324C,180,587,341,442,285,508
YOR325W,0,0,0,1,1,0
YOR326W,1334,4433,2864,3329,2340,3343
YOR327C,920,2039,1507,2853,1770,2461
YOR328W,208,506,297,722,476,571
YOR329C,793,2448,1397,1473,973,1295
YOR329W-A,8,15,11,10,4,8
YOR330C,495,1601,916,1171,828,1135
YOR331C,0,1,0,0,1,4
YOR332W,948,2631,1962,2687,2207,2512
YOR333C,0,1,2,1,0,2
YOR334W,80,281,153,150,132,183
