YCR002C,862,518,892,1014,1626,1916
YCR003W,273,181,303,227,386,441
YCR004C,1952,1651,1554,2537,3534,4273
YCR005C,1314,452,1443,1763,2867,4092
YCR006C,36,27,35,50,56,106
YCR007C,99,119,109,133,262,268
YCR008W,1230,609,1193,854,1331,1577
YCR009C,1352,1023,1177,1389,2094,2043
YCR010C,69,68,53,139,205,310
YCR011C,1681,1128,1283,1498,1951,2144
YCR012W,32537,29237,31748,33708,43935,49140
YCR013C,741,343,593,593,1574,1162
YCR014C,212,109,228,193,310,310
YCR015C,107,63,103,79,153,183
YCR016W,480,178,638,246,368,467
YCR017C,2542,1760,2237,2456,3420,3800
YCR018C,249,124,357,75,131,155
YCR018C-A,58,23,51,28,53,63
YCR019W,202,142,207,283,395,373
YCR020C,26,21,58,34,60,52
YCR020C-A,146,108,186,164,271,282
YCR020W-B,75,35,114,57,89,105
YCR021C,686,835,537,176,275,282
YCR022C,26,5,31,20,32,37
YCR023C,505,338,476,539,757,765
YCR024C,238,123,250,290,498,571
YCR024C-A,1966,841,2284,661,1313,1303
YCR024C-B,4109,2147,4565,1949,3130,3229
YCR025C,22,21,34,141,160,223
YCR026C,634,450,590,911,1152,1203
YCR027C,180,139,195,207,280,410
YCR028C,461,291,431,357,472,635
YCR028C-A,1082,674,1221,993,1593,1766
YCR030C,1058,889,834,1035,1389,1622
YCR031C,11706,10349,15853,12307,16979,17001
YCR032W,485,315,456,438,647,625
YCR033W,1185,633,1119,990,1414,1532
YCR034W,1509,880,1774,982,1500,1571
YCR035C,693,370,678,556,789,816
YCR036W,548,381,546,620,1053,1230
YCR037C,769,555,787,685,927,1099
YCR038C,212,138,218,175,295,304
YCR038W-A,0,0,0,0,0,0
YCR039C,148,70,202,123,293,319
YCR040W,0,0,0,0,0,0
YCR041W,11,13,9,6,23,27
YCR042C,941,477,791,937,1176,1240
YCR043C,427,260,462,329,446,514
YCR044C,670,452,639,754,1093,1186
YCR045C,334,199,310,219,353,347
YCR045W-A,0,0,0,0,0,0
YCR046C,565,582,697,669,874,978
YCR047C,533,220,513,300,437,477
YCR047W-A,0,0,0,0,0,0
YCR048W,858,729,841,896,1173,1188
YCR049C,2,1,0,1,1,1
YCR050C,4,4,3,5,13,4
YCR051W,1642,1628,1791,1645,2279,2319
YCR052W,1111,998,1135,1092,1398,1508
YCR053W,3566,2512,3541,2957,3856,4276
YCR054C,119,70,142,58,116,139
YCR057C,1107,371,1282,296,452,452
YCR059C,819,760,872,1015,1324,1314
YCR060W,210,242,284,321,471,507
YCR061W,430,484,373,570,738,856
YCR063W,31,24,38,31,47,38
YCR064C,5,3,2,4,2,4
YCR065W,284,176,313,385,571,486
YCR066W,215,88,212,176,330,303
YCR067C,1014,744,944,977,1295,1567
YCR068W,295,376,277,307,409,536
YCR069W,1148,1083,1334,1774,2406,2624
YCR071C,338,169,302,237,448,403
YCR072C,280,108,403,68,94,84
YCR073C,807,570,680,777,972,1223
YCR073W-A,867,942,651,1123,1472,1459
YCR075C,283,226,290,355,552,643
YCR075W-A,171,215,218,345,459,475
YCR076C,334,266,347,474,736,714
YCR077C,2196,1358,2072,1411,2118,2517
YCR079W,564,448,481,760,1202,1484
YCR081C-A,0,0,0,0,0,0
YCR081W,203,114,198,138,175,209
YCR082W,528,396,578,570,889,1058
YCR083W,261,284,235,317,453,448
YCR084C,2509,1582,2248,1608,2170,2463
YCR085W,9,9,11,2,14,23
YCR086W,82,73,155,100,199,205
YCR087C-A,0,0,0,0,0,0
YCR087W,0,0,1,1,0,1
YCR088W,1887,1660,1591,2409,3182,3330
YCR089W,359,368,400,539,635,878
YCR090C,461,319,448,413,604,628
YCR091W,480,376,345,526,759,957
YCR092C,422,208,395,277,469,477
YCR093W,1563,726,1349,869,1237,1561
YCR094W,382,221,472,374,593,624
YCR095C,245,73,290,206,362,376
YCR095W-A,16,6,12,6,14,18
YCR096C,81,50,119,108,221,209
YCR097W,233,73,224,180,404,444
YCR097W-A,5,1,7,5,6,5
YCR098C,79,70,65,50,92,125
YCR099C,71,37,56,84,131,149
YCR100C,89,55,75,72,122,131
YCR101C,19,10,30,18,31,39
YCR102C,98,74,83,87,168,197
YCR102W-A,3,1,5,3,7,8
YCR104W,19,36,21,32,51,55
YCR105W,101,92,86,117,165,196
YCR106W,126,97,134,108,134,169
YCR107W,222,155,236,340,452,456
YCR108C,2,0,1,0,0,1
YDL001W,232,103,261,225,326,402
YDL002C,369,171,389,349,560,668
YDL003W,272,207,295,423,649,623
YDL004W,791,622,837,1083,1699,1892
YDL005C,879,497,803,829,998,1348
YDL006W,404,242,347,372,521,581
YDL007C-A,0,1,0,0,0,0
YDL007W,3023,1919,2827,3228,5093,5016
YDL008W,311,280,349,322,444,457
YDL009C,83,59,96,174,259,287
YDL010W,162,104,146,257,405,424
YDL011C,0,0,3,0,0,0
YDL012C,453,427,631,552,868,807
YDL013W,615,368,626,618,952,959
YDL014W,7807,4161,7574,3855,5291,5362
YDL015C,1624,869,1724,1229,2036,2178
YDL016C,182,102,189,181,256,276
YDL017W,206,126,209,208,347,445
YDL018C,196,143,181,310,511,545
YDL019C,1599,1345,1251,1505,1831,2037
YDL020C,1057,609,1225,835,1267,1816
YDL021W,125,102,81,212,355,359
YDL022C-A,0,0,1,0,0,2
YDL022W,4005,3815,3226,2112,2991,2723
YDL023C,5,3,2,1,5,6
YDL024C,24,22,31,57,108,134
YDL025C,662,623,585,663,966,1065
YDL025W-A,0,0,0,0,0,0
YDL026W,0,0,1,1,0,0
YDL027C,368,261,424,440,735,889
YDL028C,358,212,383,311,530,550
YDL029W,2623,2168,2075,3013,4254,4515
YDL030W,304,146,333,253,429,522
YDL031W,1203,358,1220,472,699,741
YDL032W,1,0,0,0,0,0
YDL033C,170,104,183,112,186,153
YDL034W,5,5,7,3,10,9
YDL035C,708,466,689,1045,1296,1640
YDL036C,250,112,285,200,336,350
YDL037C,346,163,589,28,18,35
YDL039C,2562,1186,4063,290,453,412
YDL040C,1598,741,1477,1353,1877,1873
YDL041W,0,0,0,0,0,2
YDL042C,305,138,278,179,227,383
YDL043C,251,121,248,136,202,249
YDL044C,141,87,137,154,235,249
YDL045C,407,365,424,543,759,836
YDL045W-A,355,229,405,304,502,569
YDL046W,1738,1501,1856,2124,3387,3898
YDL047W,1011,568,1063,846,1319,1446
YDL048C,1769,1203,1923,745,965,1187
YDL049C,309,206,366,230,309,457
YDL050C,53,21,68,37,48,47
YDL051W,834,389,1005,421,629,690
YDL052C,1262,943,1436,1059,1632,1674
YDL053C,591,396,628,492,891,987
YDL054C,339,426,346,578,873,820
YDL055C,12846,10346,13813,11286,13161,14085
YDL056W,497,263,527,467,756,831
YDL057W,118,135,130,205,306,348
YDL058W,1041,465,840,998,1182,1277
YDL059C,115,122,149,233,314,317
YDL060W,1217,430,1201,440,543,458
YDL061C,3046,2516,5191,3064,4960,4766
YDL062W,3,0,4,0,3,4
YDL063C,268,83,373,78,130,111
YDL064W,514,259,502,392,622,631
YDL065C,568,306,634,561,769,900
YDL066W,1192,1312,1019,1649,1944,2114
YDL067C,369,236,431,462,814,938
YDL068W,8,1,2,2,1,5
YDL069C,75,38,89,78,120,137
YDL070W,1615,840,1957,787,1493,1989
YDL071C,22,23,27,22,49,42
YDL072C,1779,1549,1806,2318,3837,4097
YDL073W,655,301,653,545,744,853
YDL074C,967,361,1095,745,1207,1345
YDL075W,10736,6335,10508,7543,12075,11876
YDL076C,510,334,499,560,923,930
YDL077C,422,263,415,425,565,582
YDL078C,1906,1488,1518,1892,2838,3189
YDL079C,625,605,445,465,655,1095
YDL080C,566,371,545,434,643,706
YDL081C,8663,4949,10611,6255,10236,10786
YDL082W,5782,3398,7302,4187,6583,6762
YDL083C,8176,5704,9529,5806,8734,8403
YDL084W,4377,2705,4433,3745,4660,5583
YDL085C-A,307,148,270,293,410,469
YDL085W,40,49,41,128,198,227
YDL086C-A,0,0,0,0,0,0
YDL086W,407,442,437,593,862,876
YDL087C,237,166,238,287,376,424
YDL088C,744,399,719,604,940,1089
YDL089W,308,167,269,309,472,540
YDL090C,304,219,334,454,599,627
YDL091C,304,232,316,392,542,674
YDL092W,648,406,680,546,830,944
YDL093W,494,252,428,418,587,690
YDL094C,21,3,18,10,54,39
YDL095W,2193,1447,1948,2068,2660,2915
YDL096C,1,0,0,1,1,2
YDL097C,2848,2319,2842,3109,4171,4606
YDL098C,124,60,151,114,220,241
YDL099W,951,559,986,1024,1603,1640
YDL100C,2592,2088,2204,3132,3877,4160
YDL101C,207,157,244,216,293,342
YDL102W,436,266,393,332,440,514
YDL103C,591,423,517,695,836,996
YDL104C,121,92,135,148,183,219
YDL105W,105,73,108,141,170,204
YDL106C,507,400,498,607,788,970
YDL107W,210,112,208,194,291,361
YDL108W,351,220,336,278,414,448
YDL109C,175,130,171,151,184,246
YDL110C,1400,1625,1194,1808,2503,3232
YDL111C,570,306,634,422,588,605
YDL112W,1036,370,1104,495,808,740
YDL113C,622,330,522,559,837,1046
YDL114W,4,5,8,3,10,11
YDL114W-A,10,3,5,5,5,8
YDL115C,402,236,443,436,705,819
YDL116W,682,321,666,499,765,779
YDL117W,592,291,600,559,874,1019
YDL118W,6,4,4,17,13,21
YDL119C,159,113,167,218,449,456
YDL120W,498,372,562,433,667,694
YDL121C,474,251,547,504,819,904
YDL122W,1658,768,1482,1187,1463,1641
YDL123W,423,303,380,369,576,626
YDL124W,2271,2426,2259,1858,2793,2651
YDL125C,1845,1624,2134,2248,3418,3714
YDL126C,9542,8447,7743,10900,12690,13984
YDL127W,138,90,184,223,400,403
YDL128W,1425,900,1360,1247,1900,2196
YDL129W,89,43,129,56,96,128
YDL130W,8208,6332,10958,7989,12574,12100
YDL130W-A,303,344,251,456,693,772
YDL131W,1851,1773,1903,1827,2546,2583
YDL132W,1403,1045,1309,1678,2223,2419
YDL133C-A,6457,3440,6339,5515,8665,8032
YDL133W,503,360,533,568,913,964
YDL134C,1517,1311,1565,1663,2083,2488
YDL135C,585,369,496,617,950,929
YDL136W,8393,5064,8832,5212,9364,9232
YDL137W,2247,1953,2291,3940,5063,5554
YDL138W,413,357,457,539,739,752
YDL139C,153,116,190,222,336,326
YDL140C,4366,3684,3910,3802,4482,5247
YDL141W,567,327,473,433,669,750
YDL142C,308,139,294,320,511,558
YDL143W,3225,2189,3079,2415,3079,3180
YDL144C,583,623,566,900,1291,1398
YDL145C,3779,2512,3404,3134,4094,4456
YDL146W,496,349,472,391,563,606
YDL147W,2155,1188,1928,2119,2923,3216
YDL148C,1083,318,1171,406,565,673
YDL149W,271,265,263,418,497,579
YDL150W,483,164,582,232,344,339
YDL151C,7,2,10,0,5,6
YDL152W,1,0,0,0,0,0
YDL153C,1539,628,1507,867,969,988
YDL154W,133,67,138,52,70,78
YDL155W,627,390,595,684,1042,1130
YDL156W,133,110,112,126,193,199
YDL157C,424,244,384,518,788,870
YDL158C,61,25,48,53,123,127
YDL159C-B,0,0,0,0,0,0
YDL159W,250,161,231,276,397,410
YDL159W-A,5,0,3,0,1,1
YDL160C,938,706,632,678,855,867
YDL160C-A,149,124,149,173,283,236
YDL161W,1233,1084,1104,1370,1759,2249
YDL162C,0,4,2,1,4,3
YDL163W,0,0,0,0,0,0
YDL164C,495,280,454,463,620,568
YDL165W,320,229,340,367,490,462
YDL166C,596,359,657,539,814,815
YDL167C,576,219,631,191,292,235
YDL168W,972,646,798,608,899,1041
YDL169C,128,131,99,296,458,541
YDL170W,260,309,289,311,545,568
YDL171C,2879,2070,2897,1903,2376,3518
YDL172C,0,0,0,0,0,1
YDL173W,490,429,469,737,1152,1154
YDL174C,1268,1273,1131,1886,2507,3086
YDL175C,302,185,336,275,488,527
YDL176W,336,199,340,316,420,544
YDL177C,169,128,242,230,355,396
YDL178W,626,518,701,658,981,1074
YDL179W,242,90,235,141,219,294
YDL180W,501,371,477,561,793,945
YDL181W,146,226,144,291,429,484
YDL182W,2774,2414,3212,1521,1964,1868
YDL183C,118,59,103,104,197,234
YDL184C,6513,3171,5964,5185,8359,8469
YDL185C-A,29,8,18,1,11,10
YDL185W,7483,4825,6298,5622,7595,8483
YDL186W,103,82,125,88,151,180
YDL187C,2,0,1,1,2,2
YDL188C,963,816,919,1030,1218,1447
YDL189W,1006,635,1091,1034,1541,1436
YDL190C,1055,680,964,894,1208,1323
YDL191W,6813,4205,6546,4427,7694,7561
YDL192W,4723,3319,5477,4684,6291,6984
YDL193W,558,276,529,455,720,792
YDL194W,486,381,385,510,730,852
YDL195W,3167,2335,2607,3085,4108,4337
YDL196W,5,8,7,14,15,29
YDL197C,424,333,467,593,991,1085
YDL198C,672,849,752,735,1123,1198
YDL199C,188,131,169,257,461,451
YDL200C,131,82,128,174,233,284
YDL201W,613,247,686,277,445,430
YDL202W,378,250,427,305,476,534
YDL203C,430,225,445,338,470,492
YDL204W,358,397,314,224,323,485
YDL205C,852,491,691,561,775,777
YDL206W,367,149,332,303,504,669
YDL207W,726,412,808,729,1102,1270
YDL208W,2372,1238,2745,1365,1870,1898
YDL209C,235,104,263,193,359,337
YDL210W,70,40,66,61,113,160
YDL211C,153,100,183,182,273,321
YDL212W,1583,1038,1726,1516,2181,2482
YDL213C,1268,526,1341,906,1379,1436
YDL214C,63,39,46,157,184,267
YDL215C,1057,760,917,876,1333,1954
YDL216C,219,188,221,287,357,454
YDL217C,424,258,358,391,524,585
YDL218W,58,63,51,57,66,97
YDL219W,178,75,191,141,271,254
YDL220C,218,169,182,201,254,308
YDL221W,37,41,39,51,78,73
YDL222C,54,54,42,80,104,138
YDL223C,378,309,315,460,605,764
YDL224C,806,531,744,774,1156,1280
YDL225W,892,391,835,778,1080,1204
YDL226C,1165,786,1057,1109,1459,1535
YDL227C,178,84,270,34,52,50
YDL228C,54,17,18,29,32,59
YDL229W,14544,9964,13952,6410,7836,9803
YDL230W,465,392,426,507,762,922
YDL231C,838,462,767,619,1046,1190
YDL232W,163,167,181,199,410,373
YDL233W,383,286,315,476,691,632
YDL234C,1172,1110,1028,1045,1580,1509
YDL235C,380,194,467,324,555,690
YDL236W,1481,1056,1451,1443,1944,1943
YDL237W,599,430,578,648,954,1080
YDL238C,218,302,178,263,318,376
YDL239C,168,105,151,116,215,239
YDL240C-A,3,2,1,0,1,2
YDL240W,460,181,475,347,576,667
YDL241W,321,234,348,83,141,142
YDL242W,23,25,32,14,36,41
YDL243C,236,229,239,221,336,445
YDL244W,27,16,33,73,120,141
YDL245C,63,54,66,66,88,80
YDL246C,84,74,89,126,166,190
YDL247W,134,77,145,118,193,232
YDL247W-A,22,8,13,20,28,13
YDL248W,357,247,288,314,523,523
YDR001C,1920,1804,1595,1667,2258,2728
YDR002W,3855,2512,4257,3594,4780,5718
YDR003W,463,298,451,523,981,1128
YDR003W-A,108,61,119,186,294,327
YDR004W,378,177,375,372,601,619
YDR005C,535,322,615,346,693,833
YDR006C,964,510,865,886,1242,1407
YDR007W,333,257,325,351,508,526
YDR008C,21,5,21,9,25,32
YDR009W,91,88,86,154,235,287
YDR010C,9,14,8,70,134,108
YDR011W,2399,1782,2543,893,1331,1550
YDR012W,12721,9852,11472,11474,14490,13806
YDR013W,181,129,256,256,384,401
YDR014W,118,47,133,126,159,174
YDR014W-A,6,2,4,6,9,10
YDR015C,0,0,0,0,0,0
YDR016C,225,176,201,298,463,514
YDR017C,1228,530,1280,763,1063,1338
YDR018C,49,58,56,159,207,289
YDR019C,414,1075,463,138,254,271
YDR020C,162,78,214,96,207,163
YDR021W,115,39,217,52,85,88
YDR022C,76,107,94,227,315,341
YDR023W,4753,2377,4460,3212,4548,5036
YDR024W,29,8,28,14,21,30
YDR025W,9348,8598,11823,9703,12158,12637
YDR026C,608,322,611,592,857,837
YDR027C,723,451,716,657,995,1130
YDR028C,2283,1786,1948,2413,2985,3285
YDR029W,47,23,42,21,42,43
YDR030C,105,56,120,69,132,151
YDR031W,123,56,98,101,229,236
YDR032C,2093,1960,1737,3462,4679,4994
YDR033W,6952,4193,7619,511,744,793
YDR034C,439,300,525,407,595,611
YDR034C-A,6,5,6,8,9,12
YDR034C-C,0,0,0,0,0,0
YDR034C-D,919,617,946,380,462,577
YDR034W-B,27,34,11,47,75,92
YDR035W,2259,2384,2148,2476,3442,3477
YDR036C,507,386,528,364,521,676
YDR037W,7460,5259,7577,5352,7064,7183
YDR038C,946,831,842,664,959,958
YDR039C,1186,1149,1084,790,1197,1206
YDR040C,1133,1114,965,753,1109,1069
YDR041W,575,445,529,613,1025,1138
YDR042C,17,2,45,17,47,64
YDR043C,274,96,356,148,300,283
YDR044W,2835,1686,3435,952,1176,1300
YDR045C,298,174,360,277,399,458
YDR046C,2420,2026,2220,1554,2537,2478
YDR047W,1308,769,1352,1265,1842,1898
YDR048C,1,0,3,0,4,1
YDR049W,374,191,425,401,610,726
YDR050C,41529,36607,44978,43337,55792,60551
YDR051C,609,286,506,671,808,852
YDR052C,658,307,701,702,1176,1330
YDR053W,1,0,1,1,2,8
YDR054C,1523,1053,1356,1949,2514,3192
YDR055W,1755,1837,1959,559,748,948
YDR056C,1118,736,988,1153,1569,1647
YDR057W,511,306,576,529,783,881
YDR058C,131,70,115,193,274,354
YDR059C,210,179,230,477,772,790
YDR060W,1731,518,1876,640,818,913
YDR061W,566,351,484,478,771,822
YDR062W,2167,1456,1805,1607,2052,2198
YDR063W,426,284,481,488,785,793
YDR064W,13349,8936,14471,10117,14083,13732
YDR065W,148,53,116,92,158,135
YDR066C,118,74,119,92,142,173
YDR067C,296,217,341,290,458,486
YDR068W,593,411,648,653,988,1154
YDR069C,314,200,314,249,439,471
YDR070C,75,55,65,48,105,126
YDR071C,1262,718,1360,1246,2010,2242
YDR072C,2445,1163,2390,1213,2098,2161
YDR073W,772,543,802,608,921,1050
YDR074W,6430,4937,4848,3644,5398,5765
YDR075W,193,102,262,175,284,263
YDR076W,120,71,143,214,277,385
YDR077W,34232,35563,28996,4165,4944,5978
YDR078C,94,49,130,168,272,307
YDR079C-A,110,71,121,144,204,207
YDR079W,140,43,155,133,252,327
YDR080W,344,164,278,218,332,418
YDR081C,604,269,698,474,743,731
YDR082W,170,99,191,141,263,265
YDR083W,523,136,554,152,226,255
YDR084C,495,372,438,634,1074,1043
YDR085C,707,633,628,503,734,875
YDR086C,1336,715,1616,1510,2367,2629
YDR087C,691,332,823,378,579,560
YDR088C,446,219,449,559,795,924
YDR089W,509,584,512,170,294,300
YDR090C,414,286,441,445,738,754
YDR091C,1198,456,1349,392,601,752
YDR092W,641,498,677,1069,1555,1604
YDR093W,1798,1386,1574,1684,1944,2332
YDR094W,0,0,0,0,0,0
YDR095C,3,0,3,5,2,9
YDR096W,1480,1015,1249,1500,2137,2972
YDR097C,427,252,357,450,554,586
YDR098C,930,544,944,929,1553,1613
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2058,1426,1857,469,658,718
YDR099W,2511,2033,2566,2856,3801,4471
YDR100W,357,248,357,509,889,967
YDR101C,706,205,908,195,300,333
YDR102C,3,6,8,3,9,9
YDR103W,526,296,542,431,708,833
YDR104C,250,114,230,308,442,514
YDR105C,568,400,571,584,837,957
YDR106W,31,16,38,27,51,55
YDR107C,319,241,359,377,528,605
YDR108W,305,195,354,261,374,476
YDR109C,258,188,258,268,370,474
YDR110W,287,157,337,220,297,297
YDR111C,569,291,614,925,1300,1570
YDR112W,21,12,30,21,30,38
YDR113C,277,197,305,398,554,604
YDR114C,2,0,3,1,7,2
YDR115W,231,202,271,284,405,502
YDR116C,540,364,521,376,680,740
YDR117C,539,328,498,576,799,848
YDR118W,173,70,179,168,247,267
YDR118W-A,8,4,2,2,5,6
YDR119W,918,484,821,539,795,792
YDR119W-A,141,88,93,23,39,46
YDR120C,792,308,861,366,584,512
YDR121W,528,264,454,368,530,473
YDR122W,1563,1235,1329,1765,2352,2757
YDR123C,146,78,243,237,376,399
YDR124W,140,63,178,130,220,276
YDR125C,120,52,122,83,136,175
YDR126W,145,128,206,203,292,264
YDR127W,2337,1979,2208,1993,2565,2680
YDR128W,773,457,698,848,1141,1282
YDR129C,3577,3146,3115,3728,5302,5771
YDR130C,198,128,202,184,306,287
YDR131C,135,84,171,128,195,236
YDR132C,198,105,199,286,461,464
YDR133C,868,229,772,214,410,602
YDR134C,2685,1865,3488,980,1687,2340
YDR135C,2096,1596,1684,2313,2785,2687
YDR136C,9,8,10,6,10,15
YDR137W,454,262,448,472,714,690
YDR138W,399,177,412,254,426,473
YDR139C,357,253,387,395,596,634
YDR140W,217,126,260,223,386,394
YDR141C,814,483,731,784,1147,1170
YDR142C,301,187,286,312,475,574
YDR143C,963,526,924,548,820,956
YDR144C,927,458,884,652,955,855
YDR145W,1201,726,1130,1183,1644,1779
YDR146C,470,311,475,336,463,642
YDR147W,291,147,312,299,442,531
YDR148C,1143,973,1018,1187,1534,1988
YDR149C,0,1,0,0,0,1
YDR150W,1451,884,1245,1462,1972,2261
YDR151C,613,334,749,574,825,1118
YDR152W,1202,697,1316,916,1182,1305
YDR153C,791,531,833,835,1167,1373
YDR154C,601,374,493,525,740,806
YDR155C,7401,6075,7598,5383,8400,8152
YDR156W,346,177,431,261,447,451
YDR157W,45,19,51,33,60,45
YDR158W,3483,3323,3569,4967,6429,7073
YDR159W,632,291,630,453,741,815
YDR160W,551,347,487,408,695,755
YDR161W,987,331,953,437,625,604
YDR162C,374,296,372,438,633,699
YDR163W,301,165,312,293,494,480
YDR164C,508,292,528,495,776,751
YDR165W,742,251,817,321,401,438
YDR166C,460,209,436,335,511,589
YDR167W,596,420,549,661,855,906
YDR168W,894,495,795,720,1138,1339
YDR169C,779,516,724,836,1107,1251
YDR169C-A,7,3,11,2,10,4
YDR170C,2192,1543,1934,2021,2474,2720
YDR170W-A,297,220,249,321,430,489
YDR171W,3334,3257,2548,3038,4198,4042
YDR172W,3288,1925,3211,2484,3020,3318
YDR173C,241,135,236,198,274,353
YDR174W,2112,1406,2488,2142,3053,3597
YDR175C,509,357,538,433,730,845
YDR176W,888,482,828,936,1444,1519
YDR177W,1031,765,1092,1165,1480,1701
YDR178W,792,741,718,1043,1550,1949
YDR179C,31,14,47,33,67,66
YDR179W-A,108,45,127,50,110,130
YDR180W,345,112,354,209,293,315
YDR181C,377,207,314,406,610,656
YDR182W,867,517,885,842,1421,1652
YDR182W-A,34,4,14,21,40,50
YDR183C-A,39,2,31,5,25,20
YDR183W,147,96,166,150,259,256
YDR184C,295,58,400,45,123,132
YDR185C,201,153,224,197,267,329
YDR186C,1515,933,1843,1043,1535,1800
YDR187C,14,4,8,9,9,8
YDR188W,3430,2589,3217,3082,4136,4570
YDR189W,952,574,1010,854,1120,1236
YDR190C,2429,1335,2193,1707,2142,2124
YDR191W,102,57,113,140,242,272
YDR192C,203,125,237,204,330,342
YDR193W,3,0,2,1,5,3
YDR194C,1230,497,1267,527,931,1108
YDR194W-A,1,0,0,0,0,0
YDR195W,310,124,367,217,421,492
YDR196C,641,479,561,570,947,963
YDR197W,224,115,260,188,312,333
YDR198C,200,115,200,123,251,242
YDR199W,16,10,10,21,26,42
YDR200C,386,217,329,438,610,699
YDR201W,205,135,232,248,385,488
YDR202C,276,172,255,284,402,462
YDR203W,2,1,1,0,2,2
YDR204W,520,507,409,732,903,893
YDR205W,377,252,448,391,588,643
YDR206W,951,604,1003,725,1142,1230
YDR207C,590,354,605,566,850,899
YDR208W,699,426,635,672,1008,1381
YDR209C,236,188,277,233,329,309
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2123,1428,1870,526,679,735
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,903,505,804,358,455,562
YDR211W,1406,794,1198,1138,1414,1493
YDR212W,2207,1328,2016,1767,2373,2566
YDR213W,827,412,619,340,474,525
YDR214W,1074,948,895,1028,1401,1328
YDR215C,26,11,19,28,31,33
YDR216W,458,352,414,724,1025,1883
YDR217C,581,281,556,565,764,808
YDR218C,13,4,7,26,24,48
YDR219C,422,163,409,316,561,684
YDR220C,3,1,9,5,15,12
YDR221W,460,377,441,584,625,691
YDR222W,110,58,138,148,206,237
YDR223W,172,111,175,162,205,256
YDR224C,7708,3627,7645,5492,8517,9570
YDR225W,8475,4214,8979,4673,7683,9042
YDR226W,4885,3405,5351,4989,6960,7047
YDR227W,359,178,432,371,493,615
YDR228C,541,273,600,444,604,747
YDR229W,718,493,656,737,948,1101
YDR230W,8,14,21,14,34,45
YDR231C,162,153,134,174,351,390
YDR232W,1846,1224,1759,1314,1708,1859
YDR233C,3587,1868,4346,2919,4757,5016
YDR234W,1031,604,1097,469,754,892
YDR235W,330,112,357,202,357,441
YDR236C,333,248,380,436,700,775
YDR237W,401,271,428,299,484,519
YDR238C,2790,1902,2418,2660,3124,3343
YDR239C,316,180,350,255,392,422
YDR240C,158,73,205,124,184,204
YDR241W,33,20,36,26,49,37
YDR242W,225,169,202,226,329,408
YDR243C,209,124,244,155,249,305
YDR244W,620,390,575,541,756,939
YDR245W,1408,744,1508,1082,1588,1740
YDR246W,490,457,501,652,983,1016
YDR246W-A,39,60,51,49,78,79
YDR247W,514,436,444,331,474,664
YDR248C,203,177,191,212,348,347
YDR249C,144,65,145,83,184,193
YDR250C,15,5,8,7,13,22
YDR251W,1965,1357,1895,2142,2994,3535
YDR252W,66,41,77,63,88,114
YDR253C,162,137,173,235,335,360
YDR254W,278,145,273,249,425,444
YDR255C,351,241,302,333,504,561
YDR256C,274,177,300,235,354,415
YDR257C,422,237,511,305,470,607
YDR258C,1089,1018,825,1044,1449,1215
YDR259C,87,69,121,234,354,438
YDR260C,308,218,326,548,736,721
YDR261C,1007,657,953,898,1125,1213
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2665,1703,2126,405,556,655
YDR261W-A,0,0,0,0,0,0
YDR261W-B,716,435,702,291,413,485
YDR262W,796,473,774,613,1092,1161
YDR263C,114,36,98,107,165,122
YDR264C,1704,1047,1464,1530,2142,2164
YDR265W,296,202,359,325,503,505
YDR266C,711,330,647,431,568,653
YDR267C,700,443,661,593,770,1006
YDR268W,178,126,207,147,228,272
YDR269C,0,0,1,0,1,0
YDR270W,396,137,414,276,495,445
YDR271C,1,0,0,0,2,2
YDR272W,592,401,543,773,1095,1051
YDR273W,180,86,155,227,292,273
YDR274C,256,274,244,130,125,167
YDR275W,442,263,409,317,435,528
YDR276C,3027,2580,3160,3359,5908,5491
YDR277C,1655,1296,1283,425,648,955
YDR278C,2,1,1,0,0,1
YDR279W,318,170,257,255,385,376
YDR280W,943,495,878,608,936,967
YDR281C,137,107,165,13,13,16
YDR282C,158,97,165,142,205,244
YDR283C,748,387,610,575,813,892
YDR284C,762,624,733,905,1234,1569
YDR285W,190,66,212,130,225,303
YDR286C,104,90,101,176,225,272
YDR287W,402,335,302,577,691,770
YDR288W,266,124,266,201,365,362
YDR289C,522,267,439,460,546,696
YDR290W,1,0,3,0,1,1
YDR291W,511,268,503,391,554,630
YDR292C,1411,820,1330,1150,1653,1816
YDR293C,4307,2902,3717,3625,5430,6008
YDR294C,1579,1213,1478,1449,2006,2211
YDR295C,392,166,395,314,464,498
YDR296W,764,678,678,759,1115,1166
YDR297W,2286,1270,2365,1589,2274,2638
YDR298C,860,669,921,1098,1556,1861
YDR299W,391,92,500,88,125,120
YDR300C,1016,544,1092,647,971,1022
YDR301W,750,410,621,553,741,850
YDR302W,347,158,399,275,501,586
YDR303C,589,282,664,403,693,859
YDR304C,1800,1464,1722,2308,3044,3164
YDR305C,219,153,267,277,420,441
YDR306C,433,252,418,484,733,921
YDR307W,403,254,362,448,657,680
YDR308C,241,150,257,259,352,392
YDR309C,601,330,914,808,1293,1539
YDR310C,859,563,876,832,1130,1421
YDR311W,467,276,439,478,667,744
YDR312W,256,107,327,138,251,259
YDR313C,249,164,246,278,419,457
