YCL073C,15,23,17,48,58,53
YCL074W,0,0,0,0,0,0
YCL075W,0,1,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,13,35,21,31,53,64
YCR002C,685,1311,756,1349,1654,1962
YCR003W,199,390,218,318,423,538
YCR004C,1735,3619,1643,3449,3721,4518
YCR005C,698,1249,1026,3730,4141,4629
YCR006C,19,40,24,109,82,98
YCR007C,67,202,88,197,237,237
YCR008W,792,1613,1049,1252,1557,1983
YCR009C,1034,2338,1052,1565,1872,2262
YCR010C,50,106,51,278,281,215
YCR011C,1091,2436,1432,1962,1892,2669
YCR012W,28348,54686,26369,43689,35522,49220
YCR013C,455,937,812,656,990,1878
YCR014C,118,222,181,240,305,420
YCR015C,69,141,73,112,141,167
YCR016W,276,572,446,378,417,675
YCR017C,1611,3405,2115,3286,3028,4499
YCR018C,179,334,215,114,140,163
YCR018C-A,25,85,35,40,57,67
YCR019W,125,267,156,280,359,431
YCR020C,17,67,31,59,70,67
YCR020C-A,114,194,126,221,267,332
YCR020W-B,45,84,71,68,87,110
YCR021C,480,1797,486,262,244,335
YCR022C,6,10,13,30,37,56
YCR023C,363,728,436,600,696,874
YCR024C,174,359,183,378,494,562
YCR024C-A,1172,2223,1589,804,1125,1609
YCR024C-B,2339,5194,4136,1639,2823,4410
YCR025C,17,32,25,162,220,225
YCR026C,393,939,545,1183,944,1425
YCR027C,135,288,179,280,356,360
YCR028C,269,577,382,458,473,640
YCR028C-A,810,1618,895,1461,1583,1975
YCR030C,693,1684,922,1369,1410,1761
YCR031C,10000,19806,9326,16197,15978,18976
YCR032W,293,726,464,484,580,890
YCR033W,567,1399,980,1372,1590,1992
YCR034W,961,1817,1338,1336,1430,2022
YCR035C,363,803,581,695,753,1136
YCR036W,449,915,458,812,1113,1256
YCR037C,566,1100,618,931,945,1250
YCR038C,150,310,177,311,331,308
YCR038W-A,0,0,0,0,0,0
YCR039C,117,211,125,182,304,308
YCR040W,0,0,0,0,0,0
YCR041W,8,14,4,19,27,31
YCR042C,495,1072,866,1192,1160,1892
YCR043C,248,538,324,480,430,599
YCR044C,453,918,574,1074,916,1266
YCR045C,181,337,238,268,313,378
YCR045W-A,0,0,0,0,0,0
YCR046C,557,1018,442,813,859,1058
YCR047C,200,380,361,481,438,742
YCR047W-A,0,0,0,0,0,0
YCR048W,546,1104,706,1170,850,1333
YCR049C,0,1,3,1,0,1
YCR050C,5,5,0,5,10,12
YCR051W,1217,2617,1290,2697,1953,2860
YCR052W,776,1593,968,1451,1186,1792
YCR053W,2239,5014,3012,3342,3417,4942
YCR054C,55,116,119,100,114,173
YCR057C,414,743,916,433,473,742
YCR059C,547,1258,624,1315,1161,1479
YCR060W,178,354,182,452,469,490
YCR061W,377,832,302,761,631,810
YCR063W,30,43,24,66,36,49
YCR064C,2,2,2,1,2,3
YCR065W,157,380,286,452,461,596
YCR066W,116,224,146,224,298,327
YCR067C,739,1491,870,1367,1339,1630
YCR068W,260,553,241,426,344,420
YCR069W,956,1996,1035,2057,2357,2687
YCR071C,209,398,248,354,408,518
YCR072C,69,137,198,84,89,171
YCR073C,485,1199,707,1203,1121,1499
YCR073W-A,660,1534,628,1667,1278,1774
YCR075C,224,389,206,570,531,600
YCR075W-A,162,323,138,465,418,496
YCR076C,224,508,248,651,622,729
YCR077C,1272,2887,1824,2019,2140,2791
YCR079W,467,897,430,1151,1248,1339
YCR081C-A,0,0,0,0,0,0
YCR081W,112,285,156,180,194,236
YCR082W,385,898,385,941,1010,1071
YCR083W,233,429,223,502,380,609
YCR084C,1470,3078,2229,2194,2030,2958
YCR085W,3,14,12,14,18,22
YCR086W,106,135,90,147,239,211
YCR087C-A,0,0,0,0,0,0
YCR087W,1,1,0,2,0,2
YCR088W,1328,3445,1641,2775,3110,4100
YCR089W,284,572,370,934,717,793
YCR090C,367,684,377,544,524,745
YCR091W,435,898,425,725,804,812
YCR092C,223,455,341,350,402,521
YCR093W,869,1980,1382,1197,1344,1648
YCR094W,275,529,322,532,575,734
YCR095C,136,288,236,264,423,500
YCR095W-A,12,21,7,8,7,16
YCR096C,72,133,66,109,177,185
YCR097W,148,335,198,161,432,496
YCR097W-A,2,9,8,9,14,16
YCR098C,44,125,39,83,95,133
YCR099C,55,134,60,102,129,180
YCR100C,57,128,79,109,112,111
YCR101C,15,30,14,25,25,23
YCR102C,62,173,83,167,166,187
YCR102W-A,2,7,2,7,4,9
YCR104W,23,56,14,69,63,63
YCR105W,64,151,78,157,164,171
YCR106W,88,187,121,158,131,204
YCR107W,121,306,244,388,395,553
YCR108C,0,0,0,3,2,1
YDL001W,128,237,184,298,381,482
YDL002C,218,472,295,489,573,756
YDL003W,160,352,246,463,542,781
YDL004W,789,1442,649,1580,1537,1796
YDL005C,514,1190,907,1129,1181,1865
YDL006W,269,543,354,462,516,743
YDL007C-A,0,0,0,0,0,0
YDL007W,2059,4625,2582,3690,4457,6466
YDL008W,214,465,223,437,363,460
YDL009C,45,151,100,174,290,369
YDL010W,110,262,154,247,406,542
YDL011C,1,0,0,0,1,0
YDL012C,335,782,448,819,766,959
YDL013W,364,719,501,851,918,1138
YDL014W,3836,8653,6793,5349,4650,8468
YDL015C,1139,2182,1427,1410,1795,2248
YDL016C,107,238,135,240,264,289
YDL017W,136,270,174,322,365,450
YDL018C,189,346,176,365,459,479
YDL019C,1055,2632,1371,1648,1745,2206
YDL020C,779,1375,912,1431,1574,1836
YDL021W,106,249,98,237,300,324
YDL022C-A,0,2,2,1,0,1
YDL022W,3667,7332,3372,2282,2183,2690
YDL023C,3,6,11,2,4,4
YDL024C,26,53,27,90,120,123
YDL025C,592,1246,549,827,912,1073
YDL025W-A,0,0,0,0,0,0
YDL026W,0,0,0,1,1,1
YDL027C,319,691,363,511,776,925
YDL028C,193,445,318,419,517,702
YDL029W,2172,4414,1942,3652,3660,4874
YDL030W,150,332,260,351,458,554
YDL031W,412,933,1035,683,687,1168
YDL032W,0,0,0,1,1,1
YDL033C,113,238,129,148,136,175
YDL034W,4,9,4,9,6,8
YDL035C,423,1072,605,1359,1488,1919
YDL036C,147,255,201,245,342,425
YDL037C,160,250,354,30,20,27
YDL039C,1205,2094,2549,410,396,489
YDL040C,795,1951,1434,1533,1864,2629
YDL041W,0,1,0,0,1,0
YDL042C,166,303,235,318,375,454
YDL043C,127,261,207,184,231,309
YDL044C,85,195,110,189,238,307
YDL045C,311,790,352,727,826,983
YDL045W-A,286,502,240,399,524,595
YDL046W,1606,2952,1568,2929,3317,3650
YDL047W,717,1247,750,1110,1379,1554
YDL048C,1077,2525,1509,1048,1028,1217
YDL049C,212,364,269,420,418,549
YDL050C,32,49,38,60,49,77
YDL051W,457,841,742,633,559,879
YDL052C,1081,1745,981,1391,1643,1794
YDL053C,417,851,494,579,824,957
YDL054C,320,737,305,696,652,840
YDL055C,9348,20091,10962,14374,11194,16413
YDL056W,246,576,436,610,748,898
YDL057W,123,258,94,283,306,307
YDL058W,447,1346,1001,1159,1324,2375
YDL059C,116,230,122,286,273,355
YDL060W,408,892,1005,616,539,960
YDL061C,3037,4948,2150,4354,4584,4645
YDL062W,1,1,3,0,4,3
YDL063C,98,220,259,130,133,209
YDL064W,332,666,391,485,647,746
YDL065C,357,820,528,722,887,1215
YDL066W,961,2312,1052,2051,1881,2794
YDL067C,301,540,301,716,779,945
YDL068W,0,1,1,3,6,3
YDL069C,50,86,69,88,142,161
YDL070W,1275,2504,1549,1187,1541,1994
YDL071C,25,26,26,55,27,47
YDL072C,1652,3647,1470,2987,3808,4009
YDL073W,330,678,506,611,736,1166
YDL074C,527,1145,881,1036,1369,1853
YDL075W,7472,13407,8119,8679,9981,14100
YDL076C,379,822,484,691,974,1094
YDL077C,252,612,372,492,537,617
YDL078C,1539,2901,1457,2378,2695,3069
YDL079C,645,1485,562,811,995,940
YDL080C,371,700,483,610,626,788
YDL081C,6119,12648,7618,8341,10517,13362
YDL082W,4160,7408,4517,5075,6447,7385
YDL083C,6413,11807,6426,8286,7488,10293
YDL084W,2784,6098,3812,4837,4560,6426
YDL085C-A,162,367,232,316,415,640
YDL085W,41,134,48,197,164,177
YDL086C-A,0,0,0,0,0,0
YDL086W,381,758,307,794,746,827
YDL087C,177,372,183,395,403,474
YDL088C,446,918,655,898,1072,1244
YDL089W,248,529,297,353,469,620
YDL090C,189,453,296,481,654,703
YDL091C,229,605,324,474,667,660
YDL092W,397,859,521,759,838,1185
YDL093W,312,557,405,467,548,723
YDL094C,14,39,18,21,47,47
YDL095W,1272,3172,1783,2589,2353,3502
YDL096C,4,1,1,3,1,2
YDL097C,2305,4482,2220,4010,4086,4796
YDL098C,64,166,126,166,238,255
YDL099W,628,1611,933,1239,1687,2132
YDL100C,1794,3953,1988,3931,3088,4712
YDL101C,165,311,187,255,284,393
YDL102W,230,527,342,420,455,725
YDL103C,405,933,526,894,848,1184
YDL104C,97,204,103,170,208,214
YDL105W,55,123,89,154,193,235
YDL106C,362,903,521,858,895,1072
YDL107W,142,313,192,224,353,423
YDL108W,215,476,239,327,342,484
YDL109C,98,235,126,177,193,212
YDL110C,1272,3216,1155,2904,2789,3180
YDL111C,354,597,432,551,553,672
YDL112W,412,879,916,708,804,1221
YDL113C,409,916,479,755,951,1160
YDL114W,4,4,5,8,11,19
YDL114W-A,0,13,3,3,5,5
YDL115C,233,633,357,634,812,974
YDL116W,399,755,574,646,807,1030
YDL117W,374,714,491,916,1008,1264
YDL118W,5,13,6,12,19,12
YDL119C,133,280,141,322,422,408
YDL120W,337,742,404,589,665,818
YDL121C,276,567,414,711,741,1042
YDL122W,736,1690,1453,1457,1585,2705
YDL123W,248,634,368,540,542,678
YDL124W,2245,4893,1915,1938,2390,2695
YDL125C,1664,3235,1476,3256,3265,3388
YDL126C,6397,15118,8094,14026,11543,17750
YDL127W,97,179,124,263,337,367
YDL128W,919,1746,1141,1642,1814,2316
YDL129W,50,127,77,88,113,133
YDL130W,6655,12630,6637,10664,11875,14534
YDL130W-A,320,772,196,569,694,673
YDL131W,1407,2946,1582,2327,2158,2948
YDL132W,975,2311,1305,2086,2170,2837
YDL133C-A,4205,7578,4856,8214,7785,11692
YDL133W,318,773,413,843,989,1138
YDL134C,1167,2355,1253,2332,2144,2592
YDL135C,388,930,456,700,899,1196
YDL136W,6081,11402,6123,8110,7825,10695
YDL137W,1759,4025,1869,5022,4970,6373
YDL138W,284,603,359,747,628,725
YDL139C,106,248,155,310,343,439
YDL140C,2558,5954,4200,6050,4615,6188
YDL141W,325,690,434,588,631,831
YDL142C,192,403,199,467,583,560
YDL143W,1934,4245,2692,2947,2655,4108
YDL144C,539,997,448,1203,1136,1316
YDL145C,2343,5411,3292,3972,3835,5411
YDL146W,366,767,444,501,556,653
YDL147W,1351,3250,1869,2418,3152,4317
YDL148C,387,956,1026,635,624,1134
YDL149W,212,562,285,519,478,688
YDL150W,187,422,410,291,352,573
YDL151C,5,5,4,4,4,12
YDL152W,0,0,1,0,0,0
YDL153C,576,1438,1399,1140,1010,1888
YDL154W,64,179,118,60,60,66
YDL155W,390,835,548,889,1071,1340
YDL156W,85,206,120,168,150,206
YDL157C,265,536,314,584,674,1068
YDL158C,41,84,59,40,107,143
YDL159C-B,0,0,0,0,0,0
YDL159W,201,360,183,332,441,446
YDL159W-A,3,1,2,1,6,1
YDL160C,484,1538,752,1087,814,1172
YDL160C-A,133,216,132,214,216,235
YDL161W,872,2056,1011,2065,1765,2311
YDL162C,0,7,2,0,0,2
YDL163W,0,0,0,0,0,0
YDL164C,251,643,360,506,560,862
YDL165W,238,460,260,405,474,541
YDL166C,359,813,408,881,717,990
YDL167C,216,349,474,309,232,376
YDL168W,566,1255,797,804,896,1261
YDL169C,124,284,80,474,543,530
YDL170W,290,566,236,332,437,542
YDL171C,1697,3506,2516,3296,2510,3884
YDL172C,0,1,0,0,0,1
YDL173W,426,782,370,992,879,1055
YDL174C,1154,2483,1040,2624,2494,3070
YDL175C,223,379,235,433,478,570
YDL176W,178,367,259,453,458,616
YDL177C,107,195,138,331,312,469
YDL178W,496,1012,537,909,858,1320
YDL179W,126,270,173,198,274,245
YDL180W,377,855,425,777,794,1107
YDL181W,168,495,127,393,470,496
YDL182W,1896,4213,2385,1943,1780,2401
YDL183C,65,158,88,199,261,286
YDL184C,4418,8058,5439,6644,7111,11409
YDL185C-A,20,32,14,9,3,11
YDL185W,4715,9908,5972,6961,6794,9574
YDL186W,98,169,113,152,154,196
YDL187C,0,2,0,0,2,2
YDL188C,701,1447,844,1356,1167,1541
YDL189W,602,1301,962,1224,1445,1814
YDL190C,699,1623,983,1014,1169,1576
YDL191W,5007,9488,4747,7080,6314,8690
YDL192W,3461,7349,3927,6144,6146,7916
YDL193W,392,769,461,539,683,858
YDL194W,336,781,429,739,805,915
YDL195W,1591,4511,2863,3845,3994,5131
YDL196W,8,23,7,21,14,18
YDL197C,294,686,406,827,1029,1083
YDL198C,682,1722,646,867,1052,1257
YDL199C,149,290,170,344,385,367
YDL200C,94,211,88,216,214,290
YDL201W,283,572,527,362,428,680
YDL202W,261,551,319,403,448,567
YDL203C,246,465,342,461,491,610
YDL204W,437,954,302,399,394,410
YDL205C,456,1003,748,733,772,1214
YDL206W,263,504,339,422,610,668
YDL207W,455,972,584,1080,1214,1507
YDL208W,1141,2466,1928,1897,1934,2910
YDL209C,81,185,174,257,290,468
YDL210W,53,74,42,84,137,126
YDL211C,75,158,105,215,264,372
YDL212W,1109,2161,1386,2211,2133,2939
YDL213C,678,1489,1109,1275,1388,1924
YDL214C,42,114,37,193,231,180
YDL215C,952,1969,884,1398,1630,1842
YDL216C,169,386,207,375,384,427
YDL217C,250,547,309,542,539,706
YDL218W,47,90,41,97,77,78
YDL219W,118,281,159,196,260,347
YDL220C,106,353,167,255,276,322
YDL221W,21,76,41,81,95,107
YDL222C,44,101,49,104,110,112
YDL223C,293,656,323,662,661,787
YDL224C,489,1098,733,1061,1230,1475
YDL225W,474,1127,726,980,1070,1519
YDL226C,711,1610,922,1300,1378,1771
YDL227C,65,119,150,34,52,84
YDL228C,34,62,45,10,30,61
YDL229W,8711,17432,12281,9023,6350,11426
YDL230W,362,716,308,618,700,837
YDL231C,506,968,650,937,1023,1215
YDL232W,173,278,110,411,301,315
YDL233W,251,525,301,623,637,690
YDL234C,977,2655,1070,1156,1344,1583
YDL235C,261,496,330,458,626,657
YDL236W,926,1977,1180,1761,1718,2454
YDL237W,506,1088,519,800,1037,1076
YDL238C,250,579,194,305,325,302
YDL239C,141,361,178,167,219,329
YDL240C-A,1,4,2,1,3,3
YDL240W,240,460,405,447,605,775
YDL241W,207,526,257,90,123,165
YDL242W,26,52,25,39,36,22
YDL243C,160,343,162,321,303,434
YDL244W,22,51,23,132,129,127
YDL245C,55,97,60,91,77,99
YDL246C,66,169,58,180,164,180
YDL247W,102,198,115,193,201,204
YDL247W-A,7,15,7,14,16,31
YDL248W,257,549,285,309,377,479
YDR001C,1731,3829,1543,2288,2397,2595
YDR002W,2463,5319,3291,4542,4870,6719
YDR003W,465,786,381,796,1018,1125
YDR003W-A,97,193,117,220,339,330
YDR004W,226,478,272,431,555,699
YDR005C,464,842,490,525,759,779
YDR006C,526,1118,763,1338,1385,1682
YDR007W,250,426,274,474,445,544
YDR008C,10,28,12,11,29,44
YDR009W,78,145,84,217,252,244
YDR010C,15,27,16,95,104,112
YDR011W,1488,3599,2306,1234,1262,1643
YDR012W,8382,18351,10372,14386,12806,17404
YDR013W,149,256,166,265,331,416
YDR014W,72,174,116,145,183,212
YDR014W-A,2,7,0,9,8,10
YDR015C,0,0,0,0,0,0
YDR016C,192,353,155,309,475,470
YDR017C,642,1305,1024,1126,1321,1668
YDR018C,54,125,47,168,309,233
YDR019C,518,1317,313,233,181,271
YDR020C,101,201,182,123,132,193
YDR021W,43,81,121,60,76,128
YDR022C,107,205,93,268,272,293
YDR023W,2651,6028,4151,3704,4300,6458
YDR024W,10,22,26,7,26,45
YDR025W,7533,15101,7321,13699,10645,13928
YDR026C,309,705,516,751,820,1140
YDR027C,465,1022,652,923,1022,1277
YDR028C,1469,3747,2049,3114,3024,3936
YDR029W,23,56,43,29,27,33
YDR030C,59,149,101,158,168,162
YDR031W,74,177,88,170,184,262
YDR032C,1817,3790,1643,4191,4130,5124
YDR033W,4808,8761,5794,676,605,889
YDR034C,265,710,449,527,592,717
YDR034C-A,4,12,12,17,12,9
YDR034C-C,0,0,0,0,0,0
YDR034C-D,640,1358,888,495,461,694
YDR034W-B,38,79,15,47,78,54
YDR035W,1876,4701,1886,3006,2807,4433
YDR036C,369,761,441,502,543,697
YDR037W,4782,9909,6406,6354,5955,8866
YDR038C,604,1603,790,901,829,1086
YDR039C,792,2174,1019,970,981,1321
YDR040C,706,2041,919,928,918,1291
YDR041W,457,934,426,851,1021,1155
YDR042C,10,24,17,32,68,69
YDR043C,128,244,241,247,313,280
YDR044W,1677,2692,2523,1102,1005,1421
YDR045C,185,362,263,432,361,536
YDR046C,1525,3742,1912,2099,2073,3099
YDR047W,769,1649,1147,1523,1738,2294
YDR048C,3,2,3,2,1,4
YDR049W,227,465,363,447,694,807
YDR050C,32840,73046,34691,53554,50061,67001
YDR051C,324,680,434,776,827,1106
YDR052C,361,825,619,882,1318,1504
YDR053W,2,4,3,2,1,1
YDR054C,1089,2310,1243,2818,2734,3471
YDR055W,1753,4045,1514,771,833,858
YDR056C,712,1465,881,1561,1629,2137
YDR057W,350,648,394,759,808,1049
YDR058C,92,200,96,232,303,323
YDR059C,181,387,176,581,779,715
YDR060W,606,1275,1622,966,969,1713
YDR061W,330,782,491,707,762,980
YDR062W,1332,3235,1769,2132,1692,2823
YDR063W,348,706,340,534,794,837
YDR064W,9309,18779,10568,13286,12440,16744
YDR065W,85,155,107,111,117,161
YDR066C,58,169,99,117,129,164
YDR067C,234,466,252,359,439,508
YDR068W,480,1073,503,906,1117,1317
YDR069C,195,433,280,375,483,475
YDR070C,81,206,59,97,112,100
YDR071C,930,1923,1094,1728,1999,2564
YDR072C,1319,2637,2066,1607,2008,2369
YDR073W,611,1232,694,902,946,1012
YDR074W,5223,10098,5335,4161,4756,5301
YDR075W,101,192,166,240,324,363
YDR076W,77,145,119,232,363,341
YDR077W,26658,63004,33188,6123,5013,6500
YDR078C,52,114,91,225,306,354
YDR079C-A,75,132,83,170,193,222
YDR079W,96,199,121,175,327,324
YDR080W,181,448,305,296,337,460
YDR081C,322,613,544,538,748,901
YDR082W,111,201,127,189,232,261
YDR083W,171,471,577,210,277,581
YDR084C,410,741,395,701,820,1054
YDR085C,659,1594,652,697,861,917
YDR086C,925,1879,1160,1912,2297,3046
YDR087C,294,639,622,670,623,900
YDR088C,251,619,389,751,794,1271
YDR089W,309,947,429,237,270,290
YDR090C,305,645,355,619,655,852
YDR091C,581,970,1073,543,617,870
YDR092W,477,1046,512,1468,1642,1712
YDR093W,1155,2348,1619,2397,1916,2682
YDR094W,0,0,0,0,0,0
YDR095C,1,3,4,6,3,2
YDR096W,1088,2302,1395,2240,2496,2700
YDR097C,200,465,333,515,527,753
YDR098C,581,1254,718,1286,1491,2008
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1302,3073,1947,666,604,827
YDR099W,1784,4340,2309,3695,4015,4819
YDR100W,337,666,276,615,832,896
YDR101C,248,455,546,303,334,521
YDR102C,5,9,10,6,8,11
YDR103W,317,677,430,561,668,896
YDR104C,162,330,213,418,474,628
YDR105C,400,850,451,696,701,1027
YDR106W,35,45,36,29,62,53
YDR107C,242,572,302,521,526,766
YDR108W,192,423,281,362,402,586
YDR109C,175,419,232,323,400,510
YDR110W,122,346,228,287,307,437
YDR111C,299,620,562,1193,1430,1803
YDR112W,11,19,14,30,25,41
YDR113C,195,408,264,477,593,707
YDR114C,1,7,3,2,9,7
YDR115W,215,427,173,359,426,393
YDR116C,375,756,452,511,710,828
YDR117C,327,740,427,725,855,994
YDR118W,98,228,137,192,239,323
YDR118W-A,2,7,4,2,7,11
YDR119W,451,884,823,706,772,1034
YDR119W-A,158,316,108,41,74,66
YDR120C,360,801,768,559,501,882
YDR121W,224,528,385,444,497,814
YDR122W,1182,2738,1357,2289,2449,3130
YDR123C,79,139,149,329,302,366
YDR124W,76,208,142,144,245,245
YDR125C,77,160,90,118,148,151
YDR126W,127,276,145,266,248,267
YDR127W,1511,3760,2104,2448,2309,3149
YDR128W,458,1055,675,1139,1241,1735
YDR129C,2640,6264,2949,4271,4597,5684
YDR130C,146,299,189,170,260,323
YDR131C,98,250,122,187,224,252
YDR132C,122,296,197,361,505,553
YDR133C,628,812,966,185,588,644
YDR134C,2261,3722,2463,1759,1872,1770
YDR135C,1399,3092,1775,2758,2359,3469
YDR136C,9,12,3,13,10,14
YDR137W,284,635,402,565,678,793
YDR138W,212,459,373,328,442,603
YDR139C,228,500,246,541,550,728
YDR140W,147,343,181,290,379,402
YDR141C,586,1233,772,905,999,1221
YDR142C,205,390,273,445,582,625
YDR143C,504,1017,791,841,861,1093
YDR144C,446,941,805,760,799,1112
YDR145W,662,1709,1170,1674,1660,2305
YDR146C,259,708,447,507,567,782
YDR147W,161,364,274,376,466,596
YDR148C,906,1847,926,1448,1542,1801
YDR149C,0,0,0,0,1,0
YDR150W,898,2000,1265,1958,1965,2661
YDR151C,369,776,519,864,964,1066
YDR152W,633,1406,958,1408,1358,1729
YDR153C,469,1075,673,1211,1364,1752
YDR154C,417,1008,540,495,619,906
YDR155C,5829,11189,5442,7333,7358,8861
YDR156W,203,360,333,409,491,587
YDR157W,24,42,34,33,62,47
YDR158W,2832,6436,3116,6523,5729,7653
YDR159W,302,780,568,590,769,1007
YDR160W,333,783,493,651,695,897
YDR161W,457,927,849,584,679,1013
YDR162C,242,643,324,661,628,920
YDR163W,155,377,241,368,504,662
YDR164C,317,825,476,520,723,874
YDR165W,318,678,620,354,440,668
YDR166C,290,606,426,377,570,601
YDR167W,387,746,464,821,741,1041
YDR168W,628,1486,793,927,1131,1537
YDR169C,546,1154,681,1031,1160,1406
YDR169C-A,6,14,5,6,4,3
YDR170C,1238,3127,1911,2408,2216,3244
YDR170W-A,203,435,238,416,447,471
YDR171W,3033,7117,2942,3368,3340,4014
YDR172W,1703,3675,2606,3043,2927,4259
YDR173C,132,282,194,249,323,450
YDR174W,1598,3157,1958,2893,3318,4286
YDR175C,375,736,408,624,762,890
YDR176W,565,1229,753,1246,1532,1890
YDR177W,726,1551,862,1413,1562,2010
YDR178W,727,1552,671,1409,1770,1795
YDR179C,30,61,44,54,62,81
YDR179W-A,71,110,95,83,109,156
YDR180W,168,273,288,244,335,471
YDR181C,217,508,328,487,660,866
YDR182W,688,1214,739,1151,1447,1755
YDR182W-A,12,16,12,32,49,41
YDR183C-A,18,6,29,6,25,25
YDR183W,117,233,111,201,214,278
YDR184C,108,177,242,122,125,192
YDR185C,114,305,156,255,329,321
YDR186C,839,1763,1304,1479,1580,1888
YDR187C,10,16,9,7,12,13
YDR188W,2334,4672,2692,4432,3622,5216
YDR189W,635,1278,837,994,1194,1528
YDR190C,1212,2681,1923,2202,2004,3210
YDR191W,66,141,73,187,257,330
YDR192C,147,273,156,278,342,373
YDR193W,2,2,3,1,0,1
YDR194C,695,1391,1059,724,1043,1406
YDR194W-A,0,1,0,1,1,0
YDR195W,173,308,263,365,456,561
YDR196C,460,894,471,738,909,1077
YDR197W,145,292,209,254,380,413
YDR198C,115,235,183,248,241,361
YDR199W,8,24,10,23,41,58
YDR200C,259,603,349,556,645,829
YDR201W,142,322,144,409,432,528
YDR202C,227,410,222,366,438,456
YDR203W,2,2,0,1,2,1
YDR204W,420,1026,414,881,814,1002
YDR205W,272,517,343,518,595,601
YDR206W,530,1144,810,1039,1148,1420
YDR207C,370,792,524,775,797,960
YDR208W,494,1024,595,905,1173,1421
YDR209C,166,321,197,193,235,344
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1366,3101,1898,691,600,840
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,563,1245,761,427,436,638
YDR211W,663,1508,1176,1357,1375,2224
YDR212W,1261,2754,1858,2359,2218,3363
YDR213W,372,879,740,577,463,734
YDR214W,851,1874,850,1125,1135,1392
YDR215C,15,30,17,33,25,32
YDR216W,511,933,432,1363,1461,1517
YDR217C,248,594,485,656,792,1210
YDR218C,7,20,10,26,40,47
YDR219C,255,504,324,474,632,787
YDR220C,8,13,8,10,4,18
YDR221W,291,696,391,617,615,773
YDR222W,54,142,104,172,222,282
YDR223W,80,213,127,195,262,262
YDR224C,5006,10002,6398,6895,9185,11363
YDR225W,6426,10767,6708,6743,9206,10722
YDR226W,3370,6758,3904,5893,6307,8383
YDR227W,218,492,374,530,549,721
YDR228C,290,606,483,574,755,872
YDR229W,445,1030,535,959,1075,1288
YDR230W,15,37,17,31,50,45
YDR231C,215,333,127,270,341,349
YDR232W,1067,2101,1434,1883,1694,2401
YDR233C,2225,4709,3215,3810,5252,5667
YDR234W,532,1080,837,713,745,1102
YDR235W,180,435,262,269,396,489
YDR236C,295,584,304,647,683,768
YDR237W,274,608,324,469,514,584
YDR238C,1568,3784,2329,3381,2925,4284
YDR239C,201,419,273,378,459,535
YDR240C,90,175,134,175,212,257
YDR241W,27,46,17,39,44,50
YDR242W,157,382,216,288,351,388
YDR243C,132,296,160,225,240,339
YDR244W,414,857,503,719,847,1192
YDR245W,836,1587,1110,1577,1702,2159
YDR246W,443,908,416,798,962,1019
YDR246W-A,40,94,40,91,104,107
YDR247W,616,1173,428,564,571,598
YDR248C,200,390,168,250,320,356
YDR249C,97,177,111,119,170,184
YDR250C,15,21,15,15,8,10
YDR251W,1352,3143,1758,2622,3272,3731
YDR252W,62,107,55,84,108,97
YDR253C,84,240,120,277,318,357
YDR254W,180,377,258,311,445,472
YDR255C,250,584,334,413,517,594
YDR256C,197,376,235,290,377,425
YDR257C,259,606,381,402,476,603
YDR258C,744,2143,993,1051,1131,1591
YDR259C,65,192,134,265,389,440
YDR260C,212,416,243,637,649,894
YDR261C,622,1396,853,1166,1014,1463
YDR261C-C,0,0,0,0,0,0
YDR261C-D,1598,3788,2422,579,456,741
YDR261W-A,0,0,0,0,0,0
YDR261W-B,488,1118,697,434,397,574
YDR262W,594,1118,683,820,1118,1450
YDR263C,46,86,89,117,128,223
YDR264C,1122,2279,1333,1795,1791,2458
YDR265W,239,412,265,417,508,562
YDR266C,344,724,627,482,609,795
YDR267C,426,923,566,934,773,1227
YDR268W,125,298,149,164,274,278
YDR269C,0,0,1,0,0,1
YDR270W,176,340,308,340,377,486
YDR271C,0,0,1,0,1,2
YDR272W,440,985,450,862,1056,1206
YDR273W,48,142,133,269,310,422
YDR274C,177,462,178,220,159,245
YDR275W,247,478,364,506,471,681
YDR276C,2615,5286,2276,4706,5032,5432
YDR277C,1437,3230,1446,650,768,878
YDR278C,0,1,0,0,1,0
YDR279W,161,374,258,290,381,498
YDR280W,604,1107,720,834,811,1126
YDR281C,73,177,87,8,16,14
YDR282C,118,227,141,197,212,262
YDR283C,388,853,680,745,834,1176
YDR284C,512,1210,664,1163,1295,1568
YDR285W,92,266,188,170,301,375
YDR286C,97,174,99,229,213,269
YDR287W,291,737,292,677,767,953
YDR288W,177,308,204,284,395,450
YDR289C,287,622,418,597,569,977
YDR290W,1,1,0,1,1,1
YDR291W,288,586,449,492,477,706
YDR292C,876,1835,1151,1510,1695,2175
YDR293C,2917,6767,3808,4574,5143,5982
YDR294C,1111,2373,1284,1941,1970,2430
YDR295C,240,573,336,410,547,637
YDR296W,572,1235,566,1032,1087,1336
YDR297W,1518,2682,2008,2243,2298,2992
YDR298C,696,1312,781,1346,1534,1974
YDR299W,95,195,335,116,136,298
YDR300C,617,1235,919,1023,984,1354
YDR301W,397,837,619,708,750,1060
YDR302W,262,441,329,418,546,674
