YCL066W,0,0,0,0,0,0
YCL067C,65,118,187,90,215,118
YCL068C,33,28,74,30,31,32
YCL069W,22,25,43,23,38,41
YCL073C,18,17,39,26,65,62
YCL074W,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,17,30,45,17,57,39
YCR002C,883,865,1674,977,2232,1474
YCR003W,264,279,488,237,518,333
YCR004C,2487,1605,3400,2288,5827,3653
YCR005C,1458,1295,2324,1897,3854,3581
YCR006C,49,28,60,42,105,93
YCR007C,90,99,208,135,276,180
YCR008W,1106,1075,2374,962,1856,1271
YCR009C,1294,1154,2462,1331,3162,1714
YCR010C,127,63,104,84,200,259
YCR011C,1768,1223,2810,1379,3030,2030
YCR012W,48777,31821,55999,31275,81371,37960
YCR013C,307,831,1599,769,1369,931
YCR014C,116,172,401,229,465,253
YCR015C,90,89,184,86,229,130
YCR016W,383,591,1215,305,582,403
YCR017C,2771,2237,4591,2326,4559,3211
YCR018C,259,297,508,82,160,96
YCR018C-A,51,54,123,27,58,49
YCR019W,189,214,352,238,447,275
YCR020C,34,49,83,38,94,48
YCR020C-A,189,192,253,190,340,224
YCR020W-B,55,117,169,58,132,84
YCR021C,559,610,1351,164,319,223
YCR022C,31,15,49,20,37,29
YCR023C,491,452,897,506,986,629
YCR024C,219,194,392,272,585,426
YCR024C-A,1160,2090,3988,798,1302,1030
YCR024C-B,2708,4750,9374,2156,3533,2454
YCR025C,22,25,51,106,275,140
YCR026C,812,608,1113,849,1413,1031
YCR027C,249,174,367,207,431,271
YCR028C,481,370,785,359,800,500
YCR028C-A,1126,1177,2026,1014,2033,1250
YCR030C,1209,818,1875,980,1973,1377
YCR031C,17268,17388,22169,11588,23109,12215
YCR032W,503,412,1035,426,865,532
YCR033W,987,1010,2345,1033,1798,1357
YCR034W,1392,1664,2976,1113,1584,1284
YCR035C,617,706,1291,553,1062,693
YCR036W,599,555,1012,581,1498,919
YCR037C,845,699,1305,649,1406,892
YCR038C,276,221,372,157,295,257
YCR038W-A,0,0,0,0,0,0
YCR039C,110,162,301,152,284,227
YCR040W,0,0,0,0,0,0
YCR041W,6,10,36,11,14,16
YCR042C,811,838,1867,902,1769,1144
YCR043C,490,435,750,270,618,459
YCR044C,882,679,1161,727,1564,982
YCR045C,323,283,496,215,460,325
YCR045W-A,0,0,0,0,0,0
YCR046C,895,652,1099,501,1053,716
YCR047C,486,590,984,342,691,502
YCR047W-A,0,0,0,0,0,0
YCR048W,1238,864,1557,916,1878,1042
YCR049C,1,0,4,0,2,2
YCR050C,4,3,12,8,5,2
YCR051W,2799,2342,3168,1479,2995,2029
YCR052W,1538,1153,2166,1001,1724,1236
YCR053W,3586,3242,6237,2861,5687,3610
YCR054C,89,116,268,100,199,117
YCR057C,742,1227,2249,400,744,474
YCR059C,1307,968,1546,986,1928,1098
YCR060W,376,270,417,297,568,361
YCR061W,729,340,688,435,876,675
YCR063W,52,29,48,36,62,39
YCR064C,2,2,8,1,2,4
YCR065W,259,285,540,379,774,450
YCR066W,146,203,419,197,440,244
YCR067C,1213,933,1907,886,1653,1251
YCR068W,585,251,507,242,520,421
YCR069W,1526,1169,2208,1652,3264,2092
YCR071C,280,311,543,250,466,277
YCR072C,138,339,585,85,159,64
YCR073C,987,740,1487,645,1327,1140
YCR073W-A,1448,752,1469,967,1988,1398
YCR075C,365,320,470,353,708,480
YCR075W-A,329,255,331,293,473,339
YCR076C,471,314,599,423,931,523
YCR077C,2251,1844,3887,1478,2779,2109
YCR079W,799,504,901,727,1342,1149
YCR081C-A,0,0,0,0,0,0
YCR081W,184,183,394,128,280,181
YCR082W,711,538,956,542,1147,748
YCR083W,354,301,467,278,554,371
YCR084C,2752,2263,4742,1563,2778,2143
YCR085W,8,14,15,8,9,10
YCR086W,113,105,174,112,224,131
YCR087C-A,0,0,0,0,0,0
YCR087W,1,2,1,0,0,0
YCR088W,2280,1531,3638,2236,5200,2970
YCR089W,672,417,777,416,600,628
YCR090C,532,520,921,385,868,539
YCR091W,652,347,817,403,969,770
YCR092C,287,372,749,272,544,358
YCR093W,1303,1324,2868,932,1630,1351
YCR094W,363,382,686,394,908,530
YCR095C,149,284,575,207,492,324
YCR095W-A,13,9,16,7,23,18
YCR096C,70,114,197,83,185,139
YCR097W,104,192,460,194,443,328
YCR097W-A,6,8,14,6,13,10
YCR098C,97,55,114,52,145,113
YCR099C,63,66,139,53,162,113
YCR100C,101,72,137,57,168,106
YCR101C,18,15,41,19,51,35
YCR102C,127,101,201,85,191,145
YCR102W-A,2,3,6,4,9,11
YCR104W,30,32,44,28,47,31
YCR105W,95,88,152,93,196,188
YCR106W,120,139,259,119,268,174
YCR107W,226,230,450,271,601,372
YCR108C,0,0,1,0,0,0
YDL001W,202,227,459,218,475,313
YDL002C,295,345,762,309,845,525
YDL003W,232,272,533,352,899,474
YDL004W,1036,777,1447,949,2048,1389
YDL005C,870,777,1865,736,1116,1142
YDL006W,423,364,732,342,732,490
YDL007C-A,0,0,0,0,0,0
YDL007W,2910,2640,5619,3393,7201,4062
YDL008W,429,319,484,270,529,332
YDL009C,80,86,205,173,377,232
YDL010W,140,150,306,268,590,361
YDL011C,0,0,0,0,0,1
YDL012C,663,556,1080,563,675,556
YDL013W,572,598,1110,562,1311,781
YDL014W,7266,8100,15006,4534,8680,5391
YDL015C,1300,1609,3044,1287,2639,1620
YDL016C,187,207,312,161,248,176
YDL017W,188,214,386,203,471,319
YDL018C,254,170,334,273,566,414
YDL019C,1799,1215,2776,1291,2866,1761
YDL020C,1273,1078,2051,718,1586,1355
YDL021W,126,82,237,225,413,253
YDL022C-A,0,0,1,0,0,1
YDL022W,6409,3438,6529,2097,4389,2029
YDL023C,1,3,4,1,3,2
YDL024C,33,30,50,68,144,108
YDL025C,698,602,1125,564,1105,837
YDL025W-A,0,0,0,0,0,0
YDL026W,0,0,0,0,2,0
YDL027C,345,370,729,389,883,598
YDL028C,307,380,674,318,639,469
YDL029W,3268,2407,4214,2587,5727,3599
YDL030W,263,328,648,293,528,400
YDL031W,723,1124,2532,635,1158,699
YDL032W,0,0,0,0,0,0
YDL033C,231,176,283,98,174,128
YDL034W,3,7,11,5,12,11
YDL035C,759,641,1221,1024,1873,1298
YDL036C,198,261,463,228,496,309
YDL037C,397,441,710,22,20,24
YDL039C,2666,3434,5445,327,387,345
YDL040C,1263,1408,3174,1490,3189,1682
YDL041W,0,0,2,0,0,0
YDL042C,245,303,495,193,315,314
YDL043C,234,244,461,121,286,201
YDL044C,114,150,296,168,280,206
YDL045C,498,407,831,468,906,686
YDL045W-A,331,378,575,280,512,403
YDL046W,2350,1883,2946,1844,3462,2825
YDL047W,939,966,1736,848,1633,1172
YDL048C,1935,1910,3615,645,1085,985
YDL049C,413,373,636,178,336,386
YDL050C,42,59,90,35,50,40
YDL051W,707,915,1535,464,1049,639
YDL052C,1528,1562,2279,993,1803,1205
YDL053C,572,551,1172,472,832,681
YDL054C,460,358,654,540,1030,623
YDL055C,19081,13632,23656,10847,21858,11908
YDL056W,400,437,901,464,808,616
YDL057W,221,122,238,147,380,239
YDL058W,768,774,2192,1106,2467,1325
YDL059C,166,142,248,195,420,249
YDL060W,871,1144,2555,618,975,590
YDL061C,4467,5355,5515,2784,5021,2962
YDL062W,1,6,10,1,1,0
YDL063C,191,315,666,141,214,154
YDL064W,355,500,974,440,922,552
YDL065C,556,569,1172,536,1088,783
YDL066W,1765,1058,2167,1565,3525,2007
YDL067C,425,408,679,407,950,669
YDL068W,2,3,2,1,3,2
YDL069C,48,84,160,74,173,127
YDL070W,1447,1701,3240,878,2205,1309
YDL071C,31,27,38,16,38,37
YDL072C,2346,1713,3104,2252,4522,2894
YDL073W,421,528,1232,566,1241,776
YDL074C,738,1003,2121,821,1713,1131
YDL075W,9508,10435,18632,7648,17809,9206
YDL076C,478,484,965,514,1014,746
YDL077C,372,367,747,439,776,456
YDL078C,2322,1709,3025,1730,4154,2453
YDL079C,1012,501,1079,343,804,812
YDL080C,522,504,1027,433,815,590
YDL081C,8404,10181,18324,6899,18933,8551
YDL082W,5545,6970,10506,4355,10468,5240
YDL083C,10756,10070,15140,6211,12726,6927
YDL084W,4504,4202,8297,3615,8168,4541
YDL085C-A,210,265,572,325,821,400
YDL085W,97,40,110,82,238,157
YDL086C-A,0,0,0,0,0,0
YDL086W,667,502,700,537,1085,632
YDL087C,327,244,425,271,507,357
YDL088C,687,755,1328,632,1018,850
YDL089W,247,290,574,264,606,407
YDL090C,302,269,600,439,819,525
YDL091C,351,320,599,337,793,502
YDL092W,620,586,1139,579,1219,776
YDL093W,405,451,848,385,768,548
YDL094C,10,22,54,21,56,23
YDL095W,2448,1844,3769,1959,4106,2510
YDL096C,3,1,7,4,1,6
YDL097C,3838,2939,4979,2685,5243,3463
YDL098C,94,125,211,127,247,171
YDL099W,848,910,1994,980,1942,1349
YDL100C,3592,2486,4209,2916,5820,3457
YDL101C,220,220,415,176,411,267
YDL102W,382,377,809,310,691,467
YDL103C,639,497,1031,636,1415,923
YDL104C,142,121,231,122,218,137
YDL105W,80,93,157,98,242,173
YDL106C,650,529,947,530,950,753
YDL107W,171,172,358,197,432,290
YDL108W,346,338,565,251,510,338
YDL109C,183,146,319,128,284,200
YDL110C,2701,1247,2425,1299,2697,2467
YDL111C,639,608,1076,394,757,493
YDL112W,695,982,2029,649,1271,696
YDL113C,548,417,1028,569,1256,858
YDL114W,3,4,15,5,8,3
YDL114W-A,6,2,9,2,5,5
YDL115C,358,376,785,456,1096,658
YDL116W,525,585,1185,583,1073,749
YDL117W,572,603,1200,572,1026,867
YDL118W,7,5,14,9,10,11
YDL119C,168,179,266,234,354,320
YDL120W,498,503,911,415,833,510
YDL121C,434,550,900,532,1284,685
YDL122W,1411,1381,3212,1269,2444,1608
YDL123W,536,365,803,433,712,518
YDL124W,2803,2001,3893,1779,3640,1979
YDL125C,2761,2296,3404,2065,3931,2355
YDL126C,13289,7993,16925,10029,20505,12762
YDL127W,123,177,272,181,348,257
YDL128W,1482,1287,2489,1170,2521,1797
YDL129W,85,93,201,74,123,83
YDL130W,10504,12200,16106,8154,18289,8762
YDL130W-A,466,278,465,386,733,571
YDL131W,2465,1873,3404,1884,3730,2012
YDL132W,1578,1308,2745,1672,3094,2024
YDL133C-A,5200,6468,11019,5704,13680,7949
YDL133W,588,510,949,607,1130,762
YDL134C,2173,1650,2809,1468,2953,1891
YDL135C,598,484,1021,654,1409,827
YDL136W,9160,9316,15024,5753,12185,6803
YDL137W,3401,2229,4048,3756,7737,4601
YDL138W,527,418,776,393,725,556
YDL139C,222,186,305,176,395,294
YDL140C,6454,3987,9015,3398,4800,4502
YDL141W,567,500,902,457,926,656
YDL142C,257,247,456,292,675,466
YDL143W,3900,3095,5784,2315,4716,2753
YDL144C,990,608,884,705,1597,1055
YDL145C,3922,3162,7080,3077,6062,4061
YDL146W,563,473,904,364,768,560
YDL147W,1782,1792,4111,2176,4430,2827
YDL148C,673,1054,2387,546,1017,667
YDL149W,343,246,551,340,716,442
YDL150W,320,555,1068,302,550,318
YDL151C,6,6,13,4,3,4
YDL152W,0,1,0,0,0,0
YDL153C,1195,1438,3286,924,1847,1123
YDL154W,102,134,226,46,88,48
YDL155W,648,613,1114,590,1273,919
YDL156W,143,118,227,121,265,184
YDL157C,315,407,748,575,1218,709
YDL158C,22,59,134,61,138,79
YDL159C-B,0,0,0,0,0,0
YDL159W,295,224,414,257,446,374
YDL159W-A,0,6,5,0,2,1
YDL160C,1190,640,1586,632,1031,888
YDL160C-A,169,174,226,164,314,174
YDL161W,1757,1219,2271,1122,2090,1638
YDL162C,0,3,2,1,1,0
YDL163W,0,0,0,0,0,0
YDL164C,430,387,872,456,1031,620
YDL165W,386,326,564,281,680,417
YDL166C,826,784,1006,571,1118,604
YDL167C,412,682,1184,261,349,261
YDL168W,1010,747,1607,632,1524,1004
YDL169C,190,106,203,236,585,432
YDL170W,288,308,493,275,620,373
YDL171C,3487,2988,5348,1690,3552,2798
YDL172C,0,0,0,0,0,0
YDL173W,660,516,768,665,1101,808
YDL174C,2045,1214,2240,1644,3673,2369
YDL175C,329,382,594,251,466,377
YDL176W,270,322,618,299,653,433
YDL177C,223,231,319,232,350,287
YDL178W,746,701,1271,664,1506,862
YDL179W,220,185,398,121,238,196
YDL180W,540,525,821,524,1098,743
YDL181W,293,127,262,249,594,379
YDL182W,3904,3043,5099,1331,2797,1660
YDL183C,76,99,222,129,277,220
YDL184C,4585,7053,11851,5097,12782,7050
YDL185C-A,12,31,33,5,8,9
YDL185W,7330,6172,12479,5827,13582,7406
YDL186W,140,131,224,92,211,141
YDL187C,2,3,2,1,2,0
YDL188C,1333,988,1724,857,1786,1180
YDL189W,1002,1053,2235,964,1488,1211
YDL190C,1085,952,1938,879,1886,1066
YDL191W,7352,7473,11602,4683,10035,5783
YDL192W,5891,5629,8782,4544,9530,5425
YDL193W,483,456,952,471,1064,620
YDL194W,506,452,871,423,859,708
YDL195W,3228,2447,6293,3114,4725,4007
YDL196W,20,13,15,7,26,23
YDL197C,503,453,855,534,1089,831
YDL198C,936,625,1333,630,1487,815
YDL199C,205,145,322,241,452,329
YDL200C,125,133,234,130,292,200
YDL201W,515,620,1223,357,717,402
YDL202W,372,406,697,328,672,363
YDL203C,361,367,743,356,634,436
YDL204W,701,286,610,192,406,336
YDL205C,735,743,1571,544,1309,874
YDL206W,347,282,659,314,602,527
YDL207W,654,735,1341,719,1379,1020
YDL208W,2233,2831,4729,1457,2885,1778
YDL209C,146,260,442,252,461,283
YDL210W,62,61,92,63,135,114
YDL211C,136,158,265,172,295,228
YDL212W,1698,1677,2970,1406,3336,2084
YDL213C,1066,1371,2675,1041,2023,1278
YDL214C,80,48,97,79,221,201
YDL215C,1314,837,1776,720,1882,1457
YDL216C,325,267,442,214,490,322
YDL217C,455,346,776,394,832,537
YDL218W,96,54,90,43,92,67
YDL219W,113,183,361,184,479,209
YDL220C,255,145,369,192,381,245
YDL221W,54,26,81,44,92,72
YDL222C,64,26,85,52,122,101
YDL223C,511,299,641,403,743,655
YDL224C,764,723,1497,781,1339,1039
YDL225W,756,790,1559,776,1622,1120
YDL226C,1224,1097,1984,1093,2285,1289
YDL227C,100,184,401,34,65,31
YDL228C,10,37,109,21,77,52
YDL229W,17135,13399,25231,6824,16625,8643
YDL230W,621,488,765,407,720,649
YDL231C,807,780,1461,694,1404,935
YDL232W,295,234,245,218,385,258
YDL233W,424,295,677,519,840,552
YDL234C,1291,926,2161,1043,2353,1228
YDL235C,341,395,654,314,682,535
YDL236W,1601,1435,2645,1422,3035,1678
YDL237W,626,555,1063,634,1552,861
YDL238C,414,178,393,193,468,324
YDL239C,142,151,351,143,319,195
YDL240C-A,1,1,3,2,4,3
YDL240W,361,499,872,345,712,494
YDL241W,200,320,553,94,200,103
YDL242W,37,26,51,17,33,28
YDL243C,305,201,439,195,460,305
YDL244W,45,26,37,54,165,99
YDL245C,84,72,99,50,100,87
YDL246C,152,95,160,85,229,163
YDL247W,126,145,247,129,239,178
YDL247W-A,12,20,35,18,22,12
YDL248W,288,239,591,309,721,372
YDR001C,2966,1682,3381,1392,3160,2009
YDR002W,4266,4131,7315,3420,8764,4474
YDR003W,579,521,802,501,1104,734
YDR003W-A,105,111,194,147,339,246
YDR004W,330,331,649,362,732,489
YDR005C,489,501,1031,392,829,543
YDR006C,875,894,1706,902,1348,1193
YDR007W,385,288,563,321,690,431
YDR008C,9,9,28,19,28,27
YDR009W,119,88,136,107,289,217
YDR010C,16,7,24,52,109,90
YDR011W,2480,2261,4414,857,1816,1246
YDR012W,16281,12214,22977,11300,25274,12634
YDR013W,193,230,401,227,478,285
YDR014W,119,127,245,99,210,152
YDR014W-A,6,0,9,7,11,11
YDR015C,0,0,0,0,0,0
YDR016C,238,224,344,270,633,409
YDR017C,1033,1180,2404,781,1559,1163
YDR018C,54,53,107,105,285,248
YDR019C,589,447,751,147,286,182
YDR020C,151,203,352,115,208,128
YDR021W,66,143,306,55,108,60
YDR022C,176,110,155,186,342,229
YDR023W,3696,3975,8877,3304,7963,4251
YDR024W,3,23,38,20,15,20
YDR025W,15858,13678,17629,9147,15446,9464
YDR026C,518,621,1223,605,1215,740
YDR027C,656,699,1400,634,1312,912
YDR028C,2708,1883,4311,2286,4451,3085
YDR029W,19,29,86,26,46,40
YDR030C,107,93,226,86,170,106
YDR031W,107,123,182,116,305,179
YDR032C,3214,1928,3469,2965,7039,3921
YDR033W,7111,7569,13707,511,974,688
YDR034C,405,413,906,353,860,506
YDR034C-A,9,6,19,6,20,15
YDR034C-C,0,0,0,0,0,0
YDR034C-D,910,907,1777,370,596,461
YDR034W-B,54,13,38,24,73,43
YDR035W,2961,2030,4233,2378,5755,3085
YDR036C,615,484,1049,397,753,507
YDR037W,8267,7306,13729,5291,11711,5946
YDR038C,1175,784,1535,751,1474,837
YDR039C,1492,965,1993,886,1756,1044
YDR040C,1322,900,1833,789,1750,965
YDR041W,606,515,891,523,1099,827
YDR042C,8,30,50,29,33,38
YDR043C,184,316,568,150,339,218
YDR044W,2909,3583,5538,813,1628,1049
YDR045C,324,395,601,308,578,357
YDR046C,2553,2168,4451,1799,3499,2028
YDR047W,1227,1308,2459,1308,2833,1600
YDR048C,1,0,3,1,2,1
YDR049W,349,414,839,423,913,493
YDR050C,60098,45184,77882,40346,97362,47027
YDR051C,527,521,966,616,1323,768
YDR052C,479,665,1369,697,1364,978
YDR053W,1,1,3,1,1,1
YDR054C,1801,1459,2718,1565,3072,2533
YDR055W,2531,1706,3432,457,944,648
YDR056C,1266,1054,1943,1109,2335,1412
YDR057W,477,475,953,496,1010,753
YDR058C,127,106,200,163,382,245
YDR059C,256,209,389,365,863,554
YDR060W,1200,1715,3714,982,1533,912
YDR061W,540,508,1000,515,993,652
YDR062W,2324,1858,3855,1737,3573,1978
YDR063W,372,470,752,415,973,575
YDR064W,15659,14942,23484,10229,22826,11220
YDR065W,75,119,243,82,207,116
YDR066C,137,114,201,95,207,111
YDR067C,263,282,557,267,582,329
YDR068W,691,701,1243,570,1414,938
YDR069C,277,287,622,236,539,386
YDR070C,143,66,120,38,127,90
YDR071C,1198,1291,2471,1195,2749,1659
YDR072C,2197,2235,4516,1471,2429,1747
YDR073W,1203,880,1328,509,1044,774
YDR074W,7454,5050,9890,3892,8936,4428
YDR075W,158,268,422,188,337,281
YDR076W,94,138,260,161,384,236
YDR077W,58449,30594,65771,3395,4430,4774
YDR078C,94,124,224,183,337,232
YDR079C-A,107,110,183,111,296,144
YDR079W,89,141,259,128,352,194
YDR080W,274,270,627,283,564,371
YDR081C,405,602,1131,520,822,601
YDR082W,151,180,338,159,333,166
YDR083W,245,537,1205,236,495,287
YDR084C,516,426,866,628,1115,715
YDR085C,1088,606,1403,378,850,732
YDR086C,1289,1444,2569,1534,3820,2004
YDR087C,633,807,1469,434,860,590
YDR088C,376,419,898,534,1136,760
YDR089W,418,460,915,163,359,240
YDR090C,476,414,785,419,782,598
YDR091C,915,1223,2309,495,976,658
YDR092W,865,760,1097,1007,2041,1158
YDR093W,2117,1704,3402,1520,3469,2069
YDR094W,0,0,0,0,0,0
YDR095C,1,1,5,3,3,4
YDR096W,1745,1384,2685,1215,2062,2232
YDR097C,424,405,737,429,878,517
YDR098C,837,928,1705,1091,2108,1230
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2452,1814,3911,475,782,612
YDR099W,3124,2194,4980,2612,4941,3709
YDR100W,372,333,594,475,877,675
YDR101C,464,757,1462,261,520,314
YDR102C,8,9,10,4,18,12
YDR103W,431,548,1036,441,904,605
YDR104C,225,228,464,335,708,468
YDR105C,609,540,991,542,1105,728
YDR106W,27,31,84,20,52,43
YDR107C,379,316,688,345,731,468
YDR108W,309,343,595,239,557,396
YDR109C,299,266,513,239,517,369
YDR110W,263,299,604,215,410,299
YDR111C,482,548,1206,949,2200,1427
YDR112W,20,21,49,17,34,44
YDR113C,305,311,601,302,615,492
YDR114C,2,0,7,3,9,2
YDR115W,341,277,414,241,458,303
YDR116C,505,558,941,365,759,562
YDR117C,498,531,1028,557,1195,712
YDR118W,144,163,305,141,313,218
YDR118W-A,4,4,7,3,6,6
YDR119W,747,837,1679,600,1275,745
YDR119W-A,226,125,196,10,47,54
YDR120C,651,840,1727,520,826,531
YDR121W,496,470,970,452,755,457
YDR122W,1850,1336,2970,1549,3231,2376
YDR123C,159,215,357,217,365,294
YDR124W,124,112,309,146,243,222
YDR125C,82,109,208,80,171,141
YDR126W,195,173,313,152,277,208
YDR127W,2793,2159,4356,1911,3962,2294
YDR128W,770,677,1467,896,1762,1225
YDR129C,4065,2946,6291,3499,7860,4488
YDR130C,237,207,350,147,366,218
YDR131C,133,153,268,82,273,189
YDR132C,142,192,396,276,532,382
YDR133C,202,806,1541,197,649,448
YDR134C,3583,3457,5033,687,1099,1361
YDR135C,2628,1814,3673,2005,4009,2429
YDR136C,5,17,18,7,10,10
YDR137W,413,454,870,456,1000,529
YDR138W,277,372,797,310,574,419
YDR139C,386,366,602,403,781,493
YDR140W,246,245,446,204,429,269
YDR141C,688,745,1557,731,1513,911
YDR142C,314,283,552,272,511,423
YDR143C,1013,986,1673,556,836,711
YDR144C,806,797,1604,724,1250,778
YDR145W,1142,1009,2394,1194,1993,1662
YDR146C,452,456,953,270,640,491
YDR147W,197,307,566,361,674,389
YDR148C,1208,922,1991,1009,2358,1416
YDR149C,2,0,0,0,0,0
YDR150W,1454,1273,2748,1399,2384,1863
YDR151C,686,703,1218,499,858,761
YDR152W,1362,1298,2190,850,1790,1209
YDR153C,792,810,1545,746,1357,1204
YDR154C,474,492,1234,519,1040,591
YDR155C,9748,7543,12020,5706,11365,6142
YDR156W,322,378,657,333,584,360
YDR157W,34,44,82,29,38,30
YDR158W,5112,3322,6467,4637,10031,5577
YDR159W,462,560,1287,520,888,641
YDR160W,542,483,984,483,912,600
YDR161W,644,914,1861,495,1105,658
YDR162C,555,420,765,410,727,579
YDR163W,242,337,636,233,519,388
YDR164C,418,435,1035,508,1055,644
YDR165W,464,689,1414,378,642,433
YDR166C,337,432,896,329,651,485
YDR167W,709,559,1052,634,1058,746
YDR168W,777,745,1659,763,1898,1098
YDR169C,820,743,1551,683,1100,1046
YDR169C-A,11,3,11,3,7,8
YDR170C,2215,1883,4030,1964,3970,2336
YDR170W-A,408,256,548,261,667,414
YDR171W,5289,2775,5687,2609,5035,3055
YDR172W,3345,3214,6019,2420,4580,2957
YDR173C,193,235,506,211,454,244
YDR174W,2387,2403,4216,2093,4878,2697
YDR175C,535,532,880,409,832,566
YDR176W,825,806,1732,860,1816,1325
YDR177W,1154,1099,1847,1119,1982,1375
YDR178W,960,673,1348,890,2090,1383
YDR179C,25,43,85,23,65,51
YDR179W-A,70,97,183,63,135,117
YDR180W,216,314,657,252,440,280
YDR181C,302,312,682,354,828,600
YDR182W,803,873,1642,866,1531,1190
YDR182W-A,10,16,40,28,40,28
YDR183C-A,4,46,60,14,18,28
YDR183W,124,153,258,138,347,168
YDR184C,147,339,627,95,136,113
YDR185C,295,232,383,161,364,236
YDR186C,1479,1804,2794,1051,1676,1380
YDR187C,12,5,30,5,14,7
YDR188W,4773,3235,5904,2970,6535,3581
YDR189W,837,871,1846,865,1608,1011
YDR190C,2472,2272,4219,1747,2777,1913
YDR191W,78,98,187,133,296,204
YDR192C,246,243,377,232,362,284
YDR193W,2,4,2,0,4,1
YDR194C,801,1165,2570,588,1233,849
YDR194W-A,0,0,0,0,2,0
YDR195W,200,289,634,227,481,350
YDR196C,680,602,1019,529,1130,719
YDR197W,236,261,486,195,426,296
YDR198C,172,232,424,181,318,262
YDR199W,6,12,41,28,55,43
YDR200C,345,299,769,445,754,609
YDR201W,272,264,371,252,555,344
YDR202C,246,267,503,284,574,343
YDR203W,2,0,4,0,1,0
YDR204W,709,436,877,633,1243,789
YDR205W,426,455,735,365,679,479
YDR206W,1024,1016,1794,787,1436,1010
YDR207C,742,599,1075,673,1009,748
YDR208W,670,584,1288,646,1298,1089
YDR209C,230,296,463,219,425,242
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2454,1848,4059,504,752,644
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,859,848,1627,347,548,453
YDR211W,1229,1137,2589,1110,2268,1477
YDR212W,2299,1950,3899,1900,4313,2247
YDR213W,765,630,1398,400,690,545
YDR214W,1467,900,1751,904,1902,1046
YDR215C,30,22,32,29,49,30
YDR216W,619,420,844,558,1417,1346
YDR217C,428,538,1147,628,1105,730
YDR218C,11,15,17,15,34,23
YDR219C,281,384,810,357,775,525
YDR220C,3,9,26,3,9,11
YDR221W,587,437,843,483,1012,610
YDR222W,78,113,235,135,291,188
YDR223W,168,182,315,127,212,176
YDR224C,6626,7228,14515,5868,10930,7874
YDR225W,8368,8769,15747,5196,12329,7248
YDR226W,5477,4830,8752,5025,12766,5794
YDR227W,326,374,848,365,817,505
YDR228C,399,569,1115,442,823,637
YDR229W,783,668,1335,758,1346,888
YDR230W,21,17,40,20,45,30
YDR231C,246,121,308,173,429,275
YDR232W,2238,1711,3303,1371,2582,1689
YDR233C,3206,3825,7087,3136,5634,3870
YDR234W,906,1016,2043,496,1081,803
YDR235W,199,312,556,279,592,323
YDR236C,434,430,580,412,850,501
YDR237W,449,398,665,324,567,422
YDR238C,3341,2368,4914,2609,5142,2962
YDR239C,312,367,660,268,536,361
YDR240C,123,178,294,100,236,146
YDR241W,31,41,62,24,52,29
YDR242W,230,214,434,212,498,298
YDR243C,238,235,430,173,335,231
YDR244W,533,522,1027,497,994,754
YDR245W,1268,1464,2595,1123,2224,1407
YDR246W,670,460,826,531,961,819
YDR246W-A,90,53,102,59,93,50
YDR247W,818,460,971,278,544,482
YDR248C,256,240,413,191,464,267
YDR249C,107,144,234,90,238,146
YDR250C,5,13,14,7,16,15
YDR251W,2092,1725,3765,2247,3649,2713
YDR252W,81,65,121,52,109,69
YDR253C,175,182,301,192,397,235
YDR254W,235,225,524,252,522,355
YDR255C,317,286,610,277,665,422
YDR256C,325,263,528,219,423,326
YDR257C,397,422,803,274,850,438
YDR258C,1198,831,1825,1258,2558,1070
YDR259C,105,115,212,184,339,300
YDR260C,391,343,509,536,1089,611
YDR261C,1166,875,1820,743,1416,1036
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2855,2268,4900,390,610,550
YDR261W-A,0,0,0,0,0,0
YDR261W-B,851,750,1532,297,501,423
YDR262W,671,721,1486,639,1419,996
YDR263C,67,96,209,143,264,112
YDR264C,1783,1450,2830,1618,3327,1983
YDR265W,305,288,599,312,655,397
YDR266C,507,614,1294,438,821,574
YDR267C,887,707,1306,588,1251,853
YDR268W,183,195,383,180,354,222
YDR269C,0,0,0,0,0,0
YDR270W,237,386,718,288,598,350
YDR271C,0,0,1,0,0,0
YDR272W,616,555,1026,636,1525,945
YDR273W,97,151,356,222,448,221
YDR274C,488,241,459,102,191,195
YDR275W,515,485,771,306,579,424
YDR276C,3715,3307,5099,3200,5003,3960
YDR277C,1957,1341,2890,298,715,708
YDR278C,0,1,1,0,0,0
YDR279W,234,252,531,280,504,326
YDR280W,978,903,1664,581,1252,941
YDR281C,133,156,228,5,9,10
YDR282C,160,144,262,131,304,215
YDR283C,604,630,1352,581,1184,761
YDR284C,922,761,1389,853,1761,1102
YDR285W,126,204,443,150,301,227
YDR286C,142,133,222,124,304,213
YDR287W,521,347,650,433,957,664
YDR288W,226,239,508,209,477,300
YDR289C,542,477,950,400,826,567
YDR290W,2,4,1,1,1,1
YDR291W,409,451,956,392,869,541
YDR292C,1299,1316,2464,1113,2375,1531
YDR293C,4607,3652,7758,3572,6430,4624
YDR294C,1705,1482,2792,1523,2988,1898
