YNL258C,361,301,698,634,504,739
YNL259C,114,120,217,304,250,465
YNL260C,75,56,101,158,117,209
YNL261W,219,214,352,290,292,371
YNL262W,324,314,616,575,480,583
YNL263C,630,747,975,1097,1246,1241
YNL264C,376,352,524,499,585,571
YNL265C,133,182,270,239,289,266
YNL266W,5,2,8,8,8,16
YNL267W,575,602,995,857,770,1063
YNL268W,1365,1466,2172,2127,2488,2142
YNL269W,4,1,4,2,9,5
YNL270C,24,30,36,62,83,94
YNL271C,854,778,1573,1755,1287,1812
YNL272C,424,435,644,735,636,803
YNL273W,154,144,245,299,265,331
YNL274C,488,546,589,376,474,526
YNL275W,183,205,317,316,388,296
YNL276C,1,0,2,2,4,3
YNL277W,208,255,242,378,492,448
YNL277W-A,0,0,0,1,1,0
YNL278W,225,246,342,564,624,636
YNL279W,80,87,115,219,301,298
YNL280C,986,984,1529,1221,1317,1214
YNL281W,707,860,1111,663,775,740
YNL282W,83,67,101,112,130,127
YNL283C,857,1073,1349,1743,2149,1607
YNL284C,261,243,449,481,443,563
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2064,2058,4027,847,782,832
YNL285W,12,15,13,14,22,14
YNL286W,174,185,302,280,226,333
YNL287W,1491,1291,2409,2177,2016,2433
YNL288W,676,831,965,808,1144,972
YNL289W,454,528,353,428,437,416
YNL290W,735,827,978,1022,1288,1053
YNL291C,327,302,495,562,546,541
YNL292W,271,263,512,427,355,341
YNL293W,498,495,842,714,806,768
YNL294C,935,1104,1412,1455,1764,1504
YNL295W,213,209,362,340,398,413
YNL296W,0,0,0,0,0,0
YNL297C,445,348,770,800,557,893
YNL298W,316,372,551,623,665,650
YNL299W,61,64,94,134,106,112
YNL300W,845,1005,1068,412,396,407
YNL301C,1590,1655,2612,1891,1857,2034
YNL302C,8547,11478,11831,8718,10660,8599
YNL303W,15,13,27,59,25,107
YNL304W,198,205,255,310,394,374
YNL305C,857,1101,1020,995,1581,1404
YNL306W,740,790,1121,998,1105,1100
YNL307C,804,647,1022,1070,1162,1309
YNL308C,578,563,1277,1408,783,872
YNL309W,263,255,304,441,520,439
YNL310C,276,351,376,380,536,501
YNL311C,224,202,252,243,232,332
YNL312W,520,548,720,685,787,775
YNL313C,191,181,313,334,287,301
YNL314W,136,151,200,235,268,280
YNL315C,594,665,824,664,816,676
YNL316C,163,162,210,208,232,250
YNL317W,282,242,425,369,478,405
YNL318C,0,0,2,0,0,1
YNL319W,1,0,4,9,3,11
YNL320W,285,246,425,380,465,493
YNL321W,726,767,1072,1044,1220,1144
YNL322C,1606,2218,2324,2321,2939,2380
YNL323W,369,394,700,665,585,601
YNL324W,0,0,1,2,0,2
YNL325C,154,172,239,296,319,337
YNL326C,144,121,196,274,265,298
YNL327W,2477,2671,4148,1469,1942,1559
YNL328C,15,18,39,14,20,41
YNL329C,385,408,614,505,599,587
YNL330C,763,782,1257,1160,1332,1275
YNL331C,124,130,185,211,236,237
YNL332W,19,13,26,93,109,98
YNL333W,115,129,125,265,350,275
YNL334C,34,51,52,87,111,125
YNL335W,52,44,59,63,78,68
YNL336W,348,264,440,446,448,745
YNL337W,0,0,0,0,0,0
YNL338W,0,1,4,6,2,1
YNL339C,616,661,958,1076,1222,1118
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2934,2961,3860,3554,3749,3961
YNR001W-A,2,1,1,4,2,2
YNR002C,296,329,434,300,391,455
YNR003C,201,154,307,198,195,195
YNR003W-A,0,0,0,0,0,0
YNR004W,71,56,98,115,140,186
YNR005C,0,0,1,2,1,0
YNR006W,663,737,954,1028,1005,1350
YNR007C,291,290,427,385,454,449
YNR008W,489,531,646,556,584,605
YNR009W,153,203,235,312,369,372
YNR010W,95,80,83,135,117,193
YNR011C,207,216,382,425,386,444
YNR012W,138,99,199,182,168,183
YNR013C,985,1158,1790,1607,1822,1608
YNR014W,695,1050,960,704,868,896
YNR015W,309,327,498,670,787,679
YNR016C,4406,4776,7768,5872,5982,4922
YNR017W,1461,1682,1967,1725,2176,1837
YNR018W,933,1018,1163,915,1128,1096
YNR019W,979,1037,1494,1268,1212,1500
YNR020C,243,276,351,369,430,464
YNR021W,918,797,1597,1619,1358,1817
YNR022C,300,284,430,299,355,370
YNR023W,201,165,313,310,299,391
YNR024W,42,55,100,89,69,68
YNR025C,14,15,26,24,29,46
YNR026C,315,335,533,434,514,442
YNR027W,317,337,475,433,534,434
YNR028W,357,274,502,518,503,642
YNR029C,320,294,513,553,489,520
YNR030W,426,442,622,554,601,645
YNR031C,647,732,1189,1269,1183,1164
YNR032C-A,169,180,229,249,262,315
YNR032W,363,365,515,557,727,717
YNR033W,677,796,1096,690,817,726
YNR034W,332,325,470,469,567,497
YNR034W-A,773,1000,699,148,190,193
YNR035C,1548,1753,2149,1658,2001,1871
YNR036C,1574,2127,2038,1598,2300,1844
YNR037C,449,561,461,382,530,511
YNR038W,182,177,386,316,233,237
YNR039C,225,231,408,410,438,422
YNR040W,157,204,193,105,167,125
YNR041C,444,427,475,520,607,596
YNR042W,0,0,0,0,0,0
YNR043W,1266,1523,1496,1298,1623,1434
YNR044W,281,389,450,353,408,335
YNR045W,309,409,563,501,565,589
YNR046W,470,587,698,460,638,454
YNR047W,313,281,409,451,435,526
YNR048W,136,135,198,221,291,276
YNR049C,294,326,479,423,493,441
YNR050C,1434,1730,2308,1023,1163,1033
YNR051C,936,915,1922,1731,1147,1373
YNR052C,734,836,1074,928,959,951
YNR053C,194,170,387,192,142,138
YNR054C,153,128,230,212,184,182
YNR055C,838,861,1279,986,1151,1082
YNR056C,129,166,214,123,143,164
YNR057C,73,94,104,149,187,169
YNR058W,70,101,122,201,240,196
YNR059W,355,331,416,416,413,611
YNR060W,193,239,387,397,496,496
YNR061C,440,423,708,585,692,651
YNR062C,40,41,69,52,69,57
YNR063W,28,23,56,49,38,32
YNR064C,50,51,68,66,74,108
YNR065C,407,439,622,543,607,607
YNR066C,31,31,73,28,26,34
YNR067C,713,761,1176,429,455,557
YNR068C,62,65,81,104,87,141
YNR069C,61,48,113,65,66,96
YNR070W,204,219,336,195,286,323
YNR071C,56,61,73,111,126,92
YNR072W,55,44,94,49,46,45
YNR073C,99,142,166,122,195,160
YNR074C,231,239,378,419,418,512
YNR075C-A,22,18,36,37,28,27
YNR075W,100,93,173,93,92,76
YNR076W,70,85,92,68,84,84
YNR077C,1,0,0,3,1,1
YOL001W,163,146,257,257,209,304
YOL002C,795,620,1702,517,404,605
YOL003C,225,230,298,397,369,451
YOL004W,1276,1319,2410,2464,2136,2475
YOL005C,606,784,647,730,1056,1051
YOL006C,265,222,478,921,571,806
YOL007C,490,486,629,470,459,440
YOL008W,127,111,179,186,202,246
YOL009C,134,165,194,240,242,300
YOL010W,107,107,182,127,96,102
YOL011W,352,350,575,362,384,400
YOL012C,712,683,908,814,986,1036
YOL013C,587,626,813,898,994,1030
YOL013W-A,11,11,8,8,8,5
YOL013W-B,1,1,1,2,1,5
YOL014W,178,226,161,113,131,180
YOL015W,73,70,129,131,119,212
YOL016C,3824,3909,3538,1713,1859,2942
YOL017W,124,80,132,196,189,239
YOL018C,484,579,841,1011,1076,1028
YOL019W,493,407,630,560,578,612
YOL019W-A,0,0,0,1,1,1
YOL020W,839,948,1327,691,880,747
YOL021C,667,646,1159,965,970,939
YOL022C,400,416,734,606,575,556
YOL023W,161,184,260,351,348,406
YOL024W,2,0,6,12,9,9
YOL025W,135,137,211,279,302,306
YOL026C,511,603,546,675,910,837
YOL027C,698,698,1016,993,899,1009
YOL028C,204,204,369,338,376,301
YOL029C,257,260,439,583,540,605
YOL030W,2112,2420,2802,2848,3616,3242
YOL031C,300,334,512,626,577,665
YOL032W,279,332,388,299,415,388
YOL033W,149,132,265,231,213,234
YOL034W,105,111,178,271,252,322
YOL035C,15,19,22,38,30,38
YOL036W,374,430,646,749,824,734
YOL037C,0,0,1,3,0,2
YOL038C-A,25,9,26,27,24,53
YOL038W,2623,3080,3523,3127,3833,3376
YOL039W,5830,7118,7850,7763,8116,8458
YOL040C,7511,7608,9819,9108,9068,9983
YOL041C,311,252,705,629,395,507
YOL042W,224,207,329,262,342,347
YOL043C,249,274,327,432,497,463
YOL044W,131,110,195,223,221,291
YOL045W,454,368,747,794,682,843
YOL046C,1,0,1,3,0,1
YOL047C,91,98,109,229,277,322
YOL048C,373,418,563,741,795,1076
YOL049W,835,793,1414,1338,1266,1574
YOL050C,4,5,7,4,9,9
YOL051W,598,695,1118,1123,1200,1045
YOL052C,392,388,591,462,560,429
YOL052C-A,372,561,441,75,97,106
YOL053W,347,369,524,562,713,614
YOL054W,239,311,372,455,530,402
YOL055C,232,249,322,363,372,399
YOL056W,307,335,455,366,379,442
YOL057W,578,548,891,1024,976,1100
YOL058W,594,698,534,757,825,879
YOL059W,2358,2730,2877,2556,3541,2769
YOL060C,1103,1161,1428,1127,1311,1150
YOL061W,1012,1080,1772,1063,1169,919
YOL062C,1266,1454,1671,1254,1817,1406
YOL063C,380,379,502,495,544,579
YOL064C,950,1018,1200,1162,1320,1239
YOL065C,297,276,410,361,424,414
YOL066C,305,296,367,380,496,437
YOL067C,172,260,308,170,269,162
YOL068C,555,534,858,832,735,915
YOL069W,118,108,207,305,234,341
YOL070C,529,611,877,1040,1247,1065
YOL071W,242,252,288,278,278,404
YOL072W,245,250,327,324,469,420
YOL073C,451,537,575,689,857,768
YOL075C,203,189,340,263,317,324
YOL076W,156,126,282,212,140,244
YOL077C,483,409,877,641,537,419
YOL077W-A,257,257,345,431,363,489
YOL078W,148,156,270,253,235,329
YOL079W,0,0,1,0,0,0
YOL080C,40,42,101,61,31,37
YOL081W,891,874,1575,1249,1265,1464
YOL082W,713,831,949,1083,1366,1612
YOL083C-A,0,0,0,0,0,0
YOL083W,140,131,155,228,269,365
YOL084W,54,69,80,135,164,170
YOL085C,11,21,6,18,21,16
YOL085W-A,8,18,15,13,12,15
YOL086C,126892,157812,173147,108912,148161,115628
YOL086W-A,200,259,294,442,563,437
YOL087C,1220,1267,1885,1777,1859,2045
YOL088C,324,341,558,654,634,732
YOL089C,185,157,283,303,303,434
YOL090W,362,335,632,713,633,704
YOL091W,11,13,21,40,37,57
YOL092W,565,622,877,883,941,976
YOL093W,277,328,467,431,426,407
YOL094C,202,213,293,264,337,281
YOL095C,82,75,132,159,173,211
YOL096C,328,393,474,418,536,535
YOL097C,1832,1996,2803,1922,1943,1716
YOL097W-A,24,30,35,30,35,32
YOL098C,791,724,1437,1091,1026,1113
YOL099C,3,0,0,5,1,5
YOL100W,238,253,442,426,364,376
YOL101C,243,235,438,352,356,362
YOL102C,177,163,279,338,287,284
YOL103W,527,568,932,866,882,992
YOL103W-A,0,0,0,0,0,0
YOL103W-B,1911,1858,3744,609,574,619
YOL104C,46,37,64,10,11,10
YOL105C,360,501,653,1001,1272,1031
YOL106W,13,18,19,24,27,36
YOL107W,150,102,202,247,213,317
YOL108C,162,198,285,351,390,468
YOL109W,3876,3741,4661,606,554,1300
YOL110W,382,397,339,854,1329,1213
YOL111C,589,534,688,828,752,969
YOL112W,348,358,513,654,676,719
YOL113W,693,743,1189,1082,1146,1159
YOL114C,49,41,78,139,158,208
YOL115W,260,265,434,481,442,489
YOL116W,328,339,430,404,489,582
YOL117W,145,142,261,191,168,291
YOL118C,41,46,62,32,28,38
YOL119C,402,378,471,606,513,658
YOL120C,13393,15546,17203,14063,17711,15896
YOL121C,5407,6685,7333,5506,6759,5518
YOL122C,565,661,944,755,846,879
YOL123W,1757,1934,3251,2192,2011,1895
YOL124C,144,146,386,275,223,160
YOL125W,199,211,350,367,322,299
YOL126C,1886,2360,2018,2549,4052,2717
YOL127W,10549,12966,15576,13417,13318,12715
YOL128C,29,35,50,59,64,69
YOL129W,1236,1292,1612,1898,1916,2386
YOL130W,1049,1095,1819,769,778,787
YOL131W,5,17,14,9,13,22
YOL132W,20,22,34,52,62,55
YOL133W,155,151,217,258,288,332
YOL134C,0,1,4,5,0,3
YOL135C,163,132,254,283,330,353
YOL136C,615,552,1098,408,390,440
YOL137W,159,176,288,309,297,344
YOL138C,308,327,607,586,621,572
YOL139C,2555,2920,3918,3086,3612,3178
YOL140W,125,132,146,174,217,214
YOL141W,13,14,29,20,16,13
YOL142W,252,263,421,535,586,548
YOL143C,2821,3338,3690,1847,2256,2240
YOL144W,149,154,320,314,213,220
YOL145C,625,554,1347,1307,919,1315
YOL146W,88,112,149,213,189,230
YOL147C,294,377,404,362,518,436
YOL148C,322,344,490,557,611,586
YOL149W,285,257,509,486,511,543
YOL150C,0,0,0,2,0,1
YOL151W,183,259,345,297,360,350
YOL152W,159,158,220,86,108,89
YOL153C,509,576,672,332,437,498
YOL154W,109,169,184,314,430,394
YOL155C,2451,3030,4744,683,785,757
YOL155W-A,15,6,22,8,12,16
YOL156W,71,112,121,165,266,225
YOL157C,112,117,154,178,219,197
YOL158C,2142,2315,2911,736,868,913
YOL159C,177,160,217,212,229,323
YOL159C-A,58,53,73,61,69,72
YOL160W,5,4,7,12,10,10
YOL161C,10,15,13,11,21,16
YOL162W,27,27,27,65,97,120
YOL163W,45,28,22,78,91,124
YOL164W,280,340,480,484,665,630
YOL164W-A,17,14,25,58,63,80
YOL165C,31,45,32,54,77,73
YOL166C,0,0,0,1,2,1
YOL166W-A,0,0,0,0,0,0
YOR001W,307,284,526,382,372,411
YOR002W,757,738,1176,1065,1139,1314
YOR003W,220,209,299,413,479,546
YOR004W,142,157,371,263,156,145
YOR005C,255,217,375,409,404,523
YOR006C,259,285,374,407,393,470
YOR007C,3070,3069,4420,3504,3535,4164
YOR008C,1154,1392,1731,1580,1943,1767
YOR008C-A,6,4,12,3,5,5
YOR008W-B,6,9,11,15,13,10
YOR009W,339,414,578,352,415,311
YOR010C,117,135,162,177,240,218
YOR011W,207,196,376,505,553,488
YOR011W-A,0,0,3,2,1,1
YOR012W,28,27,37,26,35,48
YOR013W,44,42,43,38,32,66
YOR014W,1322,1307,2137,1747,1725,1928
YOR015W,309,219,414,464,417,711
YOR016C,299,280,409,473,493,604
YOR017W,167,157,302,337,279,380
YOR018W,715,676,916,949,1089,1087
YOR019W,233,273,406,419,398,750
YOR020C,1600,2149,2175,1519,1750,1779
YOR020W-A,285,309,380,565,497,619
YOR021C,689,699,1108,1061,1025,978
YOR022C,137,139,272,232,224,302
YOR023C,515,638,779,912,1019,1033
YOR024W,3,5,9,4,5,4
YOR025W,385,361,438,378,418,387
YOR026W,165,150,240,257,278,290
YOR027W,2347,2217,3661,2967,2695,3167
YOR028C,285,291,377,242,313,296
YOR029W,6,10,11,21,17,32
YOR030W,179,167,326,326,300,335
YOR031W,161,163,178,267,319,302
YOR032C,148,150,247,95,102,153
YOR032W-A,8,8,13,11,8,29
YOR033C,306,275,524,653,634,698
YOR034C,232,219,347,443,428,463
YOR034C-A,34,26,64,63,33,80
YOR035C,564,507,842,624,577,917
YOR036W,725,632,878,749,740,1023
YOR037W,178,150,232,231,234,309
YOR038C,222,207,338,375,414,432
YOR039W,422,411,707,585,608,713
YOR040W,179,178,259,208,232,278
YOR041C,1,1,3,1,1,5
YOR042W,1198,1519,1708,1712,1954,1846
YOR043W,854,820,1343,1516,1594,1587
YOR044W,107,87,145,227,174,298
YOR045W,787,1114,1082,989,1257,1068
YOR046C,862,757,1456,1253,1077,1355
YOR047C,340,316,543,810,622,773
YOR048C,578,576,1141,1209,1081,1152
YOR049C,271,324,479,214,262,249
YOR050C,94,145,121,229,289,287
YOR051C,753,759,1473,1231,961,1090
YOR052C,647,755,1235,904,942,960
YOR053W,1,0,0,0,3,5
YOR054C,399,477,673,637,828,637
YOR055W,7,3,4,7,3,4
YOR056C,374,392,729,533,442,404
YOR057W,229,190,357,395,291,479
YOR058C,195,156,303,359,257,374
YOR059C,498,454,755,707,756,975
YOR060C,134,146,250,160,192,196
YOR061W,1096,1083,1718,1732,1776,1820
YOR062C,298,312,470,602,814,765
YOR063W,29668,33269,48264,33233,37938,33825
YOR064C,110,103,144,262,234,316
YOR065W,594,706,884,492,561,522
YOR066W,175,190,213,367,360,410
YOR067C,434,430,656,741,706,885
YOR068C,0,0,0,0,0,0
YOR069W,298,295,563,588,508,748
YOR070C,320,381,510,690,726,775
YOR071C,284,299,423,406,450,426
YOR072W,9,3,12,14,13,10
YOR072W-A,11,12,20,20,31,18
YOR072W-B,0,0,0,0,0,0
YOR073W,123,97,248,223,191,275
YOR073W-A,0,0,2,1,1,1
YOR074C,187,185,279,399,339,453
YOR075W,158,135,231,389,294,400
YOR076C,197,156,339,290,296,351
YOR077W,86,111,145,240,264,190
YOR078W,187,226,336,423,383,362
YOR079C,480,554,767,668,831,679
YOR080W,205,159,347,323,272,334
YOR081C,334,314,417,449,512,629
YOR082C,3,8,6,9,12,5
YOR083W,149,217,290,162,236,121
YOR084W,411,468,486,501,698,580
YOR085W,856,1006,1165,1016,1099,1187
YOR086C,1646,1891,2811,3043,2723,3017
YOR087W,424,418,711,784,832,883
YOR089C,1009,1166,1593,1442,1467,1665
YOR090C,596,546,827,698,695,779
YOR091W,400,422,609,393,417,365
YOR092W,459,445,609,320,364,343
YOR093C,249,240,433,393,370,459
YOR094W,119,87,166,163,134,192
YOR095C,461,456,888,524,509,435
YOR096W,5700,5784,7799,6329,6515,7008
YOR097C,239,213,322,352,342,518
YOR098C,510,504,963,871,748,763
YOR099W,1742,1849,2404,2396,2773,2647
YOR100C,24,29,43,107,193,184
YOR101W,393,445,861,522,589,463
YOR102W,5,10,24,35,13,29
YOR103C,44,49,71,82,87,94
YOR104W,167,177,248,235,309,301
YOR105W,3,1,6,18,9,29
YOR106W,272,295,412,447,539,484
YOR107W,107,95,145,93,102,111
YOR108C-A,0,0,0,0,0,0
YOR108W,616,620,1019,451,468,449
YOR109W,699,628,1223,960,803,999
YOR110W,426,396,577,603,535,731
YOR111W,108,100,181,190,192,284
YOR112W,287,278,494,551,463,619
YOR113W,337,349,472,453,520,525
YOR114W,50,46,83,160,136,192
YOR115C,297,276,463,399,410,479
YOR116C,636,573,1185,934,938,851
YOR117W,1773,1758,2601,2500,2537,2829
YOR118W,375,369,612,578,446,574
YOR119C,186,175,338,268,232,211
YOR120W,418,548,507,229,305,332
YOR121C,14,25,14,18,24,65
YOR122C,3124,3709,3890,3839,5275,4474
YOR123C,894,958,1734,1760,1446,1777
YOR124C,863,913,1599,1439,1332,1624
YOR125C,424,479,569,419,593,529
YOR126C,145,131,198,353,335,379
YOR127W,475,445,903,1417,1114,1470
YOR128C,3018,2970,2479,851,855,1225
YOR129C,119,107,198,192,170,194
YOR130C,311,314,403,440,529,639
YOR131C,386,428,622,640,609,781
YOR132W,1110,1187,1478,1471,1493,1659
YOR133W,19739,22790,29082,19718,25251,19475
YOR134W,170,216,229,222,284,343
YOR135C,9,1,41,39,20,43
YOR136W,2529,2506,3556,2414,2731,3541
YOR137C,265,291,422,523,502,593
YOR138C,748,852,1139,1043,1279,1129
YOR139C,2,0,0,2,2,3
YOR140W,195,239,273,344,406,413
YOR141C,433,416,681,758,758,909
YOR142W,1363,1340,1921,2124,2312,2382
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1267,1334,2508,499,431,542
YOR143C,102,80,179,191,171,230
YOR144C,63,97,125,177,157,161
YOR145C,204,192,366,275,311,265
YOR146W,0,0,0,0,0,0
YOR147W,247,203,366,428,437,493
YOR148C,155,172,234,305,271,366
YOR149C,197,202,302,238,266,323
YOR150W,320,366,466,424,493,468
YOR151C,2283,2722,3960,3358,3667,3069
YOR152C,50,47,100,93,62,127
YOR153W,7035,7271,12825,1900,2050,1892
YOR154W,121,101,234,325,290,330
YOR155C,740,766,1085,900,1034,1238
YOR156C,155,156,249,213,191,250
YOR157C,1330,1503,1801,2008,2204,2140
YOR158W,338,259,504,497,407,608
YOR159C,285,349,437,363,400,413
YOR160W,298,266,436,419,427,481
YOR161C,654,817,1148,576,680,713
YOR161C-C,7,10,19,16,24,27
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,274,275,411,408,436,568
YOR163W,543,616,720,614,617,745
YOR164C,367,354,618,577,529,793
YOR165W,724,752,1119,1096,1189,1221
YOR166C,167,147,259,252,279,272
YOR167C,4458,4764,6348,5714,5519,5943
YOR168W,886,777,1749,1104,935,1009
YOR169C,2,0,5,15,3,26
YOR170W,8,7,13,21,19,53
YOR171C,368,341,628,538,523,556
YOR172W,332,269,527,540,525,620
YOR173W,429,508,575,311,361,517
YOR174W,281,261,428,464,487,489
YOR175C,788,806,1558,1248,1223,1215
YOR176W,761,694,1090,929,1080,1178
YOR177C,31,27,36,72,57,78
YOR178C,622,730,1206,253,329,431
YOR179C,196,234,307,208,280,304
YOR180C,84,75,120,149,163,207
YOR181W,1301,1397,1767,1545,1613,1613
YOR182C,2922,3183,4408,3900,3573,3893
YOR183W,6,3,1,1,3,6
YOR184W,1859,1742,1911,1634,1481,1907
YOR185C,482,470,550,454,443,703
YOR186C-A,0,0,0,0,0,0
YOR186W,7,13,11,14,15,13
YOR187W,2024,2222,2826,2017,2532,2351
YOR188W,217,210,374,422,406,371
YOR189W,252,271,414,380,362,494
YOR190W,39,51,84,102,100,129
YOR191W,455,448,868,772,634,852
YOR192C,40,50,110,54,50,67
YOR192C-A,0,0,0,0,0,0
YOR192C-B,668,698,1255,447,420,472
YOR192C-C,20,18,31,23,14,26
YOR193W,101,107,211,211,192,321
YOR194C,605,650,1052,1170,1016,1265
YOR195W,171,138,324,386,246,389
YOR196C,497,517,588,720,714,706
YOR197W,1876,1936,2364,1774,2009,1955
YOR198C,1812,1746,2528,2304,2275,2475
YOR199W,16,13,18,12,17,31
YOR200W,0,0,0,0,0,0
YOR201C,336,428,444,356,501,426
YOR202W,1072,1310,856,723,909,845
YOR203W,38,37,49,22,34,27
YOR204W,856,877,1378,666,806,595
YOR205C,120,135,221,243,161,242
YOR206W,277,269,640,499,340,344
YOR207C,864,925,1663,1212,1200,1094
YOR208W,596,450,942,983,855,1097
YOR209C,1764,1574,2179,1890,1722,2363
YOR210W,428,438,578,534,496,543
YOR211C,288,243,605,655,480,631
YOR212W,1042,1049,1539,981,1126,1046
YOR213C,187,178,272,295,276,346
YOR214C,2,5,3,10,4,3
YOR215C,571,501,802,1062,913,1255
YOR216C,346,338,677,745,561,695
YOR217W,308,344,625,499,416,490
YOR218C,3,2,11,14,7,10
YOR219C,618,545,974,803,771,1157
YOR220W,874,901,1192,1117,1277,1663
YOR221C,439,473,642,443,475,532
YOR222W,839,1064,1077,1869,2294,1939
YOR223W,398,477,534,540,671,685
YOR224C,715,861,1008,905,987,937
YOR225W,11,6,17,31,23,54
YOR226C,372,375,338,469,609,572
YOR227W,822,810,1134,1664,1639,2147
YOR228C,190,161,264,226,299,373
YOR229W,234,230,341,372,422,381
YOR230W,3893,4203,5079,2314,2577,3304
YOR231C-A,0,0,0,0,0,0
YOR231W,284,275,479,557,529,638
YOR232W,864,793,1406,1104,913,1142
YOR233W,229,292,415,454,456,391
YOR234C,2011,2468,3227,2577,2898,2725
YOR235W,1,0,1,1,0,2
YOR236W,172,181,265,301,250,307
YOR237W,70,74,99,197,182,204
YOR238W,172,170,274,336,304,349
YOR239W,1172,1139,1924,1912,1681,1859
YOR241W,537,567,868,714,762,749
YOR242C,14,5,17,31,27,41
YOR243C,708,677,1450,1062,898,911
YOR244W,183,174,291,370,372,498
YOR245C,313,287,528,505,494,653
YOR246C,1059,1088,1497,1381,1712,1438
YOR247W,1940,2093,2822,2023,2260,1896
YOR248W,27,18,24,26,31,46
YOR249C,182,161,307,327,267,404
YOR250C,252,262,438,482,472,473
YOR251C,526,583,722,657,823,814
YOR252W,175,156,277,298,181,226
YOR253W,373,404,558,545,479,441
YOR254C,1121,1144,1952,2045,1772,1941
YOR255W,2,0,2,6,3,1
YOR256C,522,507,779,909,837,1036
YOR257W,245,201,338,470,366,624
YOR258W,68,60,99,90,97,132
YOR259C,1644,1614,2445,2070,1996,2352
YOR260W,784,727,1329,1014,894,901
YOR261C,1144,1087,1999,2005,1857,2295
YOR262W,291,271,483,591,582,510
YOR263C,1,0,2,6,4,14
YOR264W,365,439,604,438,567,620
YOR265W,202,178,328,377,362,388
YOR266W,130,151,203,207,200,223
YOR267C,1559,1668,1874,1787,2100,2214
YOR268C,4,8,9,13,26,20
YOR269W,131,127,213,201,266,207
YOR270C,3303,3646,5091,4317,5048,5028
YOR271C,1506,1681,2059,2359,2725,2009
YOR272W,315,357,629,477,476,282
YOR273C,1967,2178,3159,674,835,757
YOR274W,201,225,326,322,354,403
YOR275C,402,321,652,594,546,761
YOR276W,280,437,417,379,518,375
YOR277C,11,12,4,3,6,23
YOR278W,112,111,234,223,223,301
YOR279C,103,120,184,192,189,239
YOR280C,184,223,276,276,297,337
YOR281C,373,428,656,827,688,873
YOR282W,1,6,4,4,6,0
YOR283W,384,335,567,483,537,522
YOR284W,104,106,150,136,152,172
YOR285W,1447,1758,1836,1877,2365,2650
YOR286W,416,445,563,496,518,589
YOR287C,41,34,80,51,38,43
YOR288C,150,117,197,287,227,389
YOR289W,205,201,288,412,409,687
YOR290C,963,977,1698,19,4,18
YOR291W,536,501,934,858,830,1011
YOR292C,327,397,495,413,503,519
YOR293C-A,2,1,3,5,4,3
YOR293W,6820,9371,10201,7884,9586,6847
YOR294W,329,333,606,572,486,349
YOR295W,65,58,124,113,128,143
YOR296W,130,114,233,205,188,256
YOR297C,123,83,156,183,192,210
YOR298C-A,2591,2929,4414,2569,2604,2813
YOR298W,40,47,86,100,99,97
YOR299W,576,656,995,856,1029,942
YOR300W,0,1,3,9,7,15
YOR301W,320,345,473,367,438,416
YOR302W,23,19,35,32,15,29
YOR303W,1097,1180,1557,1118,1291,1442
YOR304C-A,82,85,141,96,132,166
YOR304W,411,362,738,798,607,848
YOR305W,190,149,305,269,261,325
YOR306C,884,896,1186,497,483,543
YOR307C,226,179,346,297,283,372
YOR308C,72,95,144,116,101,105
YOR309C,40,11,61,89,45,145
YOR310C,1296,1486,2473,1928,1568,1333
YOR311C,515,514,668,714,869,832
YOR312C,5627,6634,8332,7852,8013,7678
YOR313C,7,2,14,13,13,23
YOR314W,0,0,2,0,1,4
YOR314W-A,0,1,1,5,7,4
YOR315W,90,89,184,87,113,108
YOR316C,689,754,1021,1259,1421,1307
YOR316C-A,0,6,11,3,2,6
YOR317W,1549,1558,2434,1570,1914,1926
YOR318C,21,19,35,84,115,140
YOR319W,106,102,224,169,146,225
YOR320C,347,285,643,672,623,815
YOR321W,573,605,846,795,909,861
YOR322C,768,808,1061,1096,1219,1226
YOR323C,1455,1387,1865,1657,1836,2116
YOR324C,159,158,290,408,409,428
YOR325W,0,0,0,0,0,1
YOR326W,1306,1272,2594,2692,2042,2478
YOR327C,1159,1484,1661,2143,2338,2385
YOR328W,218,244,361,527,534,620
YOR329C,1017,1116,1538,1070,1214,1150
YOR329W-A,7,11,6,7,8,7
YOR330C,454,447,775,984,898,1078
YOR331C,0,0,1,0,0,1
YOR332W,1320,1557,1768,2074,2284,2227
YOR333C,0,0,2,0,1,0
YOR334W,78,81,136,151,96,149
YOR335C,2188,2328,3694,2879,2999,2651
YOR335W-A,0,0,0,0,0,0
YOR336W,272,228,533,559,452,606
YOR337W,90,102,156,197,225,220
YOR338W,27,29,49,61,61,73
YOR339C,14,11,22,27,41,39
YOR340C,305,295,574,378,242,224
YOR341W,1369,1405,2645,1822,1764,1383
YOR342C,417,441,792,462,480,468
YOR343C,15,32,34,26,41,38
YOR343W-A,0,0,0,0,0,0
YOR343W-B,500,525,1035,387,360,398
YOR344C,394,357,635,364,266,355
YOR345C,1,0,0,1,1,0
YOR346W,309,268,537,590,418,636
YOR347C,995,1262,1384,916,1162,1325
YOR348C,61,100,84,395,583,373
