YCR006C,35,25,17,80,57,42
YCR007C,109,93,136,179,213,135
YCR008W,1193,1108,680,1227,1154,962
YCR009C,1177,1149,1254,1801,1852,1331
YCR010C,53,62,66,198,140,84
YCR011C,1283,1227,1079,2025,2110,1379
YCR012W,31748,35916,35628,47435,49327,31275
YCR013C,593,505,773,705,906,769
YCR014C,228,174,103,205,248,229
YCR015C,103,81,68,101,129,86
YCR016W,638,548,281,319,356,305
YCR017C,2237,2231,1615,3178,3107,2326
YCR018C,357,322,216,106,115,82
YCR018C-A,51,44,44,41,35,27
YCR019W,207,183,152,329,317,238
YCR020C,58,56,19,61,35,38
YCR020C-A,186,188,154,272,203,190
YCR020W-B,114,85,55,68,89,58
YCR021C,537,680,1320,260,246,164
YCR022C,31,14,8,32,23,20
YCR023C,476,410,297,634,656,506
YCR024C,250,229,164,392,386,272
YCR024C-A,2284,1736,1112,926,852,798
YCR024C-B,4565,4242,2978,1800,2430,2156
YCR025C,34,20,22,165,163,106
YCR026C,590,627,403,1248,1057,849
YCR027C,195,179,127,298,272,207
YCR028C,431,380,262,463,475,359
YCR028C-A,1221,1159,931,1418,1262,1014
YCR030C,834,891,734,1337,1351,980
YCR031C,15853,17386,13393,14452,13689,11588
YCR032W,456,449,332,539,523,426
YCR033W,1119,1089,649,1234,1275,1033
YCR034W,1774,1682,990,1245,963,1113
YCR035C,678,641,407,663,653,553
YCR036W,546,549,463,863,908,581
YCR037C,787,729,550,894,809,649
YCR038C,218,212,198,285,245,157
YCR038W-A,0,0,0,0,0,0
YCR039C,202,174,115,195,184,152
YCR040W,0,0,0,0,0,0
YCR041W,9,15,11,19,19,11
YCR042C,791,730,498,1028,1187,902
YCR043C,462,452,342,403,389,270
YCR044C,639,688,528,1010,953,727
YCR045C,310,292,159,302,284,215
YCR045W-A,0,0,0,0,0,0
YCR046C,697,753,517,749,729,501
YCR047C,513,503,162,379,355,342
YCR047W-A,0,0,0,0,0,0
YCR048W,841,888,504,1077,1165,916
YCR049C,0,0,1,4,1,0
YCR050C,3,4,2,1,8,8
YCR051W,1791,2109,1326,2006,2027,1479
YCR052W,1135,1195,846,1302,1292,1001
YCR053W,3541,3122,2513,3623,3631,2861
YCR054C,142,111,42,102,90,100
YCR057C,1282,1161,301,329,335,400
YCR059C,872,1058,675,1151,1198,986
YCR060W,284,290,224,412,377,297
YCR061W,373,386,374,755,662,435
YCR063W,38,35,21,42,26,36
YCR064C,2,6,1,3,3,1
YCR065W,313,305,197,508,484,379
YCR066W,212,184,129,238,254,197
YCR067C,944,1040,765,1244,1147,886
YCR068W,277,273,252,425,415,242
YCR069W,1334,1330,1194,2133,2115,1652
YCR071C,302,309,238,318,277,250
YCR072C,403,336,84,59,71,85
YCR073C,680,725,552,1002,867,645
YCR073W-A,651,795,759,1528,1372,967
YCR075C,290,327,284,471,424,353
YCR075W-A,218,246,285,356,347,293
YCR076C,347,364,320,588,616,423
YCR077C,2072,1957,1196,1827,1864,1478
YCR079W,481,541,405,1080,956,727
YCR081C-A,0,0,0,0,0,0
YCR081W,198,170,128,174,213,128
YCR082W,578,579,511,779,755,542
YCR083W,235,284,254,425,326,278
YCR084C,2248,2388,1370,1995,2008,1563
YCR085W,11,13,6,11,11,8
YCR086W,155,127,83,145,142,112
YCR087C-A,0,0,0,0,0,0
YCR087W,1,2,1,1,0,0
YCR088W,1591,1757,1679,2849,3505,2236
YCR089W,400,408,343,666,487,416
YCR090C,448,495,403,501,548,385
YCR091W,345,415,415,758,686,403
YCR092C,395,361,209,316,368,272
YCR093W,1349,1323,929,1166,1201,932
YCR094W,472,344,258,548,518,394
YCR095C,290,221,129,250,286,207
YCR095W-A,12,8,11,12,22,7
YCR096C,119,100,60,133,134,83
YCR097W,224,191,129,179,268,194
YCR097W-A,7,11,5,8,13,6
YCR098C,65,61,61,83,89,52
YCR099C,56,72,49,103,90,53
YCR100C,75,60,58,128,119,57
YCR101C,30,20,14,12,34,19
YCR102C,83,81,73,148,140,85
YCR102W-A,5,2,3,4,9,4
YCR104W,21,31,26,60,42,28
YCR105W,86,89,94,155,108,93
YCR106W,134,107,93,169,186,119
YCR107W,236,237,196,363,357,271
YCR108C,1,1,0,2,0,0
YDL001W,261,224,120,291,316,218
YDL002C,389,320,225,386,518,309
YDL003W,295,243,200,500,570,352
YDL004W,837,869,947,1518,1294,949
YDL005C,803,770,603,942,974,736
YDL006W,347,315,236,447,494,342
YDL007C-A,0,0,0,0,0,0
YDL007W,2827,2578,2119,3852,4339,3393
YDL008W,349,336,351,391,360,270
YDL009C,96,67,75,159,232,173
YDL010W,146,135,113,283,366,268
YDL011C,3,0,0,1,1,0
YDL012C,631,523,477,724,578,563
YDL013W,626,598,355,824,796,562
YDL014W,7574,7095,3120,4492,4819,4534
YDL015C,1724,1500,1101,1543,1579,1287
YDL016C,189,205,160,216,161,161
YDL017W,209,189,142,286,268,203
YDL018C,181,202,207,419,396,273
YDL019C,1251,1230,1296,1901,2075,1291
YDL020C,1225,1294,676,1129,1000,718
YDL021W,81,83,127,262,266,225
YDL022C-A,1,1,0,2,0,0
YDL022W,3226,4017,4138,2649,2847,2097
YDL023C,2,5,4,2,0,1
YDL024C,31,29,23,104,96,68
YDL025C,585,610,666,877,761,564
YDL025W-A,0,0,0,0,0,0
YDL026W,1,2,1,1,2,0
YDL027C,424,375,353,527,556,389
YDL028C,383,350,200,420,420,318
YDL029W,2075,2249,2389,3856,3671,2587
YDL030W,333,316,176,344,323,293
YDL031W,1220,1097,348,499,574,635
YDL032W,0,0,0,0,0,0
YDL033C,183,165,140,134,129,98
YDL034W,7,2,4,7,7,5
YDL035C,689,658,525,1271,1220,1024
YDL036C,285,242,108,298,278,228
YDL037C,589,459,123,40,20,22
YDL039C,4063,3473,1228,399,317,327
YDL040C,1477,1340,822,1613,1872,1490
YDL041W,0,0,0,0,1,0
YDL042C,278,245,113,220,198,193
YDL043C,248,218,141,160,194,121
YDL044C,137,141,103,183,185,168
YDL045C,424,440,361,721,643,468
YDL045W-A,405,412,301,347,336,280
YDL046W,1856,1920,1820,2768,2431,1844
YDL047W,1063,963,580,1072,1071,848
YDL048C,1923,1884,1297,929,868,645
YDL049C,366,348,189,308,248,178
YDL050C,68,58,42,46,44,35
YDL051W,1005,813,442,549,561,464
YDL052C,1436,1640,1121,1275,1200,993
YDL053C,628,555,426,622,597,472
YDL054C,346,338,423,742,686,540
YDL055C,13813,14647,11005,13685,12540,10847
YDL056W,527,530,323,588,593,464
YDL057W,130,146,135,305,239,147
YDL058W,840,688,503,1107,1555,1106
YDL059C,149,128,134,293,248,195
YDL060W,1201,1139,346,493,531,618
YDL061C,5191,5212,4706,3488,3075,2784
YDL062W,4,5,1,2,2,1
YDL063C,373,284,67,101,102,141
YDL064W,502,451,322,482,477,440
YDL065C,634,559,439,697,759,536
YDL066W,1019,1089,1153,2144,2066,1565
YDL067C,431,381,436,635,588,407
YDL068W,2,1,0,0,3,1
YDL069C,89,82,49,56,109,74
YDL070W,1957,1656,1078,1146,1396,878
YDL071C,27,34,18,29,23,16
YDL072C,1806,1828,2321,3187,2914,2252
YDL073W,653,518,332,589,748,566
YDL074C,1095,895,426,957,1058,821
YDL075W,10508,9979,7528,8942,9414,7648
YDL076C,499,499,362,708,652,514
YDL077C,415,352,251,467,500,439
YDL078C,1518,1673,1558,2550,2430,1730
YDL079C,445,553,843,682,556,343
YDL080C,545,545,372,508,537,433
YDL081C,10611,9840,6744,8575,10393,6899
YDL082W,7302,6561,4177,5010,5380,4355
YDL083C,9529,10027,7327,7748,7225,6211
YDL084W,4433,4116,2891,4680,4614,3615
YDL085C-A,270,231,206,336,510,325
YDL085W,41,44,73,202,172,82
YDL086C-A,0,0,0,0,0,0
YDL086W,437,522,444,735,692,537
YDL087C,238,239,173,340,325,271
YDL088C,719,727,430,807,666,632
YDL089W,269,296,233,357,393,264
YDL090C,334,275,221,531,483,439
YDL091C,316,320,325,470,518,337
YDL092W,680,585,465,688,830,579
YDL093W,428,418,225,529,490,385
YDL094C,18,19,8,21,16,21
YDL095W,1948,1930,1429,2889,2670,1959
YDL096C,0,2,1,1,5,4
YDL097C,2842,2911,2707,3987,3442,2685
YDL098C,151,123,73,160,145,127
YDL099W,986,934,733,1211,1356,980
YDL100C,2204,2354,2304,3892,3725,2916
YDL101C,244,185,159,305,265,176
YDL102W,393,416,257,387,411,310
YDL103C,517,465,424,819,933,636
YDL104C,135,128,120,151,177,122
YDL105W,108,102,55,125,159,98
YDL106C,498,502,464,739,714,530
YDL107W,208,188,153,220,253,197
YDL108W,336,317,257,302,314,251
YDL109C,171,174,97,198,207,128
YDL110C,1194,1385,1763,2597,2158,1299
YDL111C,634,645,358,547,475,394
YDL112W,1104,928,411,675,663,649
YDL113C,522,449,406,745,808,569
YDL114W,8,5,4,4,5,5
YDL114W-A,5,7,0,4,5,2
YDL115C,443,337,342,587,640,456
YDL116W,666,573,327,648,658,583
YDL117W,600,551,311,748,702,572
YDL118W,4,3,1,12,18,9
YDL119C,167,169,136,305,261,234
YDL120W,562,522,437,531,485,415
YDL121C,547,452,327,681,723,532
YDL122W,1482,1369,784,1295,1568,1269
YDL123W,380,393,238,517,511,433
YDL124W,2259,2125,3101,2421,2457,1779
YDL125C,2134,2231,2239,3033,2667,2065
YDL126C,7743,8187,7913,13731,14226,10029
YDL127W,184,182,115,253,254,181
YDL128W,1360,1288,861,1624,1637,1170
YDL129W,129,112,47,80,58,74
YDL130W,10958,12141,9440,9306,10297,8154
YDL130W-A,251,262,528,567,573,386
YDL131W,1903,1950,1639,2265,2203,1884
YDL132W,1309,1341,1228,2080,2035,1672
YDL133C-A,6339,5599,5722,6332,7782,5704
YDL133W,533,460,339,709,688,607
YDL134C,1565,1659,1404,2153,1927,1468
YDL135C,496,475,407,792,833,654
YDL136W,8832,8796,6198,8034,6796,5753
YDL137W,2291,2451,2464,4842,4837,3756
YDL138W,457,452,294,694,591,393
YDL139C,190,191,126,256,287,176
YDL140C,3910,4312,3088,4804,3971,3398
YDL141W,473,475,280,571,551,457
YDL142C,294,264,179,425,363,292
YDL143W,3079,3202,2328,2863,3033,2315
YDL144C,566,629,617,1099,1035,705
YDL145C,3404,3137,2245,3874,4031,3077
YDL146W,472,489,429,576,444,364
YDL147W,1928,1666,1433,2549,2689,2176
YDL148C,1171,887,320,512,524,546
YDL149W,263,247,286,499,440,340
YDL150W,582,529,167,238,304,302
YDL151C,10,6,4,0,3,4
YDL152W,0,0,0,0,0,0
YDL153C,1507,1355,656,840,1097,924
YDL154W,138,135,80,55,53,46
YDL155W,595,622,423,818,903,590
YDL156W,112,109,81,190,201,121
YDL157C,384,367,275,558,665,575
YDL158C,48,41,35,27,71,61
YDL159C-B,0,0,0,0,0,0
YDL159W,231,217,198,335,284,257
YDL159W-A,3,3,4,0,2,0
YDL160C,632,667,592,940,856,632
YDL160C-A,149,166,175,230,202,164
YDL161W,1104,1204,1273,1871,1580,1122
YDL162C,2,0,4,0,1,1
YDL163W,0,0,0,0,0,0
YDL164C,454,352,261,529,605,456
YDL165W,340,341,250,487,446,281
YDL166C,657,749,498,661,601,571
YDL167C,631,697,176,230,220,261
YDL168W,798,807,542,805,888,632
YDL169C,99,98,190,422,368,236
YDL170W,289,236,341,384,388,275
YDL171C,2897,3061,1963,2455,2413,1690
YDL172C,0,0,0,0,0,0
YDL173W,469,496,521,923,835,665
YDL174C,1131,1170,1272,2350,2460,1644
YDL175C,336,339,213,397,357,251
YDL176W,340,279,158,391,395,299
YDL177C,242,232,147,285,256,232
YDL178W,701,693,621,884,925,664
YDL179W,235,221,136,183,164,121
YDL180W,477,497,422,706,679,524
YDL181W,144,174,277,351,368,249
YDL182W,3212,3207,2213,1725,1733,1331
YDL183C,103,108,73,144,147,129
YDL184C,5964,5293,5409,6598,7154,5097
YDL185C-A,18,20,10,10,15,5
YDL185W,6298,6214,4670,7617,7894,5827
YDL186W,125,115,112,149,144,92
YDL187C,1,1,0,0,1,1
YDL188C,919,966,824,1195,1218,857
YDL189W,1091,1031,602,1149,1026,964
YDL190C,964,883,769,1134,1194,879
YDL191W,6546,6662,5125,7218,5614,4683
YDL192W,5477,5191,4282,5991,5696,4544
YDL193W,529,527,393,582,663,471
YDL194W,385,378,417,630,604,423
YDL195W,2607,2626,1968,3730,3558,3114
YDL196W,7,17,9,14,15,7
YDL197C,467,486,371,805,755,534
YDL198C,752,635,898,1062,916,630
YDL199C,169,200,143,330,346,241
YDL200C,128,108,112,197,196,130
YDL201W,686,593,258,346,399,357
YDL202W,427,448,271,379,373,328
YDL203C,445,337,230,461,398,356
YDL204W,314,337,537,327,303,192
YDL205C,691,643,396,646,824,544
YDL206W,332,324,222,424,371,314
YDL207W,808,706,455,950,911,719
YDL208W,2745,2480,1349,1522,1645,1457
YDL209C,263,193,95,246,276,252
YDL210W,66,79,45,92,95,63
YDL211C,183,194,91,194,182,172
YDL212W,1726,1630,1188,1904,2038,1406
YDL213C,1341,1250,575,1151,1232,1041
YDL214C,46,51,69,246,216,79
YDL215C,917,906,828,1252,1190,720
YDL216C,221,266,224,394,340,214
YDL217C,358,391,255,477,443,394
YDL218W,51,68,56,64,81,43
YDL219W,191,177,123,188,225,184
YDL220C,182,163,137,287,244,192
YDL221W,39,41,30,93,82,44
YDL222C,42,36,65,141,83,52
YDL223C,315,353,266,551,526,403
YDL224C,744,774,538,953,948,781
YDL225W,835,696,473,905,1074,776
YDL226C,1057,968,831,1397,1337,1093
YDL227C,270,195,50,31,38,34
YDL228C,18,17,10,16,30,21
YDL229W,13952,13658,7901,9078,9478,6824
YDL230W,426,451,390,654,579,407
YDL231C,767,699,443,814,873,694
YDL232W,181,263,248,302,237,218
YDL233W,315,351,246,611,630,519
YDL234C,1028,929,1305,1385,1465,1043
YDL235C,467,381,237,522,431,314
YDL236W,1451,1455,1134,1617,1754,1422
YDL237W,578,566,512,872,903,634
YDL238C,178,216,296,328,299,193
YDL239C,151,137,118,162,229,143
YDL240C-A,1,1,0,4,1,2
YDL240W,475,437,184,470,427,345
YDL241W,348,282,251,118,114,94
YDL242W,32,27,22,22,26,17
YDL243C,239,192,234,335,307,195
YDL244W,33,30,23,108,107,54
YDL245C,66,40,66,94,83,50
YDL246C,89,93,98,176,160,85
YDL247W,145,131,101,142,170,129
YDL247W-A,13,16,9,18,17,18
YDL248W,288,274,272,465,466,309
YDR001C,1595,1763,2174,2279,2323,1392
YDR002W,4257,3915,3278,4611,5128,3420
YDR003W,451,499,472,793,698,501
YDR003W-A,119,105,98,225,237,147
YDR004W,375,313,219,485,413,362
YDR005C,615,533,414,512,589,392
YDR006C,865,902,559,1140,962,902
YDR007W,325,288,252,428,394,321
YDR008C,21,17,13,23,17,19
YDR009W,86,79,88,195,191,107
YDR010C,8,14,7,79,93,52
YDR011W,2543,2147,1627,1232,1267,857
YDR012W,11472,12954,9145,14458,14724,11300
YDR013W,256,207,151,273,268,227
YDR014W,133,123,85,145,149,99
YDR014W-A,4,2,3,8,6,7
YDR015C,0,0,0,0,0,0
YDR016C,201,215,238,357,338,270
YDR017C,1280,1201,594,918,955,781
YDR018C,56,60,65,197,218,105
YDR019C,463,448,1264,218,189,147
YDR020C,214,154,94,133,115,115
YDR021W,217,149,36,54,56,55
YDR022C,94,96,127,287,261,186
YDR023W,4460,4022,2501,3804,4443,3304
YDR024W,28,16,12,7,20,20
YDR025W,11823,14400,11597,10778,9993,9147
YDR026C,611,625,307,706,809,605
YDR027C,716,667,487,875,884,634
YDR028C,1948,1877,1710,2973,3056,2286
YDR029W,42,28,18,35,39,26
YDR030C,120,81,66,108,124,86
YDR031W,98,111,94,139,177,116
YDR032C,1737,2054,2440,4396,4505,2965
YDR033W,7619,7943,4797,714,669,511
YDR034C,525,430,323,459,565,353
YDR034C-A,6,9,5,8,10,6
YDR034C-C,0,0,0,0,0,0
YDR034C-D,946,923,698,464,404,370
YDR034W-B,11,22,60,64,52,24
YDR035W,2148,1912,2213,2931,3530,2378
YDR036C,528,538,433,473,480,397
YDR037W,7577,7414,5044,6372,6907,5291
YDR038C,842,737,742,861,936,751
YDR039C,1084,949,968,1052,1161,886
YDR040C,965,916,926,940,1100,789
YDR041W,529,514,542,785,748,523
YDR042C,45,26,2,31,35,29
YDR043C,356,320,140,226,220,150
YDR044W,3435,3710,1989,1129,1131,813
YDR045C,360,369,226,333,353,308
YDR046C,2220,2091,1823,2031,2029,1799
YDR047W,1352,1193,867,1555,1684,1308
YDR048C,3,1,1,0,2,1
YDR049W,425,403,212,418,548,423
YDR050C,44978,47016,42752,53180,58114,40346
YDR051C,506,493,374,759,822,616
YDR052C,701,624,341,887,921,697
YDR053W,1,1,1,0,4,1
YDR054C,1356,1536,1161,2365,2298,1565
YDR055W,1959,1752,2176,804,653,457
YDR056C,988,975,842,1419,1534,1109
YDR057W,576,467,355,676,670,496
YDR058C,115,120,113,243,237,163
YDR059C,230,211,230,596,587,365
YDR060W,1876,1726,490,673,834,982
YDR061W,484,534,337,615,616,515
YDR062W,1805,1753,1438,2159,2146,1737
YDR063W,481,440,419,623,663,415
YDR064W,14471,14640,11242,12619,12483,10229
YDR065W,116,105,68,118,136,82
YDR066C,119,131,80,134,116,95
YDR067C,341,295,379,336,420,267
YDR068W,648,654,554,851,1006,570
YDR069C,314,277,206,367,368,236
YDR070C,65,58,108,82,69,38
YDR071C,1360,1270,936,1589,1558,1195
YDR072C,2390,2411,1155,1520,1500,1471
YDR073W,802,938,686,828,711,509
YDR074W,4848,5453,5385,5047,5912,3892
YDR075W,262,244,89,196,218,188
YDR076W,143,136,79,236,270,161
YDR077W,28996,34498,37841,5813,4679,3395
YDR078C,130,129,74,229,172,183
YDR079C-A,121,115,112,177,165,111
YDR079W,155,132,80,170,219,128
YDR080W,278,225,167,288,382,283
YDR081C,698,588,317,548,557,520
YDR082W,191,185,109,192,205,159
YDR083W,554,444,123,167,253,236
YDR084C,438,439,461,804,782,628
YDR085C,628,667,753,628,632,378
YDR086C,1616,1359,1080,1771,2161,1534
YDR087C,823,772,344,473,496,434
YDR088C,449,393,238,686,719,534
YDR089W,512,443,525,239,251,163
YDR090C,441,416,308,594,479,419
YDR091C,1349,1160,462,558,564,495
YDR092W,677,733,675,1380,1306,1007
YDR093W,1574,1646,1185,2104,2204,1520
YDR094W,0,0,0,0,0,0
YDR095C,3,5,0,7,4,3
YDR096W,1249,1389,1059,2008,1724,1215
YDR097C,357,386,250,520,520,429
YDR098C,944,838,583,1220,1159,1091
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1857,1948,1384,578,553,475
YDR099W,2566,2397,2214,3576,3668,2612
YDR100W,357,314,373,706,651,475
YDR101C,908,751,185,227,221,261
YDR102C,8,7,7,6,11,4
YDR103W,542,486,346,587,525,441
YDR104C,230,200,170,411,443,335
YDR105C,571,523,499,739,655,542
YDR106W,38,39,23,31,33,20
YDR107C,359,329,267,506,460,345
YDR108W,354,315,212,316,337,239
YDR109C,258,268,186,330,365,239
YDR110W,337,275,150,250,277,215
YDR111C,614,565,317,1146,1287,949
YDR112W,30,17,10,21,24,17
YDR113C,305,317,209,480,446,302
YDR114C,3,2,4,6,1,3
YDR115W,271,293,291,356,278,241
YDR116C,521,563,416,451,487,365
YDR117C,498,509,378,643,693,557
YDR118W,179,166,106,205,191,141
YDR118W-A,2,4,0,4,8,3
YDR119W,821,821,447,768,758,600
YDR119W-A,93,135,195,40,36,10
YDR120C,861,812,293,404,437,520
YDR121W,454,493,230,399,430,452
YDR122W,1329,1304,1318,2238,2363,1549
YDR123C,243,250,80,294,249,217
YDR124W,178,133,92,140,170,146
YDR125C,122,122,65,95,105,80
YDR126W,206,209,184,222,174,152
YDR127W,2208,2206,1978,2541,2599,1911
YDR128W,698,680,483,1068,1109,896
YDR129C,3115,3086,3122,4814,5017,3499
YDR130C,202,204,158,244,234,147
YDR131C,171,139,95,161,165,82
YDR132C,199,185,123,367,337,276
YDR133C,772,639,368,196,341,197
YDR134C,3488,3532,2722,1516,982,687
YDR135C,1684,1753,1561,2637,2489,2005
YDR136C,10,4,3,13,6,7
YDR137W,448,407,317,575,584,456
YDR138W,412,330,193,302,381,310
YDR139C,387,395,361,552,455,403
YDR140W,260,239,162,264,247,204
YDR141C,731,670,499,969,1010,731
YDR142C,286,244,189,428,387,272
YDR143C,924,989,522,719,615,556
YDR144C,884,841,404,826,799,724
YDR145W,1130,1100,836,1529,1495,1194
YDR146C,475,429,332,450,457,270
YDR147W,312,302,173,387,386,361
YDR148C,1018,1007,1066,1434,1614,1009
YDR149C,0,1,0,0,0,0
YDR150W,1245,1237,949,1725,1744,1399
YDR151C,749,703,462,690,678,499
YDR152W,1316,1238,824,1049,1154,850
YDR153C,833,803,576,1022,1018,746
YDR154C,493,531,427,703,613,519
YDR155C,7598,7531,7942,7843,6909,5706
YDR156W,431,406,199,331,318,333
YDR157W,51,40,17,32,22,29
YDR158W,3569,3637,3743,6679,6376,4637
YDR159W,630,559,321,575,624,520
YDR160W,487,514,359,606,629,483
YDR161W,953,823,335,506,576,495
YDR162C,372,368,305,614,504,410
YDR163W,312,282,196,378,390,233
YDR164C,528,472,345,561,611,508
YDR165W,817,615,300,327,333,378
YDR166C,436,418,253,439,436,329
YDR167W,549,595,459,772,762,634
YDR168W,795,695,604,975,1125,763
YDR169C,724,775,582,1027,883,683
YDR169C-A,11,3,3,6,6,3
YDR170C,1934,1829,1681,2371,2621,1964
YDR170W-A,249,314,218,353,424,261
YDR171W,2548,2950,4044,3880,3904,2609
YDR172W,3211,3301,1933,2832,2887,2420
YDR173C,236,253,133,245,278,211
YDR174W,2488,2250,1677,2669,2937,2093
YDR175C,538,501,431,574,523,409
YDR176W,828,786,523,1179,1242,860
YDR177W,1092,1069,866,1455,1319,1119
YDR178W,718,724,983,1413,1344,890
YDR179C,47,46,25,43,47,23
YDR179W-A,127,95,56,102,85,63
YDR180W,354,281,119,217,279,252
YDR181C,314,285,243,494,584,354
YDR182W,885,856,640,1145,1119,866
YDR182W-A,14,11,14,29,25,28
YDR183C-A,31,28,11,5,11,14
YDR183W,166,155,99,186,219,138
YDR184C,400,338,77,60,70,95
YDR185C,224,243,153,248,215,161
YDR186C,1843,1795,951,1186,1246,1051
YDR187C,8,7,14,8,8,5
YDR188W,3217,3318,2297,3774,4156,2970
YDR189W,1010,846,617,1017,1038,865
YDR190C,2193,2147,1396,1946,1746,1747
YDR191W,113,101,76,183,182,133
YDR192C,237,230,174,278,254,232
YDR193W,2,1,0,1,1,0
YDR194C,1267,1053,589,631,794,588
YDR194W-A,0,0,1,0,0,0
YDR195W,367,311,135,262,320,227
YDR196C,561,519,537,769,744,529
YDR197W,260,257,151,271,243,195
YDR198C,200,234,111,190,192,181
YDR199W,10,14,15,26,38,28
YDR200C,329,358,242,523,499,445
YDR201W,232,243,197,334,408,252
YDR202C,255,271,211,339,346,284
YDR203W,1,1,1,0,1,0
YDR204W,409,519,572,853,893,633
YDR205W,448,389,251,497,424,365
YDR206W,1003,864,572,996,913,787
YDR207C,605,610,370,779,746,673
YDR208W,635,653,442,882,857,646
YDR209C,277,234,270,238,268,219
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1870,1925,1476,677,614,504
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,804,767,642,448,418,347
YDR211W,1198,1126,698,1300,1345,1110
YDR212W,2016,2002,1317,2397,2405,1900
YDR213W,619,640,358,515,469,400
YDR214W,895,982,856,1303,1232,904
YDR215C,19,24,18,20,35,29
YDR216W,414,374,403,1100,977,558
YDR217C,556,487,273,617,723,628
YDR218C,7,10,7,23,23,15
YDR219C,409,375,217,451,460,357
YDR220C,9,2,4,5,7,3
YDR221W,441,418,342,685,714,483
YDR222W,138,122,86,172,221,135
YDR223W,175,177,141,213,180,127
YDR224C,7645,7231,4556,6694,6776,5868
YDR225W,8979,8967,5169,5790,6247,5196
YDR226W,5351,4887,4061,6219,6854,5025
YDR227W,432,351,202,439,460,365
YDR228C,600,543,290,541,605,442
YDR229W,656,712,485,957,1005,758
YDR230W,21,14,17,23,29,20
YDR231C,134,148,156,289,314,173
YDR232W,1759,1920,1046,1552,1533,1371
YDR233C,4346,4036,2302,3890,3443,3136
YDR234W,1097,1034,481,590,674,496
YDR235W,357,292,187,305,324,279
YDR236C,380,405,358,578,520,412
YDR237W,428,402,287,396,353,324
YDR238C,2418,2419,1832,3382,3181,2609
YDR239C,350,372,186,336,329,268
YDR240C,205,161,111,168,168,100
YDR241W,36,29,40,42,36,24
YDR242W,202,229,200,346,326,212
YDR243C,244,242,149,223,211,173
YDR244W,575,545,434,701,671,497
YDR245W,1508,1404,890,1365,1329,1123
YDR246W,501,504,509,861,724,531
YDR246W-A,51,58,64,90,59,59
YDR247W,444,501,556,480,401,278
YDR248C,191,209,250,262,272,191
YDR249C,145,137,59,138,108,90
YDR250C,8,5,8,13,9,7
YDR251W,1895,1804,1507,2514,2610,2247
YDR252W,77,66,56,93,65,52
YDR253C,173,157,128,267,270,192
YDR254W,273,210,180,306,345,252
YDR255C,302,288,259,449,386,277
YDR256C,300,299,193,329,279,219
YDR257C,511,391,318,442,464,274
YDR258C,825,863,1206,1187,1586,1258
YDR259C,121,99,95,282,321,184
YDR260C,326,300,206,723,588,536
YDR261C,953,916,636,972,984,743
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2126,2185,1716,554,521,390
YDR261W-A,0,0,0,0,0,0
YDR261W-B,702,729,538,389,326,297
YDR262W,774,713,534,788,890,639
YDR263C,98,85,42,128,150,143
YDR264C,1464,1434,980,1976,2009,1618
YDR265W,359,333,222,399,332,312
YDR266C,647,581,362,536,543,438
YDR267C,661,627,428,829,772,588
YDR268W,207,169,144,190,201,180
YDR269C,1,0,0,0,1,0
YDR270W,414,363,164,374,393,288
YDR271C,0,0,0,0,0,0
YDR272W,543,517,573,976,928,636
YDR273W,155,143,61,210,251,222
YDR274C,244,284,188,150,145,102
YDR275W,409,476,215,387,323,306
YDR276C,3160,3278,3538,4378,3547,3200
YDR277C,1283,1452,1300,593,523,298
YDR278C,1,1,0,0,0,0
YDR279W,257,253,144,275,315,280
YDR280W,878,792,461,783,764,581
YDR281C,165,136,148,15,15,5
YDR282C,165,133,117,158,188,131
YDR283C,610,609,339,689,764,581
YDR284C,733,769,716,1172,1120,853
YDR285W,212,175,129,180,225,150
YDR286C,101,124,128,201,186,124
YDR287W,302,330,354,691,699,433
YDR288W,266,268,135,273,282,209
YDR289C,439,461,382,526,561,400
YDR290W,3,2,1,0,1,1
YDR291W,503,462,276,488,538,392
YDR292C,1330,1299,917,1423,1436,1113
YDR293C,3717,3730,2984,4421,4615,3572
YDR294C,1478,1477,1199,1979,1862,1523
YDR295C,395,331,217,366,436,292
YDR296W,678,884,643,990,992,698
YDR297W,2365,2332,1376,2114,1978,1581
YDR298C,921,871,752,1388,1469,1074
YDR299W,500,407,87,73,101,163
YDR300C,1092,1034,567,847,779,716
YDR301W,621,663,374,697,699,542
YDR302W,399,378,253,328,338,287
YDR303C,664,571,357,454,560,355
YDR304C,1722,1863,1699,2772,2875,2087
YDR305C,267,225,183,323,297,299
YDR306C,418,432,325,638,621,445
YDR307W,362,361,306,513,553,448
YDR308C,257,252,234,318,274,188
YDR309C,914,750,391,1061,922,790
YDR310C,876,839,646,1083,1042,752
YDR311W,439,394,335,543,554,441
YDR312W,327,339,158,201,249,183
YDR313C,246,256,175,353,354,285
YDR314C,118,111,91,109,120,60
YDR315C,111,133,129,220,221,137
YDR316W,343,274,183,323,429,261
YDR316W-A,0,0,0,0,0,0
YDR316W-B,1974,2014,1545,640,507,448
YDR317W,135,113,68,108,113,85
YDR318W,271,244,147,232,243,213
YDR319C,329,318,317,591,641,479
YDR320C,330,320,259,456,500,383
