YCR005C,1626,1299,888,1905,2044,2914
YCR006C,30,34,21,42,46,67
YCR007C,129,92,91,168,188,178
YCR008W,1494,1154,1122,915,1310,1173
YCR009C,1553,1244,1288,1433,1747,1494
YCR010C,79,57,71,161,138,216
YCR011C,1771,1506,1485,1367,1953,1682
YCR012W,42346,31236,32389,33107,33921,33681
YCR013C,779,708,577,967,1639,1075
YCR014C,224,185,172,186,285,228
YCR015C,107,84,79,96,129,125
YCR016W,723,478,429,262,414,375
YCR017C,2726,2276,2109,2499,2730,2729
YCR018C,324,286,231,75,109,100
YCR018C-A,60,60,59,47,42,52
YCR019W,223,167,187,253,269,272
YCR020C,38,40,29,41,46,40
YCR020C-A,222,149,148,224,206,218
YCR020W-B,110,78,67,57,75,73
YCR021C,1027,605,380,195,205,166
YCR022C,20,19,12,23,21,50
YCR023C,575,467,403,462,651,505
YCR024C,260,200,206,325,418,341
YCR024C-A,1941,1820,1417,759,1212,943
YCR024C-B,3184,4110,2632,2208,3339,2144
YCR025C,28,23,16,148,148,115
YCR026C,776,622,528,854,957,934
YCR027C,230,190,178,208,264,262
YCR028C,514,412,338,334,437,392
YCR028C-A,1392,1088,1060,1119,1143,1308
YCR030C,1201,991,983,977,1163,1049
YCR031C,17314,11646,11409,14026,10426,12363
YCR032W,558,521,450,434,558,506
YCR033W,1328,1110,941,898,1260,988
YCR034W,1989,1531,1253,978,1115,1142
YCR035C,820,636,548,517,656,587
YCR036W,659,584,588,713,841,848
YCR037C,857,762,722,627,757,750
YCR038C,234,185,216,242,220,240
YCR038W-A,0,0,0,0,0,0
YCR039C,193,129,121,186,229,237
YCR040W,0,0,0,0,0,0
YCR041W,19,8,12,16,13,26
YCR042C,1072,859,749,871,1220,999
YCR043C,542,359,332,362,372,408
YCR044C,830,625,600,837,840,951
YCR045C,289,271,192,206,232,243
YCR045W-A,0,0,0,0,0,0
YCR046C,625,545,504,692,515,621
YCR047C,543,471,302,275,313,426
YCR047W-A,0,0,0,0,0,0
YCR048W,1044,820,634,814,805,775
YCR049C,2,0,3,0,0,2
YCR050C,5,3,5,7,2,5
YCR051W,2230,1504,1484,1667,1329,1762
YCR052W,1424,1084,972,1113,912,979
YCR053W,4322,3356,2998,2742,3375,2940
YCR054C,153,120,97,80,117,124
YCR057C,1455,1103,602,284,371,328
YCR059C,1010,833,704,1002,829,915
YCR060W,301,217,241,410,308,349
YCR061W,416,359,407,537,517,560
YCR063W,38,33,25,33,27,25
YCR064C,5,6,3,1,1,3
YCR065W,351,318,271,384,498,365
YCR066W,250,199,156,204,278,219
YCR067C,1162,1030,923,874,999,987
YCR068W,297,295,276,266,258,253
YCR069W,1421,1180,1170,1894,1814,1722
YCR071C,333,247,230,257,275,286
YCR072C,389,302,124,49,72,54
YCR073C,893,772,762,705,728,948
YCR073W-A,973,767,938,1065,1088,1154
YCR075C,319,240,258,442,339,485
YCR075W-A,255,191,211,367,266,406
YCR076C,359,324,310,523,433,492
YCR077C,2391,2047,1754,1271,1743,1614
YCR079W,540,445,470,777,809,914
YCR081C-A,0,0,0,0,0,0
YCR081W,241,205,153,122,172,126
YCR082W,713,487,621,698,685,801
YCR083W,317,205,238,306,283,385
YCR084C,2812,2462,1969,1427,1690,1428
YCR085W,13,13,6,11,5,6
YCR086W,121,84,89,152,119,153
YCR087C-A,0,0,0,0,0,0
YCR087W,2,0,0,1,0,1
YCR088W,2171,1883,1958,2255,2697,2271
YCR089W,455,385,350,516,454,590
YCR090C,578,488,463,485,450,534
YCR091W,493,452,458,523,663,539
YCR092C,470,362,279,276,359,300
YCR093W,1665,1443,1316,851,1143,917
YCR094W,528,337,322,430,537,488
YCR095C,293,277,216,220,357,326
YCR095W-A,16,10,9,5,17,6
YCR096C,118,99,88,118,138,126
YCR097W,283,230,185,226,374,344
YCR097W-A,5,6,4,6,9,8
YCR098C,73,64,63,66,96,72
YCR099C,70,76,72,81,134,97
YCR100C,78,67,75,93,104,77
YCR101C,25,16,20,16,31,21
YCR102C,97,88,83,92,98,152
YCR102W-A,2,4,5,7,9,6
YCR104W,29,26,16,33,27,45
YCR105W,116,88,81,122,132,125
YCR106W,181,151,123,90,150,104
YCR107W,281,229,207,311,311,321
YCR108C,0,1,0,1,0,0
YDL001W,290,224,173,244,256,284
YDL002C,383,320,310,323,514,463
YDL003W,280,267,229,485,538,392
YDL004W,987,731,871,1167,1232,1382
YDL005C,1087,879,812,682,1167,905
YDL006W,414,385,379,334,437,490
YDL007C-A,1,0,0,0,0,1
YDL007W,3365,2815,2866,3348,4503,3630
YDL008W,334,249,261,369,323,335
YDL009C,103,95,70,152,274,232
YDL010W,182,160,146,231,427,311
YDL011C,0,0,0,0,0,0
YDL012C,670,498,484,643,595,567
YDL013W,713,578,504,612,749,676
YDL014W,9428,7295,5482,3513,4571,4113
YDL015C,1897,1561,1406,1302,1588,1401
YDL016C,214,146,171,198,197,195
YDL017W,227,205,181,220,312,281
YDL018C,244,182,186,360,401,366
YDL019C,1732,1450,1489,1437,1692,1486
YDL020C,1253,1096,1015,860,908,1140
YDL021W,115,140,126,208,270,263
YDL022C-A,1,0,0,1,0,0
YDL022W,4588,3830,3914,2318,2066,1724
YDL023C,8,3,0,1,8,2
YDL024C,31,21,26,61,83,90
YDL025C,644,598,678,660,810,674
YDL025W-A,0,0,0,0,0,0
YDL026W,1,2,0,0,1,1
YDL027C,410,340,431,472,606,548
YDL028C,404,371,275,297,420,417
YDL029W,2784,2300,2455,3075,3223,3312
YDL030W,361,333,260,273,318,340
YDL031W,1634,1191,768,348,671,572
YDL032W,0,0,0,1,1,0
YDL033C,201,184,153,100,151,116
YDL034W,6,2,4,3,7,7
YDL035C,873,707,622,922,1326,1162
YDL036C,290,229,191,211,297,225
YDL037C,414,326,220,19,26,13
YDL039C,3584,2747,1824,306,299,227
YDL040C,2055,1510,1420,1203,1773,1373
YDL041W,0,0,1,1,0,0
YDL042C,340,281,221,165,203,237
YDL043C,267,219,207,150,191,180
YDL044C,154,124,132,173,206,162
YDL045C,487,407,434,567,559,604
YDL045W-A,432,343,347,370,314,342
YDL046W,1947,1601,1792,2564,2318,2555
YDL047W,1065,931,724,884,900,849
YDL048C,1959,1774,1267,747,772,763
YDL049C,344,307,268,211,213,317
YDL050C,71,46,42,37,35,55
YDL051W,1103,774,643,392,564,539
YDL052C,1443,1211,1134,1169,1015,1082
YDL053C,644,533,528,543,636,581
YDL054C,404,408,377,597,580,576
YDL055C,17374,13319,12833,10093,10491,10393
YDL056W,637,456,412,490,588,500
YDL057W,133,133,145,256,188,221
YDL058W,1256,968,941,801,1536,1168
YDL059C,162,128,146,225,251,270
YDL060W,1549,1114,739,305,519,473
YDL061C,5084,3084,3114,3991,2631,3492
YDL062W,3,3,0,0,1,2
YDL063C,381,322,180,62,110,102
YDL064W,536,486,425,435,465,492
YDL065C,761,560,553,575,839,643
YDL066W,1434,1170,1300,1470,1799,1759
YDL067C,439,383,398,578,672,670
YDL068W,2,0,3,2,3,0
YDL069C,87,80,59,75,118,97
YDL070W,1981,1620,1649,966,1458,1268
YDL071C,29,31,24,26,25,33
YDL072C,2045,1758,1970,2680,2650,2952
YDL073W,765,604,475,500,775,628
YDL074C,1301,999,909,772,1137,964
YDL075W,12122,9534,8041,7859,8704,8262
YDL076C,595,484,494,606,683,640
YDL077C,508,409,346,400,455,434
YDL078C,1863,1675,1740,1965,2120,2183
YDL079C,598,619,802,530,566,739
YDL080C,650,560,456,419,511,442
YDL081C,12825,8574,8443,7239,8544,8932
YDL082W,7473,5576,4728,4597,4659,4578
YDL083C,12329,8243,7799,6576,5746,6928
YDL084W,5547,4173,4014,3531,4294,4290
YDL085C-A,345,261,237,309,518,365
YDL085W,55,73,62,116,130,150
YDL086C-A,0,0,0,0,0,0
YDL086W,560,419,465,640,456,665
YDL087C,327,247,198,304,300,285
YDL088C,901,625,610,669,738,702
YDL089W,391,296,291,332,458,334
YDL090C,387,343,265,412,558,470
YDL091C,369,311,343,415,484,444
YDL092W,723,642,540,602,810,756
YDL093W,528,444,390,379,462,475
YDL094C,31,21,25,22,46,42
YDL095W,2633,1999,1976,1905,2469,2301
YDL096C,3,2,0,0,0,2
YDL097C,3303,2785,2795,3138,3008,3076
YDL098C,156,139,99,137,167,160
YDL099W,1214,913,1048,1041,1608,1315
YDL100C,3144,2407,2377,2914,3164,3105
YDL101C,232,221,194,185,244,234
YDL102W,494,421,328,299,413,378
YDL103C,630,526,579,632,783,798
YDL104C,146,108,113,147,177,134
YDL105W,114,97,92,122,207,141
YDL106C,657,512,528,599,707,666
YDL107W,217,172,192,192,233,253
YDL108W,349,298,233,288,313,310
YDL109C,186,154,119,140,157,115
YDL110C,1494,1349,1579,1881,1759,2155
YDL111C,701,628,507,460,396,480
YDL112W,1254,1019,688,496,688,617
YDL113C,595,575,511,530,810,758
YDL114W,8,4,5,3,5,10
YDL114W-A,3,3,3,4,2,5
YDL115C,504,377,362,537,714,586
YDL116W,766,618,517,483,722,572
YDL117W,747,613,480,546,725,685
YDL118W,6,6,5,7,10,14
YDL119C,197,165,168,255,258,286
YDL120W,570,474,455,540,502,507
YDL121C,676,469,404,627,603,737
YDL122W,2007,1547,1286,935,1467,1253
YDL123W,479,434,355,390,394,401
YDL124W,2642,2057,2367,2139,2020,1790
YDL125C,2527,1749,1940,2751,2051,2668
YDL126C,11035,8850,9184,9425,11167,10425
YDL127W,185,143,112,258,254,247
YDL128W,1437,1294,1090,1192,1408,1353
YDL129W,120,85,56,55,72,72
YDL130W,12781,7898,8304,9799,8012,8999
YDL130W-A,260,257,372,553,508,569
YDL131W,2236,1791,1765,1927,1914,1667
YDL132W,1798,1411,1423,1600,1900,1762
YDL133C-A,7890,5873,5397,6235,10676,9037
YDL133W,646,489,468,672,716,744
YDL134C,1913,1524,1430,1617,1577,1821
YDL135C,595,535,534,626,872,760
YDL136W,11570,7515,7656,6807,6353,7946
YDL137W,2804,2240,2386,4111,4194,4354
YDL138W,475,421,376,530,508,445
YDL139C,201,164,152,255,195,242
YDL140C,5530,4182,3864,3387,4131,3749
YDL141W,604,506,476,446,481,471
YDL142C,297,266,259,316,378,471
YDL143W,3872,3048,2735,2209,2539,2372
YDL144C,637,561,588,1005,800,883
YDL145C,4599,3589,3481,2676,3691,3179
YDL146W,597,475,503,369,461,399
YDL147W,2508,2141,2070,2015,2836,2415
YDL148C,1463,1015,776,282,683,521
YDL149W,331,293,280,380,459,396
YDL150W,601,515,310,216,313,225
YDL151C,18,14,7,1,2,5
YDL152W,0,1,0,0,0,0
YDL153C,2115,1504,1147,570,1170,978
YDL154W,134,142,98,47,55,58
YDL155W,671,513,487,697,790,724
YDL156W,136,113,115,109,166,109
YDL157C,478,399,347,521,723,685
YDL158C,36,59,36,54,112,69
YDL159C-B,0,0,0,0,0,0
YDL159W,291,209,209,261,304,286
YDL159W-A,0,0,0,0,2,1
YDL160C,1122,870,821,570,733,749
YDL160C-A,168,129,148,193,196,183
YDL161W,1506,1155,1209,1404,1542,1433
YDL162C,3,0,1,1,0,1
YDL163W,0,0,0,0,0,0
YDL164C,469,482,361,416,558,459
YDL165W,384,315,329,365,390,386
YDL166C,783,505,523,596,467,647
YDL167C,803,560,295,177,225,173
YDL168W,991,856,790,600,775,771
YDL169C,138,121,165,370,337,446
YDL170W,292,248,288,343,394,310
YDL171C,3464,2886,2193,1811,1882,2235
YDL172C,0,0,1,0,0,0
YDL173W,555,463,448,804,663,641
YDL174C,1417,1260,1341,1922,1787,1941
YDL175C,349,292,270,306,311,360
YDL176W,406,308,271,274,377,360
YDL177C,237,176,166,272,209,247
YDL178W,804,683,627,740,786,718
YDL179W,230,198,183,125,134,137
YDL180W,602,489,494,575,662,639
YDL181W,158,149,220,391,250,380
YDL182W,3449,2591,2457,1484,1321,1359
YDL183C,103,104,107,124,192,184
YDL184C,7922,5862,5376,5890,10840,8197
YDL185C-A,29,18,22,4,11,9
YDL185W,8296,6909,6095,5571,7195,6267
YDL186W,124,94,119,117,119,136
YDL187C,1,0,0,0,0,1
YDL188C,1206,963,943,940,940,1066
YDL189W,1261,1030,923,989,1133,918
YDL190C,1213,1045,973,873,1119,927
YDL191W,9208,5848,6471,5587,5317,7060
YDL192W,6463,4694,4748,4924,5266,5412
YDL193W,595,517,459,467,585,589
YDL194W,488,432,434,518,573,523
YDL195W,3650,3103,2792,2812,3417,2744
YDL196W,17,10,13,19,9,16
YDL197C,521,422,413,624,665,588
YDL198C,767,680,847,816,864,770
YDL199C,206,160,143,299,298,273
YDL200C,155,122,132,161,187,190
YDL201W,791,557,441,255,405,342
YDL202W,400,408,358,346,347,316
YDL203C,453,421,331,310,351,364
YDL204W,326,290,457,273,281,306
YDL205C,908,811,703,443,773,679
YDL206W,375,328,355,367,437,396
YDL207W,907,676,662,792,868,831
YDL208W,3124,2129,1768,1252,1621,1537
YDL209C,277,217,149,231,242,245
YDL210W,61,55,66,70,80,84
YDL211C,154,137,113,219,226,196
YDL212W,2062,1511,1485,1578,1823,1956
YDL213C,1787,1151,1058,872,1349,1258
YDL214C,63,57,52,178,130,154
YDL215C,1007,1007,1121,899,1064,1184
YDL216C,341,219,256,277,312,326
YDL217C,449,370,376,400,411,441
YDL218W,52,54,44,63,35,51
YDL219W,255,178,188,189,278,251
YDL220C,205,180,203,161,193,209
YDL221W,33,32,36,58,78,75
YDL222C,47,53,59,73,74,87
YDL223C,392,375,330,398,458,461
YDL224C,1003,770,718,793,912,774
YDL225W,1050,787,696,708,1006,882
YDL226C,1260,1022,1006,1063,1223,1045
YDL227C,200,188,131,40,35,29
YDL228C,25,44,29,7,40,22
YDL229W,18033,13736,10759,5575,6496,6981
YDL230W,500,451,430,550,457,534
YDL231C,856,752,633,683,780,787
YDL232W,238,126,190,326,190,286
YDL233W,414,300,342,463,500,458
YDL234C,1630,1187,1144,1080,1335,1048
YDL235C,444,377,371,410,470,496
YDL236W,1682,1444,1212,1289,1567,1486
YDL237W,746,632,632,727,843,772
YDL238C,204,223,287,231,222,218
YDL239C,184,159,173,132,240,173
YDL240C-A,1,0,0,3,0,1
YDL240W,553,457,330,343,460,407
YDL241W,360,252,207,96,139,106
YDL242W,28,33,22,21,28,30
YDL243C,261,228,182,287,306,280
YDL244W,25,21,23,81,75,101
YDL245C,64,48,47,54,76,67
YDL246C,90,79,78,129,137,136
YDL247W,138,157,119,125,144,116
YDL247W-A,28,14,9,21,18,16
YDL248W,355,315,329,327,426,309
YDR001C,2215,1750,2175,1741,1783,1914
YDR002W,5044,3657,3603,3701,4335,4346
YDR003W,560,440,436,713,703,871
YDR003W-A,119,118,100,191,216,199
YDR004W,391,335,312,380,454,439
YDR005C,646,517,563,416,562,528
YDR006C,1193,914,725,914,936,956
YDR007W,379,319,305,368,378,404
YDR008C,17,16,16,17,22,27
YDR009W,104,68,95,162,185,187
YDR010C,9,8,18,79,65,74
YDR011W,2568,2349,2085,933,1139,923
YDR012W,15774,12141,10976,10718,11102,11223
YDR013W,238,190,177,271,268,281
YDR014W,136,111,105,108,154,143
YDR014W-A,1,7,4,5,6,5
YDR015C,0,0,0,0,0,0
YDR016C,273,224,220,347,340,369
YDR017C,1437,1184,905,736,974,887
YDR018C,61,63,52,153,182,214
YDR019C,437,400,535,197,156,183
YDR020C,204,161,124,114,118,126
YDR021W,159,151,89,44,48,67
YDR022C,120,96,92,269,199,237
YDR023W,5511,4471,3800,3028,4569,3515
YDR024W,17,34,6,6,49,13
YDR025W,15145,9715,9703,10188,7094,9485
YDR026C,727,604,483,611,746,613
YDR027C,894,725,709,631,844,770
YDR028C,2726,2319,2288,2134,2860,2418
YDR029W,57,37,48,18,41,39
YDR030C,137,96,91,105,124,110
YDR031W,115,114,88,140,183,157
YDR032C,2263,1913,2181,3669,3478,3608
YDR033W,8570,6680,5441,543,534,440
YDR034C,560,507,410,366,545,437
YDR034C-A,11,5,10,12,16,7
YDR034C-C,0,0,0,0,0,0
YDR034C-D,1279,997,949,335,434,357
YDR034W-B,34,25,47,71,64,63
YDR035W,2553,2157,2215,2477,3078,2582
YDR036C,611,449,484,360,423,436
YDR037W,9314,7317,6090,5120,5685,5080
YDR038C,1071,867,786,705,738,667
YDR039C,1288,1048,986,806,946,781
YDR040C,1237,907,877,792,883,732
YDR041W,625,459,484,702,627,805
YDR042C,29,33,22,35,26,39
YDR043C,360,266,160,192,225,217
YDR044W,3995,2788,1941,894,785,796
YDR045C,439,277,275,336,365,360
YDR046C,2650,2348,1929,1623,2014,1732
YDR047W,1524,1223,1083,1278,1592,1434
YDR048C,2,1,0,0,5,2
YDR049W,478,379,330,408,531,440
YDR050C,55714,40818,41668,43615,38798,43768
YDR051C,652,522,469,643,712,655
YDR052C,815,674,540,691,992,753
YDR053W,2,0,2,0,0,0
YDR054C,1782,1366,1393,1714,1965,2036
YDR055W,2235,1792,2211,535,598,547
YDR056C,1274,1045,939,1199,1289,1360
YDR057W,588,485,433,544,652,685
YDR058C,149,124,110,196,227,254
YDR059C,263,188,234,532,527,552
YDR060W,2507,1645,1215,528,918,763
YDR061W,631,511,455,507,540,597
YDR062W,2520,2010,1865,1376,1911,1731
YDR063W,477,392,402,596,616,544
YDR064W,17804,12852,11947,10711,10164,11866
YDR065W,128,122,98,104,141,90
YDR066C,121,97,99,112,118,112
YDR067C,342,292,277,359,368,358
YDR068W,749,592,596,713,892,891
YDR069C,350,298,301,292,399,284
YDR070C,74,71,92,72,59,93
YDR071C,1624,1303,1267,1369,1531,1792
YDR072C,2898,2404,1879,1281,1513,1377
YDR073W,905,744,717,718,577,737
YDR074W,7105,5311,6082,4133,4742,3544
YDR075W,256,213,130,166,205,217
YDR076W,129,116,87,215,256,248
YDR077W,38304,31832,36697,4049,4469,3654
YDR078C,130,87,83,234,215,233
YDR079C-A,136,90,96,149,164,182
YDR079W,178,102,136,154,223,226
YDR080W,351,308,271,246,359,315
YDR081C,735,561,442,463,631,452
YDR082W,181,151,134,155,190,183
YDR083W,743,533,390,118,345,281
YDR084C,515,474,430,704,798,694
YDR085C,785,720,984,467,580,621
YDR086C,1812,1290,1299,1726,2293,1938
YDR087C,1009,664,522,378,502,546
YDR088C,561,436,352,545,788,693
YDR089W,515,523,457,217,250,198
YDR090C,478,394,350,472,515,521
YDR091C,1540,1159,815,376,510,518
YDR092W,770,510,624,1191,943,1232
YDR093W,2151,1699,1507,1489,1728,1702
YDR094W,0,0,0,0,0,0
YDR095C,5,3,3,3,1,2
YDR096W,1699,1411,1379,1455,1750,1696
YDR097C,490,414,316,368,499,399
YDR098C,1079,791,846,1050,1159,1331
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2733,2060,1992,460,527,431
YDR099W,3121,2441,2788,2806,3582,3152
YDR100W,423,314,403,648,662,673
YDR101C,830,724,405,147,263,236
YDR102C,13,7,6,13,9,13
YDR103W,571,508,400,453,509,511
YDR104C,316,266,229,292,376,340
YDR105C,645,521,516,591,652,700
YDR106W,46,41,28,34,36,46
YDR107C,358,331,317,346,490,478
YDR108W,359,285,264,257,338,332
YDR109C,348,254,232,289,306,257
YDR110W,382,283,208,237,249,259
YDR111C,742,660,439,824,1115,1189
YDR112W,23,17,14,21,19,28
YDR113C,323,290,296,400,452,417
YDR114C,3,2,3,6,5,9
YDR115W,317,245,279,298,225,312
YDR116C,601,506,506,440,451,476
YDR117C,661,486,457,467,657,647
YDR118W,214,151,135,170,207,175
YDR118W-A,4,6,4,8,8,9
YDR119W,1171,941,615,596,751,629
YDR119W-A,124,115,145,29,32,58
YDR120C,1095,831,599,310,462,406
YDR121W,553,463,422,336,490,440
YDR122W,1788,1511,1569,1590,2116,1758
YDR123C,219,196,100,230,246,197
YDR124W,168,143,115,121,192,170
YDR125C,132,105,84,75,127,103
YDR126W,178,166,129,219,167,188
YDR127W,2756,2362,1993,1922,2008,1870
YDR128W,915,797,734,809,1014,963
YDR129C,4107,3296,2999,3807,4232,3757
YDR130C,222,211,208,208,260,196
YDR131C,166,143,136,126,190,173
YDR132C,279,227,180,282,377,355
YDR133C,749,796,626,160,484,327
YDR134C,3721,2585,2813,1239,1091,1324
YDR135C,2368,1972,1915,1990,2186,2071
YDR136C,14,7,4,6,8,8
YDR137W,552,449,406,454,596,474
YDR138W,464,398,297,281,426,292
YDR139C,448,330,346,490,534,501
YDR140W,267,224,189,269,279,276
YDR141C,983,816,698,802,952,755
YDR142C,307,278,218,350,408,376
YDR143C,1133,909,670,559,598,560
YDR144C,1076,815,639,631,749,670
YDR145W,1455,1159,1051,1102,1493,1273
YDR146C,573,442,486,371,459,446
YDR147W,367,289,243,324,383,348
YDR148C,1203,1098,1094,1133,1257,1275
YDR149C,0,1,0,0,0,0
YDR150W,1624,1309,1232,1438,1605,1416
YDR151C,738,594,556,608,638,634
YDR152W,1473,1043,997,871,861,1096
YDR153C,951,792,767,825,908,971
YDR154C,683,629,647,458,750,589
YDR155C,9364,6814,7691,6399,6063,6472
YDR156W,439,387,240,325,297,326
YDR157W,43,45,26,34,27,31
YDR158W,4540,3637,3647,5111,5062,5263
YDR159W,730,607,483,469,646,523
YDR160W,553,515,430,506,571,513
YDR161W,1134,875,629,374,538,564
YDR162C,465,407,370,481,501,547
YDR163W,352,265,262,312,436,391
YDR164C,619,555,491,428,701,535
YDR165W,912,741,484,259,435,315
YDR166C,583,430,388,322,467,353
YDR167W,656,574,507,614,645,639
YDR168W,1010,828,865,721,1134,1016
YDR169C,904,754,728,813,954,722
YDR169C-A,2,6,6,1,6,6
YDR170C,2472,1969,1877,1819,2314,1868
YDR170W-A,344,301,325,329,301,362
YDR171W,3883,2815,3580,3163,3098,2750
YDR172W,4087,3055,2644,2101,2572,2277
YDR173C,276,231,182,181,259,270
YDR174W,2770,2013,2079,2169,2434,2402
YDR175C,544,491,448,497,508,493
YDR176W,1029,866,756,882,1185,1065
YDR177W,1161,983,947,1164,1127,1193
YDR178W,838,743,765,1228,1138,1206
YDR179C,61,55,52,35,59,49
YDR179W-A,120,120,80,73,115,99
YDR180W,365,313,202,193,307,221
YDR181C,421,308,294,407,575,507
YDR182W,991,845,801,959,1091,1053
YDR182W-A,24,19,15,27,23,44
YDR183C-A,22,35,9,6,7,8
YDR183W,191,153,120,166,186,198
YDR184C,328,281,144,59,115,74
YDR185C,272,241,197,186,200,233
YDR186C,1806,1497,1181,999,1184,1002
YDR187C,24,14,17,13,12,13
YDR188W,4061,3058,2947,3005,2983,3070
YDR189W,1215,921,812,836,1037,909
YDR190C,2787,2250,1951,1500,1693,1635
YDR191W,94,99,94,195,216,150
YDR192C,279,209,190,231,221,217
YDR193W,1,0,1,1,1,2
YDR194C,1385,1254,1039,551,906,670
YDR194W-A,0,0,1,0,0,3
YDR195W,359,296,231,225,312,305
YDR196C,625,570,547,652,726,710
YDR197W,263,217,208,226,266,266
YDR198C,238,200,156,203,209,187
YDR199W,16,16,14,26,30,44
YDR200C,430,377,347,388,567,404
YDR201W,273,206,255,302,293,368
YDR202C,329,276,254,279,306,315
YDR203W,2,0,4,1,2,1
YDR204W,573,482,507,677,773,667
YDR205W,444,334,328,374,370,372
YDR206W,1144,908,705,858,724,894
YDR207C,782,582,539,608,681,563
YDR208W,764,627,624,638,865,826
YDR209C,316,237,231,238,260,199
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2884,2135,2016,472,576,453
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,1183,833,788,321,420,365
YDR211W,1561,1341,984,983,1380,1232
YDR212W,2580,2081,1852,1759,2047,2038
YDR213W,1036,717,501,302,417,363
YDR214W,1122,959,1010,1007,1062,942
YDR215C,12,13,15,22,18,25
YDR216W,447,414,605,776,998,1014
YDR217C,704,546,422,514,719,547
YDR218C,14,7,10,19,21,28
YDR219C,504,395,391,349,524,438
YDR220C,12,8,16,8,11,12
YDR221W,513,471,424,496,595,549
YDR222W,154,111,101,188,191,163
YDR223W,179,168,152,189,157,153
YDR224C,8970,7493,7023,5551,7564,7502
YDR225W,9991,8415,8123,5129,5991,6737
YDR226W,6142,4704,4319,5169,5371,5024
YDR227W,494,397,380,324,465,391
YDR228C,673,513,444,414,635,528
YDR229W,900,651,612,750,746,818
YDR230W,23,22,22,32,33,27
YDR231C,196,165,191,213,224,295
YDR232W,2276,1840,1512,1160,1294,1295
YDR233C,4606,3571,3153,3153,3618,3544
YDR234W,1217,997,716,486,586,578
YDR235W,345,291,268,228,346,336
YDR236C,435,362,348,490,499,518
YDR237W,522,405,382,331,353,402
YDR238C,3442,2588,2444,2294,2906,2535
YDR239C,383,322,246,287,296,309
YDR240C,223,148,128,136,152,141
YDR241W,58,34,31,37,50,44
YDR242W,242,223,220,249,294,266
YDR243C,279,206,177,163,199,190
YDR244W,657,559,534,542,707,593
YDR245W,1822,1342,1252,1145,1245,1352
YDR246W,500,469,476,686,613,690
YDR246W-A,78,55,63,62,42,60
YDR247W,583,467,690,363,376,375
YDR248C,232,207,238,235,285,254
YDR249C,151,136,121,95,139,138
YDR250C,16,8,14,4,7,9
YDR251W,2355,1879,1846,2041,2547,2131
YDR252W,86,54,54,79,73,87
YDR253C,161,142,132,249,274,223
YDR254W,310,258,220,259,350,301
YDR255C,380,317,344,291,448,366
YDR256C,298,284,217,234,282,262
YDR257C,539,397,384,324,442,437
YDR258C,1268,877,1026,977,1395,862
YDR259C,129,110,98,202,339,282
YDR260C,347,289,220,588,548,536
YDR261C,1133,944,810,675,863,901
YDR261C-C,0,0,0,0,0,0
YDR261C-D,3347,2532,2424,367,548,404
YDR261W-A,0,0,0,0,0,0
YDR261W-B,1071,766,787,286,378,315
YDR262W,834,782,696,681,831,810
YDR263C,143,98,71,109,135,105
YDR264C,1874,1539,1368,1468,1752,1732
YDR265W,387,343,285,378,349,399
YDR266C,799,670,502,400,593,425
YDR267C,724,666,550,636,691,822
YDR268W,242,216,179,175,202,187
YDR269C,0,1,0,0,1,0
YDR270W,462,326,207,279,348,271
YDR271C,0,1,0,0,1,1
YDR272W,697,534,570,767,922,823
YDR273W,182,154,125,214,240,220
YDR274C,225,242,286,117,95,186
YDR275W,549,375,350,320,345,430
YDR276C,3793,2693,2986,4404,3928,3879
YDR277C,1545,1478,1731,407,462,520
YDR278C,0,2,0,0,0,1
YDR279W,330,296,222,257,325,323
YDR280W,995,917,712,600,673,728
YDR281C,159,117,101,10,13,12
YDR282C,162,130,156,120,195,184
YDR283C,789,672,583,508,756,699
YDR284C,926,769,770,963,1028,1025
YDR285W,231,201,199,158,219,187
YDR286C,124,95,106,172,153,186
YDR287W,379,322,348,538,548,582
YDR288W,328,253,216,255,257,302
YDR289C,628,468,465,412,606,551
YDR290W,7,3,5,1,2,1
YDR291W,516,514,380,399,455,422
YDR292C,1692,1212,1209,1179,1348,1298
YDR293C,5099,3916,3916,3558,4208,3412
YDR294C,1816,1491,1407,1504,1674,1543
YDR295C,498,413,357,273,383,319
YDR296W,906,744,734,809,750,783
YDR297W,2812,2324,1838,1535,1741,1721
YDR298C,1010,952,864,1110,1349,1281
YDR299W,454,379,213,63,115,101
YDR300C,1296,1013,832,588,745,790
YDR301W,822,745,575,500,636,626
YDR302W,392,330,317,354,520,416
YDR303C,634,556,513,419,519,456
YDR304C,2199,1763,1704,2343,2244,2320
YDR305C,309,237,211,257,336,324
YDR306C,462,391,409,466,594,617
YDR307W,420,410,372,457,518,492
YDR308C,311,198,219,295,268,311
YDR309C,686,625,494,851,1018,712
YDR310C,1180,846,810,757,991,891
YDR311W,571,418,381,461,522,527
YDR312W,368,238,204,179,236,170
YDR313C,249,212,207,297,340,327
YDR314C,124,101,113,76,86,69
YDR315C,122,121,111,188,194,204
YDR316W,396,303,312,315,429,384
YDR316W-A,0,0,0,0,0,0
YDR316W-B,3114,2327,2258,389,541,463
YDR317W,111,104,92,92,115,133
