YCR003W,311,180,185,311,445,249
YCR004C,2100,1437,1745,3485,3886,2635
YCR005C,1626,883,485,2071,3595,2281
YCR006C,30,18,20,48,90,60
YCR007C,129,105,124,142,275,177
YCR008W,1494,841,701,1166,1409,1074
YCR009C,1553,1149,1182,1717,1915,1748
YCR010C,79,63,65,101,237,158
YCR011C,1771,1263,1030,1731,1978,1679
YCR012W,42346,37013,31642,46461,43452,44224
YCR013C,779,409,490,737,1210,844
YCR014C,224,111,79,324,280,249
YCR015C,107,77,65,132,157,94
YCR016W,723,357,206,405,352,367
YCR017C,2726,2129,1766,2560,3661,2903
YCR018C,324,201,170,99,117,94
YCR018C-A,60,22,31,32,61,26
YCR019W,223,192,153,266,400,259
YCR020C,38,24,25,40,61,47
YCR020C-A,222,162,137,202,259,295
YCR020W-B,110,61,54,80,89,89
YCR021C,1027,1289,1016,177,293,205
YCR022C,20,12,12,24,34,38
YCR023C,575,399,319,586,722,561
YCR024C,260,143,169,307,479,306
YCR024C-A,1941,981,1048,769,1060,775
YCR024C-B,3184,733,2607,1852,3050,705
YCR025C,28,10,12,162,235,132
YCR026C,776,597,463,921,1209,1179
YCR027C,230,141,134,256,349,233
YCR028C,514,337,239,437,523,397
YCR028C-A,1392,954,858,1130,1670,1358
YCR030C,1201,893,788,1079,1474,1149
YCR031C,17314,13279,12784,13471,18863,16169
YCR032W,558,354,331,489,597,461
YCR033W,1328,813,564,1118,1507,1135
YCR034W,1989,1240,931,780,1373,1359
YCR035C,820,506,352,655,728,607
YCR036W,659,436,454,876,1091,748
YCR037C,857,585,557,816,943,757
YCR038C,234,177,176,148,320,239
YCR038W-A,0,0,0,0,0,0
YCR039C,193,108,95,186,278,165
YCR040W,0,0,0,0,0,0
YCR041W,19,8,4,12,30,14
YCR042C,1072,603,509,1205,1206,953
YCR043C,542,382,310,383,520,455
YCR044C,830,621,518,923,1148,1048
YCR045C,289,222,191,284,346,211
YCR045W-A,0,0,0,0,0,0
YCR046C,625,530,622,618,1025,642
YCR047C,543,347,198,521,419,339
YCR047W-A,0,0,0,0,0,0
YCR048W,1044,847,612,1069,1142,961
YCR049C,2,1,1,2,2,2
YCR050C,5,6,2,4,8,3
YCR051W,2230,1771,1484,1997,2595,1829
YCR052W,1424,1065,1002,996,1524,1248
YCR053W,4322,2933,2635,3391,3796,3387
YCR054C,153,92,64,112,122,88
YCR057C,1455,790,423,525,347,424
YCR059C,1010,882,728,1143,1354,1190
YCR060W,301,263,257,289,592,461
YCR061W,416,377,428,504,834,573
YCR063W,38,41,34,27,43,32
YCR064C,5,2,2,1,6,2
YCR065W,351,227,210,403,420,383
YCR066W,250,147,105,259,285,203
YCR067C,1162,853,712,860,1434,1018
YCR068W,297,330,318,309,392,321
YCR069W,1421,1147,1126,1828,2590,1974
YCR071C,333,230,199,236,368,293
YCR072C,389,235,102,113,78,87
YCR073C,893,655,568,742,1223,749
YCR073W-A,973,834,811,1102,1595,1252
YCR075C,319,280,284,341,637,496
YCR075W-A,255,244,232,275,505,474
YCR076C,359,289,285,570,719,572
YCR077C,2391,1673,1297,1787,2135,1593
YCR079W,540,402,487,783,1387,779
YCR081C-A,0,0,0,0,0,0
YCR081W,241,140,100,171,217,146
YCR082W,713,450,435,669,1027,782
YCR083W,317,290,246,302,493,428
YCR084C,2812,2000,1500,1492,2287,1697
YCR085W,13,9,6,2,15,7
YCR086W,121,60,78,131,217,125
YCR087C-A,0,0,0,0,0,0
YCR087W,2,0,1,1,0,0
YCR088W,2171,1631,1553,3314,3151,2618
YCR089W,455,418,337,262,918,654
YCR090C,578,422,372,505,682,475
YCR091W,493,326,413,394,778,521
YCR092C,470,268,207,313,435,281
YCR093W,1665,1005,828,1020,1282,957
YCR094W,528,301,262,475,594,501
YCR095C,293,124,112,287,377,218
YCR095W-A,16,9,7,14,10,7
YCR096C,118,65,72,107,183,116
YCR097W,283,76,101,243,323,157
YCR097W-A,5,6,9,8,16,6
YCR098C,73,52,40,80,113,77
YCR099C,70,48,57,97,156,75
YCR100C,78,61,56,82,116,77
YCR101C,25,11,11,23,36,17
YCR102C,97,89,80,91,203,69
YCR102W-A,2,5,3,5,6,2
YCR104W,29,19,34,27,65,32
YCR105W,116,78,72,109,181,164
YCR106W,181,148,92,160,121,133
YCR107W,281,187,181,339,473,343
YCR108C,0,0,0,0,0,1
YDL001W,290,181,127,255,388,248
YDL002C,383,249,195,500,522,401
YDL003W,280,220,208,464,587,443
YDL004W,987,824,789,1153,1710,1367
YDL005C,1087,662,476,649,1168,977
YDL006W,414,293,278,410,578,393
YDL007C-A,1,0,0,0,0,0
YDL007W,3365,2067,2195,4670,4534,3519
YDL008W,334,338,271,276,465,437
YDL009C,103,52,58,232,248,177
YDL010W,182,111,107,348,353,289
YDL011C,0,1,0,0,1,1
YDL012C,670,582,473,349,898,833
YDL013W,713,458,394,741,955,726
YDL014W,9428,6032,3928,5818,4834,4257
YDL015C,1897,1032,1068,1497,1845,1375
YDL016C,214,160,110,140,274,207
YDL017W,227,146,121,272,373,251
YDL018C,244,169,181,343,481,358
YDL019C,1732,1377,1273,1550,1947,1661
YDL020C,1253,807,675,866,1623,908
YDL021W,115,76,109,253,298,252
YDL022C-A,1,0,0,0,1,1
YDL022W,4588,4005,4123,2312,2880,2559
YDL023C,8,1,1,1,6,6
YDL024C,31,26,25,100,122,85
YDL025C,644,533,662,568,909,666
YDL025W-A,0,0,0,0,0,0
YDL026W,1,0,0,1,1,0
YDL027C,410,236,331,453,780,383
YDL028C,404,228,196,330,491,351
YDL029W,2784,2209,2331,3243,4347,3322
YDL030W,361,210,156,325,464,285
YDL031W,1634,832,397,793,554,590
YDL032W,0,0,0,0,0,0
YDL033C,201,145,134,95,160,109
YDL034W,6,4,0,7,6,4
YDL035C,873,551,481,1097,1478,1108
YDL036C,290,170,124,294,313,257
YDL037C,414,384,134,19,19,26
YDL039C,3584,2601,1423,183,443,411
YDL040C,2055,1149,817,1982,1661,1651
YDL041W,0,0,2,0,0,1
YDL042C,340,165,153,197,321,164
YDL043C,267,202,134,161,195,148
YDL044C,154,92,96,176,248,166
YDL045C,487,352,385,523,903,596
YDL045W-A,432,280,255,279,524,404
YDL046W,1947,1509,1707,1877,3864,2524
YDL047W,1065,670,647,988,1346,850
YDL048C,1959,1652,1293,585,1173,944
YDL049C,344,275,224,190,460,255
YDL050C,71,41,28,26,46,53
YDL051W,1103,692,446,649,565,571
YDL052C,1443,1153,1091,1087,1778,1263
YDL053C,644,420,443,474,788,537
YDL054C,404,348,417,526,789,675
YDL055C,17374,14054,10960,11934,13210,13070
YDL056W,637,347,275,481,807,545
YDL057W,133,119,149,189,370,209
YDL058W,1256,719,469,1770,1192,1190
YDL059C,162,135,113,202,337,244
YDL060W,1549,905,365,649,478,533
YDL061C,5084,3931,3599,2873,5333,4917
YDL062W,3,5,1,4,0,2
YDL063C,381,177,79,137,110,95
YDL064W,536,298,276,578,601,485
YDL065C,761,445,384,745,868,794
YDL066W,1434,1220,1246,1939,2233,1740
YDL067C,439,365,358,508,861,739
YDL068W,2,5,0,1,7,0
YDL069C,87,31,46,99,124,49
YDL070W,1981,1138,989,1367,1290,968
YDL071C,29,23,19,19,35,30
YDL072C,2045,1617,1957,2549,4031,2870
YDL073W,765,430,286,809,770,598
YDL074C,1301,683,441,1089,1243,880
YDL075W,12122,7998,6929,11446,10532,9762
YDL076C,595,395,324,549,854,675
YDL077C,508,284,243,406,535,439
YDL078C,1863,1435,1578,2378,2873,2042
YDL079C,598,490,681,391,1048,484
YDL080C,650,430,384,457,733,480
YDL081C,12825,7178,6059,12979,9684,8746
YDL082W,7473,4701,4059,6561,6098,5026
YDL083C,12329,8853,7032,7935,8332,8062
YDL084W,5547,3678,2933,4657,4880,4509
YDL085C-A,345,183,146,565,408,439
YDL085W,55,46,81,116,212,146
YDL086C-A,0,0,0,0,0,0
YDL086W,560,504,465,593,890,725
YDL087C,327,215,208,360,485,333
YDL088C,901,574,503,576,1043,751
YDL089W,391,201,230,332,392,309
YDL090C,387,257,229,454,623,498
YDL091C,369,277,272,424,639,456
YDL092W,723,472,377,770,866,716
YDL093W,528,317,257,409,572,450
YDL094C,31,9,14,33,17,18
YDL095W,2633,1962,1433,2283,2578,2600
YDL096C,3,6,0,3,1,3
YDL097C,3303,2467,2465,2928,4619,3583
YDL098C,156,87,77,173,172,198
YDL099W,1214,640,625,1200,1622,1239
YDL100C,3144,2593,2122,3295,3802,3914
YDL101C,232,161,158,201,320,215
YDL102W,494,320,208,440,535,350
YDL103C,630,452,426,785,878,764
YDL104C,146,82,92,146,209,157
YDL105W,114,60,61,115,165,141
YDL106C,657,471,443,472,943,733
YDL107W,217,129,155,280,296,191
YDL108W,349,258,222,305,417,334
YDL109C,186,154,122,154,247,167
YDL110C,1494,1260,1573,1439,3362,1911
YDL111C,701,470,343,438,597,498
YDL112W,1254,692,394,884,681,673
YDL113C,595,414,347,697,850,621
YDL114W,8,5,4,5,8,13
YDL114W-A,3,5,0,1,7,5
YDL115C,504,289,265,696,732,612
YDL116W,766,462,342,609,753,588
YDL117W,747,410,304,592,1070,673
YDL118W,6,6,6,5,20,10
YDL119C,197,126,121,211,457,294
YDL120W,570,419,417,449,767,531
YDL121C,676,386,316,719,768,708
YDL122W,2007,1183,753,1498,1473,1353
YDL123W,479,357,293,453,572,430
YDL124W,2642,2139,2926,2107,2588,2117
YDL125C,2527,2117,1968,2100,3896,3302
YDL126C,11035,9247,7536,12545,13626,13105
YDL127W,185,113,113,201,346,284
YDL128W,1437,1001,931,1289,1903,1238
YDL129W,120,99,50,92,96,61
YDL130W,12781,9187,8142,11568,12257,11911
YDL130W-A,260,274,355,411,874,552
YDL131W,2236,1885,1697,2023,2557,2254
YDL132W,1798,1167,1156,1695,2299,2002
YDL133C-A,7890,5609,4084,8561,8209,10293
YDL133W,646,437,343,631,944,677
YDL134C,1913,1627,1379,1631,2567,2015
YDL135C,595,359,383,848,876,717
YDL136W,11570,7289,6120,7737,8566,8125
YDL137W,2804,2189,2255,4461,5704,4718
YDL138W,475,405,346,364,786,527
YDL139C,201,153,128,251,374,272
YDL140C,5530,4430,3008,2435,5468,4990
YDL141W,604,410,354,518,691,460
YDL142C,297,190,181,326,534,384
YDL143W,3872,2974,2293,2993,3164,2991
YDL144C,637,558,612,904,1412,1084
YDL145C,4599,3108,2321,3567,4092,3628
YDL146W,597,380,372,362,593,446
YDL147W,2508,1401,1308,2526,2904,2473
YDL148C,1463,690,338,722,467,527
YDL149W,331,245,219,335,571,403
YDL150W,601,296,168,410,319,256
YDL151C,18,2,2,2,2,3
YDL152W,0,0,0,0,0,0
YDL153C,2115,1192,529,1297,886,1045
YDL154W,134,91,88,70,44,38
YDL155W,671,460,411,779,1096,768
YDL156W,136,93,92,153,174,132
YDL157C,478,298,282,702,673,640
YDL158C,36,8,31,66,100,28
YDL159C-B,0,0,0,0,0,0
YDL159W,291,206,187,284,422,280
YDL159W-A,0,0,1,0,1,0
YDL160C,1122,878,686,522,924,881
YDL160C-A,168,141,157,181,279,267
YDL161W,1506,1270,1151,1003,2144,1724
YDL162C,3,1,3,2,1,3
YDL163W,0,0,0,0,0,0
YDL164C,469,334,292,691,621,475
YDL165W,384,268,251,349,507,425
YDL166C,783,602,512,709,875,661
YDL167C,803,498,209,249,224,262
YDL168W,991,638,573,991,870,633
YDL169C,138,115,166,299,613,318
YDL170W,292,257,354,345,516,304
YDL171C,3464,3053,1969,2079,3358,2183
YDL172C,0,0,0,1,0,0
YDL173W,555,531,469,638,1054,1024
YDL174C,1417,1182,1275,2204,2995,1983
YDL175C,349,243,221,258,513,347
YDL176W,406,245,182,429,455,335
YDL177C,237,197,133,219,388,335
YDL178W,804,632,579,903,972,800
YDL179W,230,129,132,136,246,141
YDL180W,602,388,424,585,867,627
YDL181W,158,174,274,315,542,310
YDL182W,3449,2721,2463,1559,2077,1699
YDL183C,103,72,57,154,229,143
YDL184C,7922,4721,4125,7785,7678,7606
YDL185C-A,29,20,12,10,12,16
YDL185W,8296,5875,4791,7863,7662,6789
YDL186W,124,103,81,113,192,120
YDL187C,1,0,0,0,3,0
YDL188C,1206,1031,819,1092,1419,1180
YDL189W,1261,863,685,916,1412,1110
YDL190C,1213,880,724,1133,1179,946
YDL191W,9208,6003,5006,6436,7070,6579
YDL192W,6463,4559,3860,5443,6620,5919
YDL193W,595,365,391,634,790,536
YDL194W,488,389,336,495,792,514
YDL195W,3650,2483,1982,2470,4195,3636
YDL196W,17,7,6,10,27,24
YDL197C,521,363,302,505,1024,650
YDL198C,767,630,918,881,1116,763
YDL199C,206,117,142,256,403,296
YDL200C,155,103,73,144,265,195
YDL201W,791,476,300,464,404,335
YDL202W,400,309,276,395,509,340
YDL203C,453,294,241,373,453,359
YDL204W,326,309,482,163,474,279
YDL205C,908,580,443,809,754,593
YDL206W,375,217,217,295,568,360
YDL207W,907,608,417,917,1228,926
YDL208W,3124,2104,1357,1904,1840,1897
YDL209C,277,176,126,290,326,255
YDL210W,61,41,45,81,129,77
YDL211C,154,130,90,164,308,214
YDL212W,2062,1370,1156,1981,2321,1914
YDL213C,1787,929,589,1314,1217,1122
YDL214C,63,31,46,92,274,118
YDL215C,1007,691,792,1038,1693,862
YDL216C,341,229,205,227,388,349
YDL217C,449,344,291,478,572,409
YDL218W,52,59,57,36,105,66
YDL219W,255,106,100,307,227,174
YDL220C,205,161,141,185,252,211
YDL221W,33,24,45,50,88,70
YDL222C,47,36,43,69,115,88
YDL223C,392,310,321,399,791,438
YDL224C,1003,614,515,684,1269,880
YDL225W,1050,624,433,981,1081,825
YDL226C,1260,890,777,1330,1527,1258
YDL227C,200,125,81,37,58,38
YDL228C,25,2,12,49,28,3
YDL229W,18033,13966,9145,10471,7731,7404
YDL230W,500,376,490,413,877,497
YDL231C,856,637,441,883,1087,779
YDL232W,238,254,193,271,418,479
YDL233W,414,343,250,539,600,600
YDL234C,1630,1520,1186,1359,1297,1325
YDL235C,444,264,223,343,660,407
YDL236W,1682,1196,1158,1739,1924,1568
YDL237W,746,449,498,871,1026,737
YDL238C,204,255,302,209,379,239
YDL239C,184,101,98,163,205,127
YDL240C-A,1,0,3,2,3,2
YDL240W,553,317,208,374,541,403
YDL241W,360,221,306,107,135,101
YDL242W,28,22,20,18,33,28
YDL243C,261,191,243,257,429,243
YDL244W,25,17,28,83,164,102
YDL245C,64,50,52,45,105,66
YDL246C,90,78,88,135,211,158
YDL247W,138,90,69,132,232,145
YDL247W-A,28,15,9,17,23,12
YDL248W,355,240,295,403,440,390
YDR001C,2215,1788,1928,1621,2661,2128
YDR002W,5044,3507,2612,5489,5012,4520
YDR003W,560,402,402,600,1032,748
YDR003W-A,119,76,86,184,357,179
YDR004W,391,235,208,424,551,379
YDR005C,646,361,429,498,643,436
YDR006C,1193,710,505,715,1469,1031
YDR007W,379,274,252,343,517,387
YDR008C,17,13,10,19,28,18
YDR009W,104,70,80,155,271,161
YDR010C,9,10,11,55,131,70
YDR011W,2568,2197,1620,1021,1360,1031
YDR012W,15774,12292,9581,15499,14373,13580
YDR013W,238,151,127,261,398,244
YDR014W,136,102,59,102,149,121
YDR014W-A,1,2,3,9,4,6
YDR015C,0,0,0,0,0,0
YDR016C,273,201,207,379,450,370
YDR017C,1437,856,619,990,1181,906
YDR018C,61,36,53,156,252,118
YDR019C,437,584,1231,170,201,219
YDR020C,204,136,111,109,135,129
YDR021W,159,96,46,72,56,60
YDR022C,120,104,105,222,342,258
YDR023W,5511,3144,2545,4888,4244,3581
YDR024W,17,3,3,7,27,6
YDR025W,15145,13004,9792,8350,13553,14441
YDR026C,727,492,327,774,828,701
YDR027C,894,514,432,744,1033,742
YDR028C,2726,2054,1697,2592,3294,2812
YDR029W,57,30,12,32,28,17
YDR030C,137,71,74,86,170,103
YDR031W,115,91,85,142,194,166
YDR032C,2263,1970,2256,4031,4956,4101
YDR033W,8570,6569,4930,519,805,549
YDR034C,560,358,333,438,595,410
YDR034C-A,11,2,3,7,21,8
YDR034C-C,0,0,0,0,0,0
YDR034C-D,1279,806,587,319,507,377
YDR034W-B,34,9,43,29,68,63
YDR035W,2553,2224,2359,3293,3368,2946
YDR036C,611,585,428,412,578,513
YDR037W,9314,7063,5328,7405,6542,6382
YDR038C,1071,879,842,905,882,915
YDR039C,1288,1123,1021,1115,1040,987
YDR040C,1237,1048,959,1149,1059,1012
YDR041W,625,429,514,571,1059,692
YDR042C,29,16,7,28,65,24
YDR043C,360,162,95,161,275,183
YDR044W,3995,3098,1875,954,1352,959
YDR045C,439,294,194,381,401,436
YDR046C,2650,2180,1969,2173,2332,1942
YDR047W,1524,1010,944,1808,1709,1423
YDR048C,2,1,0,0,1,1
YDR049W,478,280,232,611,581,428
YDR050C,55714,44738,39598,58007,58553,52295
YDR051C,652,459,326,767,911,795
YDR052C,815,366,323,797,1146,708
YDR053W,2,1,1,0,1,3
YDR054C,1782,1233,1016,1862,3003,2133
YDR055W,2235,1899,2295,518,926,578
YDR056C,1274,1005,807,1311,1706,1484
YDR057W,588,405,322,610,818,678
YDR058C,149,97,89,239,281,218
YDR059C,263,168,218,482,777,585
YDR060W,2507,1261,567,1146,760,955
YDR061W,631,399,398,592,813,532
YDR062W,2520,1874,1405,2196,1888,1934
YDR063W,477,351,344,597,726,611
YDR064W,17804,12807,9980,14029,13778,13489
YDR065W,128,71,74,145,126,104
YDR066C,121,86,76,92,155,134
YDR067C,342,246,310,367,444,344
YDR068W,749,542,546,946,1095,920
YDR069C,350,234,193,286,437,313
YDR070C,74,49,79,61,129,60
YDR071C,1624,1003,940,1620,1986,1639
YDR072C,2898,1761,1320,1463,1917,1497
YDR073W,905,651,691,537,1115,680
YDR074W,7105,4906,5127,5098,5119,4708
YDR075W,256,141,92,236,260,163
YDR076W,129,78,73,209,309,198
YDR077W,38304,37196,35431,2002,6451,5289
YDR078C,130,77,63,184,336,215
YDR079C-A,136,98,74,172,213,196
YDR079W,178,77,74,234,243,165
YDR080W,351,173,179,324,328,273
YDR081C,735,374,305,480,665,509
YDR082W,181,143,125,203,261,154
YDR083W,743,279,146,411,189,223
YDR084C,515,339,435,608,970,766
YDR085C,785,515,738,444,889,512
YDR086C,1812,1124,979,2504,2328,2029
YDR087C,1009,597,355,617,581,524
YDR088C,561,315,252,692,812,613
YDR089W,515,435,620,181,308,184
YDR090C,478,335,339,416,663,517
YDR091C,1540,894,489,694,540,553
YDR092W,770,572,567,1139,1654,1414
YDR093W,2151,1574,1243,1978,2293,1897
YDR094W,0,0,0,0,0,0
YDR095C,5,1,2,3,5,7
YDR096W,1699,1141,1026,1007,2523,1673
YDR097C,490,345,252,506,586,532
YDR098C,1079,659,568,1298,1431,1223
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2733,1861,1346,414,660,594
YDR099W,3121,2238,2102,2575,4195,3403
YDR100W,423,293,315,463,848,710
YDR101C,830,499,228,341,285,215
YDR102C,13,3,13,9,14,9
YDR103W,571,346,356,511,718,448
YDR104C,316,189,135,407,455,403
YDR105C,645,520,469,588,840,686
YDR106W,46,22,23,36,53,25
YDR107C,358,257,249,360,525,401
YDR108W,359,239,214,292,452,309
YDR109C,348,214,221,317,416,298
YDR110W,382,243,164,259,304,266
YDR111C,742,426,270,1315,1399,944
YDR112W,23,26,5,22,32,32
YDR113C,323,178,214,342,621,413
YDR114C,3,4,2,3,9,2
YDR115W,317,251,264,236,470,334
YDR116C,601,360,412,447,658,411
YDR117C,661,382,336,705,828,634
YDR118W,214,105,86,169,238,167
YDR118W-A,4,3,0,1,6,6
YDR119W,1171,672,452,742,746,713
YDR119W-A,124,103,169,29,67,31
YDR120C,1095,577,330,553,446,465
YDR121W,553,292,252,538,468,431
YDR122W,1788,1323,1240,1940,2711,1915
YDR123C,219,159,84,224,361,272
YDR124W,168,79,90,149,231,134
YDR125C,132,66,62,116,149,104
YDR126W,178,164,169,142,343,258
YDR127W,2756,2293,2000,2260,2774,2356
YDR128W,915,567,443,1062,1296,986
YDR129C,4107,3205,3499,4515,5354,4086
YDR130C,222,163,149,181,239,232
YDR131C,166,88,104,145,207,159
YDR132C,279,131,113,318,414,298
YDR133C,749,204,240,347,373,154
YDR134C,3721,2722,2187,447,2189,1368
YDR135C,2368,1755,1479,2274,2794,2460
YDR136C,14,4,7,5,13,14
YDR137W,552,339,288,543,662,505
YDR138W,464,284,163,402,395,267
YDR139C,448,342,271,475,593,620
YDR140W,267,160,174,210,399,250
YDR141C,983,594,550,942,966,916
YDR142C,307,217,203,306,524,318
YDR143C,1133,786,556,405,1014,621
YDR144C,1076,635,456,716,817,813
YDR145W,1455,1017,742,1138,1708,1439
YDR146C,573,334,327,351,566,409
YDR147W,367,192,166,407,456,373
YDR148C,1203,878,987,1394,1703,1209
YDR149C,0,0,0,0,1,0
YDR150W,1624,1178,951,1349,2159,1679
YDR151C,738,493,370,464,1003,707
YDR152W,1473,1055,743,1131,1333,1124
YDR153C,951,649,512,789,1406,981
YDR154C,683,294,364,519,720,391
YDR155C,9364,7751,6529,6314,8265,9417
YDR156W,439,270,199,344,478,385
YDR157W,43,25,24,13,54,29
YDR158W,4540,3880,3502,5337,6617,6420
YDR159W,730,410,341,541,709,536
YDR160W,553,435,357,534,771,475
YDR161W,1134,576,411,724,481,544
YDR162C,465,354,317,427,723,511
YDR163W,352,204,193,302,505,367
YDR164C,619,365,346,631,688,525
YDR165W,912,412,270,363,351,361
YDR166C,583,276,253,391,486,338
YDR167W,656,465,482,629,907,800
YDR168W,1010,638,584,1189,1073,892
YDR169C,904,616,569,601,1182,896
YDR169C-A,2,6,3,4,10,5
YDR170C,2472,2023,1536,2430,2378,2525
YDR170W-A,344,279,254,420,517,352
YDR171W,3883,3147,3571,2703,4009,3724
YDR172W,4087,2782,1888,2855,3024,2923
YDR173C,276,202,113,303,331,193
YDR174W,2770,1876,1497,3136,3161,2478
YDR175C,544,396,422,495,756,488
YDR176W,1029,584,483,1045,1408,975
YDR177W,1161,939,809,1131,1686,1316
YDR178W,838,627,864,1048,1839,1130
YDR179C,61,23,17,44,59,51
YDR179W-A,120,57,52,70,116,85
YDR180W,365,189,111,297,312,213
YDR181C,421,258,197,538,599,438
YDR182W,991,620,635,873,1451,892
YDR182W-A,24,8,9,19,34,23
YDR183C-A,22,1,5,8,22,2
YDR183W,191,123,120,176,232,195
YDR184C,328,206,62,90,122,93
YDR185C,272,220,177,195,298,209
YDR186C,1806,1148,953,1027,1745,1260
YDR187C,24,14,9,6,11,8
YDR188W,4061,3192,2626,3982,4270,3812
YDR189W,1215,742,559,977,1230,1014
YDR190C,2787,1953,1332,1724,2091,2078
YDR191W,94,57,78,199,260,127
YDR192C,279,202,190,197,367,286
YDR193W,1,2,1,0,2,0
YDR194C,1385,765,545,853,890,650
YDR194W-A,0,0,0,2,0,0
YDR195W,359,195,138,263,407,231
YDR196C,625,496,480,596,1033,669
YDR197W,263,143,168,243,302,199
YDR198C,238,156,112,191,276,202
YDR199W,16,10,12,26,39,25
YDR200C,430,269,198,418,646,458
YDR201W,273,188,168,334,493,385
YDR202C,329,201,200,288,413,300
YDR203W,2,0,0,3,5,0
YDR204W,573,468,489,721,972,907
YDR205W,444,292,302,381,635,398
YDR206W,1144,772,614,806,1236,924
YDR207C,782,584,390,618,750,798
YDR208W,764,497,451,702,1201,692
YDR209C,316,191,167,234,297,242
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2884,1945,1369,444,680,568
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,1183,705,529,316,469,466
YDR211W,1561,1011,731,1523,1421,1311
YDR212W,2580,1844,1320,2672,2440,2200
YDR213W,1036,663,348,400,453,438
YDR214W,1122,807,1009,1034,1370,1101
YDR215C,12,23,10,34,35,36
YDR216W,447,342,375,792,1537,683
YDR217C,704,411,275,712,788,621
YDR218C,14,9,17,18,28,29
YDR219C,504,226,184,449,593,387
YDR220C,12,3,1,5,10,13
YDR221W,513,405,330,633,689,610
YDR222W,154,70,69,150,241,195
YDR223W,179,125,109,118,245,151
YDR224C,8970,5003,4269,6600,8443,6612
YDR225W,9991,5628,5170,8888,8752,5495
YDR226W,6142,4542,3970,8420,6512,6249
YDR227W,494,294,203,430,513,389
YDR228C,673,364,279,486,724,476
YDR229W,900,626,512,838,1132,839
YDR230W,23,8,22,14,46,20
YDR231C,196,116,206,285,339,218
YDR232W,2276,1670,1210,1466,1869,1510
YDR233C,4606,2751,2277,3264,4699,3774
YDR234W,1217,791,522,680,806,543
YDR235W,345,144,159,354,348,235
YDR236C,435,313,361,443,715,555
YDR237W,522,316,347,319,520,348
YDR238C,3442,2477,1749,3171,3255,3191
YDR239C,383,253,174,314,431,316
YDR240C,223,128,94,116,205,152
YDR241W,58,38,29,28,60,42
YDR242W,242,191,172,265,352,296
YDR243C,279,177,128,195,268,186
YDR244W,657,456,364,597,858,624
YDR245W,1822,1131,868,1388,1704,1445
YDR246W,500,422,520,506,1114,627
YDR246W-A,78,52,43,37,92,59
YDR247W,583,458,499,295,607,366
YDR248C,232,199,215,277,346,239
YDR249C,151,70,61,127,135,103
YDR250C,16,6,7,4,15,13
YDR251W,2355,1587,1378,2115,3263,2444
YDR252W,86,63,69,72,96,93
YDR253C,161,92,145,223,310,232
YDR254W,310,154,150,255,426,237
YDR255C,380,220,211,354,514,310
YDR256C,298,196,197,271,415,230
YDR257C,539,318,233,530,462,358
YDR258C,1268,952,1067,1640,1081,1394
YDR259C,129,76,86,172,380,266
YDR260C,347,276,209,634,769,626
YDR261C,1133,794,668,852,1151,872
YDR261C-C,0,0,0,0,0,0
YDR261C-D,3347,2271,1674,346,561,491
YDR261W-A,0,0,0,0,0,0
YDR261W-B,1071,698,496,322,410,363
YDR262W,834,514,539,833,1037,721
YDR263C,143,63,45,186,108,140
YDR264C,1874,1273,1006,1982,1876,1750
YDR265W,387,267,232,394,501,381
YDR266C,799,484,336,498,523,476
YDR267C,724,573,506,837,924,658
YDR268W,242,113,131,261,200,156
YDR269C,0,1,0,0,0,0
YDR270W,462,234,146,337,382,369
YDR271C,0,0,0,0,0,0
YDR272W,697,418,507,898,1076,758
YDR273W,182,103,66,310,269,231
YDR274C,225,235,254,118,199,145
YDR275W,549,371,271,361,494,420
YDR276C,3793,3138,3229,2535,5994,4754
YDR277C,1545,1138,1353,363,771,362
YDR278C,0,0,0,0,0,0
YDR279W,330,155,154,272,331,252
YDR280W,995,650,550,822,887,612
YDR281C,159,124,143,4,16,12
YDR282C,162,117,98,162,222,158
YDR283C,789,511,389,753,799,626
YDR284C,926,650,723,969,1477,981
YDR285W,231,130,104,186,243,177
YDR286C,124,95,117,145,275,198
YDR287W,379,266,376,560,926,570
YDR288W,328,183,161,253,391,266
YDR289C,628,415,331,512,651,602
YDR290W,7,2,1,0,0,2
YDR291W,516,337,286,461,488,418
YDR292C,1692,1039,844,1414,1664,1367
YDR293C,5099,3843,3120,3727,5379,4249
YDR294C,1816,1317,1202,1619,2251,1632
YDR295C,498,250,162,367,438,355
YDR296W,906,690,759,863,1328,831
YDR297W,2812,2067,1350,1833,2281,1873
YDR298C,1010,727,785,1583,1648,1195
YDR299W,454,275,109,197,85,110
YDR300C,1296,840,627,734,995,793
YDR301W,822,514,425,626,750,617
YDR302W,392,234,250,337,541,359
YDR303C,634,301,278,529,723,275
YDR304C,2199,1672,1534,2755,3167,2688
YDR305C,309,196,162,318,422,334
YDR306C,462,323,280,521,827,522
YDR307W,420,256,277,466,610,441
YDR308C,311,223,195,284,413,334
YDR309C,686,500,402,692,1286,950
YDR310C,1180,716,595,835,1171,951
YDR311W,571,344,271,526,743,551
YDR312W,368,254,143,223,237,227
YDR313C,249,176,162,321,465,327
YDR314C,124,81,90,80,125,93
YDR315C,122,82,95,127,308,189
