YCR001W,16,15,24,30,49,20
YCR002C,1019,741,822,1207,1800,1092
YCR003W,264,212,240,303,445,271
YCR004C,2101,2563,1678,2713,3886,2914
YCR005C,825,1368,1403,2949,3595,2239
YCR006C,32,66,25,72,90,59
YCR007C,210,85,93,165,275,176
YCR008W,1131,937,1108,1160,1409,1096
YCR009C,1830,1298,1149,1400,1915,1522
YCR010C,95,113,62,162,237,158
YCR011C,1484,1535,1227,1647,1978,1647
YCR012W,29505,63791,35916,31640,43452,46049
YCR013C,730,441,505,739,1210,560
YCR014C,174,103,174,244,280,187
YCR015C,105,68,81,104,157,85
YCR016W,384,366,548,346,352,271
YCR017C,2129,2468,2231,2630,3661,3095
YCR018C,324,267,322,87,117,89
YCR018C-A,48,41,44,28,61,34
YCR019W,192,186,183,233,400,297
YCR020C,31,23,56,42,61,48
YCR020C-A,140,199,188,232,259,243
YCR020W-B,78,52,85,73,89,60
YCR021C,1438,654,680,169,293,216
YCR022C,10,27,14,18,34,29
YCR023C,498,432,410,500,722,585
YCR024C,265,182,229,304,479,320
YCR024C-A,1992,855,1736,792,1060,849
YCR024C-B,4338,1012,4242,1190,3050,2343
YCR025C,16,25,20,105,235,176
YCR026C,571,831,627,919,1209,1258
YCR027C,232,177,179,247,349,222
YCR028C,347,434,380,380,523,407
YCR028C-A,1176,1146,1159,1249,1670,1256
YCR030C,1078,1253,891,1060,1474,1156
YCR031C,11770,22616,17386,12354,18863,19587
YCR032W,520,420,449,490,597,489
YCR033W,1037,976,1089,1156,1507,1107
YCR034W,1061,1317,1682,1296,1373,1232
YCR035C,501,609,641,590,728,642
YCR036W,657,532,549,694,1091,662
YCR037C,657,850,729,786,943,799
YCR038C,272,254,212,170,320,241
YCR038W-A,0,0,0,0,0,0
YCR039C,171,84,174,195,278,143
YCR040W,0,0,0,0,0,0
YCR041W,6,13,15,9,30,16
YCR042C,749,732,730,1058,1206,984
YCR043C,353,490,452,366,520,426
YCR044C,555,936,688,842,1148,1032
YCR045C,188,351,292,189,346,306
YCR045W-A,0,0,0,0,0,0
YCR046C,645,1129,753,555,1025,884
YCR047C,212,555,503,363,419,495
YCR047W-A,0,0,0,0,0,0
YCR048W,677,1404,888,785,1142,1329
YCR049C,1,2,0,2,2,0
YCR050C,7,3,4,4,8,5
YCR051W,1335,3472,2109,1618,2595,2771
YCR052W,1000,1763,1195,1021,1524,1538
YCR053W,3175,3476,3122,2924,3796,3138
YCR054C,94,72,111,102,122,77
YCR057C,528,810,1161,419,347,445
YCR059C,753,1895,1058,930,1354,1596
YCR060W,366,497,290,363,592,499
YCR061W,497,772,386,474,834,671
YCR063W,33,68,35,36,43,42
YCR064C,5,2,6,2,6,1
YCR065W,286,240,305,432,420,373
YCR066W,191,147,184,172,285,194
YCR067C,1122,1277,1040,1009,1434,1099
YCR068W,368,568,273,283,392,293
YCR069W,1531,1595,1330,1722,2590,2160
YCR071C,302,294,309,274,368,277
YCR072C,104,176,336,96,78,102
YCR073C,669,977,725,854,1223,890
YCR073W-A,761,1866,795,1047,1595,1612
YCR075C,298,520,327,441,637,484
YCR075W-A,133,405,246,353,505,435
YCR076C,358,598,364,441,719,635
YCR077C,1899,2186,1957,1701,2135,1438
YCR079W,574,782,541,813,1387,1056
YCR081C-A,0,0,0,0,0,0
YCR081W,202,160,170,156,217,121
YCR082W,645,684,579,723,1027,820
YCR083W,283,423,284,379,493,468
YCR084C,2108,3235,2388,1693,2287,1782
YCR085W,3,14,13,7,15,7
YCR086W,94,106,127,99,217,144
YCR087C-A,0,0,0,0,0,0
YCR087W,1,0,2,2,0,0
YCR088W,2443,2539,1757,2296,3151,2633
YCR089W,424,704,408,636,918,646
YCR090C,415,546,495,461,682,522
YCR091W,699,594,415,495,778,413
YCR092C,335,258,361,320,435,305
YCR093W,1450,1070,1323,993,1282,718
YCR094W,441,371,344,452,594,483
YCR095C,230,104,221,303,377,186
YCR095W-A,17,7,8,12,10,8
YCR096C,128,53,100,132,183,99
YCR097W,222,49,191,247,323,162
YCR097W-A,8,7,11,5,16,10
YCR098C,59,75,61,74,113,71
YCR099C,92,45,72,89,156,90
YCR100C,57,84,60,74,116,53
YCR101C,30,17,20,29,36,12
YCR102C,110,119,81,94,203,125
YCR102W-A,10,1,2,5,6,3
YCR104W,38,58,31,38,65,49
YCR105W,149,116,89,116,181,127
YCR106W,125,115,107,123,121,81
YCR107W,185,271,237,301,473,345
YCR108C,1,0,1,0,0,0
YDL001W,214,156,224,315,388,236
YDL002C,423,255,320,432,522,332
YDL003W,277,218,243,424,587,472
YDL004W,1131,1215,869,1242,1710,1247
YDL005C,813,767,770,1049,1168,712
YDL006W,313,421,315,412,578,457
YDL007C-A,0,0,0,0,0,0
YDL007W,2997,2484,2578,3722,4534,3531
YDL008W,328,630,336,335,465,448
YDL009C,35,54,67,178,248,189
YDL010W,163,99,135,274,353,274
YDL011C,0,0,0,0,1,0
YDL012C,721,876,523,567,898,839
YDL013W,618,608,598,654,955,720
YDL014W,4009,7582,7095,4456,4834,5124
YDL015C,1777,1048,1500,1328,1845,1351
YDL016C,143,189,205,193,274,209
YDL017W,194,192,189,242,373,229
YDL018C,267,244,202,288,481,411
YDL019C,1978,1759,1230,1341,1947,1505
YDL020C,1084,1105,1294,1157,1623,924
YDL021W,164,116,83,191,298,250
YDL022C-A,2,0,1,1,1,0
YDL022W,3944,7305,4017,1469,2880,2893
YDL023C,10,2,5,2,6,0
YDL024C,45,36,29,76,122,75
YDL025C,891,638,610,702,909,660
YDL025W-A,0,0,0,0,0,0
YDL026W,0,1,2,0,1,0
YDL027C,606,246,375,523,780,395
YDL028C,319,259,350,367,491,320
YDL029W,2264,3140,2249,2955,4347,3445
YDL030W,263,273,316,313,464,308
YDL031W,565,794,1097,730,554,593
YDL032W,0,0,0,0,0,0
YDL033C,185,218,165,94,160,144
YDL034W,1,2,2,4,6,1
YDL035C,795,707,658,1248,1478,1119
YDL036C,169,148,242,229,313,234
YDL037C,229,274,459,12,19,10
YDL039C,2172,3146,3473,321,443,401
YDL040C,1558,1199,1340,1534,1661,1446
YDL041W,1,0,0,0,0,0
YDL042C,193,204,245,244,321,232
YDL043C,222,221,218,174,195,137
YDL044C,163,122,141,162,248,161
YDL045C,625,497,440,574,903,709
YDL045W-A,481,371,412,337,524,384
YDL046W,2233,2647,1920,2320,3864,2688
YDL047W,789,1000,963,871,1346,976
YDL048C,2254,2238,1884,775,1173,858
YDL049C,290,435,348,289,460,270
YDL050C,41,48,58,47,46,48
YDL051W,656,793,813,581,565,529
YDL052C,1371,1679,1640,1085,1778,1310
YDL053C,681,580,555,553,788,578
YDL054C,487,469,338,563,789,785
YDL055C,9765,20649,14647,10916,13210,15666
YDL056W,462,341,530,550,807,475
YDL057W,186,214,146,236,370,277
YDL058W,724,661,688,1195,1192,1053
YDL059C,158,196,128,252,337,260
YDL060W,541,924,1139,549,478,559
YDL061C,3959,5760,5212,3609,5333,4449
YDL062W,0,1,5,0,0,0
YDL063C,149,138,284,130,110,100
YDL064W,501,365,451,507,601,364
YDL065C,596,557,559,678,868,607
YDL066W,1346,1892,1089,1703,2233,2062
YDL067C,480,602,381,618,861,563
YDL068W,2,2,1,2,7,1
YDL069C,60,25,82,58,124,56
YDL070W,2000,1352,1656,1061,1290,799
YDL071C,19,36,34,26,35,11
YDL072C,2652,2317,1828,2511,4031,2737
YDL073W,485,368,518,611,770,463
YDL074C,742,624,895,1067,1243,777
YDL075W,7608,11610,9979,7972,10532,9285
YDL076C,587,456,499,656,854,625
YDL077C,368,335,352,388,535,452
YDL078C,1590,2394,1673,1887,2873,2282
YDL079C,1032,921,553,576,1048,450
YDL080C,506,536,545,470,733,439
YDL081C,7994,9361,9840,7681,9684,8600
YDL082W,6153,6002,6561,4610,6098,4989
YDL083C,5834,12255,10027,6939,8332,9018
YDL084W,3758,4271,4116,4155,4880,4374
YDL085C-A,259,185,231,349,408,311
YDL085W,90,95,44,143,212,146
YDL086C-A,0,0,0,0,0,0
YDL086W,428,834,522,592,890,798
YDL087C,243,396,239,275,485,365
YDL088C,637,664,727,721,1043,634
YDL089W,336,222,296,320,392,291
YDL090C,316,299,275,493,623,427
YDL091C,498,321,320,398,639,383
YDL092W,626,527,585,638,866,647
YDL093W,353,362,418,479,572,482
YDL094C,15,4,19,29,17,12
YDL095W,1777,2558,1930,2202,2578,2678
YDL096C,1,4,2,2,1,1
YDL097C,3057,3804,2911,3021,4619,3871
YDL098C,151,84,123,161,172,124
YDL099W,1240,805,934,1329,1622,1103
YDL100C,2305,3820,2354,3002,3802,3998
YDL101C,196,207,185,259,320,201
YDL102W,303,321,416,425,535,358
YDL103C,568,591,465,670,878,691
YDL104C,157,136,128,146,209,166
YDL105W,89,82,102,129,165,115
YDL106C,645,681,502,684,943,660
YDL107W,244,99,188,219,296,182
YDL108W,321,272,317,287,417,333
YDL109C,162,221,174,148,247,164
YDL110C,1892,2847,1385,1790,3362,2461
YDL111C,419,640,645,438,597,535
YDL112W,642,710,928,658,681,624
YDL113C,550,478,449,680,850,496
YDL114W,3,3,5,2,8,6
YDL114W-A,6,6,7,2,7,5
YDL115C,526,309,337,515,732,481
YDL116W,509,437,573,606,753,507
YDL117W,624,506,551,696,1070,681
YDL118W,10,8,3,12,20,11
YDL119C,221,165,169,291,457,245
YDL120W,542,558,522,490,767,538
YDL121C,427,389,452,585,768,644
YDL122W,1197,1406,1369,1306,1473,1441
YDL123W,427,482,393,395,572,539
YDL124W,4287,2819,2125,1559,2588,2089
YDL125C,2278,3408,2231,2420,3896,3222
YDL126C,8818,14018,8187,10398,13626,13471
YDL127W,161,132,182,249,346,233
YDL128W,1177,1401,1288,1329,1903,1415
YDL129W,92,108,112,86,96,58
YDL130W,5382,15428,12141,9428,12257,12021
YDL130W-A,651,454,262,514,874,442
YDL131W,1980,2721,1950,1788,2557,2431
YDL132W,1712,1537,1341,1761,2299,1995
YDL133C-A,2099,6246,5599,7809,8209,6340
YDL133W,497,465,460,670,944,696
YDL134C,1613,2374,1659,1680,2567,2184
YDL135C,633,451,475,687,876,688
YDL136W,5810,9394,8796,6889,8566,8372
YDL137W,2437,3333,2451,4058,5704,5116
YDL138W,413,536,452,505,786,542
YDL139C,189,234,191,232,374,304
YDL140C,4041,7203,4312,4095,5468,5259
YDL141W,476,458,475,465,691,503
YDL142C,284,258,264,366,534,338
YDL143W,2374,4138,3202,2557,3164,3062
YDL144C,694,1178,629,858,1412,1327
YDL145C,3403,4031,3137,3362,4092,3453
YDL146W,497,485,489,388,593,431
YDL147W,2318,1588,1666,2455,2904,2202
YDL148C,586,639,887,623,467,469
YDL149W,371,282,247,429,571,422
YDL150W,293,338,529,292,319,271
YDL151C,1,2,6,1,2,4
YDL152W,0,0,0,0,0,0
YDL153C,885,1251,1355,1077,886,943
YDL154W,152,89,135,62,44,51
YDL155W,588,617,622,777,1096,810
YDL156W,123,178,109,139,174,123
YDL157C,275,396,367,594,673,606
YDL158C,49,10,41,46,100,56
YDL159C-B,0,0,0,0,0,0
YDL159W,263,258,217,308,422,263
YDL159W-A,0,0,3,0,1,0
YDL160C,948,1388,667,715,924,833
YDL160C-A,173,199,166,149,279,236
YDL161W,1609,1967,1204,1481,2144,1589
YDL162C,1,2,0,2,1,0
YDL163W,0,0,0,0,0,0
YDL164C,373,389,352,466,621,518
YDL165W,297,336,341,377,507,415
YDL166C,412,910,749,612,875,938
YDL167C,283,388,697,236,224,333
YDL168W,604,901,807,661,870,726
YDL169C,240,199,98,387,613,352
YDL170W,472,257,236,314,516,324
YDL171C,1814,4027,3061,2193,3358,2386
YDL172C,0,0,0,1,0,0
YDL173W,663,833,496,737,1054,971
YDL174C,1626,2282,1170,1763,2995,2347
YDL175C,287,311,339,356,513,295
YDL176W,254,236,279,376,455,342
YDL177C,151,245,232,287,388,353
YDL178W,593,736,693,723,972,844
YDL179W,218,163,221,164,246,168
YDL180W,528,497,497,646,867,669
YDL181W,344,321,174,311,542,336
YDL182W,2312,4138,3207,1449,2077,2071
YDL183C,132,69,108,151,229,123
YDL184C,2037,3999,5293,6356,7678,6000
YDL185C-A,20,7,20,16,12,3
YDL185W,5724,7362,6214,5922,7662,6733
YDL186W,113,196,115,94,192,128
YDL187C,0,2,1,0,3,3
YDL188C,917,1384,966,1014,1419,1257
YDL189W,972,1015,1031,1138,1412,1209
YDL190C,1139,1037,883,955,1179,911
YDL191W,4313,7551,6662,5710,7070,7370
YDL192W,3317,6024,5191,5300,6620,6046
YDL193W,444,461,527,499,790,471
YDL194W,553,533,378,484,792,474
YDL195W,3351,3738,2626,3181,4195,3479
YDL196W,12,24,17,17,27,11
YDL197C,564,572,486,633,1024,627
YDL198C,1005,926,635,760,1116,833
YDL199C,228,183,200,262,403,283
YDL200C,145,110,108,195,265,161
YDL201W,401,538,593,380,404,338
YDL202W,342,397,448,346,509,389
YDL203C,382,356,337,372,453,337
YDL204W,743,610,337,261,474,229
YDL205C,614,749,643,627,754,593
YDL206W,392,233,324,401,568,308
YDL207W,649,757,706,909,1228,790
YDL208W,1615,2714,2480,1819,1840,1760
YDL209C,153,177,193,274,326,223
YDL210W,78,73,79,75,129,94
YDL211C,149,159,194,188,308,223
YDL212W,1224,1691,1630,1689,2321,1831
YDL213C,955,1038,1250,1233,1217,1098
YDL214C,88,57,51,129,274,118
YDL215C,1148,1125,906,1094,1693,910
YDL216C,231,329,266,261,388,300
YDL217C,323,507,391,409,572,484
YDL218W,65,115,68,59,105,78
YDL219W,196,98,177,231,227,162
YDL220C,221,241,163,178,252,238
YDL221W,37,44,41,54,88,77
YDL222C,93,98,36,67,115,68
YDL223C,446,592,353,449,791,451
YDL224C,776,813,774,913,1269,897
YDL225W,774,673,696,882,1081,673
YDL226C,1123,1307,968,1150,1527,1178
YDL227C,68,120,195,38,58,41
YDL228C,5,2,17,7,28,18
YDL229W,6557,18197,13658,6791,7731,8530
YDL230W,531,662,451,504,877,627
YDL231C,712,760,699,755,1087,773
YDL232W,176,398,263,295,418,375
YDL233W,417,468,351,480,600,611
YDL234C,2124,1090,929,1004,1297,1225
YDL235C,443,276,381,437,660,408
YDL236W,1188,1685,1455,1384,1924,1701
YDL237W,745,635,566,681,1026,724
YDL238C,371,441,216,189,379,245
YDL239C,182,100,137,178,205,110
YDL240C-A,0,1,1,2,3,0
YDL240W,350,284,437,489,541,333
YDL241W,421,198,282,91,135,112
YDL242W,42,27,27,15,33,19
YDL243C,275,320,192,233,429,314
YDL244W,31,70,30,88,164,86
YDL245C,58,67,40,61,105,52
YDL246C,79,137,93,118,211,124
YDL247W,145,120,131,136,232,121
YDL247W-A,10,8,16,15,23,22
YDL248W,389,247,274,275,440,320
YDR001C,2722,2906,1763,1627,2661,1977
YDR002W,2965,4794,3915,3997,5012,4409
YDR003W,520,688,499,715,1032,680
YDR003W-A,191,82,105,193,357,160
YDR004W,291,265,313,430,551,433
YDR005C,719,435,533,501,643,380
YDR006C,888,859,902,1011,1469,1107
YDR007W,321,412,288,330,517,394
YDR008C,15,9,17,15,28,14
YDR009W,111,100,79,170,271,172
YDR010C,15,14,14,66,131,83
YDR011W,2097,2170,2147,1048,1360,1008
YDR012W,8980,21381,12954,10295,14373,16422
YDR013W,159,193,207,252,398,282
YDR014W,116,81,123,119,149,73
YDR014W-A,7,4,2,7,4,7
YDR015C,0,0,0,0,0,0
YDR016C,257,263,215,286,450,335
YDR017C,974,876,1201,949,1181,754
YDR018C,105,52,60,150,252,148
YDR019C,1103,607,448,169,201,224
YDR020C,141,139,154,100,135,130
YDR021W,74,79,149,77,56,56
YDR022C,140,134,96,203,342,269
YDR023W,3663,3143,4022,3520,4244,3252
YDR024W,16,2,16,6,27,7
YDR025W,7789,20695,14400,9999,13553,16522
YDR026C,474,536,625,682,828,690
YDR027C,710,614,667,731,1033,668
YDR028C,2319,2759,1877,2492,3294,2504
YDR029W,40,21,28,52,28,11
YDR030C,129,98,81,96,170,90
YDR031W,101,89,111,168,194,122
YDR032C,2192,3750,2054,3290,4956,4501
YDR033W,5747,7603,7943,544,805,521
YDR034C,529,360,430,424,595,393
YDR034C-A,6,6,9,10,21,10
YDR034C-C,0,0,0,0,0,0
YDR034C-D,812,904,923,397,507,396
YDR034W-B,51,38,22,53,68,48
YDR035W,2823,2792,1912,2457,3368,2885
YDR036C,619,581,538,456,578,513
YDR037W,6193,8244,7414,5335,6542,6714
YDR038C,1022,1090,737,694,882,781
YDR039C,1350,1440,949,829,1040,1089
YDR040C,1296,1247,916,827,1059,908
YDR041W,810,627,514,664,1059,728
YDR042C,15,5,26,29,65,24
YDR043C,254,156,320,182,275,194
YDR044W,2183,3180,3710,853,1352,1190
YDR045C,223,344,369,341,401,423
YDR046C,2091,2424,2091,1710,2332,2113
YDR047W,881,1193,1193,1319,1709,1466
YDR048C,1,0,1,2,1,0
YDR049W,351,339,403,501,581,441
YDR050C,28108,68376,47016,40725,58553,62673
YDR051C,462,509,493,661,911,794
YDR052C,660,429,624,837,1146,677
YDR053W,2,0,1,0,1,1
YDR054C,1459,1712,1536,2036,3003,2131
YDR055W,3013,2903,1752,521,926,621
YDR056C,1239,1234,975,1329,1706,1470
YDR057W,516,515,467,656,818,601
YDR058C,141,104,120,233,281,216
YDR059C,359,252,211,472,777,539
YDR060W,889,1133,1726,977,760,784
YDR061W,583,555,534,551,813,593
YDR062W,1615,2292,1753,1792,1888,2024
YDR063W,682,377,440,503,726,482
YDR064W,9056,18559,14640,10858,13778,14257
YDR065W,116,69,105,95,126,90
YDR066C,116,99,131,98,155,147
YDR067C,403,261,295,372,444,317
YDR068W,929,676,654,804,1095,867
YDR069C,346,253,277,313,437,279
YDR070C,167,122,58,72,129,66
YDR071C,1302,1028,1270,1571,1986,1428
YDR072C,2114,2167,2411,1429,1917,1515
YDR073W,892,1182,938,609,1115,800
YDR074W,7175,7115,5453,3206,5119,4156
YDR075W,137,145,244,228,260,194
YDR076W,118,87,136,221,309,186
YDR077W,52560,72776,34498,4114,6451,5018
YDR078C,86,75,129,199,336,208
YDR079C-A,59,108,115,186,213,169
YDR079W,182,60,132,199,243,118
YDR080W,267,199,225,298,328,237
YDR081C,511,410,588,545,665,447
YDR082W,141,132,185,184,261,157
YDR083W,299,231,444,266,189,166
YDR084C,527,482,439,569,970,788
YDR085C,1152,918,667,510,889,453
YDR086C,1361,1290,1359,1938,2328,1707
YDR087C,400,667,772,510,581,541
YDR088C,441,364,393,670,812,576
YDR089W,731,358,443,181,308,194
YDR090C,375,443,416,472,663,578
YDR091C,709,757,1160,556,540,431
YDR092W,808,919,733,1114,1654,1539
YDR093W,1281,2317,1646,1742,2293,1948
YDR094W,0,0,0,0,0,0
YDR095C,1,5,5,3,5,1
YDR096W,1981,1613,1389,1652,2523,1624
YDR097C,299,420,386,435,586,474
YDR098C,788,811,838,1187,1431,1213
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1888,2213,1948,510,660,498
YDR099W,3225,3082,2397,3055,4195,3183
YDR100W,388,376,314,585,848,655
YDR101C,292,435,751,267,285,252
YDR102C,7,5,7,7,14,10
YDR103W,490,348,486,495,718,502
YDR104C,219,251,200,377,455,390
YDR105C,565,605,523,653,840,638
YDR106W,32,18,39,32,53,25
YDR107C,319,331,329,445,525,385
YDR108W,282,331,315,359,452,294
YDR109C,279,245,268,331,416,295
YDR110W,256,201,275,243,304,243
YDR111C,473,421,565,1060,1399,1047
YDR112W,19,15,17,32,32,13
YDR113C,314,312,317,407,621,426
YDR114C,3,2,2,1,9,7
YDR115W,174,386,293,251,470,363
YDR116C,631,544,563,424,658,485
YDR117C,526,480,509,594,828,625
YDR118W,152,122,166,167,238,143
YDR118W-A,3,3,4,4,6,3
YDR119W,594,681,821,649,746,680
YDR119W-A,192,221,135,40,67,24
YDR120C,415,700,812,508,446,460
YDR121W,355,473,493,393,468,548
YDR122W,1923,1873,1304,1830,2711,1849
YDR123C,129,183,250,257,361,302
YDR124W,155,101,133,147,231,152
YDR125C,126,83,122,109,149,75
YDR126W,216,187,209,178,343,236
YDR127W,2248,2653,2206,1964,2774,2378
YDR128W,631,683,680,1022,1296,952
YDR129C,4370,3884,3086,3458,5354,4214
YDR130C,182,228,204,189,239,184
YDR131C,198,91,139,165,207,127
YDR132C,206,125,185,317,414,268
YDR133C,584,192,639,287,373,98
YDR134C,3530,5300,3532,1400,2189,1163
YDR135C,1796,2644,1753,2160,2794,2872
YDR136C,8,10,4,7,13,6
YDR137W,446,323,407,455,662,480
YDR138W,300,188,330,342,395,226
YDR139C,342,459,395,511,593,486
YDR140W,239,200,239,224,399,287
YDR141C,842,580,670,799,966,713
YDR142C,302,266,244,347,524,347
YDR143C,729,1204,989,614,1014,727
YDR144C,580,771,841,799,817,810
YDR145W,1144,1235,1100,1424,1708,1391
YDR146C,507,438,429,479,566,362
YDR147W,261,187,302,348,456,341
YDR148C,1192,1280,1007,1095,1703,1319
YDR149C,0,0,1,1,1,0
YDR150W,1339,1354,1237,1623,2159,1722
YDR151C,627,640,703,634,1003,620
YDR152W,965,1639,1238,1023,1333,1266
YDR153C,807,886,803,1007,1406,989
YDR154C,137,372,531,473,720,564
YDR155C,8159,15526,7531,6432,8265,7771
YDR156W,414,434,406,366,478,379
YDR157W,28,52,40,40,54,51
YDR158W,3764,5880,3637,4758,6617,6730
YDR159W,544,394,559,522,709,493
YDR160W,498,487,514,514,771,502
YDR161W,534,571,823,593,481,476
YDR162C,391,442,368,541,723,609
YDR163W,277,259,282,361,505,369
YDR164C,629,382,472,488,688,470
YDR165W,400,410,615,401,351,324
YDR166C,440,227,418,365,486,311
YDR167W,532,810,595,650,907,880
YDR168W,915,619,695,931,1073,798
YDR169C,931,883,775,850,1182,765
YDR169C-A,7,8,3,7,10,8
YDR170C,1969,2093,1829,2049,2378,2278
YDR170W-A,271,402,314,311,517,364
YDR171W,5246,5776,2950,2238,4009,3668
YDR172W,2271,3574,3301,2689,3024,2751
YDR173C,156,200,253,249,331,229
YDR174W,2339,2540,2250,2450,3161,2635
YDR175C,606,494,501,478,756,497
YDR176W,838,728,786,1077,1408,1007
YDR177W,1068,1176,1069,1199,1686,1389
YDR178W,1213,983,724,1058,1839,1134
YDR179C,35,11,46,54,59,31
YDR179W-A,76,60,95,84,116,79
YDR180W,195,168,281,245,312,204
YDR181C,335,307,285,472,599,472
YDR182W,990,676,856,988,1451,963
YDR182W-A,10,14,11,31,34,22
YDR183C-A,26,2,28,0,22,3
YDR183W,151,143,155,161,232,183
YDR184C,134,152,338,108,122,69
YDR185C,239,305,243,193,298,220
YDR186C,1401,1530,1795,1224,1745,1024
YDR187C,15,20,7,6,11,8
YDR188W,2361,5312,3318,3111,4270,4443
YDR189W,905,829,846,961,1230,1005
YDR190C,1723,2552,2147,1764,2091,2157
YDR191W,96,94,101,183,260,164
YDR192C,250,283,230,231,367,246
YDR193W,1,4,1,3,2,2
YDR194C,950,668,1053,756,890,532
YDR194W-A,0,0,0,0,0,0
YDR195W,281,169,311,332,407,226
YDR196C,664,643,519,655,1033,721
YDR197W,203,172,257,231,302,215
YDR198C,162,172,234,177,276,175
YDR199W,16,15,14,32,39,21
YDR200C,367,320,358,472,646,408
YDR201W,259,312,243,326,493,367
YDR202C,277,212,271,278,413,304
YDR203W,1,0,1,0,5,0
YDR204W,673,873,519,625,972,900
YDR205W,430,393,389,365,635,439
YDR206W,879,1000,864,935,1236,998
YDR207C,643,811,610,641,750,660
YDR208W,724,601,653,823,1201,664
YDR209C,230,182,234,190,297,250
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1878,2208,1925,597,680,514
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,770,845,767,409,469,337
YDR211W,876,1098,1126,1266,1421,1215
YDR212W,1524,2497,2002,1872,2440,2273
YDR213W,590,811,640,370,453,463
YDR214W,1372,1456,982,790,1370,1179
YDR215C,9,41,24,29,35,46
YDR216W,574,502,374,971,1537,685
YDR217C,511,392,487,616,788,599
YDR218C,5,10,10,32,28,16
YDR219C,368,235,375,427,593,338
YDR220C,6,1,2,12,10,0
YDR221W,457,565,418,533,689,598
YDR222W,118,84,122,156,241,175
YDR223W,201,170,177,170,245,166
YDR224C,6668,6326,7231,6629,8443,6152
YDR225W,5865,9127,8967,5962,8752,6026
YDR226W,3461,6287,4887,4961,6512,6231
YDR227W,327,266,351,459,513,330
YDR228C,562,438,543,553,724,406
YDR229W,767,896,712,765,1132,913
YDR230W,27,10,14,28,46,21
YDR231C,156,346,148,203,339,239
YDR232W,1373,2777,1920,1398,1869,1698
YDR233C,4251,3614,4036,3621,4699,3623
YDR234W,702,1051,1034,612,806,574
YDR235W,295,141,292,284,348,216
YDR236C,387,461,405,478,715,566
YDR237W,423,405,402,363,520,372
YDR238C,2095,3119,2419,2610,3255,3288
YDR239C,284,302,372,310,431,302
YDR240C,117,114,161,159,205,137
YDR241W,46,32,29,39,60,35
YDR242W,219,221,229,247,352,261
YDR243C,195,199,242,179,268,172
YDR244W,586,607,545,640,858,544
YDR245W,1149,1320,1404,1376,1704,1377
YDR246W,825,698,504,568,1114,794
YDR246W-A,44,117,58,56,92,82
YDR247W,847,775,501,369,607,342
YDR248C,342,231,209,226,346,235
YDR249C,129,93,137,123,135,96
YDR250C,12,11,5,14,15,4
YDR251W,2698,2092,1804,2293,3263,2178
YDR252W,60,59,66,64,96,63
YDR253C,184,132,157,197,310,286
YDR254W,285,166,210,294,426,292
YDR255C,402,274,288,359,514,318
YDR256C,281,307,299,241,415,238
YDR257C,400,320,391,406,462,305
YDR258C,1475,1049,863,906,1081,1137
YDR259C,180,88,99,254,380,212
YDR260C,260,393,300,531,769,720
YDR261C,776,1152,916,894,1151,1009
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2379,2468,2185,479,561,432
YDR261W-A,0,0,0,0,0,0
YDR261W-B,637,684,729,367,410,332
YDR262W,779,585,713,726,1037,754
YDR263C,66,62,85,104,108,135
YDR264C,1389,1714,1434,1520,1876,1909
YDR265W,389,295,333,353,501,345
YDR266C,479,518,581,413,523,441
YDR267C,529,853,627,621,924,857
YDR268W,212,151,169,163,200,160
YDR269C,0,1,0,0,0,0
YDR270W,297,209,363,270,382,281
YDR271C,0,0,0,0,0,0
YDR272W,790,579,517,734,1076,764
YDR273W,106,137,143,218,269,249
YDR274C,239,541,284,163,199,198
YDR275W,322,500,476,377,494,380
YDR276C,3424,3795,3278,3780,5994,4567
YDR277C,2449,1808,1452,487,771,379
YDR278C,0,0,1,0,0,0
YDR279W,202,171,253,254,331,265
YDR280W,616,915,792,655,887,706
YDR281C,126,143,136,11,16,12
YDR282C,183,143,133,153,222,127
YDR283C,524,534,609,638,799,632
YDR284C,892,914,769,1022,1477,1103
YDR285W,209,115,175,219,243,131
YDR286C,84,158,124,153,275,209
YDR287W,456,485,330,478,926,701
YDR288W,245,150,268,284,391,247
YDR289C,452,533,461,510,651,537
YDR290W,2,1,2,1,0,0
YDR291W,372,386,462,368,488,388
YDR292C,1292,1319,1299,1294,1664,1254
YDR293C,5480,4472,3730,3882,5379,3643
YDR294C,1630,1863,1477,1485,2251,1857
YDR295C,450,317,331,377,438,297
YDR296W,804,1182,884,765,1328,1053
YDR297W,1887,2695,2332,1789,2281,1896
YDR298C,959,897,871,1168,1648,1226
YDR299W,178,172,407,130,85,111
YDR300C,737,1034,1034,784,995,801
YDR301W,593,539,663,612,750,612
YDR302W,411,298,378,336,541,324
YDR303C,550,288,571,477,723,321
YDR304C,2018,2462,1863,2168,3167,2909
YDR305C,215,220,225,276,422,326
YDR306C,528,327,432,518,827,465
YDR307W,430,326,361,439,610,482
YDR308C,316,260,252,271,413,273
YDR309C,581,587,750,1055,1286,820
YDR310C,828,995,839,970,1171,903
YDR311W,433,406,394,500,743,486
