YNL011C,276,381,353,359,523,470
YNL012W,89,82,129,63,110,94
YNL013C,1,0,3,0,3,2
YNL014W,92,133,113,164,191,196
YNL015W,394,522,320,654,742,591
YNL016W,1746,2962,2573,2501,2810,2448
YNL017C,2,2,0,7,2,5
YNL018C,27,66,40,29,43,31
YNL019C,65,67,56,99,119,119
YNL020C,328,680,638,658,971,809
YNL021W,310,458,493,336,495,547
YNL022C,201,307,457,233,398,312
YNL023C,306,557,610,462,587,498
YNL024C,211,421,507,119,200,109
YNL024C-A,352,515,399,561,784,516
YNL025C,246,311,299,288,410,311
YNL026W,407,687,606,574,868,730
YNL027W,398,635,634,668,854,774
YNL028W,1,3,2,1,2,0
YNL029C,201,365,413,327,381,354
YNL030W,4409,7024,6209,9272,11725,9457
YNL031C,5600,6478,7018,5714,12306,9283
YNL032W,280,465,434,454,666,526
YNL033W,41,83,78,84,119,115
YNL034W,22,35,30,28,46,26
YNL035C,250,421,447,352,409,322
YNL036W,693,657,752,962,1338,894
YNL037C,2477,3920,3088,4638,4929,3917
YNL038W,233,312,361,255,507,374
YNL039W,397,655,675,706,991,1057
YNL040W,214,292,315,156,211,200
YNL041C,361,414,565,479,754,721
YNL042W,231,457,523,600,738,572
YNL042W-B,2,6,5,10,23,13
YNL043C,15,13,7,12,25,21
YNL044W,160,198,267,157,328,208
YNL045W,785,977,913,1041,1527,1327
YNL046W,276,447,396,481,626,485
YNL047C,173,264,321,394,559,441
YNL048W,349,439,594,322,613,548
YNL049C,430,590,619,533,756,738
YNL050C,118,203,331,165,320,310
YNL051W,207,228,331,190,371,297
YNL052W,760,1176,779,1586,1721,1250
YNL053W,288,407,481,515,547,390
YNL054W,364,562,571,707,841,811
YNL054W-A,0,0,0,0,0,0
YNL054W-B,1182,1612,1632,578,590,519
YNL055C,4831,6561,4563,8568,8831,6354
YNL056W,547,816,653,848,1027,893
YNL057W,1,2,1,2,3,2
YNL058C,368,458,521,271,495,409
YNL059C,648,971,1102,1019,1393,1351
YNL061W,814,1591,1913,858,1305,1191
YNL062C,202,289,463,152,240,189
YNL063W,184,234,307,285,404,311
YNL064C,2601,4356,4940,2229,3315,3245
YNL065W,145,293,461,197,282,252
YNL066W,1687,2669,2627,2495,2885,2410
YNL067W,3106,4886,4542,5517,5758,4282
YNL067W-A,0,0,1,1,2,0
YNL067W-B,0,0,0,0,0,0
YNL068C,344,558,574,576,702,590
YNL069C,6272,9181,10471,7328,10643,7965
YNL070W,247,313,472,312,503,276
YNL071W,3088,4755,3495,6196,6713,5743
YNL072W,154,247,226,323,431,322
YNL073W,728,1059,863,957,1191,975
YNL074C,788,1249,987,1647,1736,1413
YNL075W,249,477,640,215,332,267
YNL076W,456,697,688,892,1082,776
YNL077W,283,482,467,447,606,458
YNL078W,558,696,574,863,1026,779
YNL079C,2400,4364,3535,4972,6795,7496
YNL080C,497,807,811,1016,1104,884
YNL081C,480,677,610,697,809,633
YNL082W,109,153,184,223,327,319
YNL083W,243,330,362,324,445,404
YNL084C,729,858,899,841,1428,1332
YNL085W,714,911,1189,657,1206,1207
YNL086W,59,119,111,186,147,111
YNL087W,995,1490,1773,1223,2002,2002
YNL088W,441,524,731,519,989,1248
YNL089C,7,5,12,8,17,14
YNL090W,33,57,52,65,81,86
YNL091W,1108,1796,1850,1976,2546,2247
YNL092W,91,117,94,201,254,202
YNL093W,30,43,24,92,122,116
YNL094W,587,880,787,1315,1633,1498
YNL095C,176,291,301,217,320,273
YNL096C,1647,2219,2769,1944,2862,2473
YNL097C,330,692,562,745,806,739
YNL097C-B,23,16,31,74,86,50
YNL097W-A,0,0,0,0,0,0
YNL098C,2940,4764,2966,4144,4509,3680
YNL099C,331,486,469,439,686,488
YNL100W,469,666,594,941,1208,847
YNL101W,434,527,630,501,867,723
YNL102W,219,302,351,325,525,507
YNL103W,474,668,775,983,1257,1208
YNL103W-A,19,11,18,6,16,21
YNL104C,2715,2890,2156,5613,6000,5489
YNL105W,1,3,4,3,3,0
YNL106C,271,376,385,403,554,558
YNL107W,116,156,209,126,237,188
YNL108C,54,128,126,74,109,90
YNL109W,5,11,13,6,18,13
YNL110C,250,500,862,260,421,362
YNL111C,158,322,375,256,308,230
YNL112W,2747,6231,7114,2152,3354,2655
YNL113W,64,132,236,88,134,95
YNL114C,0,0,1,1,0,0
YNL115C,562,694,475,961,1306,1263
YNL116W,157,248,256,334,413,357
YNL117W,47,58,51,76,90,55
YNL118C,844,1202,1460,1102,1840,1751
YNL119W,109,149,365,82,156,98
YNL120C,0,0,0,0,0,0
YNL121C,1058,1470,1810,867,1571,1498
YNL122C,102,132,189,135,252,143
YNL123W,529,777,1184,537,930,764
YNL124W,187,462,500,428,465,382
YNL125C,445,619,563,902,1199,886
YNL126W,117,109,205,84,180,149
YNL127W,261,300,353,267,495,476
YNL128W,32,34,47,46,95,63
YNL129W,104,93,146,180,212,210
YNL130C,389,518,614,728,1071,789
YNL130C-A,2,7,6,10,7,6
YNL131W,798,1077,1150,844,1403,1105
YNL132W,420,801,1203,288,570,496
YNL133C,52,52,82,63,141,131
YNL134C,1255,1778,1588,804,1036,958
YNL135C,2869,4813,3883,6569,7306,6027
YNL136W,314,522,743,590,1162,1039
YNL137C,427,586,702,509,770,621
YNL138W,1495,1905,1698,2447,3229,3065
YNL138W-A,102,197,116,385,384,242
YNL139C,378,402,525,361,557,679
YNL140C,1,4,3,8,12,9
YNL141W,574,1100,1306,309,535,429
YNL142W,131,222,236,378,389,362
YNL143C,15,30,35,58,54,40
YNL144C,889,1533,1234,822,994,912
YNL144W-A,0,0,0,0,0,0
YNL145W,742,1103,1556,421,707,401
YNL146C-A,9,16,20,21,56,31
YNL146W,28,31,42,80,119,77
YNL147W,309,434,520,555,938,662
YNL148C,213,410,371,650,827,734
YNL149C,127,261,181,266,318,183
YNL150W,29,40,57,40,83,84
YNL151C,452,992,985,648,986,874
YNL152W,288,415,408,477,554,456
YNL153C,634,1250,1114,1235,1322,958
YNL154C,1562,2678,2236,1843,2159,2021
YNL155W,625,712,773,809,1394,1110
YNL156C,628,798,858,1041,1722,1410
YNL157W,777,1246,1032,1492,1960,1439
YNL158W,209,367,290,328,399,302
YNL159C,367,481,376,493,667,556
YNL160W,1214,1833,1357,408,454,334
YNL161W,555,934,858,947,1110,1040
YNL162W,4646,8456,7864,9224,9896,7107
YNL162W-A,9,15,20,7,13,9
YNL163C,428,754,846,595,860,817
YNL164C,79,149,198,227,246,179
YNL165W,220,294,221,308,380,296
YNL166C,349,625,617,423,665,637
YNL167C,556,783,856,792,1212,1054
YNL168C,389,558,410,594,762,575
YNL169C,474,584,694,487,728,683
YNL170W,16,22,32,26,50,39
YNL171C,6,8,9,11,14,8
YNL172W,195,287,299,237,318,353
YNL173C,1422,2161,1612,1447,2221,2247
YNL174W,0,0,0,0,0,1
YNL175C,269,628,825,322,467,371
YNL176C,679,1295,1037,1193,1149,919
YNL177C,555,690,747,633,980,821
YNL178W,11357,18171,19628,16484,21192,19561
YNL179C,57,73,69,44,88,40
YNL180C,663,939,1021,740,1295,1065
YNL181W,304,454,449,346,588,605
YNL182C,210,476,700,184,320,202
YNL183C,407,514,503,501,681,620
YNL184C,17,35,20,15,19,14
YNL185C,213,346,313,296,403,307
YNL186W,391,703,1132,412,519,443
YNL187W,127,157,177,222,235,161
YNL188W,160,237,323,316,574,503
YNL189W,972,1310,1449,908,1508,1441
YNL190W,1479,2471,2544,2777,3032,2328
YNL191W,122,198,317,345,459,305
YNL192W,2266,3201,2670,3168,4882,5095
YNL193W,256,333,305,514,759,663
YNL194C,100,123,66,64,106,82
YNL195C,124,130,90,219,251,170
YNL196C,68,100,81,149,173,140
YNL197C,663,1155,1070,908,949,836
YNL198C,7,17,14,6,6,3
YNL199C,440,790,792,608,800,688
YNL200C,402,611,393,887,1090,846
YNL201C,239,280,414,239,415,355
YNL202W,26,37,41,32,52,39
YNL203C,6,9,16,2,17,9
YNL204C,52,91,105,88,142,125
YNL205C,0,2,6,3,2,1
YNL206C,305,504,681,617,946,910
YNL207W,253,478,595,307,520,509
YNL208W,5820,10534,4794,12765,12311,10520
YNL209W,12300,22988,20438,17741,20203,18179
YNL210W,35,21,48,18,66,30
YNL211C,37,49,72,34,76,42
YNL212W,465,695,677,659,1052,1011
YNL213C,183,235,338,229,372,317
YNL214W,97,121,122,128,202,154
YNL215W,544,972,740,1057,1420,1430
YNL216W,378,844,868,537,789,657
YNL217W,1152,1884,1628,846,1052,791
YNL218W,151,217,275,297,384,354
YNL219C,585,799,975,803,1490,1082
YNL220W,1723,2463,2357,1597,2061,1995
YNL221C,405,747,830,597,711,652
YNL222W,107,174,166,211,273,185
YNL223W,270,401,316,502,651,584
YNL224C,311,493,509,389,578,667
YNL225C,164,203,251,253,507,487
YNL226W,1,1,1,0,7,3
YNL227C,73,87,167,46,106,127
YNL228W,3,4,2,2,1,0
YNL229C,659,905,918,770,1138,1051
YNL230C,147,248,228,236,306,236
YNL231C,737,1177,1640,604,918,846
YNL232W,385,769,766,703,864,644
YNL233W,225,337,397,413,703,701
YNL234W,240,367,474,328,585,411
YNL235C,3,5,7,14,21,10
YNL236W,300,358,476,283,413,374
YNL237W,240,333,329,446,641,486
YNL238W,705,1264,1176,971,1284,1145
YNL239W,997,1277,1156,1975,2654,2332
YNL240C,357,581,536,524,607,521
YNL241C,3030,4013,2851,5414,6827,6153
YNL242W,373,503,405,619,725,732
YNL243W,1689,2725,2102,3226,3353,3368
YNL244C,1861,3070,3523,2549,4139,2924
YNL245C,172,271,273,248,402,376
YNL246W,403,731,721,698,1016,890
YNL247W,1346,2433,2624,2096,2715,2410
YNL248C,489,856,1334,333,492,428
YNL249C,117,169,203,200,287,234
YNL250W,184,232,315,335,516,529
YNL251C,756,1444,1671,867,1135,899
YNL252C,283,410,398,354,444,479
YNL253W,211,291,283,268,389,372
YNL254C,122,161,184,107,154,98
YNL255C,2313,4593,4102,3500,3893,3002
YNL256W,366,596,862,352,593,566
YNL257C,302,392,481,419,650,680
YNL258C,374,525,600,504,765,819
YNL259C,163,192,194,247,546,336
YNL260C,78,114,164,84,181,183
YNL261W,244,285,436,202,430,312
YNL262W,330,425,569,420,662,676
YNL263C,583,984,873,1162,1604,1235
YNL264C,316,503,536,597,796,603
YNL265C,178,249,189,264,318,254
YNL266W,5,5,10,10,20,18
YNL267W,566,840,857,748,1041,1095
YNL268W,1296,2211,2313,2317,3000,2314
YNL269W,6,7,4,5,9,6
YNL270C,41,28,52,74,133,95
YNL271C,900,1324,1481,1022,1869,1909
YNL272C,406,541,687,587,842,876
YNL273W,134,200,243,241,346,353
YNL274C,404,438,229,484,548,554
YNL275W,217,320,359,297,433,327
YNL276C,0,2,1,7,4,2
YNL277W,129,244,244,505,671,482
YNL277W-A,0,1,3,2,3,1
YNL278W,166,359,377,723,824,658
YNL279W,80,117,105,228,400,299
YNL280C,817,1282,1181,1352,1780,1506
YNL281W,617,998,872,1051,1167,1057
YNL282W,88,195,170,134,112,130
YNL283C,699,1211,1024,2287,2344,1872
YNL284C,313,369,408,365,620,495
YNL284C-A,0,0,0,0,0,0
YNL284C-B,2079,2488,2831,689,889,831
YNL285W,7,15,12,25,33,13
YNL286W,156,245,298,248,395,352
YNL287W,1496,1798,2120,1826,2879,2685
YNL288W,637,1087,942,1149,1298,1035
YNL289W,261,303,473,668,760,477
YNL290W,619,1103,943,1418,1420,1095
YNL291C,289,488,506,484,780,618
YNL292W,315,471,602,274,448,408
YNL293W,586,690,566,630,851,816
YNL294C,812,1286,982,1506,1871,1644
YNL295W,197,288,307,370,481,458
YNL296W,0,0,0,0,0,0
YNL297C,423,577,738,502,1013,890
YNL298W,315,541,652,595,780,684
YNL299W,74,123,258,79,166,108
YNL300W,611,941,989,461,577,338
YNL301C,1515,2531,3051,1925,2646,2234
YNL302C,7907,15371,11521,12472,13141,10703
YNL303W,89,21,92,24,66,56
YNL304W,142,322,231,398,437,335
YNL305C,671,1011,565,1862,1815,1438
YNL306W,637,915,843,1031,1351,1110
YNL307C,940,1212,1224,897,1598,1472
YNL308C,754,1462,1894,692,1270,1083
YNL309W,216,313,307,449,582,435
YNL310C,269,339,266,592,611,450
YNL311C,173,241,306,222,411,333
YNL312W,451,640,562,851,1060,870
YNL313C,166,355,612,257,402,348
YNL314W,122,239,214,270,360,280
YNL315C,512,832,861,738,863,615
YNL316C,135,241,203,228,301,221
YNL317W,259,408,360,388,510,434
YNL318C,0,0,6,3,3,2
YNL319W,3,0,5,3,5,10
YNL320W,263,314,335,447,635,471
YNL321W,729,1003,752,1071,1403,1145
YNL322C,1165,2073,1614,3655,3482,2406
YNL323W,375,537,589,523,784,715
YNL324W,0,0,1,0,1,1
YNL325C,131,194,213,252,353,333
YNL326C,141,178,236,239,321,290
YNL327W,2403,3777,3323,1732,1922,1476
YNL328C,23,33,33,14,31,31
YNL329C,348,529,521,530,647,591
YNL330C,742,1350,1049,1264,1488,1315
YNL331C,146,186,205,186,299,242
YNL332W,15,13,13,106,126,101
YNL333W,110,134,129,321,378,293
YNL334C,38,62,36,116,162,116
YNL335W,45,57,53,74,76,85
YNL336W,302,384,428,441,774,773
YNL337W,0,0,0,0,3,1
YNL338W,3,0,3,1,6,6
YNL339C,496,797,707,1188,1289,1395
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2469,3136,2303,2914,4043,3853
YNR001W-A,0,2,0,3,3,3
YNR002C,231,269,220,361,482,397
YNR003C,179,323,346,198,226,215
YNR003W-A,0,0,0,0,0,0
YNR004W,75,131,121,95,196,147
YNR005C,0,0,1,1,0,0
YNR006W,585,991,787,1109,1439,1289
YNR007C,230,365,278,381,507,420
YNR008W,430,667,497,643,716,707
YNR009W,130,211,231,299,468,264
YNR010W,61,98,112,105,182,144
YNR011C,227,398,418,349,542,422
YNR012W,147,238,386,113,230,181
YNR013C,971,1685,1413,1758,2096,1852
YNR014W,589,1201,868,1068,1246,883
YNR015W,387,715,723,668,947,740
YNR016C,4200,6256,6442,5237,6634,6709
YNR017W,1393,2270,2023,1860,2378,1778
YNR018W,847,1719,1579,1154,1574,1312
YNR019W,837,1290,1072,1327,1705,1849
YNR020C,219,357,337,415,493,402
YNR021W,991,1372,1671,1122,2113,1997
YNR022C,256,423,485,324,464,358
YNR023W,205,283,285,270,393,392
YNR024W,63,104,114,56,109,74
YNR025C,18,18,39,35,47,30
YNR026C,306,514,573,433,587,477
YNR027W,345,579,491,459,588,437
YNR028W,400,603,625,377,759,572
YNR029C,307,503,595,435,635,583
YNR030W,372,584,644,557,703,569
YNR031C,605,866,1001,1195,1478,1454
YNR032C-A,118,181,235,242,385,275
YNR032W,354,549,390,671,914,713
YNR033W,610,1005,778,726,939,792
YNR034W,372,480,455,369,541,575
YNR034W-A,544,610,260,201,235,123
YNR035C,1387,2017,1638,1966,2552,1840
YNR036C,1375,2426,1383,2418,2698,2020
YNR037C,364,527,328,628,697,408
YNR038W,196,394,483,232,295,229
YNR039C,235,314,404,396,551,432
YNR040W,137,226,193,178,194,133
YNR041C,355,627,416,675,811,640
YNR042W,0,0,0,0,0,1
YNR043W,941,1636,1410,1957,2170,1578
YNR044W,193,350,354,451,440,294
YNR045W,346,543,497,499,620,493
YNR046W,359,769,704,705,709,466
YNR047W,284,406,371,411,599,600
YNR048W,116,249,198,282,344,282
YNR049C,287,419,371,499,617,410
YNR050C,1214,1980,1914,1276,1326,1150
YNR051C,1140,1516,1964,818,1572,1674
YNR052C,637,1069,941,983,1205,870
YNR053C,205,471,911,124,183,163
YNR054C,144,284,407,159,226,184
YNR055C,693,1209,950,1098,1287,1267
YNR056C,134,194,287,180,198,155
YNR057C,59,103,99,226,236,151
YNR058W,100,111,106,241,257,200
YNR059W,310,427,387,398,670,552
YNR060W,236,368,478,495,574,490
YNR061C,400,561,596,705,840,701
YNR062C,57,69,90,65,90,70
YNR063W,32,56,60,34,34,54
YNR064C,47,59,83,56,100,84
YNR065C,366,473,497,463,687,643
YNR066C,59,40,65,15,25,36
YNR067C,705,1180,1253,560,723,584
YNR068C,82,84,106,84,162,154
YNR069C,80,78,76,49,93,89
YNR070W,235,308,282,253,285,286
YNR071C,48,85,73,110,144,104
YNR072W,43,71,68,35,47,53
YNR073C,95,127,74,227,189,158
YNR074C,262,324,374,355,518,475
YNR075C-A,29,41,38,16,21,22
YNR075W,118,202,194,63,103,100
YNR076W,41,88,94,99,139,95
YNR077C,0,3,0,4,2,1
YOL001W,160,215,316,201,342,226
YOL002C,1248,1467,2045,280,637,479
YOL003C,142,264,282,447,524,418
YOL004W,1230,1798,1850,1983,2760,2962
YOL005C,452,826,757,1236,1407,966
YOL006C,251,453,663,460,809,962
YOL007C,358,581,695,449,609,414
YOL008W,165,184,203,172,262,203
YOL009C,123,181,171,243,375,290
YOL010W,111,255,441,88,130,111
YOL011W,348,519,616,394,458,439
YOL012C,575,917,1005,890,1342,1021
YOL013C,497,781,686,1026,1296,973
YOL013W-A,7,10,14,10,14,8
YOL013W-B,2,1,2,2,7,1
YOL014W,160,310,325,206,223,161
YOL015W,82,139,144,121,220,150
YOL016C,2198,4251,2335,3099,3287,3523
YOL017W,73,105,110,162,268,230
YOL018C,443,792,666,968,1260,1111
YOL019W,440,716,803,466,664,492
YOL019W-A,0,0,0,1,1,1
YOL020W,788,1251,1085,731,871,781
YOL021C,685,1283,1435,902,1214,1053
YOL022C,388,747,815,465,748,620
YOL023W,214,257,271,309,464,372
YOL024W,2,4,10,5,10,10
YOL025W,144,200,239,286,381,312
YOL026C,393,657,449,1049,1114,840
YOL027C,570,927,1124,796,1276,1227
YOL028C,199,359,335,300,356,383
YOL029C,225,408,426,431,745,571
YOL030W,1790,3265,2635,3719,4185,3451
YOL031C,347,475,546,500,720,637
YOL032W,246,396,285,410,437,348
YOL033W,157,180,204,208,313,267
YOL034W,86,133,196,213,310,305
YOL035C,9,12,19,34,63,25
YOL036W,403,648,686,684,890,808
YOL037C,2,1,11,2,2,5
YOL038C-A,21,28,31,16,49,32
YOL038W,2040,3316,2629,4308,4646,3794
YOL039W,5589,9125,9161,8556,11729,8132
YOL040C,7188,10953,12761,8795,13292,10575
YOL041C,364,550,1078,296,641,657
YOL042W,228,319,339,260,374,280
YOL043C,218,349,284,453,520,463
YOL044W,131,184,206,184,275,212
YOL045W,423,559,752,612,884,849
YOL046C,1,0,0,1,1,0
YOL047C,86,90,73,266,364,291
YOL048C,383,414,359,833,1175,939
YOL049W,834,1157,1242,1123,1841,1536
YOL050C,1,2,3,3,11,15
YOL051W,631,1184,1119,1056,1236,1184
YOL052C,397,690,665,486,628,409
YOL052C-A,341,368,139,122,119,67
YOL053W,319,425,371,551,749,515
YOL054W,200,363,346,513,574,567
YOL055C,214,313,274,355,463,380
YOL056W,346,544,505,325,479,454
YOL057W,616,853,932,845,1300,1160
YOL058W,319,473,557,878,1091,969
YOL059W,1911,3503,2648,3869,4002,3459
YOL060C,924,1407,967,1186,1368,1358
YOL061W,1000,1749,1693,1094,1352,1076
YOL062C,1087,1574,1254,1777,1951,1556
YOL063C,295,435,453,544,670,600
YOL064C,709,904,932,1387,1763,1313
YOL065C,233,327,297,398,493,409
YOL066C,227,414,389,511,590,463
YOL067C,167,357,257,241,219,267
YOL068C,545,843,1040,677,1111,932
YOL069W,123,160,184,173,340,318
YOL070C,509,813,714,1040,1297,1160
YOL071W,213,298,227,253,407,289
YOL072W,219,363,359,373,471,380
YOL073C,383,669,482,805,963,789
YOL075C,213,275,320,299,417,360
YOL076W,178,247,439,145,246,245
YOL077C,525,971,1355,382,682,509
YOL077W-A,189,310,296,372,538,324
YOL078W,151,239,308,245,334,334
YOL079W,0,2,1,0,0,0
YOL080C,86,107,227,27,77,31
YOL081W,884,1037,1097,1190,1776,1616
YOL082W,688,803,559,1328,1937,1588
YOL083C-A,0,0,0,0,0,0
YOL083W,94,111,95,285,377,339
YOL084W,62,71,68,168,218,198
YOL085C,9,15,12,17,21,7
YOL085W-A,8,9,8,25,16,11
YOL086C,108494,186539,115606,172784,165824,168125
YOL086W-A,162,281,202,635,672,401
YOL087C,1164,1647,1511,1607,2290,2197
YOL088C,352,407,464,618,807,704
YOL089C,201,236,371,231,426,400
YOL090W,290,404,503,595,838,872
YOL091W,16,21,53,31,56,37
YOL092W,727,1168,1136,804,1210,902
YOL093W,266,529,536,429,557,442
YOL094C,174,310,331,294,403,306
YOL095C,100,129,160,165,227,201
YOL096C,306,426,371,540,626,476
YOL097C,1525,2858,2833,2013,2360,1956
YOL097W-A,16,25,23,48,52,41
YOL098C,833,1171,1378,915,1444,1433
YOL099C,6,2,3,1,6,6
YOL100W,254,376,434,328,417,432
YOL101C,337,475,670,231,463,296
YOL102C,190,285,221,276,359,271
YOL103W,617,794,934,753,1104,1182
YOL103W-A,0,0,0,0,0,0
YOL103W-B,1854,2523,2597,555,719,619
YOL104C,53,56,78,12,13,9
YOL105C,398,622,732,1045,1200,1015
YOL106W,16,28,21,12,40,27
YOL107W,104,146,161,185,296,258
YOL108C,177,296,243,296,548,440
YOL109W,4109,5945,4460,853,1415,1404
YOL110W,301,415,270,1583,1892,1668
YOL111C,424,733,705,846,1150,976
YOL112W,319,503,473,641,915,773
YOL113W,676,948,866,1060,1316,1258
YOL114C,50,63,84,148,212,162
YOL115W,277,505,647,390,569,529
YOL116W,262,432,388,490,590,585
YOL117W,139,189,161,181,281,293
YOL118C,53,46,34,29,45,36
YOL119C,350,329,334,477,780,634
YOL120C,11454,18681,19149,19727,22119,16001
YOL121C,4995,9614,7100,7893,8308,6480
YOL122C,559,800,771,841,1070,947
YOL123W,1824,3410,4149,2074,2983,2338
YOL124C,215,399,565,116,266,188
YOL125W,190,396,456,324,463,351
YOL126C,1573,2176,1546,3402,3791,2499
YOL127W,9114,15129,15994,14619,18917,12581
YOL128C,21,67,76,51,90,48
YOL129W,1039,1444,1295,2092,2986,2292
YOL130W,1034,1644,1639,716,947,923
YOL131W,17,12,22,19,21,11
YOL132W,19,31,44,36,62,57
YOL133W,135,216,177,280,416,270
YOL134C,3,5,11,2,1,2
YOL135C,150,283,266,290,416,252
YOL136C,804,811,1321,239,390,391
YOL137W,188,289,349,280,442,343
YOL138C,271,459,455,576,669,695
YOL139C,2454,4076,4142,3588,4363,3287
YOL140W,114,141,225,198,261,212
YOL141W,17,24,33,13,13,15
YOL142W,259,444,506,485,674,452
YOL143C,2242,3639,2605,2469,2775,2168
YOL144W,188,320,398,143,270,269
YOL145C,691,1029,1355,781,1364,1544
YOL146W,90,130,158,203,305,227
YOL147C,265,376,370,488,522,402
YOL148C,316,458,443,573,663,595
YOL149W,298,482,504,354,690,399
YOL150C,0,0,0,0,0,2
YOL151W,240,291,376,295,358,347
YOL152W,154,175,192,68,104,72
YOL153C,408,583,482,429,627,468
YOL154W,94,170,181,421,485,353
YOL155C,1909,3462,2155,898,1023,827
YOL155W-A,16,18,26,10,12,5
YOL156W,64,133,75,248,274,243
YOL157C,96,142,138,198,279,213
YOL158C,1687,2465,2120,928,1207,1046
YOL159C,182,215,187,225,361,296
YOL159C-A,38,38,58,83,102,60
YOL160W,5,12,9,5,20,16
YOL161C,9,17,13,16,25,20
YOL162W,19,20,26,95,117,88
YOL163W,18,33,48,87,125,104
YOL164W,318,487,485,640,744,598
YOL164W-A,12,13,16,61,92,64
YOL165C,20,28,30,65,110,67
YOL166C,0,0,0,2,0,3
YOL166W-A,0,0,0,1,0,0
YOR001W,350,646,872,313,529,382
YOR002W,700,1089,1027,1052,1648,1229
YOR003W,219,276,228,352,563,404
YOR004W,190,415,679,127,187,174
YOR005C,269,314,359,301,522,460
YOR006C,221,421,454,308,550,463
YOR007C,2634,3695,3829,3576,5357,4983
YOR008C,1139,1910,1540,1833,2164,1821
YOR008C-A,10,9,11,1,6,7
YOR008W-B,10,16,27,9,11,13
YOR009W,238,492,695,381,455,297
YOR010C,89,181,275,225,300,188
YOR011W,225,314,405,392,656,545
YOR011W-A,1,1,1,4,3,1
YOR012W,28,37,49,35,49,32
YOR013W,33,52,69,62,70,34
YOR014W,1222,1641,1723,1617,1995,1886
YOR015W,268,326,384,367,629,581
YOR016C,312,331,483,450,708,500
YOR017W,188,244,311,241,379,361
YOR018W,550,799,743,1049,1127,1037
YOR019W,267,283,284,389,648,613
YOR020C,1342,2076,1874,1968,2267,1699
YOR020W-A,244,378,299,550,887,621
YOR021C,593,1132,1273,874,1267,1072
YOR022C,162,213,236,199,308,318
YOR023C,539,838,749,837,1204,969
YOR024W,4,6,0,11,4,6
YOR025W,285,375,437,318,499,413
YOR026W,157,243,293,252,329,297
YOR027W,2221,3190,2870,2563,3663,4161
YOR028C,326,416,341,190,311,254
YOR029W,12,8,14,18,41,21
YOR030W,170,267,315,224,367,373
YOR031W,114,158,151,266,372,318
YOR032C,129,209,190,112,151,125
YOR032W-A,6,15,14,9,20,16
YOR033C,295,439,546,525,792,711
YOR034C,239,357,403,370,605,441
YOR034C-A,28,40,58,49,102,62
YOR035C,592,701,615,657,887,890
YOR036W,594,893,606,769,1166,986
YOR037W,197,224,277,192,293,255
YOR038C,231,311,439,367,526,416
YOR039W,435,582,670,554,819,753
YOR040W,155,229,238,232,329,247
YOR041C,0,0,2,2,0,7
YOR042W,939,1661,1160,2003,2416,2299
YOR043W,856,1368,1434,1371,1921,1487
YOR044W,120,152,169,186,355,214
YOR045W,703,1203,1072,1471,1623,769
YOR046C,898,1440,1524,1033,1616,1370
YOR047C,354,615,906,500,880,749
YOR048C,642,961,1306,808,1429,1292
YOR049C,266,441,434,255,313,245
YOR050C,79,136,102,317,384,276
YOR051C,804,1310,1704,777,1349,1270
YOR052C,837,1089,1021,748,1041,885
YOR053W,1,0,3,6,6,6
YOR054C,383,529,428,657,691,621
YOR055W,6,5,12,5,9,7
YOR056C,351,832,1061,396,614,470
YOR057W,228,246,379,258,541,411
YOR058C,216,206,336,187,346,337
YOR059C,518,664,582,714,1062,859
YOR060C,151,246,226,216,234,233
YOR061W,1042,1577,1662,1560,2042,1741
YOR062C,325,641,659,683,923,600
YOR063W,27175,43261,44557,39042,47004,43365
YOR064C,91,131,201,162,286,281
YOR065W,537,743,553,490,716,595
YOR066W,159,269,364,315,478,407
YOR067C,519,706,730,632,972,819
YOR068C,0,0,0,0,0,0
YOR069W,330,478,512,408,729,740
YOR070C,366,489,468,621,852,714
YOR071C,259,383,363,397,505,431
YOR072W,8,11,11,3,10,13
YOR072W-A,17,25,20,31,22,17
YOR072W-B,0,0,0,0,0,0
YOR073W,152,236,283,170,284,267
YOR073W-A,0,1,0,0,0,0
YOR074C,173,278,204,378,479,489
YOR075W,147,192,257,273,406,352
YOR076C,204,222,307,290,424,311
YOR077W,89,205,147,273,269,225
YOR078W,170,375,554,352,484,388
YOR079C,472,638,620,795,984,658
YOR080W,237,289,367,221,457,367
YOR081C,303,478,557,464,622,462
YOR082C,3,6,6,4,6,4
YOR083W,135,279,166,237,214,224
YOR084W,306,496,382,662,681,568
YOR085W,741,1171,1082,1310,1654,1117
YOR086C,1381,1907,1917,2812,3512,3604
YOR087W,414,540,549,751,1017,1007
YOR089C,910,1531,1338,1498,2010,1772
YOR090C,521,748,686,723,1019,874
YOR091W,373,751,861,389,522,422
YOR092W,426,703,655,325,444,359
YOR093C,258,353,480,294,510,416
YOR094W,113,156,207,120,237,228
YOR095C,503,870,993,354,567,405
YOR096W,5354,7595,9175,6212,9115,8196
YOR097C,170,278,232,402,557,402
YOR098C,492,847,998,684,954,834
YOR099W,1483,2346,2138,2745,3571,2868
YOR100C,25,28,21,144,174,135
YOR101W,576,950,1073,463,643,489
YOR102W,15,26,31,16,40,28
YOR103C,38,67,56,64,85,65
YOR104W,167,261,187,232,297,353
YOR105W,9,3,10,3,13,17
YOR106W,249,412,449,554,652,447
