YCR004C,2092,2120,2649,2489,3493,3366
YCR005C,711,888,983,1905,2205,3988
YCR006C,26,21,21,42,57,74
YCR007C,339,91,100,168,213,237
YCR008W,791,1122,1179,915,1154,1450
YCR009C,1644,1288,1539,1433,1852,1749
YCR010C,74,71,97,161,140,194
YCR011C,1246,1485,1931,1367,2110,1800
YCR012W,32593,32389,43954,33107,49327,33117
YCR013C,1021,577,638,967,906,1511
YCR014C,121,172,132,186,248,271
YCR015C,96,79,106,96,129,161
YCR016W,247,429,444,262,356,489
YCR017C,1781,2109,2641,2499,3107,3188
YCR018C,214,231,285,75,115,127
YCR018C-A,65,59,64,47,35,74
YCR019W,179,187,171,253,317,329
YCR020C,37,29,26,41,35,73
YCR020C-A,191,148,184,224,203,261
YCR020W-B,77,67,88,57,89,92
YCR021C,3553,380,584,195,246,239
YCR022C,8,12,25,23,23,25
YCR023C,487,403,575,462,656,667
YCR024C,242,206,211,325,386,456
YCR024C-A,1364,1417,1379,759,852,1190
YCR024C-B,3139,2632,2874,2208,2430,3187
YCR025C,19,16,29,148,163,187
YCR026C,437,528,744,854,1057,989
YCR027C,155,178,222,208,272,359
YCR028C,317,338,408,334,475,476
YCR028C-A,1025,1060,1210,1119,1262,1616
YCR030C,838,983,1209,977,1351,1311
YCR031C,11373,11409,14449,14026,13689,16073
YCR032W,389,450,574,434,523,652
YCR033W,725,941,1076,898,1275,1457
YCR034W,929,1253,1420,978,963,1615
YCR035C,433,548,633,517,653,782
YCR036W,634,588,685,713,908,1059
YCR037C,593,722,863,627,809,885
YCR038C,197,216,253,242,245,284
YCR038W-A,0,0,0,0,0,0
YCR039C,181,121,146,186,184,295
YCR040W,0,0,0,0,0,0
YCR041W,3,12,14,16,19,24
YCR042C,545,749,868,871,1187,1192
YCR043C,294,332,515,362,389,490
YCR044C,529,600,759,837,953,1017
YCR045C,183,192,287,206,284,283
YCR045W-A,0,0,0,0,0,0
YCR046C,548,504,681,692,729,928
YCR047C,172,302,344,275,355,456
YCR047W-A,0,0,0,0,0,0
YCR048W,454,634,882,814,1165,912
YCR049C,1,3,1,0,1,1
YCR050C,3,5,1,7,8,6
YCR051W,1114,1484,1949,1667,2027,2094
YCR052W,743,972,1352,1113,1292,1274
YCR053W,2884,2998,3685,2742,3631,3773
YCR054C,88,97,108,80,90,142
YCR057C,383,602,767,284,335,518
YCR059C,583,704,938,1002,1198,1190
YCR060W,231,241,304,410,377,436
YCR061W,385,407,554,537,662,577
YCR063W,20,25,28,33,26,32
YCR064C,2,3,2,1,3,0
YCR065W,227,271,249,384,484,392
YCR066W,160,156,178,204,254,266
YCR067C,788,923,1156,874,1147,1249
YCR068W,259,276,461,266,415,329
YCR069W,1409,1170,1478,1894,2115,2163
YCR071C,243,230,353,257,277,408
YCR072C,110,124,134,49,71,120
YCR073C,526,762,1004,705,867,1147
YCR073W-A,778,938,1098,1065,1372,1272
YCR075C,231,258,334,442,424,526
YCR075W-A,221,211,289,367,347,382
YCR076C,337,310,399,523,616,584
YCR077C,1370,1754,2226,1271,1864,2196
YCR079W,500,470,650,777,956,1165
YCR081C-A,0,0,0,0,0,0
YCR081W,134,153,215,122,213,158
YCR082W,586,621,739,698,755,977
YCR083W,274,238,342,306,326,401
YCR084C,1263,1969,2386,1427,2008,2149
YCR085W,8,6,12,11,11,13
YCR086W,115,89,115,152,142,208
YCR087C-A,0,0,0,0,0,0
YCR087W,1,0,2,1,0,0
YCR088W,1939,1958,2187,2255,3505,2902
YCR089W,249,350,546,516,487,741
YCR090C,428,463,544,485,548,622
YCR091W,475,458,608,523,686,683
YCR092C,255,279,364,276,368,461
YCR093W,982,1316,1539,851,1201,1332
YCR094W,337,322,417,430,518,522
YCR095C,195,216,189,220,286,426
YCR095W-A,15,9,13,5,22,10
YCR096C,104,88,89,118,134,215
YCR097W,263,185,173,226,268,501
YCR097W-A,7,4,9,6,13,9
YCR098C,82,63,103,66,89,86
YCR099C,79,72,83,81,90,155
YCR100C,77,75,101,93,119,108
YCR101C,25,20,33,16,34,19
YCR102C,102,83,124,92,140,171
YCR102W-A,7,5,2,7,9,12
YCR104W,49,16,40,33,42,39
YCR105W,105,81,100,122,108,156
YCR106W,99,123,161,90,186,124
YCR107W,168,207,227,311,357,413
YCR108C,0,0,0,1,0,0
YDL001W,145,173,221,244,316,398
YDL002C,307,310,366,323,518,569
YDL003W,238,229,279,485,570,531
YDL004W,952,871,1013,1167,1294,1503
YDL005C,579,812,923,682,974,1138
YDL006W,263,379,456,334,494,511
YDL007C-A,0,0,0,0,0,0
YDL007W,2794,2866,3275,3348,4339,4783
YDL008W,266,261,426,369,360,378
YDL009C,115,70,92,152,232,285
YDL010W,177,146,172,231,366,407
YDL011C,0,0,1,0,1,0
YDL012C,543,484,600,643,578,725
YDL013W,449,504,592,612,796,840
YDL014W,3135,5482,6046,3513,4819,5616
YDL015C,1478,1406,1584,1302,1579,1908
YDL016C,139,171,208,198,161,272
YDL017W,142,181,226,220,268,387
YDL018C,229,186,255,360,396,413
YDL019C,1422,1489,1901,1437,2075,1471
YDL020C,695,1015,1181,860,1000,1623
YDL021W,187,126,181,208,266,298
YDL022C-A,0,0,1,1,0,0
YDL022W,4079,3914,5369,2318,2847,1948
YDL023C,5,0,5,1,0,6
YDL024C,38,26,28,61,96,102
YDL025C,787,678,794,660,761,863
YDL025W-A,0,0,0,0,0,0
YDL026W,0,0,1,0,2,2
YDL027C,519,431,425,472,556,738
YDL028C,252,275,332,297,420,569
YDL029W,2645,2455,3366,3075,3671,3584
YDL030W,217,260,283,273,323,474
YDL031W,402,768,800,348,574,786
YDL032W,0,0,0,1,0,0
YDL033C,131,153,172,100,129,137
YDL034W,7,4,5,3,7,5
YDL035C,616,622,810,922,1220,1343
YDL036C,179,191,170,211,278,328
YDL037C,140,220,312,19,20,26
YDL039C,1373,1824,2209,306,317,397
YDL040C,1083,1420,1473,1203,1872,1755
YDL041W,0,1,1,1,1,2
YDL042C,140,221,251,165,198,354
YDL043C,148,207,229,150,194,230
YDL044C,141,132,169,173,185,239
YDL045C,529,434,481,567,643,769
YDL045W-A,354,347,393,370,336,539
YDL046W,1852,1792,2233,2564,2431,3331
YDL047W,691,724,862,884,1071,1290
YDL048C,1437,1267,1804,747,868,977
YDL049C,161,268,325,211,248,426
YDL050C,31,42,37,37,44,62
YDL051W,436,643,718,392,561,611
YDL052C,1040,1134,1397,1169,1200,1621
YDL053C,562,528,581,543,597,779
YDL054C,534,377,503,597,686,712
YDL055C,9315,12833,16694,10093,12540,11321
YDL056W,366,412,479,490,593,760
YDL057W,164,145,206,256,239,324
YDL058W,632,941,956,801,1555,1246
YDL059C,160,146,183,225,248,323
YDL060W,344,739,779,305,531,678
YDL061C,3761,3114,3993,3991,3075,4650
YDL062W,0,0,6,0,2,3
YDL063C,88,180,187,62,102,173
YDL064W,390,425,453,435,477,693
YDL065C,514,553,693,575,759,925
YDL066W,1259,1300,1725,1470,2066,1892
YDL067C,469,398,484,578,588,822
YDL068W,2,3,1,2,3,6
YDL069C,81,59,57,75,109,174
YDL070W,1430,1649,1756,966,1396,1562
YDL071C,19,24,29,26,23,26
YDL072C,2671,1970,2479,2680,2914,3386
YDL073W,364,475,522,500,748,796
YDL074C,708,909,904,772,1058,1390
YDL075W,8121,8041,9517,7859,9414,10780
YDL076C,456,494,584,606,652,938
YDL077C,365,346,423,400,500,506
YDL078C,1743,1740,2161,1965,2430,2553
YDL079C,820,802,1081,530,556,855
YDL080C,444,456,568,419,537,599
YDL081C,7631,8443,9486,7239,10393,10176
YDL082W,4621,4728,5639,4597,5380,6325
YDL083C,6823,7799,9422,6576,7225,7936
YDL084W,2980,4014,4772,3531,4614,4631
YDL085C-A,251,237,293,309,510,429
YDL085W,92,62,73,116,172,168
YDL086C-A,0,0,0,0,0,0
YDL086W,498,465,621,640,692,703
YDL087C,165,198,277,304,325,374
YDL088C,564,610,698,669,666,1053
YDL089W,353,291,325,332,393,478
YDL090C,272,265,334,412,483,593
YDL091C,422,343,419,415,518,529
YDL092W,558,540,636,602,830,885
YDL093W,314,390,429,379,490,591
YDL094C,17,25,26,22,16,56
YDL095W,1484,1976,2474,1905,2670,2385
YDL096C,2,0,5,0,5,2
YDL097C,2469,2795,3657,3138,3442,3858
YDL098C,96,99,139,137,145,251
YDL099W,998,1048,1106,1041,1356,1668
YDL100C,1984,2377,3410,2914,3725,3280
YDL101C,172,194,241,185,265,270
YDL102W,275,328,408,299,411,500
YDL103C,474,579,676,632,933,840
YDL104C,141,113,140,147,177,197
YDL105W,86,92,87,122,159,183
YDL106C,464,528,664,599,714,789
YDL107W,225,192,204,192,253,286
YDL108W,310,233,370,288,314,413
YDL109C,139,119,174,140,207,169
YDL110C,1729,1579,2221,1881,2158,2559
YDL111C,330,507,566,460,475,554
YDL112W,366,688,728,496,663,845
YDL113C,506,511,591,530,808,884
YDL114W,6,5,2,3,5,14
YDL114W-A,3,3,6,4,5,6
YDL115C,435,362,429,537,640,762
YDL116W,441,517,582,483,658,797
YDL117W,341,480,565,546,702,970
YDL118W,5,5,10,7,18,10
YDL119C,163,168,204,255,261,396
YDL120W,503,455,557,540,485,687
YDL121C,396,404,467,627,723,792
YDL122W,872,1286,1388,935,1568,1610
YDL123W,277,355,414,390,511,520
YDL124W,4305,2367,2957,2139,2457,2156
YDL125C,2159,1940,2630,2751,2667,3053
YDL126C,7493,9184,12939,9425,14226,11058
YDL127W,130,112,156,258,254,330
YDL128W,1074,1090,1378,1192,1637,1921
YDL129W,80,56,73,55,58,91
YDL130W,8346,8304,10076,9799,10297,11410
YDL130W-A,661,372,460,553,573,666
YDL131W,1687,1765,2273,1927,2203,2340
YDL132W,1234,1423,1797,1600,2035,2086
YDL133C-A,6613,5397,7323,6235,7782,9155
YDL133W,450,468,560,672,688,898
YDL134C,1391,1430,2072,1617,1927,2212
YDL135C,598,534,597,626,833,864
YDL136W,6760,7656,9025,6807,6796,8523
YDL137W,2461,2386,3237,4111,4837,4839
YDL138W,340,376,508,530,591,621
YDL139C,149,152,179,255,287,336
YDL140C,2433,3864,5555,3387,3971,4176
YDL141W,343,476,484,446,551,633
YDL142C,262,259,281,316,363,533
YDL143W,2002,2735,3796,2209,3033,2727
YDL144C,555,588,820,1005,1035,1106
YDL145C,2444,3481,4303,2676,4031,3774
YDL146W,497,503,552,369,444,531
YDL147W,1827,2070,2184,2015,2689,3063
YDL148C,328,776,781,282,524,656
YDL149W,322,280,351,380,440,470
YDL150W,162,310,334,216,304,366
YDL151C,3,7,6,1,3,6
YDL152W,0,0,0,0,0,0
YDL153C,651,1147,1266,570,1097,1047
YDL154W,103,98,136,47,53,61
YDL155W,417,487,631,697,903,1093
YDL156W,92,115,142,109,201,146
YDL157C,376,347,380,521,665,839
YDL158C,52,36,36,54,71,126
YDL159C-B,0,0,0,0,0,0
YDL159W,197,209,276,261,284,355
YDL159W-A,4,0,1,0,2,1
YDL160C,620,821,1109,570,856,634
YDL160C-A,152,148,193,193,202,248
YDL161W,1189,1209,1637,1404,1580,1691
YDL162C,0,1,1,1,1,0
YDL163W,0,0,0,0,0,0
YDL164C,316,361,438,416,605,577
YDL165W,308,329,371,365,446,498
YDL166C,364,523,685,596,601,764
YDL167C,244,295,351,177,220,293
YDL168W,613,790,923,600,888,870
YDL169C,240,165,195,370,368,500
YDL170W,490,288,348,343,388,465
YDL171C,1691,2193,3115,1811,2413,2645
YDL172C,0,1,0,0,0,0
YDL173W,449,448,633,804,835,918
YDL174C,1308,1341,1849,1922,2460,2300
YDL175C,252,270,335,306,357,505
YDL176W,203,271,330,274,395,439
YDL177C,168,166,191,272,256,353
YDL178W,704,627,760,740,925,898
YDL179W,148,183,184,125,164,291
YDL180W,493,494,585,575,679,860
YDL181W,293,220,306,391,368,433
YDL182W,1948,2457,3256,1484,1733,1903
YDL183C,101,107,93,124,147,241
YDL184C,5854,5376,6535,5890,7154,8801
YDL185C-A,17,22,20,4,15,12
YDL185W,5226,6095,7836,5571,7894,6706
YDL186W,95,119,169,117,144,158
YDL187C,2,0,2,0,1,1
YDL188C,773,943,1260,940,1218,1146
YDL189W,665,923,1030,989,1026,1500
YDL190C,864,973,1228,873,1194,1101
YDL191W,5448,6471,7422,5587,5614,6925
YDL192W,4288,4748,5781,4924,5696,6183
YDL193W,471,459,543,467,663,687
YDL194W,434,434,527,518,604,745
YDL195W,2131,2792,3234,2812,3558,3657
YDL196W,13,13,15,19,15,20
YDL197C,389,413,520,624,755,864
YDL198C,1280,847,991,816,916,1023
YDL199C,188,143,199,299,346,323
YDL200C,140,132,130,161,196,227
YDL201W,268,441,520,255,399,468
YDL202W,312,358,405,346,373,496
YDL203C,287,331,357,310,398,479
YDL204W,675,457,579,273,303,354
YDL205C,470,703,755,443,824,788
YDL206W,310,355,369,367,371,591
YDL207W,530,662,754,792,911,1164
YDL208W,1292,1768,2087,1252,1645,2091
YDL209C,154,149,146,231,276,344
YDL210W,63,66,65,70,95,124
YDL211C,104,113,140,219,182,292
YDL212W,1204,1485,1738,1578,2038,2253
YDL213C,672,1058,1083,872,1232,1478
YDL214C,46,52,72,178,216,151
YDL215C,983,1121,1364,899,1190,1596
YDL216C,225,256,340,277,340,330
YDL217C,315,376,378,400,443,591
YDL218W,51,44,73,63,81,66
YDL219W,198,188,161,189,225,305
YDL220C,133,203,236,161,244,280
YDL221W,45,36,39,58,82,71
YDL222C,74,59,83,73,83,85
YDL223C,327,330,460,398,526,640
YDL224C,572,718,788,793,948,1102
YDL225W,609,696,854,708,1074,1143
YDL226C,798,1006,1214,1063,1337,1355
YDL227C,73,131,129,40,38,70
YDL228C,28,29,21,7,30,63
YDL229W,7378,10759,14135,5575,9478,6915
YDL230W,435,430,535,550,579,739
YDL231C,506,633,806,683,873,980
YDL232W,218,190,336,326,237,307
YDL233W,326,342,389,463,630,553
YDL234C,2091,1144,1398,1080,1465,1127
YDL235C,287,371,389,410,431,695
YDL236W,1122,1212,1470,1289,1754,1810
YDL237W,686,632,680,727,903,940
YDL238C,317,287,386,231,299,276
YDL239C,177,173,201,132,229,205
YDL240C-A,3,0,2,3,1,0
YDL240W,247,330,397,343,427,604
YDL241W,462,207,249,96,114,148
YDL242W,41,22,51,21,26,16
YDL243C,257,182,298,287,307,339
YDL244W,34,23,39,81,107,136
YDL245C,58,47,78,54,83,83
YDL246C,105,78,123,129,160,164
YDL247W,106,119,139,125,170,208
YDL247W-A,13,9,14,21,17,18
YDL248W,441,329,331,327,466,371
YDR001C,2380,2175,3023,1741,2323,1913
YDR002W,3154,3603,4433,3701,5128,4561
YDR003W,538,436,595,713,698,941
YDR003W-A,148,100,124,191,237,332
YDR004W,279,312,338,380,413,577
YDR005C,494,563,646,416,589,684
YDR006C,611,725,896,914,962,1290
YDR007W,292,305,318,368,394,457
YDR008C,19,16,15,17,17,32
YDR009W,99,95,88,162,191,235
YDR010C,22,18,17,79,93,97
YDR011W,1650,2085,2742,933,1267,1286
YDR012W,9083,10976,13720,10718,14724,11735
YDR013W,197,177,187,271,268,358
YDR014W,104,105,105,108,149,155
YDR014W-A,8,4,1,5,6,7
YDR015C,0,0,0,0,0,0
YDR016C,297,220,256,347,338,478
YDR017C,645,905,1130,736,955,1220
YDR018C,82,52,83,153,218,259
YDR019C,1363,535,808,197,189,209
YDR020C,95,124,143,114,115,148
YDR021W,67,89,95,44,56,72
YDR022C,145,92,135,269,261,293
YDR023W,3206,3800,4144,3028,4443,4363
YDR024W,17,6,10,6,20,25
YDR025W,8166,9703,13210,10188,9993,10998
YDR026C,400,483,511,611,809,785
YDR027C,571,709,771,631,884,949
YDR028C,1840,2288,2969,2134,3056,2814
YDR029W,40,48,39,18,39,43
YDR030C,99,91,101,105,124,141
YDR031W,169,88,107,140,177,251
YDR032C,2452,2181,2984,3669,4505,3871
YDR033W,4827,5441,7021,543,669,641
YDR034C,405,410,476,366,565,512
YDR034C-A,11,10,4,12,10,12
YDR034C-C,0,0,0,0,0,0
YDR034C-D,669,949,1148,335,404,488
YDR034W-B,97,47,44,71,52,74
YDR035W,3048,2215,3034,2477,3530,3099
YDR036C,424,484,597,360,480,519
YDR037W,5362,6090,8045,5120,6907,6322
YDR038C,825,786,1029,705,936,829
YDR039C,1067,986,1284,806,1161,928
YDR040C,1107,877,1235,792,1100,926
YDR041W,661,484,679,702,748,1014
YDR042C,14,22,10,35,35,47
YDR043C,183,160,174,192,220,309
YDR044W,1525,1941,2529,894,1131,1061
YDR045C,203,275,352,336,353,424
YDR046C,2275,1929,2427,1623,2029,2221
YDR047W,1090,1083,1264,1278,1684,1633
YDR048C,1,0,0,0,2,3
YDR049W,253,330,331,408,548,659
YDR050C,42560,41668,53506,43615,58114,48313
YDR051C,361,469,548,643,822,796
YDR052C,449,540,551,691,921,1239
YDR053W,1,2,3,0,4,1
YDR054C,1102,1393,1692,1714,2298,2558
YDR055W,2532,2211,2731,535,653,749
YDR056C,869,939,1199,1199,1534,1530
YDR057W,367,433,548,544,670,781
YDR058C,151,110,133,196,237,292
YDR059C,300,234,290,532,587,740
YDR060W,549,1215,1242,528,834,982
YDR061W,397,455,618,507,616,740
YDR062W,1452,1865,2328,1376,2146,1652
YDR063W,535,402,416,596,663,729
YDR064W,10443,11947,14246,10711,12483,12893
YDR065W,99,98,102,104,136,127
YDR066C,93,99,135,112,116,164
YDR067C,482,277,356,359,420,423
YDR068W,722,596,797,713,1006,1090
YDR069C,254,301,340,292,368,400
YDR070C,146,92,119,72,69,101
YDR071C,1378,1267,1396,1369,1558,2183
YDR072C,1415,1879,2193,1281,1500,1900
YDR073W,713,717,988,718,711,928
YDR074W,6338,6082,7743,4133,5912,3842
YDR075W,99,130,140,166,218,302
YDR076W,92,87,122,215,270,316
YDR077W,33838,36697,52170,4049,4679,4674
YDR078C,105,83,91,234,172,343
YDR079C-A,109,96,115,149,165,185
YDR079W,158,136,136,154,219,312
YDR080W,237,271,324,246,382,346
YDR081C,323,442,430,463,557,741
YDR082W,110,134,175,155,205,214
YDR083W,202,390,309,118,253,333
YDR084C,582,430,551,704,782,846
YDR085C,816,984,1126,467,632,713
YDR086C,1237,1299,1436,1726,2161,2454
YDR087C,295,522,591,378,496,638
YDR088C,325,352,406,545,719,844
YDR089W,779,457,631,217,251,243
YDR090C,338,350,467,472,479,658
YDR091C,504,815,942,376,564,685
YDR092W,569,624,803,1191,1306,1396
YDR093W,997,1507,2012,1489,2204,1879
YDR094W,0,0,0,0,0,0
YDR095C,1,3,5,3,4,4
YDR096W,1366,1379,1688,1455,1724,2119
YDR097C,264,316,423,368,520,544
YDR098C,698,846,922,1050,1159,1563
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1391,1992,2658,460,553,639
YDR099W,2607,2788,3291,2806,3668,3638
YDR100W,430,403,474,648,651,828
YDR101C,246,405,419,147,221,395
YDR102C,9,6,4,13,11,10
YDR103W,431,400,494,453,525,672
YDR104C,177,229,275,292,443,413
YDR105C,547,516,615,591,655,732
YDR106W,35,28,38,34,33,43
YDR107C,273,317,389,346,460,531
YDR108W,221,264,314,257,337,440
YDR109C,206,232,283,289,365,390
YDR110W,188,208,233,237,277,313
YDR111C,359,439,456,824,1287,1410
YDR112W,14,14,17,21,24,26
YDR113C,203,296,355,400,446,558
YDR114C,1,3,3,6,1,4
YDR115W,284,279,336,298,278,397
YDR116C,538,506,510,440,487,661
YDR117C,428,457,574,467,693,796
YDR118W,117,135,159,170,191,199
YDR118W-A,0,4,1,8,8,8
YDR119W,470,615,783,596,758,757
YDR119W-A,204,145,244,29,36,48
YDR120C,360,599,630,310,437,663
YDR121W,234,422,434,336,430,560
YDR122W,1464,1569,1945,1590,2363,2279
YDR123C,99,100,119,230,249,308
YDR124W,97,115,134,121,170,250
YDR125C,111,84,116,75,105,129
YDR126W,185,129,190,219,174,258
YDR127W,1939,1993,2692,1922,2599,2280
YDR128W,460,734,829,809,1109,1239
YDR129C,4350,2999,4268,3807,5017,4482
YDR130C,172,208,229,208,234,234
YDR131C,151,136,159,126,165,241
YDR132C,180,180,187,282,337,482
YDR133C,709,626,428,160,341,572
YDR134C,2478,2813,3197,1239,982,1823
YDR135C,1380,1915,2578,1990,2489,2391
YDR136C,10,4,13,6,6,14
YDR137W,430,406,444,454,584,576
YDR138W,275,297,334,281,381,438
YDR139C,390,346,441,490,455,610
YDR140W,189,189,244,269,247,382
YDR141C,691,698,851,802,1010,970
YDR142C,284,218,322,350,387,477
YDR143C,520,670,875,559,615,874
YDR144C,398,639,749,631,799,848
YDR145W,914,1051,1191,1102,1495,1682
YDR146C,341,486,542,371,457,535
YDR147W,191,243,292,324,386,465
YDR148C,1244,1094,1435,1133,1614,1437
YDR149C,0,0,0,0,0,0
YDR150W,972,1232,1547,1438,1744,1986
YDR151C,545,556,686,608,678,891
YDR152W,680,997,1291,871,1154,1253
YDR153C,634,767,822,825,1018,1257
YDR154C,613,647,607,458,613,824
YDR155C,7295,7691,9274,6399,6909,6711
YDR156W,214,240,292,325,318,482
YDR157W,20,26,35,34,22,46
YDR158W,3864,3647,4783,5111,6376,5484
YDR159W,410,483,547,469,624,749
YDR160W,424,430,575,506,629,671
YDR161W,371,629,643,374,576,704
YDR162C,343,370,523,481,504,651
YDR163W,286,262,289,312,390,565
YDR164C,476,491,478,428,611,678
YDR165W,309,484,537,259,333,445
YDR166C,333,388,420,322,436,503
YDR167W,460,507,699,614,762,787
YDR168W,877,865,962,721,1125,1093
YDR169C,619,728,846,813,883,984
YDR169C-A,2,6,6,1,6,3
YDR170C,1711,1877,2399,1819,2621,2142
YDR170W-A,223,325,371,329,424,424
YDR171W,5460,3580,4746,3163,3904,2946
YDR172W,1693,2644,3199,2101,2887,2988
YDR173C,148,182,219,181,278,344
YDR174W,1738,2079,2467,2169,2937,3083
YDR175C,471,448,566,497,523,718
YDR176W,657,756,915,882,1242,1381
YDR177W,835,947,1183,1164,1319,1609
YDR178W,1211,765,1093,1228,1344,1521
YDR179C,29,52,46,35,47,70
YDR179W-A,68,80,104,73,85,125
YDR180W,138,202,252,193,279,330
YDR181C,288,294,323,407,584,623
YDR182W,788,801,923,959,1119,1488
YDR182W-A,14,15,21,27,25,41
YDR183C-A,7,9,4,6,11,19
YDR183W,138,120,156,166,219,245
YDR184C,107,144,141,59,70,137
YDR185C,163,197,243,186,215,264
YDR186C,925,1181,1402,999,1246,1530
YDR187C,5,17,26,13,8,11
YDR188W,2037,2947,3897,3005,4156,3710
YDR189W,727,812,905,836,1038,1132
YDR190C,1212,1951,2383,1500,1746,2138
YDR191W,83,94,101,195,182,265
YDR192C,189,190,207,231,254,322
YDR193W,0,1,1,1,1,4
YDR194C,799,1039,1048,551,794,1029
YDR194W-A,0,1,0,0,0,0
YDR195W,231,231,260,225,320,478
YDR196C,592,547,685,652,744,836
YDR197W,220,208,224,226,243,358
YDR198C,168,156,183,203,192,281
YDR199W,12,14,8,26,38,38
YDR200C,304,347,361,388,499,590
YDR201W,193,255,305,302,408,369
YDR202C,267,254,291,279,346,422
YDR203W,0,4,0,1,1,2
YDR204W,571,507,689,677,893,758
YDR205W,307,328,376,374,424,524
YDR206W,581,705,866,858,913,1109
YDR207C,354,539,695,608,746,704
YDR208W,495,624,709,638,857,1148
YDR209C,308,231,261,238,268,267
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1426,2016,2694,472,614,579
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,621,788,965,321,418,443
YDR211W,737,984,1337,983,1345,1539
YDR212W,1351,1852,2242,1759,2405,2246
YDR213W,413,501,652,302,469,467
YDR214W,1090,1010,1385,1007,1232,1089
YDR215C,16,15,15,22,35,37
YDR216W,434,605,689,776,977,1381
YDR217C,335,422,474,514,723,777
YDR218C,6,10,13,19,23,41
YDR219C,255,391,357,349,460,621
YDR220C,2,16,4,8,7,10
YDR221W,385,424,605,496,714,627
YDR222W,119,101,102,188,221,244
YDR223W,135,152,165,189,180,217
YDR224C,5744,7023,7312,5551,6776,9048
YDR225W,6002,8123,8978,5129,6247,9230
YDR226W,4391,4319,5222,5169,6854,6193
YDR227W,244,380,377,324,460,546
YDR228C,383,444,498,414,605,759
YDR229W,598,612,768,750,1005,964
YDR230W,19,22,16,32,29,37
YDR231C,198,191,248,213,314,266
YDR232W,983,1512,1828,1160,1533,1578
YDR233C,2869,3153,3460,3153,3443,4634
YDR234W,543,716,816,486,674,908
YDR235W,266,268,290,228,324,335
YDR236C,456,348,470,490,520,688
YDR237W,343,382,465,331,353,461
YDR238C,1778,2444,3101,2294,3181,2792
YDR239C,216,246,327,287,329,431
YDR240C,102,128,130,136,168,202
YDR241W,42,31,49,37,36,46
YDR242W,224,220,270,249,326,326
YDR243C,171,177,218,163,211,258
YDR244W,490,534,699,542,671,824
YDR245W,854,1252,1381,1145,1329,1707
YDR246W,519,476,671,686,724,959
YDR246W-A,52,63,72,62,59,69
YDR247W,613,690,752,363,401,509
YDR248C,349,238,292,235,272,331
YDR249C,112,121,117,95,108,176
YDR250C,8,14,12,4,9,15
YDR251W,1740,1846,2167,2041,2610,2845
YDR252W,54,54,67,79,65,94
YDR253C,218,132,161,249,270,317
YDR254W,250,220,264,259,345,436
YDR255C,346,344,348,291,386,463
YDR256C,206,217,280,234,279,390
YDR257C,361,384,479,324,464,467
YDR258C,2118,1026,1326,977,1586,971
YDR259C,139,98,124,202,321,367
YDR260C,190,220,327,588,588,699
YDR261C,628,810,1167,675,984,1045
YDR261C-C,0,0,0,0,0,0
YDR261C-D,1710,2424,3177,367,521,525
YDR261W-A,0,0,0,0,0,0
YDR261W-B,533,787,932,286,326,420
YDR262W,693,696,755,681,890,1157
YDR263C,60,71,92,109,150,143
YDR264C,1157,1368,1755,1468,2009,1766
YDR265W,299,285,319,378,332,459
YDR266C,418,502,610,400,543,560
YDR267C,454,550,741,636,772,761
YDR268W,171,179,197,175,201,224
YDR269C,0,0,1,0,1,0
YDR270W,214,207,226,279,393,370
YDR271C,1,0,0,0,0,1
YDR272W,688,570,714,767,928,957
YDR273W,83,125,117,214,251,232
YDR274C,109,286,366,117,145,148
YDR275W,286,350,419,320,323,523
YDR276C,4311,2986,4098,4404,3547,5151
YDR277C,1602,1731,2031,407,523,664
YDR278C,2,0,0,0,0,0
YDR279W,210,222,248,257,315,361
YDR280W,583,712,912,600,764,921
YDR281C,108,101,140,10,15,19
YDR282C,142,156,185,120,188,210
YDR283C,455,583,712,508,764,781
YDR284C,801,770,945,963,1120,1213
YDR285W,176,199,176,158,225,329
YDR286C,138,106,146,172,186,233
YDR287W,451,348,519,538,699,709
YDR288W,196,216,269,255,282,379
YDR289C,334,465,587,412,561,609
YDR290W,0,5,1,1,1,2
YDR291W,261,380,442,399,538,524
YDR292C,1057,1209,1418,1179,1436,1681
YDR293C,3555,3916,5033,3558,4615,4947
YDR294C,1290,1407,1725,1504,1862,1890
YDR295C,344,357,369,273,436,484
YDR296W,691,734,961,809,992,1103
YDR297W,1388,1838,2249,1535,1978,2235
YDR298C,975,864,994,1110,1469,1610
YDR299W,173,213,194,63,101,181
YDR300C,557,832,1045,588,779,1027
YDR301W,456,575,690,500,699,711
YDR302W,337,317,351,354,338,620
YDR303C,460,513,543,419,560,805
YDR304C,1795,1704,2209,2343,2875,2676
YDR305C,227,211,241,257,297,413
YDR306C,426,409,522,466,621,777
YDR307W,357,372,411,457,553,607
YDR308C,254,219,283,295,274,339
YDR309C,419,494,604,851,922,1364
YDR310C,614,810,990,757,1042,1179
YDR311W,327,381,500,461,554,678
YDR312W,180,204,248,179,249,283
YDR313C,226,207,240,297,354,433
YDR314C,121,113,130,76,120,97
YDR315C,147,111,167,188,221,236
YDR316W,279,312,294,315,429,538
YDR316W-A,0,0,0,0,0,0
YDR316W-B,1514,2258,2908,389,507,567
