YCR004C,1437,1735,1678,2713,4273,4166
YCR005C,883,698,1403,2949,4092,3746
YCR006C,18,19,25,72,106,98
YCR007C,105,67,93,165,268,196
YCR008W,841,792,1108,1160,1577,1498
YCR009C,1149,1034,1149,1400,2043,1927
YCR010C,63,50,62,162,310,211
YCR011C,1263,1091,1227,1647,2144,2329
YCR012W,37013,28348,35916,31640,49140,42747
YCR013C,409,455,505,739,1162,930
YCR014C,111,118,174,244,310,340
YCR015C,77,69,81,104,183,176
YCR016W,357,276,548,346,467,474
YCR017C,2129,1611,2231,2630,3800,3632
YCR018C,201,179,322,87,155,104
YCR018C-A,22,25,44,28,63,54
YCR019W,192,125,183,233,373,329
YCR020C,24,17,56,42,52,56
YCR020C-A,162,114,188,232,282,245
YCR020W-B,61,45,85,73,105,86
YCR021C,1289,480,680,169,282,211
YCR022C,12,6,14,18,37,36
YCR023C,399,363,410,500,765,737
YCR024C,143,174,229,304,571,491
YCR024C-A,981,1172,1736,792,1303,1042
YCR024C-B,733,2339,4242,1190,3229,2686
YCR025C,10,17,20,105,223,175
YCR026C,597,393,627,919,1203,1146
YCR027C,141,135,179,247,410,368
YCR028C,337,269,380,380,635,579
YCR028C-A,954,810,1159,1249,1766,1536
YCR030C,893,693,891,1060,1622,1493
YCR031C,13279,10000,17386,12354,17001,13966
YCR032W,354,293,449,490,625,666
YCR033W,813,567,1089,1156,1532,1594
YCR034W,1240,961,1682,1296,1571,1338
YCR035C,506,363,641,590,816,808
YCR036W,436,449,549,694,1230,1096
YCR037C,585,566,729,786,1099,999
YCR038C,177,150,212,170,304,252
YCR038W-A,0,0,0,0,0,0
YCR039C,108,117,174,195,319,235
YCR040W,0,0,0,0,0,0
YCR041W,8,8,15,9,27,9
YCR042C,603,495,730,1058,1240,1397
YCR043C,382,248,452,366,514,469
YCR044C,621,453,688,842,1186,1090
YCR045C,222,181,292,189,347,350
YCR045W-A,0,0,0,0,0,0
YCR046C,530,557,753,555,978,816
YCR047C,347,200,503,363,477,542
YCR047W-A,0,0,0,0,0,0
YCR048W,847,546,888,785,1188,1175
YCR049C,1,0,0,2,1,0
YCR050C,6,5,4,4,4,7
YCR051W,1771,1217,2109,1618,2319,2127
YCR052W,1065,776,1195,1021,1508,1309
YCR053W,2933,2239,3122,2924,4276,4111
YCR054C,92,55,111,102,139,138
YCR057C,790,414,1161,419,452,529
YCR059C,882,547,1058,930,1314,1223
YCR060W,263,178,290,363,507,391
YCR061W,377,377,386,474,856,746
YCR063W,41,30,35,36,38,28
YCR064C,2,2,6,2,4,2
YCR065W,227,157,305,432,486,520
YCR066W,147,116,184,172,303,292
YCR067C,853,739,1040,1009,1567,1388
YCR068W,330,260,273,283,536,470
YCR069W,1147,956,1330,1722,2624,2333
YCR071C,230,209,309,274,403,371
YCR072C,235,69,336,96,84,105
YCR073C,655,485,725,854,1223,1290
YCR073W-A,834,660,795,1047,1459,1417
YCR075C,280,224,327,441,643,521
YCR075W-A,244,162,246,353,475,379
YCR076C,289,224,364,441,714,609
YCR077C,1673,1272,1957,1701,2517,2489
YCR079W,402,467,541,813,1484,1223
YCR081C-A,0,0,0,0,0,0
YCR081W,140,112,170,156,209,264
YCR082W,450,385,579,723,1058,932
YCR083W,290,233,284,379,448,426
YCR084C,2000,1470,2388,1693,2463,2371
YCR085W,9,3,13,7,23,9
YCR086W,60,106,127,99,205,190
YCR087C-A,0,0,0,0,0,0
YCR087W,0,1,2,2,1,3
YCR088W,1631,1328,1757,2296,3330,3546
YCR089W,418,284,408,636,878,706
YCR090C,422,367,495,461,628,612
YCR091W,326,435,415,495,957,846
YCR092C,268,223,361,320,477,442
YCR093W,1005,869,1323,993,1561,1524
YCR094W,301,275,344,452,624,614
YCR095C,124,136,221,303,376,405
YCR095W-A,9,12,8,12,18,16
YCR096C,65,72,100,132,209,174
YCR097W,76,148,191,247,444,400
YCR097W-A,6,2,11,5,5,9
YCR098C,52,44,61,74,125,94
YCR099C,48,55,72,89,149,138
YCR100C,61,57,60,74,131,128
YCR101C,11,15,20,29,39,38
YCR102C,89,62,81,94,197,169
YCR102W-A,5,2,2,5,8,15
YCR104W,19,23,31,38,55,66
YCR105W,78,64,89,116,196,163
YCR106W,148,88,107,123,169,186
YCR107W,187,121,237,301,456,403
YCR108C,0,0,1,0,1,1
YDL001W,181,128,224,315,402,421
YDL002C,249,218,320,432,668,576
YDL003W,220,160,243,424,623,499
YDL004W,824,789,869,1242,1892,1454
YDL005C,662,514,770,1049,1348,1199
YDL006W,293,269,315,412,581,531
YDL007C-A,0,0,0,0,0,0
YDL007W,2067,2059,2578,3722,5016,5001
YDL008W,338,214,336,335,457,363
YDL009C,52,45,67,178,287,268
YDL010W,111,110,135,274,424,405
YDL011C,1,1,0,0,0,0
YDL012C,582,335,523,567,807,597
YDL013W,458,364,598,654,959,915
YDL014W,6032,3836,7095,4456,5362,6254
YDL015C,1032,1139,1500,1328,2178,1760
YDL016C,160,107,205,193,276,214
YDL017W,146,136,189,242,445,348
YDL018C,169,189,202,288,545,425
YDL019C,1377,1055,1230,1341,2037,1993
YDL020C,807,779,1294,1157,1816,1577
YDL021W,76,106,83,191,359,294
YDL022C-A,0,0,1,1,2,2
YDL022W,4005,3667,4017,1469,2723,2160
YDL023C,1,3,5,2,6,5
YDL024C,26,26,29,76,134,120
YDL025C,533,592,610,702,1065,920
YDL025W-A,0,0,0,0,0,0
YDL026W,0,0,2,0,0,2
YDL027C,236,319,375,523,889,721
YDL028C,228,193,350,367,550,551
YDL029W,2209,2172,2249,2955,4515,4009
YDL030W,210,150,316,313,522,457
YDL031W,832,412,1097,730,741,833
YDL032W,0,0,0,0,0,0
YDL033C,145,113,165,94,153,108
YDL034W,4,4,2,4,9,10
YDL035C,551,423,658,1248,1640,1571
YDL036C,170,147,242,229,350,326
YDL037C,384,160,459,12,35,29
YDL039C,2601,1205,3473,321,412,345
YDL040C,1149,795,1340,1534,1873,2261
YDL041W,0,0,0,0,2,0
YDL042C,165,166,245,244,383,328
YDL043C,202,127,218,174,249,246
YDL044C,92,85,141,162,249,233
YDL045C,352,311,440,574,836,777
YDL045W-A,280,286,412,337,569,445
YDL046W,1509,1606,1920,2320,3898,2877
YDL047W,670,717,963,871,1446,1357
YDL048C,1652,1077,1884,775,1187,980
YDL049C,275,212,348,289,457,424
YDL050C,41,32,58,47,47,41
YDL051W,692,457,813,581,690,759
YDL052C,1153,1081,1640,1085,1674,1449
YDL053C,420,417,555,553,987,705
YDL054C,348,320,338,563,820,711
YDL055C,14054,9348,14647,10916,14085,13787
YDL056W,347,246,530,550,831,749
YDL057W,119,123,146,236,348,268
YDL058W,719,447,688,1195,1277,1675
YDL059C,135,116,128,252,317,300
YDL060W,905,408,1139,549,458,697
YDL061C,3931,3037,5212,3609,4766,3307
YDL062W,5,1,5,0,4,1
YDL063C,177,98,284,130,111,163
YDL064W,298,332,451,507,631,633
YDL065C,445,357,559,678,900,857
YDL066W,1220,961,1089,1703,2114,2278
YDL067C,365,301,381,618,938,652
YDL068W,5,0,1,2,5,4
YDL069C,31,50,82,58,137,119
YDL070W,1138,1275,1656,1061,1989,1701
YDL071C,23,25,34,26,42,31
YDL072C,1617,1652,1828,2511,4097,3272
YDL073W,430,330,518,611,853,877
YDL074C,683,527,895,1067,1345,1323
YDL075W,7998,7472,9979,7972,11876,10717
YDL076C,395,379,499,656,930,846
YDL077C,284,252,352,388,582,499
YDL078C,1435,1539,1673,1887,3189,2715
YDL079C,490,645,553,576,1095,837
YDL080C,430,371,545,470,706,700
YDL081C,7178,6119,9840,7681,10786,11007
YDL082W,4701,4160,6561,4610,6762,6062
YDL083C,8853,6413,10027,6939,8403,7766
YDL084W,3678,2784,4116,4155,5583,5447
YDL085C-A,183,162,231,349,469,489
YDL085W,46,41,44,143,227,200
YDL086C-A,0,0,0,0,0,0
YDL086W,504,381,522,592,876,653
YDL087C,215,177,239,275,424,363
YDL088C,574,446,727,721,1089,958
YDL089W,201,248,296,320,540,461
YDL090C,257,189,275,493,627,601
YDL091C,277,229,320,398,674,583
YDL092W,472,397,585,638,944,879
YDL093W,317,312,418,479,690,589
YDL094C,9,14,19,29,39,35
YDL095W,1962,1272,1930,2202,2915,2907
YDL096C,6,4,2,2,2,2
YDL097C,2467,2305,2911,3021,4606,3822
YDL098C,87,64,123,161,241,215
YDL099W,640,628,934,1329,1640,1543
YDL100C,2593,1794,2354,3002,4160,4019
YDL101C,161,165,185,259,342,321
YDL102W,320,230,416,425,514,581
YDL103C,452,405,465,670,996,1047
YDL104C,82,97,128,146,219,208
YDL105W,60,55,102,129,204,166
YDL106C,471,362,502,684,970,838
YDL107W,129,142,188,219,361,320
YDL108W,258,215,317,287,448,401
YDL109C,154,98,174,148,246,209
YDL110C,1260,1272,1385,1790,3232,2604
YDL111C,470,354,645,438,605,606
YDL112W,692,412,928,658,740,899
YDL113C,414,409,449,680,1046,997
YDL114W,5,4,5,2,11,10
YDL114W-A,5,0,7,2,8,6
YDL115C,289,233,337,515,819,799
YDL116W,462,399,573,606,779,805
YDL117W,410,374,551,696,1019,1001
YDL118W,6,5,3,12,21,10
YDL119C,126,133,169,291,456,311
YDL120W,419,337,522,490,694,592
YDL121C,386,276,452,585,904,781
YDL122W,1183,736,1369,1306,1641,1761
YDL123W,357,248,393,395,626,526
YDL124W,2139,2245,2125,1559,2651,2328
YDL125C,2117,1664,2231,2420,3714,2875
YDL126C,9247,6397,8187,10398,13984,14580
YDL127W,113,97,182,249,403,274
YDL128W,1001,919,1288,1329,2196,1869
YDL129W,99,50,112,86,128,101
YDL130W,9187,6655,12141,9428,12100,10350
YDL130W-A,274,320,262,514,772,648
YDL131W,1885,1407,1950,1788,2583,2339
YDL132W,1167,975,1341,1761,2419,2288
YDL133C-A,5609,4205,5599,7809,8032,8750
YDL133W,437,318,460,670,964,876
YDL134C,1627,1167,1659,1680,2488,2122
YDL135C,359,388,475,687,929,956
YDL136W,7289,6081,8796,6889,9232,7759
YDL137W,2189,1759,2451,4058,5554,5457
YDL138W,405,284,452,505,752,619
YDL139C,153,106,191,232,326,317
YDL140C,4430,2558,4312,4095,5247,4697
YDL141W,410,325,475,465,750,706
YDL142C,190,192,264,366,558,593
YDL143W,2974,1934,3202,2557,3180,3072
YDL144C,558,539,629,858,1398,1121
YDL145C,3108,2343,3137,3362,4456,4710
YDL146W,380,366,489,388,606,553
YDL147W,1401,1351,1666,2455,3216,3367
YDL148C,690,387,887,623,673,786
YDL149W,245,212,247,429,579,548
YDL150W,296,187,529,292,339,316
YDL151C,2,5,6,1,6,2
YDL152W,0,0,0,0,0,0
YDL153C,1192,576,1355,1077,988,1314
YDL154W,91,64,135,62,78,58
YDL155W,460,390,622,777,1130,1046
YDL156W,93,85,109,139,199,191
YDL157C,298,265,367,594,870,813
YDL158C,8,41,41,46,127,97
YDL159C-B,0,0,0,0,0,0
YDL159W,206,201,217,308,410,399
YDL159W-A,0,3,3,0,1,4
YDL160C,878,484,667,715,867,998
YDL160C-A,141,133,166,149,236,186
YDL161W,1270,872,1204,1481,2249,1618
YDL162C,1,0,0,2,3,2
YDL163W,0,0,0,0,0,0
YDL164C,334,251,352,466,568,739
YDL165W,268,238,341,377,462,450
YDL166C,602,359,749,612,815,729
YDL167C,498,216,697,236,235,256
YDL168W,638,566,807,661,1041,1078
YDL169C,115,124,98,387,541,473
YDL170W,257,290,236,314,568,490
YDL171C,3053,1697,3061,2193,3518,3407
YDL172C,0,0,0,1,1,0
YDL173W,531,426,496,737,1154,922
YDL174C,1182,1154,1170,1763,3086,2688
YDL175C,243,223,339,356,527,428
YDL176W,245,178,279,376,544,503
YDL177C,197,107,232,287,396,287
YDL178W,632,496,693,723,1074,974
YDL179W,129,126,221,164,294,241
YDL180W,388,377,497,646,945,869
YDL181W,174,168,174,311,484,431
YDL182W,2721,1896,3207,1449,1868,1851
YDL183C,72,65,108,151,234,228
YDL184C,4721,4418,5293,6356,8469,7710
YDL185C-A,20,20,20,16,10,16
YDL185W,5875,4715,6214,5922,8483,8804
YDL186W,103,98,115,94,180,148
YDL187C,0,0,1,0,2,1
YDL188C,1031,701,966,1014,1447,1311
YDL189W,863,602,1031,1138,1436,1349
YDL190C,880,699,883,955,1323,1340
YDL191W,6003,5007,6662,5710,7561,6435
YDL192W,4559,3461,5191,5300,6984,6474
YDL193W,365,392,527,499,792,722
YDL194W,389,336,378,484,852,745
YDL195W,2483,1591,2626,3181,4337,4157
YDL196W,7,8,17,17,29,26
YDL197C,363,294,486,633,1085,868
YDL198C,630,682,635,760,1198,1094
YDL199C,117,149,200,262,451,361
YDL200C,103,94,108,195,284,219
YDL201W,476,283,593,380,430,447
YDL202W,309,261,448,346,534,437
YDL203C,294,246,337,372,492,555
YDL204W,309,437,337,261,485,392
YDL205C,580,456,643,627,777,1049
YDL206W,217,263,324,401,669,558
YDL207W,608,455,706,909,1270,1112
YDL208W,2104,1141,2480,1819,1898,2051
YDL209C,176,81,193,274,337,314
YDL210W,41,53,79,75,160,119
YDL211C,130,75,194,188,321,271
YDL212W,1370,1109,1630,1689,2482,2293
YDL213C,929,678,1250,1233,1436,1438
YDL214C,31,42,51,129,267,196
YDL215C,691,952,906,1094,1954,1808
YDL216C,229,169,266,261,454,395
YDL217C,344,250,391,409,585,592
YDL218W,59,47,68,59,97,71
YDL219W,106,118,177,231,254,284
YDL220C,161,106,163,178,308,306
YDL221W,24,21,41,54,73,75
YDL222C,36,44,36,67,138,109
YDL223C,310,293,353,449,764,736
YDL224C,614,489,774,913,1280,1229
YDL225W,624,474,696,882,1204,1247
YDL226C,890,711,968,1150,1535,1467
YDL227C,125,65,195,38,50,55
YDL228C,2,34,17,7,59,55
YDL229W,13966,8711,13658,6791,9803,10357
YDL230W,376,362,451,504,922,632
YDL231C,637,506,699,755,1190,1103
YDL232W,254,173,263,295,373,265
YDL233W,343,251,351,480,632,602
YDL234C,1520,977,929,1004,1509,1403
YDL235C,264,261,381,437,690,557
YDL236W,1196,926,1455,1384,1943,2023
YDL237W,449,506,566,681,1080,1019
YDL238C,255,250,216,189,376,357
YDL239C,101,141,137,178,239,240
YDL240C-A,0,1,1,2,2,2
YDL240W,317,240,437,489,667,624
YDL241W,221,207,282,91,142,128
YDL242W,22,26,27,15,41,35
YDL243C,191,160,192,233,445,384
YDL244W,17,22,30,88,141,119
YDL245C,50,55,40,61,80,83
YDL246C,78,66,93,118,190,184
YDL247W,90,102,131,136,232,238
YDL247W-A,15,7,16,15,13,19
YDL248W,240,257,274,275,523,430
YDR001C,1788,1731,1763,1627,2728,2453
YDR002W,3507,2463,3915,3997,5718,5566
YDR003W,402,465,499,715,1128,864
YDR003W-A,76,97,105,193,327,243
YDR004W,235,226,313,430,619,583
YDR005C,361,464,533,501,833,602
YDR006C,710,526,902,1011,1407,1291
YDR007W,274,250,288,330,526,458
YDR008C,13,10,17,15,32,24
YDR009W,70,78,79,170,287,251
YDR010C,10,15,14,66,108,104
YDR011W,2197,1488,2147,1048,1550,1468
YDR012W,12292,8382,12954,10295,13806,14147
YDR013W,151,149,207,252,401,339
YDR014W,102,72,123,119,174,179
YDR014W-A,2,2,2,7,10,9
YDR015C,0,0,0,0,0,0
YDR016C,201,192,215,286,514,427
YDR017C,856,642,1201,949,1338,1405
YDR018C,36,54,60,150,289,255
YDR019C,584,518,448,169,271,200
YDR020C,136,101,154,100,163,117
YDR021W,96,43,149,77,88,82
YDR022C,104,107,96,203,341,250
YDR023W,3144,2651,4022,3520,5036,5064
YDR024W,3,10,16,6,30,18
YDR025W,13004,7533,14400,9999,12637,10193
YDR026C,492,309,625,682,837,886
YDR027C,514,465,667,731,1130,1124
YDR028C,2054,1469,1877,2492,3285,3476
YDR029W,30,23,28,52,43,47
YDR030C,71,59,81,96,151,143
YDR031W,91,74,111,168,236,218
YDR032C,1970,1817,2054,3290,4994,4344
YDR033W,6569,4808,7943,544,793,671
YDR034C,358,265,430,424,611,634
YDR034C-A,2,4,9,10,12,13
YDR034C-C,0,0,0,0,0,0
YDR034C-D,806,640,923,397,577,490
YDR034W-B,9,38,22,53,92,64
YDR035W,2224,1876,1912,2457,3477,3675
YDR036C,585,369,538,456,676,582
YDR037W,7063,4782,7414,5335,7183,7361
YDR038C,879,604,737,694,958,938
YDR039C,1123,792,949,829,1206,1208
YDR040C,1048,706,916,827,1069,1113
YDR041W,429,457,514,664,1138,917
YDR042C,16,10,26,29,64,57
YDR043C,162,128,320,182,283,255
YDR044W,3098,1677,3710,853,1300,1113
YDR045C,294,185,369,341,458,388
YDR046C,2180,1525,2091,1710,2478,2433
YDR047W,1010,769,1193,1319,1898,1838
YDR048C,1,3,1,2,1,0
YDR049W,280,227,403,501,726,643
YDR050C,44738,32840,47016,40725,60551,54354
YDR051C,459,324,493,661,852,820
YDR052C,366,361,624,837,1330,1154
YDR053W,1,2,1,0,8,1
YDR054C,1233,1089,1536,2036,3192,2807
YDR055W,1899,1753,1752,521,948,716
YDR056C,1005,712,975,1329,1647,1648
YDR057W,405,350,467,656,881,797
YDR058C,97,92,120,233,354,279
YDR059C,168,181,211,472,790,657
YDR060W,1261,606,1726,977,913,1189
YDR061W,399,330,534,551,822,785
YDR062W,1874,1332,1753,1792,2198,2271
YDR063W,351,348,440,503,793,652
YDR064W,12807,9309,14640,10858,13732,13159
YDR065W,71,85,105,95,135,116
YDR066C,86,58,131,98,173,118
YDR067C,246,234,295,372,486,440
YDR068W,542,480,654,804,1154,1015
YDR069C,234,195,277,313,471,406
YDR070C,49,81,58,72,126,106
YDR071C,1003,930,1270,1571,2242,2113
YDR072C,1761,1319,2411,1429,2161,1924
YDR073W,651,611,938,609,1050,817
YDR074W,4906,5223,5453,3206,5765,5221
YDR075W,141,101,244,228,263,305
YDR076W,78,77,136,221,385,294
YDR077W,37196,26658,34498,4114,5978,4413
YDR078C,77,52,129,199,307,268
YDR079C-A,98,75,115,186,207,196
YDR079W,77,96,132,199,327,275
YDR080W,173,181,225,298,418,451
YDR081C,374,322,588,545,731,695
YDR082W,143,111,185,184,265,216
YDR083W,279,171,444,266,255,382
YDR084C,339,410,439,569,1043,793
YDR085C,515,659,667,510,875,750
YDR086C,1124,925,1359,1938,2629,2451
YDR087C,597,294,772,510,560,600
YDR088C,315,251,393,670,924,901
YDR089W,435,309,443,181,300,286
YDR090C,335,305,416,472,754,652
YDR091C,894,581,1160,556,752,729
YDR092W,572,477,733,1114,1604,1386
YDR093W,1574,1155,1646,1742,2332,2543
YDR094W,0,0,0,0,0,0
YDR095C,1,1,5,3,9,7
YDR096W,1141,1088,1389,1652,2972,2293
YDR097C,345,200,386,435,586,629
YDR098C,659,581,838,1187,1613,1546
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1861,1302,1948,510,718,645
YDR099W,2238,1784,2397,3055,4471,3973
YDR100W,293,337,314,585,967,686
YDR101C,499,248,751,267,333,357
YDR102C,3,5,7,7,9,11
YDR103W,346,317,486,495,833,674
YDR104C,189,162,200,377,514,482
YDR105C,520,400,523,653,957,785
YDR106W,22,35,39,32,55,48
YDR107C,257,242,329,445,605,524
YDR108W,239,192,315,359,476,484
YDR109C,214,175,268,331,474,430
YDR110W,243,122,275,243,297,334
YDR111C,426,299,565,1060,1570,1748
YDR112W,26,11,17,32,38,48
YDR113C,178,195,317,407,604,555
YDR114C,4,1,2,1,2,5
YDR115W,251,215,293,251,502,338
YDR116C,360,375,563,424,740,608
YDR117C,382,327,509,594,848,875
YDR118W,105,98,166,167,267,272
YDR118W-A,3,2,4,4,6,5
YDR119W,672,451,821,649,792,835
YDR119W-A,103,158,135,40,46,53
YDR120C,577,360,812,508,512,627
YDR121W,292,224,493,393,473,515
YDR122W,1323,1182,1304,1830,2757,2548
YDR123C,159,79,250,257,399,312
YDR124W,79,76,133,147,276,246
YDR125C,66,77,122,109,175,148
YDR126W,164,127,209,178,264,221
YDR127W,2293,1511,2206,1964,2680,2786
YDR128W,567,458,680,1022,1282,1486
YDR129C,3205,2640,3086,3458,5771,5151
YDR130C,163,146,204,189,287,223
YDR131C,88,98,139,165,236,224
YDR132C,131,122,185,317,464,457
YDR133C,204,628,639,287,602,521
YDR134C,2722,2261,3532,1400,2340,1271
YDR135C,1755,1399,1753,2160,2687,2703
YDR136C,4,9,4,7,15,15
YDR137W,339,284,407,455,690,670
YDR138W,284,212,330,342,473,542
YDR139C,342,228,395,511,634,541
YDR140W,160,147,239,224,394,302
YDR141C,594,586,670,799,1170,1018
YDR142C,217,205,244,347,574,453
YDR143C,786,504,989,614,956,796
YDR144C,635,446,841,799,855,838
YDR145W,1017,662,1100,1424,1779,1650
YDR146C,334,259,429,479,642,654
YDR147W,192,161,302,348,531,450
YDR148C,878,906,1007,1095,1988,1617
YDR149C,0,0,1,1,1,0
YDR150W,1178,898,1237,1623,2261,2223
YDR151C,493,369,703,634,1118,815
YDR152W,1055,633,1238,1023,1305,1386
YDR153C,649,469,803,1007,1373,1221
YDR154C,294,417,531,473,806,647
YDR155C,7751,5829,7531,6432,8152,6997
YDR156W,270,203,406,366,451,412
YDR157W,25,24,40,40,45,32
YDR158W,3880,2832,3637,4758,7073,6610
YDR159W,410,302,559,522,815,756
YDR160W,435,333,514,514,755,737
YDR161W,576,457,823,593,604,771
YDR162C,354,242,368,541,699,591
YDR163W,204,155,282,361,480,382
YDR164C,365,317,472,488,751,791
YDR165W,412,318,615,401,438,463
YDR166C,276,290,418,365,589,515
YDR167W,465,387,595,650,906,793
YDR168W,638,628,695,931,1339,1236
YDR169C,616,546,775,850,1251,1036
YDR169C-A,6,6,3,7,4,7
YDR170C,2023,1238,1829,2049,2720,2789
YDR170W-A,279,203,314,311,489,444
YDR171W,3147,3033,2950,2238,4042,3233
YDR172W,2782,1703,3301,2689,3318,3394
YDR173C,202,132,253,249,353,302
YDR174W,1876,1598,2250,2450,3597,3318
YDR175C,396,375,501,478,845,705
YDR176W,584,565,786,1077,1519,1527
YDR177W,939,726,1069,1199,1701,1587
YDR178W,627,727,724,1058,1949,1421
YDR179C,23,30,46,54,66,76
YDR179W-A,57,71,95,84,130,120
YDR180W,189,168,281,245,315,375
YDR181C,258,217,285,472,656,691
YDR182W,620,688,856,988,1652,1418
YDR182W-A,8,12,11,31,50,37
YDR183C-A,1,18,28,0,20,21
YDR183W,123,117,155,161,256,215
YDR184C,206,108,338,108,132,129
YDR185C,220,114,243,193,329,260
YDR186C,1148,839,1795,1224,1800,1488
YDR187C,14,10,7,6,8,12
YDR188W,3192,2334,3318,3111,4570,4312
YDR189W,742,635,846,961,1236,1239
YDR190C,1953,1212,2147,1764,2124,2237
YDR191W,57,66,101,183,272,275
YDR192C,202,147,230,231,342,302
YDR193W,2,2,1,3,3,4
YDR194C,765,695,1053,756,1108,1056
YDR194W-A,0,0,0,0,0,2
YDR195W,195,173,311,332,492,448
YDR196C,496,460,519,655,963,868
YDR197W,143,145,257,231,333,351
YDR198C,156,115,234,177,242,259
YDR199W,10,8,14,32,42,27
YDR200C,269,259,358,472,699,738
YDR201W,188,142,243,326,488,408
YDR202C,201,227,271,278,462,396
YDR203W,0,2,1,0,2,3
YDR204W,468,420,519,625,893,866
YDR205W,292,272,389,365,643,576
YDR206W,772,530,864,935,1230,1107
YDR207C,584,370,610,641,899,774
YDR208W,497,494,653,823,1381,1238
YDR209C,191,166,234,190,309,210
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1945,1366,1925,597,735,653
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,705,563,767,409,562,495
YDR211W,1011,663,1126,1266,1493,1640
YDR212W,1844,1261,2002,1872,2566,2697
YDR213W,663,372,640,370,525,564
YDR214W,807,851,982,790,1328,1145
YDR215C,23,15,24,29,33,25
YDR216W,342,511,374,971,1883,1623
YDR217C,411,248,487,616,808,820
YDR218C,9,7,10,32,48,18
YDR219C,226,255,375,427,684,587
YDR220C,3,8,2,12,12,6
YDR221W,405,291,418,533,691,757
YDR222W,70,54,122,156,237,229
YDR223W,125,80,177,170,256,190
YDR224C,5003,5006,7231,6629,9570,8906
YDR225W,5628,6426,8967,5962,9042,8829
YDR226W,4542,3370,4887,4961,7047,6948
YDR227W,294,218,351,459,615,652
YDR228C,364,290,543,553,747,698
YDR229W,626,445,712,765,1101,1045
YDR230W,8,15,14,28,45,31
YDR231C,116,215,148,203,390,338
YDR232W,1670,1067,1920,1398,1859,1958
YDR233C,2751,2225,4036,3621,5016,4327
YDR234W,791,532,1034,612,892,914
YDR235W,144,180,292,284,441,408
YDR236C,313,295,405,478,775,613
YDR237W,316,274,402,363,519,458
YDR238C,2477,1568,2419,2610,3343,3674
YDR239C,253,201,372,310,422,438
YDR240C,128,90,161,159,204,193
YDR241W,38,27,29,39,37,31
YDR242W,191,157,229,247,408,339
YDR243C,177,132,242,179,305,285
YDR244W,456,414,545,640,939,879
YDR245W,1131,836,1404,1376,1740,1713
YDR246W,422,443,504,568,1016,782
YDR246W-A,52,40,58,56,79,80
YDR247W,458,616,501,369,664,515
YDR248C,199,200,209,226,347,316
YDR249C,70,97,137,123,193,179
YDR250C,6,15,5,14,22,13
YDR251W,1587,1352,1804,2293,3535,3088
YDR252W,63,62,66,64,114,83
YDR253C,92,84,157,197,360,289
YDR254W,154,180,210,294,444,412
YDR255C,220,250,288,359,561,493
YDR256C,196,197,299,241,415,324
YDR257C,318,259,391,406,607,626
YDR258C,952,744,863,906,1215,1221
YDR259C,76,65,99,254,438,330
YDR260C,276,212,300,531,721,649
YDR261C,794,622,916,894,1213,1199
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2271,1598,2185,479,655,585
YDR261W-A,0,0,0,0,0,0
YDR261W-B,698,488,729,367,485,447
YDR262W,514,594,713,726,1161,1113
YDR263C,63,46,85,104,122,145
YDR264C,1273,1122,1434,1520,2164,2177
YDR265W,267,239,333,353,505,494
YDR266C,484,344,581,413,653,631
YDR267C,573,426,627,621,1006,942
YDR268W,113,125,169,163,272,260
YDR269C,1,0,0,0,0,1
YDR270W,234,176,363,270,445,438
YDR271C,0,0,0,0,2,1
YDR272W,418,440,517,734,1051,1016
YDR273W,103,48,143,218,273,291
YDR274C,235,177,284,163,167,182
YDR275W,371,247,476,377,528,494
YDR276C,3138,2615,3278,3780,5491,3713
YDR277C,1138,1437,1452,487,955,781
YDR278C,0,0,1,0,1,0
YDR279W,155,161,253,254,376,392
YDR280W,650,604,792,655,967,975
YDR281C,124,73,136,11,16,19
YDR282C,117,118,133,153,244,241
YDR283C,511,388,609,638,892,973
YDR284C,650,512,769,1022,1569,1305
YDR285W,130,92,175,219,303,291
YDR286C,95,97,124,153,272,229
YDR287W,266,291,330,478,770,749
YDR288W,183,177,268,284,362,367
YDR289C,415,287,461,510,696,615
YDR290W,2,1,2,1,1,0
YDR291W,337,288,462,368,630,594
YDR292C,1039,876,1299,1294,1816,1763
YDR293C,3843,2917,3730,3882,6008,5251
YDR294C,1317,1111,1477,1485,2211,2061
YDR295C,250,240,331,377,498,478
YDR296W,690,572,884,765,1166,1060
YDR297W,2067,1518,2332,1789,2638,2468
YDR298C,727,696,871,1168,1861,1762
YDR299W,275,95,407,130,120,169
YDR300C,840,617,1034,784,1022,1072
YDR301W,514,397,663,612,850,862
YDR302W,234,262,378,336,586,484
YDR303C,301,370,571,477,859,828
YDR304C,1672,1273,1863,2168,3164,2882
YDR305C,196,153,225,276,441,379
YDR306C,323,364,432,518,921,741
YDR307W,256,261,361,439,680,649
YDR308C,223,196,252,271,392,314
YDR309C,500,384,750,1055,1539,1179
YDR310C,716,551,839,970,1421,1238
YDR311W,344,245,394,500,744,693
YDR312W,254,138,339,218,259,256
YDR313C,176,152,256,271,457,396
YDR314C,81,80,111,78,126,109
YDR315C,82,110,133,175,290,231
YDR316W,216,192,274,368,519,495
