YCR004C,1678,2649,2130,2288,2954,3676
YCR005C,1403,983,1157,1897,2044,3151
YCR006C,25,21,33,42,46,63
YCR007C,93,100,94,135,188,262
YCR008W,1108,1179,1157,962,1310,1367
YCR009C,1149,1539,1328,1331,1747,2136
YCR010C,62,97,65,84,138,223
YCR011C,1227,1931,1600,1379,1953,1940
YCR012W,35916,43954,32502,31275,33921,50844
YCR013C,505,638,655,769,1639,1420
YCR014C,174,132,164,229,285,291
YCR015C,81,106,89,86,129,123
YCR016W,548,444,421,305,414,373
YCR017C,2231,2641,2336,2326,2730,3564
YCR018C,322,285,254,82,109,134
YCR018C-A,44,64,49,27,42,40
YCR019W,183,171,189,238,269,348
YCR020C,56,26,29,38,46,69
YCR020C-A,188,184,130,190,206,319
YCR020W-B,85,88,90,58,75,131
YCR021C,680,584,773,164,205,306
YCR022C,14,25,20,20,21,41
YCR023C,410,575,466,506,651,748
YCR024C,229,211,203,272,418,459
YCR024C-A,1736,1379,1765,798,1212,1227
YCR024C-B,4242,2874,3815,2156,3339,3437
YCR025C,20,29,24,106,148,185
YCR026C,627,744,607,849,957,1230
YCR027C,179,222,165,207,264,306
YCR028C,380,408,423,359,437,551
YCR028C-A,1159,1210,1055,1014,1143,1838
YCR030C,891,1209,1116,980,1163,1319
YCR031C,17386,14449,11060,11588,10426,20146
YCR032W,449,574,485,426,558,547
YCR033W,1089,1076,1052,1033,1260,1300
YCR034W,1682,1420,1422,1113,1115,1550
YCR035C,641,633,653,553,656,686
YCR036W,549,685,597,581,841,1032
YCR037C,729,863,743,649,757,957
YCR038C,212,253,236,157,220,318
YCR038W-A,0,0,0,0,0,0
YCR039C,174,146,136,152,229,327
YCR040W,0,0,0,0,0,0
YCR041W,15,14,9,11,13,18
YCR042C,730,868,765,902,1220,1128
YCR043C,452,515,350,270,372,536
YCR044C,688,759,652,727,840,1200
YCR045C,292,287,280,215,232,336
YCR045W-A,0,0,0,0,0,0
YCR046C,753,681,628,501,515,997
YCR047C,503,344,363,342,313,488
YCR047W-A,0,0,0,0,0,0
YCR048W,888,882,763,916,805,1183
YCR049C,0,1,4,0,0,3
YCR050C,4,1,8,8,2,1
YCR051W,2109,1949,1441,1479,1329,2377
YCR052W,1195,1352,1037,1001,912,1471
YCR053W,3122,3685,3381,2861,3375,3775
YCR054C,111,108,97,100,117,120
YCR057C,1161,767,751,400,371,430
YCR059C,1058,938,736,986,829,1498
YCR060W,290,304,219,297,308,576
YCR061W,386,554,468,435,517,698
YCR063W,35,28,30,36,27,50
YCR064C,6,2,1,1,1,4
YCR065W,305,249,273,379,498,464
YCR066W,184,178,183,197,278,230
YCR067C,1040,1156,1082,886,999,1401
YCR068W,273,461,322,242,258,376
YCR069W,1330,1478,1254,1652,1814,2734
YCR071C,309,353,285,250,275,394
YCR072C,336,134,165,85,72,99
YCR073C,725,1004,728,645,728,932
YCR073W-A,795,1098,840,967,1088,1520
YCR075C,327,334,252,353,339,632
YCR075W-A,246,289,198,293,266,544
YCR076C,364,399,302,423,433,699
YCR077C,1957,2226,1931,1478,1743,2086
YCR079W,541,650,530,727,809,1176
YCR081C-A,0,0,0,0,0,0
YCR081W,170,215,199,128,172,173
YCR082W,579,739,568,542,685,1104
YCR083W,284,342,287,278,283,466
YCR084C,2388,2386,2217,1563,1690,2009
YCR085W,13,12,8,8,5,10
YCR086W,127,115,105,112,119,192
YCR087C-A,0,0,0,0,0,0
YCR087W,2,2,0,0,0,0
YCR088W,1757,2187,1948,2236,2697,3153
YCR089W,408,546,372,416,454,751
YCR090C,495,544,442,385,450,635
YCR091W,415,608,550,403,663,623
YCR092C,361,364,380,272,359,417
YCR093W,1323,1539,1416,932,1143,1205
YCR094W,344,417,405,394,537,594
YCR095C,221,189,253,207,357,313
YCR095W-A,8,13,16,7,17,13
YCR096C,100,89,82,83,138,200
YCR097W,191,173,224,194,374,361
YCR097W-A,11,9,11,6,9,8
YCR098C,61,103,49,52,96,78
YCR099C,72,83,78,53,134,106
YCR100C,60,101,78,57,104,96
YCR101C,20,33,29,19,31,20
YCR102C,81,124,79,85,98,147
YCR102W-A,2,2,0,4,9,5
YCR104W,31,40,28,28,27,51
YCR105W,89,100,98,93,132,177
YCR106W,107,161,146,119,150,141
YCR107W,237,227,233,271,311,413
YCR108C,1,0,0,0,0,2
YDL001W,224,221,183,218,256,324
YDL002C,320,366,327,309,514,513
YDL003W,243,279,252,352,538,577
YDL004W,869,1013,835,949,1232,1790
YDL005C,770,923,832,736,1167,1023
YDL006W,315,456,358,342,437,503
YDL007C-A,0,0,0,0,0,0
YDL007W,2578,3275,3001,3393,4503,4457
YDL008W,336,426,287,270,323,553
YDL009C,67,92,89,173,274,218
YDL010W,135,172,187,268,427,375
YDL011C,0,1,1,0,0,2
YDL012C,523,600,500,563,595,967
YDL013W,598,592,599,562,749,872
YDL014W,7095,6046,5961,4534,4571,5442
YDL015C,1500,1584,1512,1287,1588,2074
YDL016C,205,208,139,161,197,300
YDL017W,189,226,217,203,312,348
YDL018C,202,255,213,273,401,500
YDL019C,1230,1901,1723,1291,1692,1793
YDL020C,1294,1181,1059,718,908,1264
YDL021W,83,181,130,225,270,329
YDL022C-A,1,1,0,0,0,1
YDL022W,4017,5369,4345,2097,2066,3066
YDL023C,5,5,3,1,8,3
YDL024C,29,28,40,68,83,100
YDL025C,610,794,794,564,810,886
YDL025W-A,0,0,0,0,0,0
YDL026W,2,1,0,0,1,0
YDL027C,375,425,435,389,606,752
YDL028C,350,332,317,318,420,432
YDL029W,2249,3366,2553,2587,3223,4106
YDL030W,316,283,288,293,318,412
YDL031W,1097,800,847,635,671,593
YDL032W,0,0,0,0,1,0
YDL033C,165,172,207,98,151,182
YDL034W,2,5,7,5,7,6
YDL035C,658,810,783,1024,1326,1292
YDL036C,242,170,192,228,297,297
YDL037C,459,312,307,22,26,25
YDL039C,3473,2209,2285,327,299,442
YDL040C,1340,1473,1461,1490,1773,1759
YDL041W,0,1,1,0,0,0
YDL042C,245,251,267,193,203,261
YDL043C,218,229,229,121,191,206
YDL044C,141,169,155,168,206,250
YDL045C,440,481,461,468,559,815
YDL045W-A,412,393,335,280,314,523
YDL046W,1920,2233,1652,1844,2318,3730
YDL047W,963,862,884,848,900,1206
YDL048C,1884,1804,1780,645,772,1067
YDL049C,348,325,258,178,213,314
YDL050C,58,37,43,35,35,49
YDL051W,813,718,650,464,564,652
YDL052C,1640,1397,1279,993,1015,1609
YDL053C,555,581,527,472,636,809
YDL054C,338,503,438,540,580,869
YDL055C,14647,16694,13481,10847,10491,15113
YDL056W,530,479,426,464,588,685
YDL057W,146,206,140,147,188,296
YDL058W,688,956,954,1106,1536,1227
YDL059C,128,183,121,195,251,326
YDL060W,1139,779,875,618,519,516
YDL061C,5212,3993,2936,2784,2631,6319
YDL062W,5,6,2,1,1,2
YDL063C,284,187,232,141,110,139
YDL064W,451,453,447,440,465,671
YDL065C,559,693,572,536,839,804
YDL066W,1089,1725,1357,1565,1799,2201
YDL067C,381,484,348,407,672,884
YDL068W,1,1,0,1,3,0
YDL069C,82,57,65,74,118,132
YDL070W,1656,1756,1722,878,1458,1421
YDL071C,34,29,23,16,25,40
YDL072C,1828,2479,2058,2252,2650,3964
YDL073W,518,522,590,566,775,727
YDL074C,895,904,866,821,1137,1103
YDL075W,9979,9517,9443,7648,8704,11491
YDL076C,499,584,515,514,683,902
YDL077C,352,423,446,439,455,555
YDL078C,1673,2161,1845,1730,2120,2929
YDL079C,553,1081,750,343,566,770
YDL080C,545,568,557,433,511,545
YDL081C,9840,9486,7812,6899,8544,11359
YDL082W,6561,5639,5344,4355,4659,6814
YDL083C,10027,9422,7665,6211,5746,9849
YDL084W,4116,4772,4395,3615,4294,5356
YDL085C-A,231,293,269,325,518,482
YDL085W,44,73,69,82,130,181
YDL086C-A,0,0,0,0,0,0
YDL086W,522,621,415,537,456,884
YDL087C,239,277,288,271,300,421
YDL088C,727,698,639,632,738,1013
YDL089W,296,325,319,264,458,442
YDL090C,275,334,301,439,558,615
YDL091C,320,419,347,337,484,565
YDL092W,585,636,620,579,810,894
YDL093W,418,429,401,385,462,621
YDL094C,19,26,28,21,46,43
YDL095W,1930,2474,2201,1959,2469,2858
YDL096C,2,5,4,4,0,1
YDL097C,2911,3657,2979,2685,3008,4378
YDL098C,123,139,93,127,167,234
YDL099W,934,1106,903,980,1608,1541
YDL100C,2354,3410,2590,2916,3164,4416
YDL101C,185,241,226,176,244,310
YDL102W,416,408,386,310,413,435
YDL103C,465,676,569,636,783,899
YDL104C,128,140,146,122,177,189
YDL105W,102,87,93,98,207,188
YDL106C,502,664,502,530,707,891
YDL107W,188,204,207,197,233,248
YDL108W,317,370,326,251,313,417
YDL109C,174,174,151,128,157,184
YDL110C,1385,2221,1551,1299,1759,2749
YDL111C,645,566,514,394,396,633
YDL112W,928,728,746,649,688,837
YDL113C,449,591,590,569,810,746
YDL114W,5,2,4,5,5,6
YDL114W-A,7,6,8,2,2,6
YDL115C,337,429,439,456,714,754
YDL116W,573,582,569,583,722,729
YDL117W,551,565,535,572,725,767
YDL118W,3,10,6,9,10,14
YDL119C,169,204,193,234,258,380
YDL120W,522,557,493,415,502,726
YDL121C,452,467,395,532,603,874
YDL122W,1369,1388,1403,1269,1467,1475
YDL123W,393,414,396,433,394,588
YDL124W,2125,2957,2744,1779,2020,3085
YDL125C,2231,2630,1941,2065,2051,4132
YDL126C,8187,12939,9980,10029,11167,13895
YDL127W,182,156,111,181,254,344
YDL128W,1288,1378,1306,1170,1408,1868
YDL129W,112,73,54,74,72,103
YDL130W,12141,10076,7656,8154,8012,14526
YDL130W-A,262,460,384,386,508,674
YDL131W,1950,2273,1889,1884,1914,2666
YDL132W,1341,1797,1527,1672,1900,2281
YDL133C-A,5599,7323,5658,5704,10676,9882
YDL133W,460,560,548,607,716,994
YDL134C,1659,2072,1594,1468,1577,2470
YDL135C,475,597,582,654,872,931
YDL136W,8796,9025,6734,5753,6353,10366
YDL137W,2451,3237,2533,3756,4194,6209
YDL138W,452,508,393,393,508,771
YDL139C,191,179,183,176,195,309
YDL140C,4312,5555,4510,3398,4131,5221
YDL141W,475,484,483,457,481,744
YDL142C,264,281,281,292,378,494
YDL143W,3202,3796,3136,2315,2539,3384
YDL144C,629,820,572,705,800,1323
YDL145C,3137,4303,3723,3077,3691,3918
YDL146W,489,552,550,364,461,567
YDL147W,1666,2184,2240,2176,2836,2749
YDL148C,887,781,848,546,683,528
YDL149W,247,351,332,340,459,499
YDL150W,529,334,355,302,313,287
YDL151C,6,6,3,4,2,6
YDL152W,0,0,0,0,0,1
YDL153C,1355,1266,1296,924,1170,917
YDL154W,135,136,127,46,55,68
YDL155W,622,631,581,590,790,983
YDL156W,109,142,109,121,166,149
YDL157C,367,380,465,575,723,795
YDL158C,41,36,70,61,112,79
YDL159C-B,0,0,0,0,0,0
YDL159W,217,276,253,257,304,351
YDL159W-A,3,1,0,0,2,2
YDL160C,667,1109,842,632,733,776
YDL160C-A,166,193,135,164,196,301
YDL161W,1204,1637,1195,1122,1542,1971
YDL162C,0,1,4,1,0,2
YDL163W,0,0,0,0,0,0
YDL164C,352,438,428,456,558,587
YDL165W,341,371,350,281,390,531
YDL166C,749,685,513,571,467,886
YDL167C,697,351,383,261,225,276
YDL168W,807,923,895,632,775,829
YDL169C,98,195,132,236,337,551
YDL170W,236,348,285,275,394,503
YDL171C,3061,3115,2533,1690,1882,2538
YDL172C,0,0,0,0,0,0
YDL173W,496,633,441,665,663,1085
YDL174C,1170,1849,1420,1644,1787,2699
YDL175C,339,335,289,251,311,408
YDL176W,279,330,264,299,377,430
YDL177C,232,191,169,232,209,410
YDL178W,693,760,709,664,786,1003
YDL179W,221,184,195,121,134,193
YDL180W,497,585,486,524,662,833
YDL181W,174,306,225,249,250,496
YDL182W,3207,3256,2769,1331,1321,2097
YDL183C,108,93,105,129,192,222
YDL184C,5293,6535,5564,5097,10840,8727
YDL185C-A,20,20,20,5,11,16
YDL185W,6214,7836,7030,5827,7195,8575
YDL186W,115,169,102,92,119,189
YDL187C,1,2,1,1,0,1
YDL188C,966,1260,1004,857,940,1395
YDL189W,1031,1030,978,964,1133,1349
YDL190C,883,1228,1132,879,1119,1210
YDL191W,6662,7422,5387,4683,5317,8615
YDL192W,5191,5781,4774,4544,5266,7224
YDL193W,527,543,508,471,585,703
YDL194W,378,527,516,423,573,677
YDL195W,2626,3234,3196,3114,3417,3762
YDL196W,17,15,15,7,9,16
YDL197C,486,520,475,534,665,837
YDL198C,635,991,793,630,864,1203
YDL199C,200,199,187,241,298,425
YDL200C,108,130,113,130,187,252
YDL201W,593,520,530,357,405,416
YDL202W,448,405,347,328,347,508
YDL203C,337,357,382,356,351,439
YDL204W,337,579,389,192,281,365
YDL205C,643,755,751,544,773,680
YDL206W,324,369,379,314,437,465
YDL207W,706,754,659,719,868,1023
YDL208W,2480,2087,1958,1457,1621,2002
YDL209C,193,146,177,252,242,365
YDL210W,79,65,57,63,80,118
YDL211C,194,140,151,172,226,299
YDL212W,1630,1738,1469,1406,1823,2217
YDL213C,1250,1083,1022,1041,1349,1274
YDL214C,51,72,46,79,130,186
YDL215C,906,1364,1083,720,1064,1361
YDL216C,266,340,244,214,312,414
YDL217C,391,378,384,394,411,566
YDL218W,68,73,51,43,35,74
YDL219W,177,161,202,184,278,287
YDL220C,163,236,204,192,193,227
YDL221W,41,39,35,44,78,76
YDL222C,36,83,59,52,74,132
YDL223C,353,460,414,403,458,527
YDL224C,774,788,803,781,912,1143
YDL225W,696,854,789,776,1006,918
YDL226C,968,1214,1085,1093,1223,1477
YDL227C,195,129,105,34,35,49
YDL228C,17,21,51,21,40,26
YDL229W,13658,14135,12612,6824,6496,9211
YDL230W,451,535,427,407,457,742
YDL231C,699,806,716,694,780,1052
YDL232W,263,336,196,218,190,467
YDL233W,351,389,389,519,500,672
YDL234C,929,1398,1510,1043,1335,1531
YDL235C,381,389,357,314,470,589
YDL236W,1455,1470,1406,1422,1567,2081
YDL237W,566,680,628,634,843,991
YDL238C,216,386,306,193,222,308
YDL239C,137,201,176,143,240,169
YDL240C-A,1,2,0,2,0,2
YDL240W,437,397,405,345,460,528
YDL241W,282,249,278,94,139,130
YDL242W,27,51,31,17,28,19
YDL243C,192,298,226,195,306,358
YDL244W,30,39,18,54,75,150
YDL245C,40,78,57,50,76,81
YDL246C,93,123,93,85,137,183
YDL247W,131,139,146,129,144,183
YDL247W-A,16,14,14,18,18,24
YDL248W,274,331,368,309,426,493
YDR001C,1763,3023,2301,1392,1783,2492
YDR002W,3915,4433,3751,3420,4335,5573
YDR003W,499,595,465,501,703,1016
YDR003W-A,105,124,129,147,216,297
YDR004W,313,338,378,362,454,544
YDR005C,533,646,581,392,562,680
YDR006C,902,896,893,902,936,1246
YDR007W,288,318,275,321,378,560
YDR008C,17,15,17,19,22,26
YDR009W,79,88,118,107,185,219
YDR010C,14,17,14,52,65,106
YDR011W,2147,2742,2185,857,1139,1310
YDR012W,12954,13720,11631,11300,11102,15708
YDR013W,207,187,184,227,268,421
YDR014W,123,105,129,99,154,134
YDR014W-A,2,1,5,7,6,1
YDR015C,0,0,0,0,0,0
YDR016C,215,256,226,270,340,487
YDR017C,1201,1130,1070,781,974,1101
YDR018C,60,83,71,105,182,231
YDR019C,448,808,610,147,156,278
YDR020C,154,143,143,115,118,166
YDR021W,149,95,96,55,48,72
YDR022C,96,135,122,186,199,356
YDR023W,4022,4144,4168,3304,4569,4331
YDR024W,16,10,25,20,49,22
YDR025W,14400,13210,9163,9147,7094,16071
YDR026C,625,511,547,605,746,801
YDR027C,667,771,728,634,844,871
YDR028C,1877,2969,2390,2286,2860,2753
YDR029W,28,39,53,26,41,30
YDR030C,81,101,97,86,124,127
YDR031W,111,107,112,116,183,226
YDR032C,2054,2984,2181,2965,3478,5144
YDR033W,7943,7021,6521,511,534,784
YDR034C,430,476,460,353,545,521
YDR034C-A,9,4,3,6,16,15
YDR034C-C,0,0,0,0,0,0
YDR034C-D,923,1148,957,370,434,497
YDR034W-B,22,44,34,24,64,88
YDR035W,1912,3034,2155,2378,3078,3415
YDR036C,538,597,525,397,423,580
YDR037W,7414,8045,7294,5291,5685,7369
YDR038C,737,1029,978,751,738,1052
YDR039C,949,1284,1288,886,946,1158
YDR040C,916,1235,1103,789,883,1180
YDR041W,514,679,518,523,627,1029
YDR042C,26,10,25,29,26,42
YDR043C,320,174,207,150,225,292
YDR044W,3710,2529,1956,813,785,1281
YDR045C,369,352,297,308,365,470
YDR046C,2091,2427,2195,1799,2014,2548
YDR047W,1193,1264,1093,1308,1592,2051
YDR048C,1,0,1,1,5,0
YDR049W,403,331,362,423,531,606
YDR050C,47016,53506,40695,40346,38798,64331
YDR051C,493,548,507,616,712,896
YDR052C,624,551,567,697,992,988
YDR053W,1,3,1,1,0,3
YDR054C,1536,1692,1425,1565,1965,2394
YDR055W,1752,2731,2283,457,598,776
YDR056C,975,1199,1020,1109,1289,1757
YDR057W,467,548,449,496,652,766
YDR058C,120,133,118,163,227,279
YDR059C,211,290,244,365,527,779
YDR060W,1726,1242,1389,982,918,895
YDR061W,534,618,501,515,540,735
YDR062W,1753,2328,2005,1737,1911,2174
YDR063W,440,416,472,415,616,855
YDR064W,14640,14246,12018,10229,10164,16434
YDR065W,105,102,91,82,141,129
YDR066C,131,135,106,95,118,180
YDR067C,295,356,323,267,368,527
YDR068W,654,797,627,570,892,1015
YDR069C,277,340,359,236,399,365
YDR070C,58,119,97,38,59,85
YDR071C,1270,1396,1219,1195,1531,2094
YDR072C,2411,2193,2405,1471,1513,1959
YDR073W,938,988,804,509,577,1053
YDR074W,5453,7743,7586,3892,4742,5530
YDR075W,244,140,170,188,205,263
YDR076W,136,122,118,161,256,298
YDR077W,34498,52170,38621,3395,4469,5719
YDR078C,129,91,105,183,215,317
YDR079C-A,115,115,98,111,164,247
YDR079W,132,136,123,128,223,256
YDR080W,225,324,309,283,359,314
YDR081C,588,430,512,520,631,672
YDR082W,185,175,152,159,190,242
YDR083W,444,309,417,236,345,250
YDR084C,439,551,516,628,798,1049
YDR085C,667,1126,917,378,580,632
YDR086C,1359,1436,1286,1534,2293,2633
YDR087C,772,591,590,434,502,575
YDR088C,393,406,392,534,788,695
YDR089W,443,631,595,163,250,288
YDR090C,416,467,413,419,515,704
YDR091C,1160,942,1003,495,510,645
YDR092W,733,803,630,1007,943,1839
YDR093W,1646,2012,1756,1520,1728,2223
YDR094W,0,0,0,0,0,0
YDR095C,5,5,3,3,1,2
YDR096W,1389,1688,1594,1215,1750,2027
YDR097C,386,423,367,429,499,526
YDR098C,838,922,792,1091,1159,1588
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1948,2658,2239,475,527,567
YDR099W,2397,3291,2769,2612,3582,4028
YDR100W,314,474,352,475,662,924
YDR101C,751,419,516,261,263,287
YDR102C,7,4,6,4,9,20
YDR103W,486,494,527,441,509,655
YDR104C,200,275,255,335,376,464
YDR105C,523,615,583,542,652,918
YDR106W,39,38,26,20,36,40
YDR107C,329,389,322,345,490,511
YDR108W,315,314,288,239,338,418
YDR109C,268,283,273,239,306,390
YDR110W,275,233,246,215,249,315
YDR111C,565,456,484,949,1115,1409
YDR112W,17,17,17,17,19,40
YDR113C,317,355,266,302,452,502
YDR114C,2,3,4,3,5,4
YDR115W,293,336,249,241,225,457
YDR116C,563,510,507,365,451,663
YDR117C,509,574,491,557,657,798
YDR118W,166,159,191,141,207,232
YDR118W-A,4,1,0,3,8,3
YDR119W,821,783,792,600,751,842
YDR119W-A,135,244,131,10,32,50
YDR120C,812,630,711,520,462,550
YDR121W,493,434,426,452,490,543
YDR122W,1304,1945,1779,1549,2116,2278
YDR123C,250,119,132,217,246,345
YDR124W,133,134,143,146,192,208
YDR125C,122,116,121,80,127,145
YDR126W,209,190,133,152,167,274
YDR127W,2206,2692,2222,1911,2008,2798
YDR128W,680,829,771,896,1014,1206
YDR129C,3086,4268,3749,3499,4232,5285
YDR130C,204,229,202,147,260,259
YDR131C,139,159,147,82,190,212
YDR132C,185,187,195,276,377,389
YDR133C,639,428,793,197,484,273
YDR134C,3532,3197,2542,687,1091,1700
YDR135C,1753,2578,2119,2005,2186,2790
YDR136C,4,13,9,7,8,6
YDR137W,407,444,425,456,596,655
YDR138W,330,334,328,310,426,345
YDR139C,395,441,310,403,534,738
YDR140W,239,244,232,204,279,374
YDR141C,670,851,784,731,952,1176
YDR142C,244,322,327,272,408,518
YDR143C,989,875,797,556,598,831
YDR144C,841,749,745,724,749,948
YDR145W,1100,1191,1118,1194,1493,1532
YDR146C,429,542,413,270,459,456
YDR147W,302,292,249,361,383,429
YDR148C,1007,1435,1133,1009,1257,1619
YDR149C,1,0,1,0,0,0
YDR150W,1237,1547,1415,1399,1605,1995
YDR151C,703,686,572,499,638,875
YDR152W,1238,1291,1094,850,861,1305
YDR153C,803,822,724,746,908,1263
YDR154C,531,607,682,519,750,756
YDR155C,7531,9274,6930,5706,6063,9641
YDR156W,406,292,299,333,297,474
YDR157W,40,35,32,29,27,38
YDR158W,3637,4783,3586,4637,5062,7428
YDR159W,559,547,557,520,646,695
YDR160W,514,575,538,483,571,671
YDR161W,823,643,696,495,538,620
YDR162C,368,523,418,410,501,670
YDR163W,282,289,251,233,436,498
YDR164C,472,478,547,508,701,669
YDR165W,615,537,639,378,435,407
YDR166C,418,420,439,329,467,461
YDR167W,595,699,529,634,645,934
YDR168W,695,962,902,763,1134,1216
YDR169C,775,846,799,683,954,1047
YDR169C-A,3,6,6,3,6,6
YDR170C,1829,2399,2208,1964,2314,2636
YDR170W-A,314,371,295,261,301,433
YDR171W,2950,4746,3812,2609,3098,4086
YDR172W,3301,3199,2966,2420,2572,3074
YDR173C,253,219,193,211,259,313
YDR174W,2250,2467,2078,2093,2434,3412
YDR175C,501,566,503,409,508,667
YDR176W,786,915,785,860,1185,1214
YDR177W,1069,1183,1004,1119,1127,1626
YDR178W,724,1093,874,890,1138,1689
YDR179C,46,46,51,23,59,55
YDR179W-A,95,104,112,63,115,102
YDR180W,281,252,288,252,307,301
YDR181C,285,323,346,354,575,543
YDR182W,856,923,773,866,1091,1355
YDR182W-A,11,21,16,28,23,42
YDR183C-A,28,4,23,14,7,14
YDR183W,155,156,168,138,186,213
YDR184C,338,141,192,95,115,103
YDR185C,243,243,222,161,200,277
YDR186C,1795,1402,1328,1051,1184,1485
YDR187C,7,26,27,5,12,4
YDR188W,3318,3897,3179,2970,2983,4461
YDR189W,846,905,920,865,1037,1259
YDR190C,2147,2383,2030,1747,1693,1994
YDR191W,101,101,99,133,216,254
YDR192C,230,207,202,232,221,378
YDR193W,1,1,3,0,1,2
YDR194C,1053,1048,1122,588,906,842
YDR194W-A,0,0,0,0,0,0
YDR195W,311,260,263,227,312,402
YDR196C,519,685,607,529,726,916
YDR197W,257,224,245,195,266,313
YDR198C,234,183,177,181,209,260
YDR199W,14,8,18,28,30,32
YDR200C,358,361,382,445,567,537
YDR201W,243,305,229,252,293,494
YDR202C,271,291,313,284,306,458
YDR203W,1,0,1,0,2,1
YDR204W,519,689,538,633,773,1048
YDR205W,389,376,373,365,370,571
YDR206W,864,866,790,787,724,1183
YDR207C,610,695,543,673,681,808
YDR208W,653,709,677,646,865,966
YDR209C,234,261,281,219,260,355
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1925,2694,2256,504,576,714
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,767,965,852,347,420,446
YDR211W,1126,1337,1243,1110,1380,1350
YDR212W,2002,2242,2029,1900,2047,2594
YDR213W,640,652,643,400,417,487
YDR214W,982,1385,1210,904,1062,1394
YDR215C,24,15,22,29,18,38
YDR216W,374,689,545,558,998,1033
YDR217C,487,474,495,628,719,706
YDR218C,10,13,19,15,21,37
YDR219C,375,357,394,357,524,485
YDR220C,2,4,7,3,11,14
YDR221W,418,605,470,483,595,712
YDR222W,122,102,113,135,191,276
YDR223W,177,165,169,127,157,263
YDR224C,7231,7312,8001,5868,7564,8795
YDR225W,8967,8978,8475,5196,5991,8297
YDR226W,4887,5222,4596,5025,5371,7462
YDR227W,351,377,374,365,465,510
YDR228C,543,498,530,442,635,600
YDR229W,712,768,699,758,746,1088
YDR230W,14,16,19,20,33,40
YDR231C,148,248,163,173,224,312
YDR232W,1920,1828,1588,1371,1294,1838
YDR233C,4036,3460,3280,3136,3618,4876
YDR234W,1034,816,853,496,586,726
YDR235W,292,290,314,279,346,406
YDR236C,405,470,335,412,499,768
YDR237W,402,465,412,324,353,466
YDR238C,2419,3101,2772,2609,2906,3303
YDR239C,372,327,277,268,296,399
YDR240C,161,130,141,100,152,198
YDR241W,29,49,37,24,50,56
YDR242W,229,270,211,212,294,351
YDR243C,242,218,216,173,199,278
YDR244W,545,699,567,497,707,668
YDR245W,1404,1381,1237,1123,1245,1602
YDR246W,504,671,553,531,613,953
YDR246W-A,58,72,55,59,42,88
YDR247W,501,752,683,278,376,449
YDR248C,209,292,253,191,285,345
YDR249C,137,117,158,90,139,172
YDR250C,5,12,9,7,7,5
YDR251W,1804,2167,2088,2247,2547,2874
YDR252W,66,67,64,52,73,103
YDR253C,157,161,146,192,274,340
YDR254W,210,264,263,252,350,370
YDR255C,288,348,354,277,448,447
YDR256C,299,280,262,219,282,397
YDR257C,391,479,423,274,442,445
YDR258C,863,1326,1185,1258,1395,1334
YDR259C,99,124,139,184,339,331
YDR260C,300,327,296,536,548,805
YDR261C,916,1167,1002,743,863,1164
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2185,3177,2739,390,548,521
YDR261W-A,0,0,0,0,0,0
YDR261W-B,729,932,752,297,378,418
YDR262W,713,755,763,639,831,1036
YDR263C,85,92,100,143,135,184
YDR264C,1434,1755,1615,1618,1752,2248
YDR265W,333,319,329,312,349,492
YDR266C,581,610,598,438,593,597
YDR267C,627,741,587,588,691,848
YDR268W,169,197,204,180,202,212
YDR269C,0,1,1,0,1,0
YDR270W,363,226,319,288,348,382
YDR271C,0,0,0,0,1,2
YDR272W,517,714,597,636,922,1036
YDR273W,143,117,120,222,240,275
YDR274C,284,366,255,102,95,168
YDR275W,476,419,410,306,345,499
YDR276C,3278,4098,2945,3200,3928,6523
YDR277C,1452,2031,1809,298,462,547
YDR278C,1,0,1,0,0,0
YDR279W,253,248,285,280,325,390
YDR280W,792,912,794,581,673,887
YDR281C,136,140,134,5,13,21
YDR282C,133,185,158,131,195,181
YDR283C,609,712,619,581,756,780
YDR284C,769,945,750,853,1028,1365
YDR285W,175,176,189,150,219,220
YDR286C,124,146,126,124,153,287
YDR287W,330,519,390,433,548,791
YDR288W,268,269,226,209,257,341
YDR289C,461,587,437,400,606,586
YDR290W,2,1,1,1,2,2
YDR291W,462,442,471,392,455,515
YDR292C,1299,1418,1250,1113,1348,1641
YDR293C,3730,5033,4446,3572,4208,4843
YDR294C,1477,1725,1612,1523,1674,2195
YDR295C,331,369,410,292,383,409
YDR296W,884,961,768,698,750,1122
YDR297W,2332,2249,2042,1581,1741,2312
YDR298C,871,994,916,1074,1349,1661
YDR299W,407,194,239,163,115,122
YDR300C,1034,1045,908,716,745,897
YDR301W,663,690,714,542,636,755
YDR302W,378,351,334,287,520,560
YDR303C,571,543,514,355,519,583
YDR304C,1863,2209,1696,2087,2244,3359
YDR305C,225,241,226,299,336,421
YDR306C,432,522,477,445,594,720
YDR307W,361,411,365,448,518,563
YDR308C,252,283,250,188,268,394
YDR309C,750,604,529,790,1018,1179
YDR310C,839,990,852,752,991,1062
YDR311W,394,500,391,441,522,651
YDR312W,339,248,233,183,236,259
YDR313C,256,240,219,285,340,459
YDR314C,111,130,114,60,86,87
YDR315C,133,167,125,137,194,262
YDR316W,274,294,324,261,429,401
