YCL063W,568,252,496,1049,689,871
YCL064C,5040,2856,5232,2779,2016,2520
YCL065W,31,13,31,53,33,44
YCL066W,0,0,0,0,0,0
YCL067C,83,64,117,239,164,224
YCL068C,50,25,45,52,32,50
YCL069W,29,6,36,56,32,37
YCL073C,22,15,17,77,50,55
YCL074W,0,0,0,0,0,0
YCL075W,1,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,32,16,20,60,17,44
YCR002C,990,673,1161,2135,1535,1916
YCR003W,309,204,361,530,352,441
YCR004C,2324,1766,2720,5741,3241,4273
YCR005C,1874,523,1830,3989,2547,4092
YCR006C,43,17,50,116,63,106
YCR007C,147,136,163,250,216,268
YCR008W,1384,680,1685,2104,1417,1577
YCR009C,1479,1254,1767,2533,2078,2043
YCR010C,99,66,104,308,105,310
YCR011C,1947,1079,2105,3198,2027,2144
YCR012W,50205,35628,49422,53859,40298,49140
YCR013C,558,773,802,1876,1213,1162
YCR014C,214,103,263,419,312,310
YCR015C,102,68,113,209,159,183
YCR016W,586,281,779,610,422,467
YCR017C,3402,1615,3447,4838,3103,3800
YCR018C,356,216,394,163,111,155
YCR018C-A,59,44,79,60,51,63
YCR019W,242,152,259,446,326,373
YCR020C,52,19,55,77,54,52
YCR020C-A,241,154,228,310,242,282
YCR020W-B,90,55,100,114,81,105
YCR021C,942,1320,1064,316,223,282
YCR022C,25,8,24,49,21,37
YCR023C,651,297,660,948,710,765
YCR024C,244,164,335,636,411,571
YCR024C-A,2042,1112,2596,1662,1167,1303
YCR024C-B,5139,2978,5495,4651,2970,3229
YCR025C,27,22,24,264,168,223
YCR026C,1000,403,1037,1505,1113,1203
YCR027C,264,127,270,454,270,410
YCR028C,559,262,620,721,433,635
YCR028C-A,1339,931,1710,1891,1567,1766
YCR030C,1495,734,1491,2298,1358,1622
YCR031C,20364,13393,21949,17295,14278,17001
YCR032W,508,332,678,918,602,625
YCR033W,1440,649,1499,2224,1433,1532
YCR034W,2206,990,2189,1792,1431,1571
YCR035C,949,407,939,1081,751,816
YCR036W,610,463,864,1562,959,1230
YCR037C,1049,550,1030,1221,916,1099
YCR038C,280,198,314,417,243,304
YCR038W-A,0,0,0,0,0,0
YCR039C,133,115,198,359,216,319
YCR040W,0,0,0,0,0,0
YCR041W,16,11,23,24,8,27
YCR042C,1153,498,1326,2002,1270,1240
YCR043C,561,342,631,619,382,514
YCR044C,947,528,956,1403,1033,1186
YCR045C,438,159,376,474,317,347
YCR045W-A,0,0,0,0,0,0
YCR046C,963,517,1038,1086,638,978
YCR047C,822,162,789,607,435,477
YCR047W-A,0,0,0,0,0,0
YCR048W,1506,504,1417,1492,1026,1188
YCR049C,0,1,1,4,2,1
YCR050C,2,2,5,12,7,4
YCR051W,3239,1326,3071,2668,1704,2319
YCR052W,1895,846,1878,1915,1218,1508
YCR053W,4829,2513,4836,5186,3870,4276
YCR054C,166,42,168,151,100,139
YCR057C,1615,301,1554,479,494,452
YCR059C,1624,675,1369,1551,1214,1314
YCR060W,377,224,366,507,403,507
YCR061W,551,374,546,1122,552,856
YCR063W,57,21,54,47,34,38
YCR064C,7,1,3,4,0,4
YCR065W,387,197,398,854,480,486
YCR066W,246,129,283,320,273,303
YCR067C,1416,765,1459,1927,1181,1567
YCR068W,519,252,435,655,308,536
YCR069W,1760,1194,1834,3138,2193,2624
YCR071C,295,238,416,556,360,403
YCR072C,486,84,403,91,99,84
YCR073C,1099,552,1111,1694,862,1223
YCR073W-A,1181,759,1315,2131,1251,1459
YCR075C,407,284,393,682,443,643
YCR075W-A,340,285,366,477,337,475
YCR076C,453,320,528,777,534,714
YCR077C,2766,1196,2741,3159,2036,2517
YCR079W,771,405,785,1738,852,1484
YCR081C-A,0,0,0,0,0,0
YCR081W,248,128,271,306,176,209
YCR082W,658,511,864,1156,849,1058
YCR083W,391,254,401,525,376,448
YCR084C,3683,1370,3529,3384,1949,2463
YCR085W,11,6,10,15,15,23
YCR086W,124,83,128,240,164,205
YCR087C-A,0,0,0,0,0,0
YCR087W,0,1,0,1,1,1
YCR088W,2322,1679,2490,4937,3413,3330
YCR089W,717,343,610,1104,483,878
YCR090C,673,403,704,804,510,628
YCR091W,566,415,656,1157,587,957
YCR092C,505,209,490,557,453,477
YCR093W,1704,929,2025,2109,1246,1561
YCR094W,434,258,492,827,570,624
YCR095C,221,129,388,553,383,376
YCR095W-A,13,11,13,23,19,18
YCR096C,90,60,122,210,131,209
YCR097W,150,129,279,549,409,444
YCR097W-A,13,5,10,18,11,5
YCR098C,89,61,99,143,84,125
YCR099C,72,49,82,196,105,149
YCR100C,101,58,108,168,103,131
YCR101C,26,14,27,30,31,39
YCR102C,133,73,150,233,120,197
YCR102W-A,3,3,2,12,4,8
YCR104W,39,26,39,63,28,55
YCR105W,132,94,111,243,134,196
YCR106W,192,93,194,233,160,169
YCR107W,382,196,319,602,409,456
YCR108C,0,0,1,0,0,1
YDL001W,269,120,292,513,311,402
YDL002C,412,225,469,820,577,668
YDL003W,344,200,378,932,545,623
YDL004W,1015,947,1284,2086,1318,1892
YDL005C,1068,603,1223,2202,1040,1348
YDL006W,499,236,575,806,472,581
YDL007C-A,0,0,0,0,0,0
YDL007W,3369,2119,4136,6640,4848,5016
YDL008W,474,351,456,476,339,457
YDL009C,102,75,120,396,294,287
YDL010W,169,113,220,591,393,424
YDL011C,0,0,0,0,0,0
YDL012C,803,477,849,989,686,807
YDL013W,856,355,837,1306,844,959
YDL014W,11590,3120,11849,7031,5598,5362
YDL015C,1880,1101,2150,2465,1815,2178
YDL016C,230,160,243,285,214,276
YDL017W,276,142,256,491,320,445
YDL018C,260,207,242,578,413,545
YDL019C,1982,1296,2095,3139,1795,2037
YDL020C,1433,676,1518,2092,950,1816
YDL021W,119,127,148,397,310,359
YDL022C-A,1,0,2,1,2,2
YDL022W,5574,4138,6115,3017,2781,2723
YDL023C,3,4,4,10,2,6
YDL024C,46,23,56,184,80,134
YDL025C,832,666,884,1385,769,1065
YDL025W-A,0,0,0,0,0,0
YDL026W,2,1,1,1,0,0
YDL027C,358,353,531,1139,636,889
YDL028C,462,200,485,731,465,550
YDL029W,3349,2389,3617,5455,3551,4515
YDL030W,432,176,409,559,368,522
YDL031W,1512,348,1748,921,879,741
YDL032W,0,0,0,0,0,0
YDL033C,286,140,247,179,144,153
YDL034W,5,4,9,23,4,9
YDL035C,923,525,1032,2176,1407,1640
YDL036C,325,108,363,411,333,350
YDL037C,691,123,494,29,17,35
YDL039C,4995,1228,4122,493,333,412
YDL040C,1762,822,2164,2832,2301,1873
YDL041W,0,0,1,0,1,2
YDL042C,377,113,397,487,262,383
YDL043C,293,141,314,312,188,249
YDL044C,184,103,193,332,189,249
YDL045C,537,361,605,1049,635,836
YDL045W-A,408,301,508,555,363,569
YDL046W,2446,1820,2454,4221,2527,3898
YDL047W,1270,580,1312,1681,1132,1446
YDL048C,2966,1297,2571,1450,754,1187
YDL049C,538,189,455,544,268,457
YDL050C,58,42,56,51,54,47
YDL051W,1206,442,1243,782,675,690
YDL052C,1827,1121,1843,1927,1287,1674
YDL053C,722,426,749,1140,706,987
YDL054C,499,423,564,1013,748,820
YDL055C,22771,11005,22214,15689,13403,14085
YDL056W,586,323,706,1070,696,831
YDL057W,194,135,205,378,250,348
YDL058W,1072,503,1425,2367,1539,1277
YDL059C,177,134,185,476,244,317
YDL060W,1851,346,1666,766,733,458
YDL061C,5178,4706,5651,4191,3548,4766
YDL062W,0,1,3,0,2,4
YDL063C,443,67,400,127,163,111
YDL064W,528,322,677,785,700,631
YDL065C,638,439,938,1199,807,900
YDL066W,1765,1153,1679,2881,1995,2114
YDL067C,385,436,484,1115,600,938
YDL068W,3,0,2,3,3,5
YDL069C,72,49,83,173,134,137
YDL070W,1727,1078,2391,2177,1508,1989
YDL071C,35,18,33,56,21,42
YDL072C,2243,2321,2467,4512,3188,4097
YDL073W,643,332,825,1213,893,853
YDL074C,1109,426,1301,1956,1229,1345
YDL075W,13897,7528,14792,13326,10930,11876
YDL076C,541,362,744,1243,785,930
YDL077C,486,251,573,740,597,582
YDL078C,2297,1558,2587,3652,2428,3189
YDL079C,658,843,906,1276,518,1095
YDL080C,777,372,775,782,548,706
YDL081C,10435,6744,14640,13162,10263,10786
YDL082W,7657,4177,8259,6836,6123,6762
YDL083C,13397,7327,14031,9374,7921,8403
YDL084W,6045,2891,6663,6832,4970,5583
YDL085C-A,293,206,370,750,467,469
YDL085W,69,73,62,278,111,227
YDL086C-A,0,0,0,0,0,0
YDL086W,645,444,683,945,651,876
YDL087C,353,173,336,553,349,424
YDL088C,895,430,973,1361,861,1089
YDL089W,328,233,405,667,498,540
YDL090C,382,221,424,843,583,627
YDL091C,373,325,447,836,564,674
YDL092W,777,465,907,1222,735,944
YDL093W,603,225,638,791,563,690
YDL094C,14,8,28,61,31,39
YDL095W,3057,1429,3203,3887,2713,2915
YDL096C,1,1,1,2,2,2
YDL097C,3925,2707,4174,5199,3614,4606
YDL098C,124,73,169,271,201,241
YDL099W,1032,733,1399,2441,1418,1640
YDL100C,3969,2304,3951,4915,3646,4160
YDL101C,257,159,278,451,250,342
YDL102W,556,257,628,696,460,514
YDL103C,717,424,790,1373,915,996
YDL104C,173,120,175,245,170,219
YDL105W,115,55,148,298,182,204
YDL106C,717,464,747,1324,717,970
YDL107W,208,153,252,438,294,361
YDL108W,432,257,436,535,355,448
YDL109C,255,97,245,289,162,246
YDL110C,1921,1763,2270,4199,1800,3232
YDL111C,895,358,839,744,573,605
YDL112W,1275,411,1390,960,956,740
YDL113C,565,406,728,1350,876,1046
YDL114W,3,4,8,18,7,11
YDL114W-A,3,0,4,13,5,8
YDL115C,397,342,564,1003,715,819
YDL116W,720,327,841,1058,817,779
YDL117W,797,311,830,1397,820,1019
YDL118W,8,1,12,18,12,21
YDL119C,194,136,239,499,307,456
YDL120W,639,437,668,849,570,694
YDL121C,605,327,711,1031,749,904
YDL122W,2180,784,2353,2231,1666,1641
YDL123W,555,238,571,821,527,626
YDL124W,2762,3101,3113,3257,2537,2651
YDL125C,2717,2239,3076,3842,2596,3714
YDL126C,13694,7913,13861,18943,13020,13984
YDL127W,173,115,194,440,273,403
YDL128W,1908,861,1816,2617,1646,2196
YDL129W,149,47,150,133,74,128
YDL130W,13147,9440,14549,13447,10401,12100
YDL130W-A,314,528,396,937,546,772
YDL131W,2897,1639,2938,2903,2353,2583
YDL132W,1783,1228,2197,3319,2255,2419
YDL133C-A,6556,5722,9179,11417,8442,8032
YDL133W,673,339,791,1245,792,964
YDL134C,2386,1404,2413,2881,1965,2488
YDL135C,571,407,750,1359,985,929
YDL136W,10543,6198,12714,10016,7925,9232
YDL137W,3292,2464,3742,6860,4895,5554
YDL138W,626,294,636,898,537,752
YDL139C,260,126,273,462,270,326
YDL140C,7371,3088,6535,8536,4065,5247
YDL141W,699,280,720,961,658,750
YDL142C,292,179,375,714,478,558
YDL143W,4843,2328,4649,3838,3099,3180
YDL144C,886,617,898,1566,960,1398
YDL145C,5039,2245,5268,6148,4286,4456
YDL146W,640,429,703,780,499,606
YDL147W,2174,1433,2723,4736,3339,3216
YDL148C,1282,320,1485,881,763,673
YDL149W,353,286,378,840,466,579
YDL150W,636,167,739,440,372,339
YDL151C,6,4,9,9,5,6
YDL152W,0,0,0,0,0,0
YDL153C,2046,656,2276,1581,1237,988
YDL154W,144,80,157,89,56,78
YDL155W,868,423,791,1542,866,1130
YDL156W,195,81,154,260,158,199
YDL157C,448,275,612,1013,811,870
YDL158C,54,35,58,159,125,127
YDL159C-B,0,0,0,0,0,0
YDL159W,336,198,313,486,289,410
YDL159W-A,1,4,0,3,1,1
YDL160C,1260,592,1332,1489,777,867
YDL160C-A,199,175,217,266,222,236
YDL161W,1745,1273,1871,2711,1464,2249
YDL162C,1,4,2,1,1,3
YDL163W,0,0,0,0,0,0
YDL164C,549,261,627,907,646,568
YDL165W,439,250,498,584,446,462
YDL166C,993,498,993,917,639,815
YDL167C,913,176,873,280,308,235
YDL168W,1275,542,1291,1398,899,1041
YDL169C,132,190,166,669,372,541
YDL170W,314,341,341,590,465,568
YDL171C,4901,1963,4481,3897,1963,3518
YDL172C,0,0,0,3,0,1
YDL173W,679,521,783,1169,821,1154
YDL174C,1933,1272,1960,3569,2178,3086
YDL175C,404,213,386,607,334,527
YDL176W,447,158,455,606,389,544
YDL177C,331,147,294,380,263,396
YDL178W,986,621,905,1198,918,1074
YDL179W,234,136,261,306,215,294
YDL180W,636,422,702,1074,745,945
YDL181W,204,277,239,576,297,484
YDL182W,4826,2213,4579,2328,1797,1868
YDL183C,122,73,135,302,208,234
YDL184C,6752,5409,8786,11524,7572,8469
YDL185C-A,12,10,14,13,9,10
YDL185W,9090,4670,9657,10858,8149,8483
YDL186W,160,112,172,242,107,180
YDL187C,0,0,3,2,3,2
YDL188C,1460,824,1469,1758,1112,1447
YDL189W,1455,602,1550,1933,1257,1436
YDL190C,1457,769,1491,1690,1243,1323
YDL191W,8290,5125,10210,8014,6444,7561
YDL192W,7193,4282,8131,7984,6087,6984
YDL193W,623,393,714,910,660,792
YDL194W,616,417,693,1121,643,852
YDL195W,4301,1968,4349,6723,4018,4337
YDL196W,25,9,7,21,21,29
YDL197C,643,371,693,1390,784,1085
YDL198C,861,898,999,1427,939,1198
YDL199C,210,143,190,495,355,451
YDL200C,152,112,175,342,183,284
YDL201W,857,258,830,526,479,430
YDL202W,458,271,535,586,400,534
YDL203C,510,230,558,671,470,492
YDL204W,415,537,499,597,245,485
YDL205C,1034,396,1176,1288,823,777
YDL206W,423,222,469,842,461,669
YDL207W,898,455,983,1630,1062,1270
YDL208W,3508,1349,3762,2430,2017,1898
YDL209C,302,95,305,407,342,337
YDL210W,75,45,98,168,82,160
YDL211C,264,91,207,372,264,321
YDL212W,2191,1188,2491,3115,2174,2482
YDL213C,1490,575,2157,2004,1250,1436
YDL214C,78,69,92,358,116,267
YDL215C,1192,828,1295,2255,1139,1954
YDL216C,298,224,362,471,304,454
YDL217C,584,255,586,782,524,585
YDL218W,107,56,78,104,50,97
YDL219W,172,123,233,349,292,254
YDL220C,293,137,261,442,247,308
YDL221W,73,30,77,138,87,73
YDL222C,70,65,65,150,73,138
YDL223C,558,266,546,1129,482,764
YDL224C,1186,538,1120,1673,1057,1280
YDL225W,1013,473,1207,1627,1075,1204
YDL226C,1460,831,1665,1977,1477,1535
YDL227C,261,50,239,70,43,50
YDL228C,39,10,53,50,43,59
YDL229W,23412,7901,21374,11234,8647,9803
YDL230W,692,390,653,955,518,922
YDL231C,1002,443,1112,1421,950,1190
YDL232W,253,248,361,375,299,373
YDL233W,482,246,522,812,683,632
YDL234C,1385,1305,1810,1788,1490,1509
YDL235C,434,237,519,756,532,690
YDL236W,2111,1134,2057,2402,1802,1943
YDL237W,721,512,847,1349,1003,1080
YDL238C,295,296,332,460,228,376
YDL239C,136,118,207,413,234,239
YDL240C-A,2,0,2,4,2,2
YDL240W,540,184,608,832,518,667
YDL241W,359,251,430,165,161,142
YDL242W,26,22,29,38,22,41
YDL243C,296,234,301,503,272,445
YDL244W,32,23,34,153,80,141
YDL245C,76,66,74,133,58,80
YDL246C,122,98,132,239,148,190
YDL247W,189,101,194,301,149,232
YDL247W-A,24,9,25,17,20,13
YDL248W,357,272,453,598,511,523
YDR001C,2290,2174,2875,3455,2030,2728
YDR002W,5400,3278,5774,6628,4909,5718
YDR003W,523,472,611,1243,767,1128
YDR003W-A,102,98,136,397,219,327
YDR004W,377,219,452,777,524,619
YDR005C,562,414,674,803,606,833
YDR006C,1360,559,1376,1766,1148,1407
YDR007W,422,252,429,638,428,526
YDR008C,18,13,20,49,26,32
YDR009W,105,88,131,330,190,287
YDR010C,17,7,20,167,86,108
YDR011W,3229,1627,3421,1976,1276,1550
YDR012W,20222,9145,19258,18208,14330,13806
YDR013W,252,151,299,438,322,401
YDR014W,135,85,135,258,173,174
YDR014W-A,5,3,2,10,16,10
YDR015C,0,0,0,0,0,0
YDR016C,259,238,289,551,435,514
YDR017C,1576,594,1580,1767,1128,1338
YDR018C,56,65,82,392,165,289
YDR019C,711,1264,668,267,181,271
YDR020C,207,94,231,194,139,163
YDR021W,198,36,210,87,89,88
YDR022C,134,127,140,354,247,341
YDR023W,5475,2501,6321,6191,5024,5036
YDR024W,24,12,20,41,28,30
YDR025W,19062,11597,18763,12697,10176,12637
YDR026C,838,307,887,1207,801,837
YDR027C,917,487,1033,1540,952,1130
YDR028C,3149,1710,3207,4990,3131,3285
YDR029W,39,18,46,63,34,43
YDR030C,128,66,142,212,112,151
YDR031W,127,94,181,286,188,236
YDR032C,2967,2440,3060,6152,3974,4994
YDR033W,10795,4797,10204,946,658,793
YDR034C,592,323,642,832,567,611
YDR034C-A,13,5,8,19,13,12
YDR034C-C,0,0,0,0,0,0
YDR034C-D,1277,698,1523,733,467,577
YDR034W-B,13,60,47,75,51,92
YDR035W,2954,2213,3205,4798,3270,3477
YDR036C,704,433,744,762,500,676
YDR037W,11287,5044,10769,8489,7153,7183
YDR038C,1242,742,1291,1174,982,958
YDR039C,1647,968,1676,1411,1149,1206
YDR040C,1415,926,1540,1339,1149,1069
YDR041W,631,542,766,1237,765,1138
YDR042C,27,2,29,65,49,64
YDR043C,333,140,413,346,256,283
YDR044W,5033,1989,4615,1471,953,1300
YDR045C,429,226,546,456,384,458
YDR046C,3237,1823,3310,3142,2414,2478
YDR047W,1723,867,1694,2442,1751,1898
YDR048C,2,1,1,3,0,1
YDR049W,496,212,563,896,587,726
YDR050C,65559,42752,72212,67982,51529,60551
YDR051C,734,374,768,1160,830,852
YDR052C,774,341,860,1849,1027,1330
YDR053W,3,1,3,2,1,8
YDR054C,1915,1161,2275,3968,2145,3192
YDR055W,2497,2176,2557,1101,632,948
YDR056C,1452,842,1501,2215,1507,1647
YDR057W,640,355,732,1129,733,881
YDR058C,130,113,187,390,271,354
YDR059C,240,230,306,914,588,790
YDR060W,2287,490,2666,1195,1266,913
YDR061W,794,337,796,1050,673,822
YDR062W,2925,1438,3203,2855,2299,2198
YDR063W,377,419,568,972,688,793
YDR064W,20016,11242,21390,16001,13400,13732
YDR065W,132,68,144,161,166,135
YDR066C,154,80,151,176,127,173
YDR067C,329,379,412,567,363,486
YDR068W,694,554,998,1357,884,1154
YDR069C,350,206,395,571,396,471
YDR070C,75,108,111,152,73,126
YDR071C,1420,936,1786,2657,2050,2242
YDR072C,3214,1155,3279,2474,1910,2161
YDR073W,1114,686,1154,1099,690,1050
YDR074W,7346,5385,8169,7014,5648,5765
YDR075W,286,89,265,361,248,263
YDR076W,158,79,182,415,245,385
YDR077W,54371,37841,50782,9193,3755,5978
YDR078C,141,74,148,348,270,307
YDR079C-A,117,112,157,220,196,207
YDR079W,101,80,178,355,257,327
YDR080W,326,167,397,530,382,418
YDR081C,664,317,761,917,686,731
YDR082W,200,109,221,270,222,265
YDR083W,588,123,747,430,421,255
YDR084C,588,461,708,1184,853,1043
YDR085C,853,753,960,1069,546,875
YDR086C,1619,1080,1975,3176,2270,2629
YDR087C,1011,344,1094,733,556,560
YDR088C,474,238,652,1325,803,924
YDR089W,647,525,591,396,243,300
YDR090C,562,308,665,888,621,754
YDR091C,1593,462,1519,809,675,752
YDR092W,938,675,1021,1795,1308,1604
YDR093W,2596,1185,2487,3199,1981,2332
YDR094W,0,0,0,0,0,0
YDR095C,1,0,3,4,5,9
YDR096W,1800,1059,2132,3684,1752,2972
YDR097C,600,250,608,779,600,586
YDR098C,979,583,1241,2024,1445,1613
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2824,1384,3363,870,597,718
YDR099W,3265,2214,3782,6287,3775,4471
YDR100W,373,373,522,1099,737,967
YDR101C,1082,185,993,325,359,333
YDR102C,5,7,11,16,16,9
YDR103W,597,346,660,938,623,833
YDR104C,326,170,357,687,476,514
YDR105C,752,499,819,1066,729,957
YDR106W,40,23,49,73,39,55
YDR107C,402,267,478,845,469,605
YDR108W,419,212,432,593,381,476
YDR109C,401,186,395,593,343,474
YDR110W,422,150,431,464,290,297
YDR111C,842,317,838,2046,1355,1570
YDR112W,15,10,26,35,18,38
YDR113C,407,209,462,802,425,604
YDR114C,1,4,4,5,8,2
YDR115W,371,291,463,446,290,502
YDR116C,663,416,691,871,555,740
YDR117C,642,378,828,1127,748,848
YDR118W,202,106,227,333,213,267
YDR118W-A,1,0,5,5,7,6
YDR119W,1209,447,1193,1049,889,792
YDR119W-A,128,195,177,70,21,46
YDR120C,1256,293,1306,599,653,512
YDR121W,658,230,692,639,492,473
YDR122W,1966,1318,2063,4128,2378,2757
YDR123C,341,80,254,433,297,399
YDR124W,190,92,189,330,236,276
YDR125C,110,65,131,171,121,175
YDR126W,260,184,239,287,223,264
YDR127W,3389,1978,3180,3496,2528,2680
YDR128W,982,483,1029,1908,1225,1282
YDR129C,4636,3122,5028,6738,4827,5771
YDR130C,236,158,303,368,243,287
YDR131C,172,95,172,304,187,236
YDR132C,236,123,271,530,428,464
YDR133C,471,368,686,830,379,602
YDR134C,3913,2722,3973,2514,927,2340
YDR135C,3052,1561,2886,3583,2775,2687
YDR136C,17,3,16,7,11,15
YDR137W,547,317,593,878,680,690
YDR138W,379,193,479,652,410,473
YDR139C,510,361,536,668,565,634
YDR140W,278,162,322,455,269,394
YDR141C,926,499,1052,1430,1103,1170
YDR142C,381,189,357,596,402,574
YDR143C,1514,522,1408,1141,643,956
YDR144C,1192,404,1224,1122,936,855
YDR145W,1578,836,1730,2674,1595,1779
YDR146C,602,332,685,875,437,642
YDR147W,345,173,391,660,478,531
YDR148C,1486,1066,1485,2355,1396,1988
YDR149C,0,0,0,1,0,1
YDR150W,1809,949,1922,3166,1938,2261
YDR151C,889,462,900,1128,623,1118
YDR152W,1850,824,1801,1726,1044,1305
YDR153C,1080,576,1110,1820,1127,1373
YDR154C,698,427,866,1013,764,806
YDR155C,9867,7942,10179,9320,7430,8152
YDR156W,506,199,542,487,455,451
YDR157W,53,17,61,53,36,45
YDR158W,5562,3743,5655,8326,6103,7073
YDR159W,737,321,868,1191,799,815
YDR160W,689,359,677,991,629,755
YDR161W,1108,335,1275,861,721,604
YDR162C,566,305,678,901,514,699
YDR163W,325,196,361,687,485,480
YDR164C,596,345,680,1030,777,751
YDR165W,824,300,1044,584,542,438
YDR166C,455,253,586,688,515,589
YDR167W,903,459,831,1203,723,906
YDR168W,831,604,1159,1622,1303,1339
YDR169C,1014,582,1089,1612,955,1251
YDR169C-A,11,3,6,11,5,4
YDR170C,2948,1681,2998,3672,2627,2720
YDR170W-A,411,218,423,536,370,489
YDR171W,4157,4044,5263,5170,3623,4042
YDR172W,4681,1933,4910,4401,3155,3318
YDR173C,265,133,340,406,253,353
YDR174W,2894,1677,3129,4037,2911,3597
YDR175C,682,431,644,898,605,845
YDR176W,1076,523,1240,2103,1359,1519
YDR177W,1441,866,1600,2061,1315,1701
YDR178W,932,983,1065,2394,1316,1949
YDR179C,51,25,55,76,59,66
YDR179W-A,141,56,162,127,105,130
YDR180W,360,119,378,438,376,315
YDR181C,419,243,512,953,620,656
YDR182W,1018,640,1146,1952,1224,1652
YDR182W-A,18,14,24,49,29,50
YDR183C-A,44,11,20,22,15,20
YDR183W,199,99,213,297,244,256
YDR184C,374,77,345,133,124,132
YDR185C,346,153,315,308,237,329
YDR186C,2400,951,2126,2302,1248,1800
YDR187C,19,14,21,17,7,8
YDR188W,5326,2297,5365,5339,3782,4570
YDR189W,1242,617,1329,1551,1227,1236
YDR190C,3558,1396,3562,2792,2161,2124
YDR191W,127,76,123,368,211,272
YDR192C,289,174,353,394,265,342
YDR193W,5,0,3,7,1,3
YDR194C,1354,589,1548,1322,926,1108
YDR194W-A,1,1,0,0,0,0
YDR195W,312,135,384,597,402,492
YDR196C,643,537,828,1195,760,963
YDR197W,306,151,349,436,272,333
YDR198C,280,111,285,309,266,242
YDR199W,16,15,22,91,30,42
YDR200C,469,242,530,1036,636,699
YDR201W,325,197,315,578,320,488
YDR202C,308,211,420,534,356,462
YDR203W,1,1,2,2,1,2
YDR204W,723,572,761,1195,849,893
YDR205W,536,251,534,676,464,643
YDR206W,1332,572,1331,1542,1058,1230
YDR207C,879,370,963,1158,780,899
YDR208W,909,442,1005,1675,859,1381
YDR209C,345,270,350,344,308,309
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2844,1476,3293,910,637,735
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,1112,642,1314,691,485,562
YDR211W,1860,698,1940,2181,1561,1493
YDR212W,2964,1317,2892,3234,2464,2566
YDR213W,1106,358,1203,674,528,525
YDR214W,1376,856,1468,1710,1152,1328
YDR215C,22,18,42,34,24,33
YDR216W,490,403,580,2250,926,1883
YDR217C,751,273,797,1182,881,808
YDR218C,10,7,16,54,22,48
YDR219C,417,217,526,820,581,684
YDR220C,10,4,4,11,11,12
YDR221W,600,342,638,924,639,691
YDR222W,129,86,167,320,229,237
YDR223W,217,141,205,308,161,256
YDR224C,9125,4556,10371,12181,8718,9570
YDR225W,10557,5169,12006,10224,7396,9042
YDR226W,7095,4061,7205,8413,6893,7047
YDR227W,465,202,596,874,555,615
YDR228C,664,290,739,1101,602,747
YDR229W,928,485,1009,1505,973,1101
YDR230W,11,17,24,52,30,45
YDR231C,208,156,242,472,259,390
YDR232W,2911,1046,2590,2317,1678,1859
YDR233C,4709,2302,5059,5689,4742,5016
YDR234W,1449,481,1443,1039,672,892
YDR235W,277,187,368,516,414,441
YDR236C,459,358,502,843,569,775
YDR237W,515,287,515,599,474,519
YDR238C,3911,1832,3964,4481,3410,3343
YDR239C,431,186,468,545,410,422
YDR240C,213,111,226,232,159,204
YDR241W,35,40,52,57,31,37
YDR242W,311,200,318,449,327,408
YDR243C,279,149,288,346,252,305
YDR244W,692,434,771,1239,793,939
YDR245W,1774,890,2028,2163,1490,1740
YDR246W,663,509,750,1170,723,1016
YDR246W-A,102,64,102,121,45,79
YDR247W,698,556,821,707,383,664
YDR248C,280,250,295,428,301,347
YDR249C,156,59,188,225,153,193
YDR250C,11,8,16,15,13,22
YDR251W,2428,1507,2717,4664,2977,3535
YDR252W,89,56,79,104,88,114
YDR253C,184,128,200,428,288,360
YDR254W,272,180,333,642,392,444
YDR255C,359,259,473,717,424,561
YDR256C,376,193,410,453,251,415
YDR257C,499,318,546,684,495,607
YDR258C,1204,1206,1607,1621,1761,1215
YDR259C,121,95,174,543,314,438
YDR260C,458,206,457,923,687,721
YDR261C,1489,636,1439,1596,990,1213
YDR261C-C,0,0,0,0,0,0
YDR261C-D,3348,1716,3948,836,564,655
YDR261W-A,0,0,0,0,0,0
YDR261W-B,973,538,1196,619,420,485
YDR262W,896,534,1060,1473,1079,1161
YDR263C,111,42,148,152,212,122
YDR264C,2155,980,2196,2808,2198,2164
YDR265W,403,222,453,591,432,505
YDR266C,827,362,881,792,570,653
YDR267C,1048,428,1095,1157,739,1006
YDR268W,238,144,251,291,242,272
YDR269C,0,0,0,0,0,0
YDR270W,480,164,460,561,445,445
YDR271C,0,0,0,1,1,2
YDR272W,681,573,788,1487,963,1051
YDR273W,206,61,208,380,317,273
YDR274C,463,188,350,266,141,167
YDR275W,732,215,635,615,382,528
YDR276C,3720,3538,4517,5957,4370,5491
YDR277C,1927,1300,2255,1152,459,955
YDR278C,1,0,0,2,0,1
YDR279W,299,144,405,555,401,376
YDR280W,1242,461,1275,1143,743,967
YDR281C,187,148,161,10,14,16
YDR282C,183,117,208,298,205,244
YDR283C,879,339,878,1315,865,892
YDR284C,1023,716,1105,1778,1137,1569
YDR285W,171,129,256,401,240,303
YDR286C,189,128,184,293,198,272
YDR287W,483,354,531,1108,588,770
YDR288W,273,135,325,449,327,362
YDR289C,587,382,710,938,552,696
YDR290W,1,1,2,4,1,1
