YCL064C,4993,4245,4951,2203,2178,2753
YCL065W,32,17,27,27,38,50
YCL066W,0,0,0,0,0,0
YCL067C,137,118,149,144,203,219
YCL068C,70,28,43,44,50,48
YCL069W,27,25,37,36,30,42
YCL073C,23,17,38,63,52,53
YCL074W,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,35,30,32,44,38,64
YCR002C,1316,865,1257,1669,1626,1962
YCR003W,374,279,372,357,386,538
YCR004C,3897,1605,3285,4166,3534,4518
YCR005C,1047,1295,1085,3746,2867,4629
YCR006C,38,28,37,98,56,98
YCR007C,446,99,256,196,262,237
YCR008W,1510,1075,1294,1498,1331,1983
YCR009C,2768,1154,2081,1927,2094,2262
YCR010C,100,63,100,211,205,215
YCR011C,2381,1223,1905,2329,1951,2669
YCR012W,53264,31821,43478,42747,43935,49220
YCR013C,1500,831,1218,930,1574,1878
YCR014C,275,172,197,340,310,420
YCR015C,154,89,154,176,153,167
YCR016W,556,591,387,474,368,675
YCR017C,3705,2237,2893,3632,3420,4499
YCR018C,297,297,294,104,131,163
YCR018C-A,85,54,47,54,53,67
YCR019W,263,214,235,329,395,431
YCR020C,66,49,47,56,60,67
YCR020C-A,225,192,192,245,271,332
YCR020W-B,107,117,84,86,89,110
YCR021C,3737,610,1613,211,275,335
YCR022C,13,15,16,36,32,56
YCR023C,696,452,633,737,757,874
YCR024C,366,194,329,491,498,562
YCR024C-A,2537,2090,2219,1042,1313,1609
YCR024C-B,5827,4750,4644,2686,3130,4410
YCR025C,26,25,30,175,160,225
YCR026C,800,608,588,1146,1152,1425
YCR027C,284,174,243,368,280,360
YCR028C,568,370,502,579,472,640
YCR028C-A,1475,1177,1429,1536,1593,1975
YCR030C,1776,818,1328,1493,1389,1761
YCR031C,15245,17388,16303,13966,16979,18976
YCR032W,762,412,579,666,647,890
YCR033W,1475,1010,1139,1594,1414,1992
YCR034W,1580,1664,1576,1338,1500,2022
YCR035C,849,706,614,808,789,1136
YCR036W,985,555,899,1096,1053,1256
YCR037C,993,699,957,999,927,1250
YCR038C,314,221,256,252,295,308
YCR038W-A,0,0,0,0,0,0
YCR039C,221,162,215,235,293,308
YCR040W,0,0,0,0,0,0
YCR041W,16,10,16,9,23,31
YCR042C,1149,838,918,1397,1176,1892
YCR043C,478,435,425,469,446,599
YCR044C,934,679,701,1090,1093,1266
YCR045C,390,283,335,350,353,378
YCR045W-A,0,0,0,0,0,0
YCR046C,944,652,860,816,874,1058
YCR047C,351,590,256,542,437,742
YCR047W-A,0,0,0,0,0,0
YCR048W,1043,864,798,1175,1173,1333
YCR049C,3,0,4,0,1,1
YCR050C,8,3,2,7,13,12
YCR051W,2021,2342,1810,2127,2279,2860
YCR052W,1530,1153,1309,1309,1398,1792
YCR053W,5316,3242,4375,4111,3856,4942
YCR054C,155,116,110,138,116,173
YCR057C,750,1227,626,529,452,742
YCR059C,1020,968,885,1223,1324,1479
YCR060W,315,270,332,391,471,490
YCR061W,804,340,604,746,738,810
YCR063W,51,29,25,28,47,49
YCR064C,6,2,2,2,2,3
YCR065W,532,285,327,520,571,596
YCR066W,229,203,212,292,330,327
YCR067C,1357,933,1286,1388,1295,1630
YCR068W,557,251,427,470,409,420
YCR069W,2114,1169,1955,2333,2406,2687
YCR071C,456,311,403,371,448,518
YCR072C,259,339,141,105,94,171
YCR073C,1033,740,923,1290,972,1499
YCR073W-A,1527,752,1125,1417,1472,1774
YCR075C,321,320,344,521,552,600
YCR075W-A,252,255,292,379,459,496
YCR076C,523,314,469,609,736,729
YCR077C,2589,1844,2187,2489,2118,2791
YCR079W,903,504,786,1223,1202,1339
YCR081C-A,0,0,0,0,0,0
YCR081W,229,183,213,264,175,236
YCR082W,820,538,812,932,889,1071
YCR083W,481,301,399,426,453,609
YCR084C,2907,2263,2345,2371,2170,2958
YCR085W,8,14,12,9,14,22
YCR086W,147,105,182,190,199,211
YCR087C-A,0,0,0,0,0,0
YCR087W,1,2,2,3,0,2
YCR088W,3871,1531,2776,3546,3182,4100
YCR089W,489,417,450,706,635,793
YCR090C,683,520,644,612,604,745
YCR091W,818,347,745,846,759,812
YCR092C,417,372,384,442,469,521
YCR093W,2022,1324,1592,1524,1237,1648
YCR094W,520,382,480,614,593,734
YCR095C,309,284,295,405,362,500
YCR095W-A,18,9,15,16,14,16
YCR096C,135,114,149,174,221,185
YCR097W,402,192,295,400,404,496
YCR097W-A,7,8,11,9,6,16
YCR098C,140,55,89,94,92,133
YCR099C,140,66,95,138,131,180
YCR100C,114,72,112,128,122,111
YCR101C,38,15,41,38,31,23
YCR102C,150,101,132,169,168,187
YCR102W-A,9,3,5,15,7,9
YCR104W,60,32,39,66,51,63
YCR105W,148,88,132,163,165,171
YCR106W,217,139,159,186,134,204
YCR107W,348,230,257,403,452,553
YCR108C,0,0,0,1,0,1
YDL001W,294,227,245,421,326,482
YDL002C,523,345,409,576,560,756
YDL003W,592,272,345,499,649,781
YDL004W,1552,777,1348,1454,1699,1796
YDL005C,1378,777,909,1199,998,1865
YDL006W,564,364,458,531,521,743
YDL007C-A,0,0,0,0,0,0
YDL007W,5147,2640,3954,5001,5093,6466
YDL008W,396,319,410,363,444,460
YDL009C,159,86,139,268,259,369
YDL010W,325,150,272,405,405,542
YDL011C,1,0,0,0,0,0
YDL012C,847,556,658,597,868,959
YDL013W,713,598,590,915,952,1138
YDL014W,7151,8100,5791,6254,5291,8468
YDL015C,2294,1609,2048,1760,2036,2248
YDL016C,210,207,243,214,256,289
YDL017W,287,214,246,348,347,450
YDL018C,372,170,323,425,511,479
YDL019C,2895,1215,2192,1993,1831,2206
YDL020C,1160,1078,1292,1577,1267,1836
YDL021W,286,82,212,294,355,324
YDL022C-A,1,0,2,2,0,1
YDL022W,6040,3438,5867,2160,2991,2690
YDL023C,5,3,7,5,5,4
YDL024C,47,30,42,120,108,123
YDL025C,1555,602,1219,920,966,1073
YDL025W-A,0,0,0,0,0,0
YDL026W,1,0,0,2,0,1
YDL027C,756,370,733,721,735,925
YDL028C,447,380,388,551,530,702
YDL029W,5105,2407,3859,4009,4254,4874
YDL030W,339,328,333,457,429,554
YDL031W,953,1124,651,833,699,1168
YDL032W,0,0,0,0,0,1
YDL033C,194,176,237,108,186,175
YDL034W,7,7,8,10,10,8
YDL035C,1121,641,956,1571,1296,1919
YDL036C,299,261,252,326,336,425
YDL037C,231,441,194,29,18,27
YDL039C,2103,3434,1928,345,453,489
YDL040C,2061,1408,1571,2261,1877,2629
YDL041W,0,0,0,0,0,0
YDL042C,241,303,240,328,227,454
YDL043C,265,244,231,246,202,309
YDL044C,178,150,185,233,235,307
YDL045C,722,407,639,777,759,983
YDL045W-A,463,378,512,445,502,595
YDL046W,2769,1883,2900,2877,3387,3650
YDL047W,1117,966,1123,1357,1319,1554
YDL048C,1893,1910,2046,980,965,1217
YDL049C,276,373,301,424,309,549
YDL050C,39,59,39,41,48,77
YDL051W,736,915,688,759,629,879
YDL052C,1518,1562,1820,1449,1632,1794
YDL053C,949,551,748,705,891,957
YDL054C,908,358,716,711,873,840
YDL055C,15697,13632,14728,13787,13161,16413
YDL056W,593,437,490,749,756,898
YDL057W,275,122,214,268,306,307
YDL058W,1487,774,907,1675,1182,2375
YDL059C,307,142,203,300,314,355
YDL060W,890,1144,647,697,543,960
YDL061C,3810,5355,5102,3307,4960,4645
YDL062W,2,6,1,1,3,3
YDL063C,221,315,178,163,130,209
YDL064W,636,500,578,633,622,746
YDL065C,933,569,674,857,769,1215
YDL066W,2456,1058,1980,2278,1944,2794
YDL067C,810,408,617,652,814,945
YDL068W,0,3,1,4,1,3
YDL069C,110,84,91,119,120,161
YDL070W,2216,1701,2197,1701,1493,1994
YDL071C,31,27,38,31,49,47
YDL072C,3700,1713,3433,3272,3837,4009
YDL073W,787,528,616,877,744,1166
YDL074C,1221,1003,926,1323,1207,1853
YDL075W,14121,10435,11994,10717,12075,14100
YDL076C,750,484,716,846,923,1094
YDL077C,603,367,461,499,565,617
YDL078C,2842,1709,2584,2715,2838,3069
YDL079C,1125,501,1392,837,655,940
YDL080C,736,504,638,700,643,788
YDL081C,11532,10181,10254,11007,10236,13362
YDL082W,6388,6970,6800,6062,6583,7385
YDL083C,9816,10070,9774,7766,8734,10293
YDL084W,5371,4202,4656,5447,4660,6426
YDL085C-A,539,265,315,489,410,640
YDL085W,172,40,127,200,198,177
YDL086C-A,0,0,0,0,0,0
YDL086W,647,502,636,653,862,827
YDL087C,293,244,309,363,376,474
YDL088C,856,755,833,958,940,1244
YDL089W,537,290,513,461,472,620
YDL090C,438,269,374,601,599,703
YDL091C,621,320,504,583,542,660
YDL092W,821,586,735,879,830,1185
YDL093W,650,451,461,589,587,723
YDL094C,38,22,28,35,54,47
YDL095W,2936,1844,2182,2907,2660,3502
YDL096C,3,1,2,2,1,2
YDL097C,4252,2939,3867,3822,4171,4796
YDL098C,159,125,148,215,220,255
YDL099W,1802,910,1337,1543,1603,2132
YDL100C,3560,2486,3036,4019,3877,4712
YDL101C,344,220,286,321,293,393
YDL102W,517,377,443,581,440,725
YDL103C,968,497,713,1047,836,1184
YDL104C,208,121,167,208,183,214
YDL105W,136,93,140,166,170,235
YDL106C,818,529,729,838,788,1072
YDL107W,329,172,316,320,291,423
YDL108W,437,338,419,401,414,484
YDL109C,248,146,177,209,184,212
YDL110C,3053,1247,2634,2604,2503,3180
YDL111C,540,608,476,606,588,672
YDL112W,783,982,704,899,808,1221
YDL113C,918,417,730,997,837,1160
YDL114W,5,4,5,10,10,19
YDL114W-A,3,2,4,6,5,5
YDL115C,695,376,575,799,705,974
YDL116W,774,585,668,805,765,1030
YDL117W,644,603,622,1001,874,1264
YDL118W,16,5,13,10,13,12
YDL119C,239,179,258,311,449,408
YDL120W,799,503,681,592,667,818
YDL121C,572,550,540,781,819,1042
YDL122W,1761,1381,1234,1761,1463,2705
YDL123W,581,365,477,526,576,678
YDL124W,6209,2001,5045,2328,2793,2695
YDL125C,2510,2296,2899,2875,3418,3388
YDL126C,15932,7993,11245,14580,12690,17750
YDL127W,225,177,213,274,400,367
YDL128W,1888,1287,1656,1869,1900,2316
YDL129W,107,93,98,101,96,133
YDL130W,11605,12200,11362,10350,12574,14534
YDL130W-A,944,278,852,648,693,673
YDL131W,2835,1873,2685,2339,2546,2948
YDL132W,2553,1308,1912,2288,2223,2837
YDL133C-A,11133,6468,7399,8750,8665,11692
YDL133W,689,510,717,876,913,1138
YDL134C,2138,1650,2047,2122,2083,2592
YDL135C,1024,484,798,956,950,1196
YDL136W,10836,9316,9720,7759,9364,10695
YDL137W,3852,2229,3341,5457,5063,6373
YDL138W,627,418,530,619,739,725
YDL139C,248,186,199,317,336,439
YDL140C,5938,3987,3951,4697,4482,6188
YDL141W,678,500,569,706,669,831
YDL142C,336,247,337,593,511,560
YDL143W,3922,3095,3309,3072,3079,4108
YDL144C,924,608,853,1121,1291,1316
YDL145C,5138,3162,3875,4710,4094,5411
YDL146W,734,473,695,553,563,653
YDL147W,3380,1792,2624,3367,2923,4317
YDL148C,831,1054,641,786,565,1134
YDL149W,617,246,422,548,497,688
YDL150W,383,555,286,316,344,573
YDL151C,9,6,4,2,5,12
YDL152W,1,1,1,0,0,0
YDL153C,1415,1438,1027,1314,969,1888
YDL154W,151,134,141,58,70,66
YDL155W,813,613,756,1046,1042,1340
YDL156W,214,118,154,191,193,206
YDL157C,615,407,531,813,788,1068
YDL158C,76,59,73,97,123,143
YDL159C-B,0,0,0,0,0,0
YDL159W,319,224,310,399,397,446
YDL159W-A,3,6,0,4,1,1
YDL160C,1394,640,975,998,855,1172
YDL160C-A,236,174,205,186,283,235
YDL161W,2311,1219,1762,1618,1759,2311
YDL162C,0,3,0,2,4,2
YDL163W,0,0,0,0,0,0
YDL164C,733,387,490,739,620,862
YDL165W,463,326,436,450,490,541
YDL166C,540,784,566,729,814,990
YDL167C,463,682,316,256,292,376
YDL168W,1278,747,944,1078,899,1261
YDL169C,301,106,287,473,458,530
YDL170W,734,308,689,490,545,542
YDL171C,3202,2988,2886,3407,2376,3884
YDL172C,0,0,0,0,0,1
YDL173W,766,516,659,922,1152,1055
YDL174C,2079,1214,1902,2688,2507,3070
YDL175C,419,382,373,428,488,570
YDL176W,363,322,298,503,420,616
YDL177C,220,231,218,287,355,469
YDL178W,1125,701,975,974,981,1320
YDL179W,231,185,242,241,219,245
YDL180W,821,525,705,869,793,1107
YDL181W,468,127,436,431,429,496
YDL182W,3637,3043,3581,1851,1964,2401
YDL183C,141,99,140,228,197,286
YDL184C,12022,7053,7457,7710,8359,11409
YDL185C-A,50,31,16,16,11,11
YDL185W,10373,6172,7727,8804,7595,9574
YDL186W,176,131,152,148,151,196
YDL187C,1,3,0,1,2,2
YDL188C,1355,988,1245,1311,1218,1541
YDL189W,1244,1053,1075,1349,1541,1814
YDL190C,1614,952,1261,1340,1208,1576
YDL191W,9095,7473,7583,6435,7694,8690
YDL192W,6352,5629,5819,6474,6291,7916
YDL193W,708,456,707,722,720,858
YDL194W,779,452,646,745,730,915
YDL195W,4904,2447,3335,4157,4108,5131
YDL196W,22,13,20,26,15,18
YDL197C,607,453,600,868,991,1083
YDL198C,2328,625,1833,1094,1123,1257
YDL199C,234,145,273,361,461,367
YDL200C,185,133,214,219,233,290
YDL201W,511,620,476,447,445,680
YDL202W,483,406,472,437,476,567
YDL203C,486,367,411,555,470,610
YDL204W,953,286,783,392,323,410
YDL205C,1043,743,798,1049,775,1214
YDL206W,485,282,497,558,504,668
YDL207W,947,735,800,1112,1102,1507
YDL208W,2257,2831,1870,2051,1870,2910
YDL209C,313,260,193,314,359,468
YDL210W,101,61,96,119,113,126
YDL211C,157,158,182,271,273,372
YDL212W,2042,1677,1792,2293,2181,2939
YDL213C,1453,1371,1066,1438,1379,1924
YDL214C,104,48,101,196,184,180
YDL215C,1610,837,1665,1808,1333,1842
YDL216C,309,267,336,395,357,427
YDL217C,628,346,479,592,524,706
YDL218W,94,54,64,71,66,78
YDL219W,286,183,239,284,271,347
YDL220C,318,145,218,306,254,322
YDL221W,77,26,55,75,78,107
YDL222C,142,26,81,109,104,112
YDL223C,619,299,495,736,605,787
YDL224C,975,723,902,1229,1156,1475
YDL225W,1131,790,882,1247,1080,1519
YDL226C,1625,1097,1330,1467,1459,1771
YDL227C,153,184,152,55,52,84
YDL228C,60,37,57,55,32,61
YDL229W,15011,13399,12671,10357,7836,11426
YDL230W,744,488,710,632,762,837
YDL231C,873,780,892,1103,1046,1215
YDL232W,281,234,297,265,410,315
YDL233W,432,295,363,602,691,690
YDL234C,2730,926,2068,1403,1580,1583
YDL235C,436,395,482,557,555,657
YDL236W,2103,1435,1724,2023,1944,2454
YDL237W,1146,555,970,1019,954,1076
YDL238C,580,178,537,357,318,302
YDL239C,421,151,238,240,215,329
YDL240C-A,3,1,3,2,1,3
YDL240W,431,499,412,624,576,775
YDL241W,712,320,611,128,141,165
YDL242W,58,26,54,35,36,22
YDL243C,476,201,397,384,336,434
YDL244W,41,26,33,119,120,127
YDL245C,93,72,115,83,88,99
YDL246C,133,95,143,184,166,180
YDL247W,146,145,170,238,193,204
YDL247W-A,22,20,16,19,28,31
YDL248W,589,239,502,430,523,479
YDR001C,3937,1682,3192,2453,2258,2595
YDR002W,5179,4131,4298,5566,4780,6719
YDR003W,804,521,758,864,981,1125
YDR003W-A,203,111,215,243,294,330
YDR004W,460,331,453,583,601,699
YDR005C,740,501,840,602,693,779
YDR006C,1040,894,889,1291,1242,1682
YDR007W,483,288,466,458,508,544
YDR008C,20,9,18,24,25,44
YDR009W,171,88,156,251,235,244
YDR010C,30,7,27,104,134,112
YDR011W,3364,2261,3120,1468,1331,1643
YDR012W,15924,12214,13030,14147,14490,17404
YDR013W,237,230,266,339,384,416
YDR014W,200,127,143,179,159,212
YDR014W-A,12,0,4,9,9,10
YDR015C,0,0,0,0,0,0
YDR016C,351,224,372,427,463,470
YDR017C,1284,1180,1104,1405,1063,1668
YDR018C,123,53,98,255,207,233
YDR019C,2777,447,1681,200,254,271
YDR020C,171,203,171,117,207,193
YDR021W,128,143,94,82,85,128
YDR022C,206,110,219,250,315,293
YDR023W,5924,3975,4887,5064,4548,6458
YDR024W,29,23,30,18,21,45
YDR025W,11189,13678,11635,10193,12158,13928
YDR026C,780,621,595,886,857,1140
YDR027C,1049,699,885,1124,995,1277
YDR028C,3893,1883,2682,3476,2985,3936
YDR029W,76,29,51,47,42,33
YDR030C,174,93,118,143,132,162
YDR031W,241,123,190,218,229,262
YDR032C,4247,1928,3402,4344,4679,5124
YDR033W,7973,7569,7470,671,744,889
YDR034C,703,413,616,634,595,717
YDR034C-A,8,6,12,13,9,9
YDR034C-C,0,0,0,0,0,0
YDR034C-D,1343,907,1008,490,462,694
YDR034W-B,103,13,94,64,75,54
YDR035W,5852,2030,4289,3675,3442,4433
YDR036C,753,484,649,582,521,697
YDR037W,8998,7306,8253,7361,7064,8866
YDR038C,1651,784,1342,938,959,1086
YDR039C,2122,965,1765,1208,1197,1321
YDR040C,2054,900,1817,1113,1109,1291
YDR041W,903,515,886,917,1025,1155
YDR042C,17,30,15,57,47,69
YDR043C,213,316,243,255,300,280
YDR044W,2632,3583,2446,1113,1176,1421
YDR045C,327,395,313,388,399,536
YDR046C,4504,2168,3467,2433,2537,3099
YDR047W,1855,1308,1457,1838,1842,2294
YDR048C,3,0,1,0,4,4
YDR049W,478,414,391,643,610,807
YDR050C,65644,45184,57099,54354,55792,67001
YDR051C,614,521,521,820,808,1106
YDR052C,818,665,633,1154,1176,1504
YDR053W,1,1,0,1,2,1
YDR054C,2185,1459,1748,2807,2514,3471
YDR055W,3897,1706,3521,716,748,858
YDR056C,1553,1054,1265,1648,1569,2137
YDR057W,618,475,565,797,783,1049
YDR058C,215,106,195,279,274,323
YDR059C,363,209,446,657,772,715
YDR060W,1141,1715,874,1189,818,1713
YDR061W,777,508,668,785,771,980
YDR062W,3124,1858,2225,2271,2052,2823
YDR063W,681,470,676,652,785,837
YDR064W,17008,14942,14798,13159,14083,16744
YDR065W,164,119,137,116,158,161
YDR066C,148,114,150,118,142,164
YDR067C,597,282,534,440,458,508
YDR068W,1140,701,952,1015,988,1317
YDR069C,434,287,409,406,439,475
YDR070C,168,66,193,106,105,100
YDR071C,1898,1291,1783,2113,2010,2564
YDR072C,2221,2235,2215,1924,2098,2369
YDR073W,852,880,1119,817,921,1012
YDR074W,9673,5050,8985,5221,5398,5301
YDR075W,176,268,147,305,284,363
YDR076W,156,138,161,294,277,341
YDR077W,72447,30594,47670,4413,4944,6500
YDR078C,126,124,115,268,272,354
YDR079C-A,186,110,146,196,204,222
YDR079W,221,141,186,275,252,324
YDR080W,481,270,347,451,332,460
YDR081C,680,602,538,695,743,901
YDR082W,194,180,197,216,263,261
YDR083W,477,537,298,382,226,581
YDR084C,1020,426,754,793,1074,1054
YDR085C,1361,606,1244,750,734,917
YDR086C,2059,1444,1791,2451,2367,3046
YDR087C,561,807,544,600,579,900
YDR088C,711,419,446,901,795,1271
YDR089W,1700,460,1018,286,294,290
YDR090C,744,414,524,652,738,852
YDR091C,872,1223,844,729,601,870
YDR092W,876,760,837,1386,1555,1712
YDR093W,2080,1704,1738,2543,1944,2682
YDR094W,0,0,0,0,0,0
YDR095C,1,1,5,7,2,2
YDR096W,2044,1384,1928,2293,2137,2700
YDR097C,536,405,418,629,554,753
YDR098C,1251,928,1089,1546,1553,2008
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2831,1814,2078,645,658,827
YDR099W,4531,2194,3606,3973,3801,4819
YDR100W,713,333,579,686,889,896
YDR101C,500,757,402,357,300,521
YDR102C,16,9,10,11,9,11
YDR103W,646,548,624,674,708,896
YDR104C,323,228,254,482,442,628
YDR105C,884,540,727,785,837,1027
YDR106W,57,31,42,48,51,53
YDR107C,559,316,450,524,528,766
YDR108W,441,343,365,484,374,586
YDR109C,454,266,366,430,370,510
YDR110W,379,299,253,334,297,437
YDR111C,641,548,581,1748,1300,1803
YDR112W,26,21,13,48,30,41
YDR113C,373,311,381,555,554,707
YDR114C,5,0,8,5,7,7
YDR115W,365,277,368,338,405,393
YDR116C,768,558,769,608,680,828
YDR117C,730,531,604,875,799,994
YDR118W,195,163,170,272,247,323
YDR118W-A,5,4,5,5,5,11
YDR119W,909,837,725,835,795,1034
YDR119W-A,335,125,315,53,39,66
YDR120C,713,840,545,627,584,882
YDR121W,539,470,407,515,530,814
YDR122W,2947,1336,2200,2548,2352,3130
YDR123C,142,215,136,312,376,366
YDR124W,167,112,196,246,220,245
YDR125C,153,109,141,148,136,151
YDR126W,227,173,248,221,292,267
YDR127W,3845,2159,3066,2786,2565,3149
YDR128W,1063,677,764,1486,1141,1735
YDR129C,7541,2946,5462,5151,5302,5684
YDR130C,292,207,287,223,306,323
YDR131C,183,153,221,224,195,252
YDR132C,228,192,254,457,461,553
YDR133C,1092,806,1033,521,410,644
YDR134C,3781,3457,3785,1271,1687,1770
YDR135C,2726,1814,2325,2703,2785,3469
YDR136C,16,17,8,15,10,14
YDR137W,625,454,610,670,714,793
YDR138W,523,372,408,542,426,603
YDR139C,566,366,433,541,596,728
YDR140W,320,245,307,302,386,402
YDR141C,1215,745,1065,1018,1147,1221
YDR142C,412,283,345,453,475,625
YDR143C,905,986,820,796,820,1093
YDR144C,932,797,766,838,955,1112
YDR145W,1750,1009,1211,1650,1644,2305
YDR146C,711,456,590,654,463,782
YDR147W,335,307,306,450,442,596
YDR148C,2236,922,1757,1617,1534,1801
YDR149C,0,0,0,0,0,0
YDR150W,2003,1273,1620,2223,1972,2661
YDR151C,711,703,703,815,825,1066
YDR152W,1089,1298,1097,1386,1182,1729
YDR153C,1096,810,866,1221,1167,1752
YDR154C,1018,492,797,647,740,906
YDR155C,12513,7543,9312,6997,8400,8861
YDR156W,280,378,301,412,447,587
YDR157W,35,44,36,32,60,47
YDR158W,6623,3322,5359,6610,6429,7653
YDR159W,767,560,615,756,741,1007
YDR160W,724,483,648,737,695,897
YDR161W,705,914,609,771,625,1013
YDR162C,610,420,561,591,633,920
YDR163W,500,337,384,382,494,662
YDR164C,865,435,671,791,776,874
YDR165W,528,689,516,463,401,668
YDR166C,629,432,532,515,511,601
YDR167W,795,559,639,793,855,1041
YDR168W,1414,745,1183,1236,1138,1537
YDR169C,1220,743,961,1036,1107,1406
YDR169C-A,9,3,10,7,10,3
YDR170C,3283,1883,2464,2789,2474,3244
YDR170W-A,397,256,344,444,430,471
YDR171W,8319,2775,5826,3233,4198,4014
YDR172W,3805,3214,2835,3394,3020,4259
YDR173C,234,235,229,302,274,450
YDR174W,2719,2403,2741,3318,3053,4286
YDR175C,752,532,709,705,730,890
YDR176W,1312,806,957,1527,1444,1890
YDR177W,1419,1099,1285,1587,1480,2010
YDR178W,1726,673,1560,1421,1550,1795
YDR179C,52,43,39,76,67,81
YDR179W-A,124,97,117,120,110,156
YDR180W,264,314,246,375,293,471
YDR181C,502,312,403,691,610,866
YDR182W,1314,873,1177,1418,1421,1755
YDR182W-A,18,16,26,37,40,41
YDR183C-A,17,46,14,21,25,25
YDR183W,202,153,192,215,259,278
YDR184C,207,339,116,129,123,192
YDR185C,218,232,225,260,267,321
YDR186C,1932,1804,1521,1488,1535,1888
YDR187C,24,5,15,12,9,13
YDR188W,3874,3235,3522,4312,4136,5216
YDR189W,1209,871,1087,1239,1120,1528
YDR190C,2647,2272,1999,2237,2142,3210
YDR191W,170,98,140,275,242,330
YDR192C,248,243,251,302,330,373
YDR193W,2,4,2,4,5,1
YDR194C,1536,1165,1222,1056,931,1406
YDR194W-A,1,0,0,2,0,0
YDR195W,346,289,323,448,421,561
YDR196C,1053,602,794,868,947,1077
YDR197W,265,261,277,351,312,413
YDR198C,249,232,210,259,251,361
YDR199W,22,12,18,27,26,58
YDR200C,613,299,460,738,610,829
YDR201W,294,264,321,408,385,528
YDR202C,358,267,385,396,402,456
YDR203W,1,0,4,3,2,1
YDR204W,1005,436,813,866,903,1002
YDR205W,491,455,505,576,588,601
YDR206W,997,1016,986,1107,1142,1420
YDR207C,662,599,590,774,850,960
YDR208W,957,584,834,1238,1008,1421
YDR209C,460,296,352,210,329,344
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2876,1848,2162,653,679,840
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,1120,848,896,495,455,638
YDR211W,1663,1137,1200,1640,1414,2224
YDR212W,2508,1950,2146,2697,2373,3363
YDR213W,708,630,551,564,474,734
YDR214W,1904,900,1563,1145,1401,1392
YDR215C,24,22,18,25,31,32
YDR216W,748,420,836,1623,1025,1517
YDR217C,693,538,519,820,764,1210
YDR218C,12,15,17,18,24,47
YDR219C,513,384,407,587,561,787
YDR220C,14,9,12,6,15,18
YDR221W,740,437,584,757,625,773
YDR222W,141,113,127,229,206,282
YDR223W,201,182,203,190,205,262
YDR224C,8777,7228,8123,8906,8517,11363
YDR225W,8070,8769,8948,8829,7683,10722
YDR226W,6640,4830,5965,6948,6960,8383
YDR227W,481,374,360,652,493,721
YDR228C,750,569,546,698,604,872
YDR229W,1080,668,927,1045,948,1288
YDR230W,33,17,34,31,34,45
YDR231C,318,121,331,338,351,349
YDR232W,1862,1711,1594,1958,1708,2401
YDR233C,4133,3825,4068,4327,4757,5667
YDR234W,1042,1016,936,914,754,1102
YDR235W,391,312,381,408,357,489
YDR236C,645,430,547,613,700,768
YDR237W,551,398,522,458,484,584
YDR238C,3742,2368,2820,3674,3124,4284
YDR239C,360,367,342,438,392,535
YDR240C,204,178,155,193,184,257
YDR241W,49,41,45,31,49,50
YDR242W,349,214,305,339,329,388
YDR243C,301,235,212,285,249,339
YDR244W,819,522,729,879,756,1192
YDR245W,1462,1464,1362,1713,1588,2159
YDR246W,820,460,926,782,983,1019
YDR246W-A,52,53,67,80,78,107
YDR247W,761,460,1015,515,474,598
YDR248C,438,240,396,316,348,356
YDR249C,153,144,156,179,184,184
YDR250C,19,13,14,13,13,10
YDR251W,2891,1725,2522,3088,2994,3731
YDR252W,82,65,85,83,88,97
YDR253C,404,182,248,289,335,357
YDR254W,382,225,398,412,425,472
YDR255C,583,286,473,493,504,594
YDR256C,342,263,349,324,354,425
YDR257C,621,422,543,626,470,603
YDR258C,3591,831,1947,1221,1449,1591
YDR259C,274,115,199,330,354,440
YDR260C,358,343,366,649,736,894
YDR261C,1280,875,1068,1199,1125,1463
YDR261C-C,0,0,0,0,0,0
YDR261C-D,3501,2268,2514,585,556,741
YDR261W-A,0,0,0,0,0,0
YDR261W-B,1002,750,835,447,413,574
YDR262W,1186,721,1061,1113,1092,1450
YDR263C,120,96,82,145,165,223
YDR264C,2191,1450,1793,2177,2142,2458
YDR265W,398,288,431,494,503,562
YDR266C,782,614,611,631,568,795
YDR267C,850,707,714,942,770,1227
YDR268W,290,195,224,260,228,278
YDR269C,0,0,1,1,1,1
YDR270W,402,386,314,438,495,486
YDR271C,0,0,0,1,2,2
YDR272W,1180,555,928,1016,1095,1206
YDR273W,155,151,118,291,292,422
YDR274C,333,241,305,182,125,245
YDR275W,543,485,388,494,435,681
YDR276C,5788,3307,5388,3713,5908,5432
YDR277C,2754,1341,2802,781,648,878
YDR278C,0,1,0,0,0,0
YDR279W,371,252,302,392,385,498
YDR280W,1118,903,1033,975,936,1126
YDR281C,264,156,213,19,13,14
YDR282C,235,144,209,241,205,262
YDR283C,870,630,730,973,813,1176
YDR284C,1328,761,1109,1305,1234,1568
YDR285W,299,204,218,291,225,375
YDR286C,225,133,184,229,225,269
YDR287W,771,347,622,749,691,953
YDR288W,355,239,343,367,365,450
YDR289C,730,477,503,615,546,977
YDR290W,0,4,0,0,1,1
YDR291W,568,451,515,594,554,706
