YCR002C,950,885,812,1378,1669,1082
YCR003W,263,293,259,334,357,227
YCR004C,2003,2323,2120,3288,4166,2345
YCR005C,1149,972,888,2805,3746,2381
YCR006C,41,40,21,63,98,68
YCR007C,94,201,91,164,196,190
YCR008W,1194,1040,1122,1294,1498,778
YCR009C,1336,1639,1288,1674,1927,1528
YCR010C,59,113,71,229,211,215
YCR011C,1548,1315,1485,1869,2329,1349
YCR012W,37617,47450,32389,36623,42747,52717
YCR013C,497,655,577,794,930,700
YCR014C,184,136,172,243,340,148
YCR015C,94,99,79,124,176,90
YCR016W,529,336,429,388,474,216
YCR017C,2685,2538,2109,2962,3632,2837
YCR018C,250,269,231,88,104,83
YCR018C-A,48,41,59,32,54,41
YCR019W,207,200,187,309,329,296
YCR020C,50,41,29,55,56,36
YCR020C-A,161,199,148,263,245,236
YCR020W-B,90,71,67,78,86,73
YCR021C,858,1661,380,188,211,226
YCR022C,22,18,12,32,36,27
YCR023C,549,479,403,612,737,480
YCR024C,193,221,206,388,491,296
YCR024C-A,1899,1618,1417,720,1042,622
YCR024C-B,3634,3652,2632,680,2686,1943
YCR025C,17,27,16,152,175,123
YCR026C,723,657,528,1126,1146,1054
YCR027C,208,222,178,257,368,231
YCR028C,534,449,338,399,579,384
YCR028C-A,1136,1162,1060,1374,1536,1162
YCR030C,1086,1033,983,1328,1493,1001
YCR031C,13831,20013,11409,13930,13966,19907
YCR032W,461,395,450,501,666,383
YCR033W,1145,931,941,1351,1594,914
YCR034W,1706,1520,1253,1185,1338,1123
YCR035C,794,571,548,672,808,507
YCR036W,571,677,588,854,1096,619
YCR037C,806,776,722,803,999,684
YCR038C,230,250,216,265,252,279
YCR038W-A,0,0,0,0,0,0
YCR039C,158,162,121,237,235,150
YCR040W,0,0,0,0,0,0
YCR041W,12,11,12,21,9,14
YCR042C,917,679,749,1127,1397,794
YCR043C,427,470,332,429,469,503
YCR044C,710,764,600,941,1090,1122
YCR045C,313,353,192,264,350,267
YCR045W-A,0,0,0,0,0,0
YCR046C,665,1007,504,708,816,831
YCR047C,632,356,302,378,542,345
YCR047W-A,0,0,0,0,0,0
YCR048W,1138,1066,634,905,1175,1262
YCR049C,1,3,3,2,0,2
YCR050C,4,5,5,3,7,6
YCR051W,2139,2346,1484,1898,2127,2426
YCR052W,1387,1519,972,1261,1309,1481
YCR053W,3660,3581,2998,3225,4111,2928
YCR054C,116,88,97,104,138,73
YCR057C,1352,680,602,360,529,248
YCR059C,947,1172,704,1029,1223,1442
YCR060W,220,334,241,474,391,564
YCR061W,509,656,407,640,746,636
YCR063W,31,46,25,37,28,61
YCR064C,3,1,3,2,2,1
YCR065W,276,275,271,510,520,318
YCR066W,211,170,156,205,292,167
YCR067C,1077,1098,923,1218,1388,1112
YCR068W,351,482,276,399,470,372
YCR069W,1279,1771,1170,2056,2333,2032
YCR071C,303,325,230,350,371,232
YCR072C,374,182,124,65,105,79
YCR073C,824,775,762,950,1290,785
YCR073W-A,959,1157,938,1245,1417,1495
YCR075C,258,365,258,471,521,636
YCR075W-A,268,324,211,415,379,606
YCR076C,327,507,310,544,609,668
YCR077C,2422,1930,1754,1823,2489,1467
YCR079W,588,787,470,910,1223,985
YCR081C-A,0,0,0,0,0,0
YCR081W,193,168,153,167,264,118
YCR082W,490,664,621,874,932,713
YCR083W,252,341,238,393,426,439
YCR084C,2867,2380,1969,1973,2371,1745
YCR085W,8,7,6,11,9,16
YCR086W,101,117,89,159,190,117
YCR087C-A,0,0,0,0,0,0
YCR087W,0,0,0,1,3,2
YCR088W,1944,2168,1958,2806,3546,2238
YCR089W,411,506,350,826,706,776
YCR090C,525,557,463,491,612,465
YCR091W,478,594,458,672,846,583
YCR092C,402,314,279,341,442,244
YCR093W,1489,1231,1316,1132,1524,822
YCR094W,403,384,322,520,614,432
YCR095C,255,164,216,284,405,142
YCR095W-A,9,10,9,11,16,11
YCR096C,93,97,88,140,174,75
YCR097W,195,127,185,288,400,87
YCR097W-A,5,7,4,11,9,10
YCR098C,59,87,63,82,94,69
YCR099C,75,80,72,102,138,89
YCR100C,92,99,75,91,128,91
YCR101C,22,25,20,17,38,14
YCR102C,98,142,83,139,169,120
YCR102W-A,3,3,5,5,15,5
YCR104W,18,51,16,51,66,72
YCR105W,85,122,81,149,163,136
YCR106W,177,106,123,142,186,106
YCR107W,229,228,207,359,403,349
YCR108C,0,0,0,3,1,2
YDL001W,230,209,173,301,421,232
YDL002C,341,311,310,453,576,294
YDL003W,348,317,229,543,499,362
YDL004W,799,1168,871,1367,1454,1500
YDL005C,927,716,812,1236,1199,689
YDL006W,426,386,379,456,531,367
YDL007C-A,0,0,0,1,0,0
YDL007W,3227,2983,2866,3983,5001,2727
YDL008W,277,458,261,381,363,593
YDL009C,71,68,70,254,268,141
YDL010W,151,156,146,355,405,183
YDL011C,1,1,0,0,0,0
YDL012C,556,789,484,697,597,834
YDL013W,666,565,504,716,915,710
YDL014W,9308,6413,5482,4479,6254,3996
YDL015C,1607,1558,1406,1460,1760,1200
YDL016C,171,209,171,221,214,223
YDL017W,217,214,181,250,348,258
YDL018C,194,282,186,352,425,371
YDL019C,1639,1745,1489,1769,1993,1629
YDL020C,996,998,1015,1230,1577,878
YDL021W,121,163,126,241,294,224
YDL022C-A,1,2,0,3,2,0
YDL022W,4355,6001,3914,2105,2160,3164
YDL023C,4,1,0,2,5,4
YDL024C,30,44,26,98,120,93
YDL025C,703,918,678,809,920,677
YDL025W-A,0,0,0,0,0,0
YDL026W,1,1,0,1,2,0
YDL027C,332,451,431,507,721,333
YDL028C,355,276,275,459,551,265
YDL029W,2855,3401,2455,3473,4009,3448
YDL030W,344,249,260,360,457,238
YDL031W,1402,645,768,664,833,374
YDL032W,1,0,0,0,0,0
YDL033C,176,201,153,125,108,164
YDL034W,3,3,4,10,10,1
YDL035C,657,772,622,1335,1571,1012
YDL036C,300,203,191,226,326,187
YDL037C,558,344,220,21,29,28
YDL039C,2864,2425,1824,323,345,466
YDL040C,1613,1189,1420,1735,2261,999
YDL041W,2,0,1,0,0,0
YDL042C,280,207,221,238,328,200
YDL043C,243,190,207,211,246,168
YDL044C,134,152,132,197,233,161
YDL045C,434,532,434,635,777,592
YDL045W-A,360,457,347,443,445,345
YDL046W,1673,2565,1792,2743,2877,2922
YDL047W,1124,999,724,982,1357,927
YDL048C,2019,2306,1267,874,980,917
YDL049C,348,290,268,344,424,283
YDL050C,38,35,42,46,41,34
YDL051W,971,711,643,552,759,500
YDL052C,1260,1756,1134,1387,1449,1500
YDL053C,599,642,528,609,705,501
YDL054C,433,646,377,672,711,691
YDL055C,14861,16775,12833,11979,13787,14054
YDL056W,489,397,412,661,749,404
YDL057W,141,207,145,283,268,272
YDL058W,994,602,941,1308,1675,675
YDL059C,149,208,146,256,300,271
YDL060W,1306,659,739,470,697,428
YDL061C,3592,5957,3114,3990,3307,6241
YDL062W,5,2,0,2,1,1
YDL063C,352,135,180,104,163,58
YDL064W,499,402,425,494,633,326
YDL065C,557,536,553,737,857,542
YDL066W,1268,1625,1300,1901,2278,1728
YDL067C,366,499,398,658,652,667
YDL068W,0,0,3,4,4,1
YDL069C,71,61,59,65,119,64
YDL070W,1570,1467,1649,1209,1701,802
YDL071C,40,27,24,29,31,41
YDL072C,1748,2624,1970,2976,3272,2832
YDL073W,661,455,475,665,877,405
YDL074C,981,618,909,1153,1323,634
YDL075W,11332,10996,8041,8766,10717,7973
YDL076C,535,541,494,774,846,527
YDL077C,380,422,346,479,499,344
YDL078C,2010,2237,1740,2273,2715,2155
YDL079C,595,817,802,760,837,468
YDL080C,644,557,456,502,700,448
YDL081C,8509,9139,8443,8768,11007,6728
YDL082W,6276,6447,4728,4868,6062,4603
YDL083C,8942,11025,7799,7214,7766,8916
YDL084W,4623,4157,4014,4540,5447,3663
YDL085C-A,245,232,237,395,489,238
YDL085W,67,83,62,149,200,152
YDL086C-A,0,0,0,0,0,0
YDL086W,446,653,465,630,653,893
YDL087C,236,320,198,330,363,377
YDL088C,734,734,610,809,958,691
YDL089W,303,292,291,368,461,267
YDL090C,322,323,265,473,601,443
YDL091C,310,421,343,501,583,400
YDL092W,630,602,540,761,879,537
YDL093W,537,395,390,477,589,358
YDL094C,11,14,25,20,35,7
YDL095W,2319,2193,1976,2447,2907,2207
YDL096C,2,2,0,1,2,3
YDL097C,2941,3664,2795,3552,3822,3653
YDL098C,112,108,99,199,215,118
YDL099W,885,961,1048,1490,1543,847
YDL100C,2802,3209,2377,3495,4019,3926
YDL101C,243,201,194,264,321,194
YDL102W,446,343,328,447,581,260
YDL103C,634,592,579,874,1047,607
YDL104C,121,139,113,184,208,121
YDL105W,84,98,92,172,166,94
YDL106C,520,631,528,820,838,729
YDL107W,177,193,192,239,320,154
YDL108W,385,419,233,285,401,313
YDL109C,184,186,119,189,209,195
YDL110C,1507,2280,1579,2383,2604,2491
YDL111C,675,622,507,474,606,554
YDL112W,1109,635,688,654,899,491
YDL113C,563,451,511,807,997,492
YDL114W,9,10,5,9,10,4
YDL114W-A,5,4,3,1,6,2
YDL115C,344,378,362,633,799,429
YDL116W,677,540,517,715,805,441
YDL117W,590,502,480,850,1001,556
YDL118W,13,9,5,18,10,8
YDL119C,156,199,168,290,311,239
YDL120W,435,598,455,574,592,550
YDL121C,512,421,404,628,781,570
YDL122W,1764,1170,1286,1445,1761,1025
YDL123W,511,492,355,459,526,365
YDL124W,2428,4134,2367,2070,2328,2195
YDL125C,1978,3120,1940,2950,2875,3729
YDL126C,10569,11101,9184,12241,14580,12337
YDL127W,146,182,112,271,274,238
YDL128W,1561,1511,1090,1433,1869,1317
YDL129W,114,83,56,74,101,66
YDL130W,8818,12466,8304,10328,10350,12681
YDL130W-A,302,479,372,613,648,500
YDL131W,2014,2470,1765,1964,2339,2274
YDL132W,1437,1486,1423,2045,2288,1768
YDL133C-A,6066,5674,5397,8083,8750,5908
YDL133W,476,600,468,761,876,647
YDL134C,1512,1968,1430,1926,2122,2181
YDL135C,561,578,534,750,956,572
YDL136W,9079,9297,7656,7238,7759,7364
YDL137W,2375,3270,2386,4721,5457,4804
YDL138W,443,521,376,617,619,649
YDL139C,173,228,152,266,317,273
YDL140C,4613,4719,3864,5122,4697,5272
YDL141W,565,492,476,583,706,422
YDL142C,262,264,259,441,593,310
YDL143W,3447,3493,2735,2691,3072,2909
YDL144C,615,968,588,1061,1121,1374
YDL145C,4194,3452,3481,3954,4710,2782
YDL146W,522,560,503,495,553,400
YDL147W,2112,1731,2070,2809,3367,1609
YDL148C,1152,501,776,653,786,285
YDL149W,276,340,280,464,548,383
YDL150W,538,258,310,272,316,181
YDL151C,10,1,7,6,2,2
YDL152W,1,1,0,0,0,1
YDL153C,1569,919,1147,1050,1314,635
YDL154W,131,119,98,68,58,47
YDL155W,623,639,487,844,1046,717
YDL156W,136,150,115,165,191,149
YDL157C,405,381,347,615,813,447
YDL158C,45,32,36,26,97,40
YDL159C-B,0,0,0,0,0,0
YDL159W,255,290,209,320,399,287
YDL159W-A,5,0,0,0,4,0
YDL160C,906,864,821,863,998,812
YDL160C-A,153,239,148,188,186,273
YDL161W,1227,1705,1209,1769,1618,1847
YDL162C,2,1,1,3,2,1
YDL163W,0,0,0,0,0,0
YDL164C,565,397,361,514,739,403
YDL165W,324,360,329,402,450,402
YDL166C,575,692,523,661,729,831
YDL167C,670,357,295,185,256,238
YDL168W,1049,853,790,755,1078,618
YDL169C,117,195,165,457,473,372
YDL170W,295,450,288,358,490,308
YDL171C,3348,2909,2193,2717,3407,2787
YDL172C,1,0,1,0,0,0
YDL173W,696,852,448,870,922,1140
YDL174C,1459,1904,1341,2270,2688,2402
YDL175C,361,341,270,399,428,364
YDL176W,337,273,271,408,503,331
YDL177C,167,217,166,287,287,377
YDL178W,770,869,627,812,974,830
YDL179W,200,169,183,179,241,135
YDL180W,498,570,494,706,869,567
YDL181W,156,329,220,402,431,323
YDL182W,3202,3561,2457,1555,1851,2001
YDL183C,89,83,107,179,228,98
YDL184C,6163,5984,5376,6636,7710,5331
YDL185C-A,43,8,22,10,16,5
YDL185W,8330,6924,6095,6448,8804,6004
YDL186W,117,171,119,116,148,150
YDL187C,2,3,0,1,1,1
YDL188C,1085,1251,943,1157,1311,1242
YDL189W,1105,1051,923,1219,1349,974
YDL190C,1125,1030,973,1005,1340,840
YDL191W,7247,7752,6471,6141,6435,6966
YDL192W,5014,5497,4748,5847,6474,5422
YDL193W,572,523,459,546,722,422
YDL194W,472,466,434,617,745,526
YDL195W,3363,2804,2792,3957,4157,3046
YDL196W,15,12,13,16,26,23
YDL197C,478,543,413,825,868,671
YDL198C,757,1139,847,867,1094,787
YDL199C,145,237,143,322,361,298
YDL200C,112,126,132,241,219,171
YDL201W,637,440,441,344,447,299
YDL202W,379,439,358,393,437,356
YDL203C,408,351,331,420,555,312
YDL204W,321,633,457,320,392,291
YDL205C,924,619,703,802,1049,458
YDL206W,342,349,355,425,558,270
YDL207W,777,650,662,1041,1112,786
YDL208W,2565,2033,1768,1818,2051,1484
YDL209C,257,205,149,292,314,216
YDL210W,69,70,66,79,119,61
YDL211C,154,198,113,229,271,231
YDL212W,1659,1714,1485,1980,2293,1774
YDL213C,1334,986,1058,1324,1438,722
YDL214C,59,89,52,203,196,178
YDL215C,987,1111,1121,1182,1808,876
YDL216C,221,262,256,348,395,384
YDL217C,467,434,376,480,592,402
YDL218W,61,76,44,65,71,79
YDL219W,180,137,188,222,284,122
YDL220C,232,216,203,282,306,187
YDL221W,35,33,36,72,75,72
YDL222C,52,89,59,103,109,93
YDL223C,398,507,330,630,736,441
YDL224C,887,782,718,1028,1229,829
YDL225W,840,700,696,986,1247,626
YDL226C,1131,1165,1006,1211,1467,1047
YDL227C,166,103,131,43,55,31
YDL228C,46,8,29,10,55,4
YDL229W,18955,14397,10759,7220,10357,7771
YDL230W,508,620,430,588,632,646
YDL231C,875,721,633,815,1103,747
YDL232W,203,317,190,356,265,438
YDL233W,371,435,342,550,602,509
YDL234C,1380,2017,1144,1193,1403,1074
YDL235C,310,372,371,483,557,355
YDL236W,1648,1686,1212,1496,2023,1577
YDL237W,611,655,632,863,1019,677
YDL238C,243,406,287,252,357,286
YDL239C,170,150,173,183,240,71
YDL240C-A,0,0,0,4,2,0
YDL240W,491,360,330,493,624,287
YDL241W,303,410,207,101,128,76
YDL242W,32,34,22,28,35,25
YDL243C,250,327,182,305,384,326
YDL244W,26,36,23,107,119,121
YDL245C,63,79,47,67,83,81
YDL246C,82,121,78,140,184,150
YDL247W,145,156,119,162,238,106
YDL247W-A,19,25,9,18,19,14
YDL248W,312,415,329,363,430,324
YDR001C,1923,2659,2175,2191,2453,2035
YDR002W,4109,3968,3603,4415,5566,4216
YDR003W,466,636,436,855,864,788
YDR003W-A,117,146,100,228,243,150
YDR004W,353,340,312,420,583,332
YDR005C,537,584,563,511,602,395
YDR006C,925,747,725,1214,1291,1057
YDR007W,370,371,305,402,458,392
YDR008C,18,14,16,20,24,5
YDR009W,86,124,95,196,251,177
YDR010C,11,20,18,67,104,68
YDR011W,2637,2334,2085,1099,1468,978
YDR012W,13479,14616,10976,12049,14147,14242
YDR013W,171,198,177,298,339,256
YDR014W,132,97,105,123,179,86
YDR014W-A,2,3,4,4,9,3
YDR015C,0,0,0,0,0,0
YDR016C,202,294,220,356,427,407
YDR017C,1305,918,905,1058,1405,689
YDR018C,49,78,52,206,255,141
YDR019C,498,1626,535,173,200,231
YDR020C,213,184,124,100,117,106
YDR021W,170,71,89,47,82,39
YDR022C,91,174,92,260,250,304
YDR023W,4851,3474,3800,3847,5064,2499
YDR024W,30,11,6,4,18,4
YDR025W,11188,14923,9703,11601,10193,16573
YDR026C,616,494,483,726,886,569
YDR027C,808,671,709,885,1124,643
YDR028C,2412,2386,2288,3137,3476,2214
YDR029W,60,23,48,45,47,10
YDR030C,91,80,91,136,143,71
YDR031W,101,124,88,176,218,116
YDR032C,2179,3124,2181,3945,4344,4311
YDR033W,7907,8069,5441,576,671,663
YDR034C,464,386,410,473,634,362
YDR034C-A,11,6,10,11,13,11
YDR034C-C,0,0,0,0,0,0
YDR034C-D,938,873,949,432,490,380
YDR034W-B,19,51,47,55,64,64
YDR035W,2564,3143,2215,2927,3675,2712
YDR036C,584,623,484,520,582,436
YDR037W,8664,7926,6090,5824,7361,5924
YDR038C,993,1186,786,857,938,800
YDR039C,1236,1574,986,885,1208,921
YDR040C,1069,1594,877,910,1113,881
YDR041W,532,728,484,796,917,669
YDR042C,29,12,22,22,57,20
YDR043C,271,198,160,213,255,185
YDR044W,3589,2762,1941,968,1113,1249
YDR045C,376,291,275,389,388,391
YDR046C,2784,2783,1929,1912,2433,1814
YDR047W,1380,1300,1083,1456,1838,1323
YDR048C,0,0,0,1,0,2
YDR049W,405,344,330,504,643,323
YDR050C,47333,57875,41668,48572,54354,57445
YDR051C,544,507,469,713,820,684
YDR052C,692,482,540,989,1154,549
YDR053W,0,2,2,1,1,1
YDR054C,1541,1573,1393,2510,2807,2032
YDR055W,2056,3460,2211,645,716,595
YDR056C,1156,1171,939,1522,1648,1399
YDR057W,518,488,433,695,797,541
YDR058C,103,151,110,250,279,193
YDR059C,221,317,234,578,657,547
YDR060W,2026,870,1215,967,1189,511
YDR061W,570,551,455,684,785,438
YDR062W,2508,2072,1865,1851,2271,1618
YDR063W,391,551,402,607,652,546
YDR064W,14192,15821,11947,11847,13159,13738
YDR065W,124,96,98,98,116,73
YDR066C,85,136,99,111,118,107
YDR067C,295,434,277,357,440,353
YDR068W,586,803,596,982,1015,710
YDR069C,307,325,301,364,406,278
YDR070C,59,122,92,87,106,52
YDR071C,1250,1255,1267,1837,2113,1188
YDR072C,2476,2168,1879,1622,1924,1260
YDR073W,747,1115,717,784,817,875
YDR074W,5998,8112,6082,4289,5221,4584
YDR075W,205,155,130,237,305,200
YDR076W,118,98,87,212,294,187
YDR077W,35346,56185,36697,5125,4413,5510
YDR078C,95,95,83,224,268,232
YDR079C-A,94,103,96,195,196,132
YDR079W,115,82,136,255,275,78
YDR080W,353,220,271,281,451,172
YDR081C,587,432,442,585,695,432
YDR082W,155,182,134,173,216,189
YDR083W,613,213,390,233,382,94
YDR084C,520,631,430,663,793,706
YDR085C,718,931,984,655,750,438
YDR086C,1273,1413,1299,2125,2451,1544
YDR087C,749,487,522,578,600,401
YDR088C,456,335,352,694,901,444
YDR089W,573,811,457,213,286,193
YDR090C,499,443,350,583,652,502
YDR091C,1365,779,815,536,729,365
YDR092W,640,828,624,1333,1386,1416
YDR093W,2106,1760,1507,2050,2543,1920
YDR094W,0,0,0,0,0,0
YDR095C,4,3,3,2,7,6
YDR096W,1383,1623,1379,2233,2293,1591
YDR097C,438,328,316,440,629,447
YDR098C,1021,830,846,1343,1546,932
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2264,2030,1992,546,645,478
YDR099W,2526,2927,2788,3660,3973,2770
YDR100W,358,430,403,759,686,598
YDR101C,894,414,405,220,357,172
YDR102C,8,6,6,9,11,14
YDR103W,542,468,400,598,674,445
YDR104C,258,207,229,414,482,338
YDR105C,649,667,516,686,785,716
YDR106W,42,31,28,40,48,17
YDR107C,366,366,317,435,524,364
YDR108W,305,324,264,382,484,304
YDR109C,302,283,232,334,430,274
YDR110W,307,219,208,271,334,185
YDR111C,698,452,439,1131,1748,815
YDR112W,33,10,14,38,48,8
YDR113C,327,329,296,454,555,419
YDR114C,2,4,3,2,5,1
YDR115W,248,391,279,351,338,366
YDR116C,522,605,506,527,608,450
YDR117C,550,448,457,733,875,517
YDR118W,190,158,135,212,272,148
YDR118W-A,2,4,4,7,5,0
YDR119W,994,653,615,631,835,588
YDR119W-A,123,176,145,51,53,36
YDR120C,959,492,599,487,627,322
YDR121W,468,386,422,443,515,369
YDR122W,1670,1787,1569,2281,2548,1736
YDR123C,196,155,100,301,312,349
YDR124W,147,137,115,165,246,119
YDR125C,125,103,84,112,148,75
YDR126W,151,232,129,214,221,234
YDR127W,2670,2605,1993,2297,2786,2352
YDR128W,811,607,734,1143,1486,721
YDR129C,4077,4681,2999,4259,5151,3989
YDR130C,249,205,208,210,223,168
YDR131C,126,145,136,180,224,104
YDR132C,195,183,180,336,457,239
YDR133C,596,277,626,311,521,45
YDR134C,2679,3534,2813,1692,1271,1580
YDR135C,2262,2037,1915,2441,2703,2372
YDR136C,12,7,4,7,15,11
YDR137W,440,438,406,517,670,414
YDR138W,401,290,297,367,542,179
YDR139C,389,410,346,546,541,522
YDR140W,251,249,189,295,302,224
YDR141C,799,774,698,875,1018,718
YDR142C,309,305,218,365,453,348
YDR143C,925,855,670,756,796,762
YDR144C,982,721,639,749,838,681
YDR145W,1323,1118,1051,1624,1650,1169
YDR146C,495,422,486,545,654,307
YDR147W,283,247,243,380,450,265
YDR148C,1167,1293,1094,1402,1617,1144
YDR149C,0,0,0,0,0,0
YDR150W,1363,1302,1232,1893,2223,1412
YDR151C,618,642,556,784,815,734
YDR152W,1230,1175,997,1133,1386,1080
YDR153C,830,822,767,1209,1221,1022
YDR154C,514,481,647,558,647,315
YDR155C,7670,10185,7691,7160,6997,8747
YDR156W,392,303,240,366,412,347
YDR157W,26,23,26,42,32,50
YDR158W,3904,4755,3647,5683,6610,6761
YDR159W,629,447,483,646,756,419
YDR160W,564,504,430,585,737,542
YDR161W,985,599,629,555,771,339
YDR162C,363,475,370,558,591,515
YDR163W,266,273,262,382,382,280
YDR164C,503,465,491,588,791,348
YDR165W,794,408,484,365,463,212
YDR166C,464,383,388,460,515,248
YDR167W,622,707,507,789,793,841
YDR168W,868,695,865,1049,1236,583
YDR169C,774,926,728,1063,1036,913
YDR169C-A,16,5,6,3,7,4
YDR170C,2213,2194,1877,2346,2789,2060
YDR170W-A,363,319,325,360,444,414
YDR171W,3317,5374,3580,3316,3233,3932
YDR172W,3723,2953,2644,2840,3394,2503
YDR173C,245,200,182,282,302,217
YDR174W,2358,2331,2079,2812,3318,2290
YDR175C,557,612,448,627,705,473
YDR176W,921,751,756,1231,1527,758
YDR177W,1131,1254,947,1344,1587,1271
YDR178W,766,1202,765,1334,1421,1287
YDR179C,40,31,52,42,76,30
YDR179W-A,93,79,80,91,120,61
YDR180W,268,175,202,239,375,177
YDR181C,346,309,294,593,691,330
YDR182W,932,882,801,1145,1418,892
YDR182W-A,15,14,15,31,37,24
YDR183C-A,41,16,9,6,21,3
YDR183W,163,172,120,180,215,165
YDR184C,315,122,144,101,129,63
YDR185C,258,241,197,218,260,230
YDR186C,1596,1467,1181,1434,1488,1119
YDR187C,12,14,17,7,12,14
YDR188W,3852,3859,2947,3591,4312,4115
YDR189W,1029,881,812,1088,1239,794
YDR190C,2621,2033,1951,1962,2237,1874
YDR191W,112,100,94,182,275,160
YDR192C,236,269,190,287,302,265
YDR193W,2,1,1,3,4,2
YDR194C,1247,854,1039,769,1056,411
YDR194W-A,0,0,1,0,2,0
YDR195W,317,247,231,349,448,198
YDR196C,671,779,547,722,868,722
YDR197W,252,224,208,245,351,183
YDR198C,201,180,156,229,259,178
YDR199W,15,9,14,32,27,18
YDR200C,433,313,347,570,738,340
YDR201W,191,286,255,374,408,376
YDR202C,267,279,254,346,396,274
YDR203W,1,0,4,0,3,0
YDR204W,515,734,507,779,866,868
YDR205W,381,445,328,455,576,421
YDR206W,963,902,705,979,1107,970
YDR207C,674,702,539,738,774,716
YDR208W,684,639,624,919,1238,641
YDR209C,251,301,231,197,210,239
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2186,1945,2016,617,653,547
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,826,741,788,439,495,378
YDR211W,1469,1101,984,1323,1640,1051
YDR212W,2267,2017,1852,2057,2697,2008
YDR213W,885,623,501,441,564,368
YDR214W,1005,1397,1010,995,1145,1148
YDR215C,26,22,15,34,25,29
YDR216W,440,468,605,1182,1623,713
YDR217C,594,408,422,649,820,462
YDR218C,7,8,10,31,18,38
YDR219C,400,266,391,550,587,246
YDR220C,14,8,16,14,6,4
YDR221W,532,507,424,614,757,587
YDR222W,125,97,101,177,229,126
YDR223W,143,180,152,185,190,179
YDR224C,7830,7019,7023,7233,8906,4912
YDR225W,8118,8193,8123,6447,8829,4998
YDR226W,5233,5793,4319,5705,6948,5786
YDR227W,395,265,380,481,652,271
YDR228C,581,383,444,584,698,375
YDR229W,784,780,612,972,1045,766
YDR230W,17,19,22,26,31,18
YDR231C,176,247,191,249,338,227
YDR232W,2079,1851,1512,1538,1958,1646
YDR233C,3513,3540,3153,4030,4327,3152
YDR234W,1213,819,716,662,914,493
YDR235W,299,246,268,257,408,180
YDR236C,386,451,348,566,613,552
YDR237W,431,488,382,389,458,328
YDR238C,2936,2589,2444,3110,3674,2904
YDR239C,391,272,246,369,438,319
YDR240C,174,137,128,163,193,128
YDR241W,20,30,31,38,31,49
YDR242W,214,234,220,274,339,224
YDR243C,248,198,177,205,285,199
YDR244W,580,516,534,771,879,478
YDR245W,1495,1217,1252,1445,1713,1255
YDR246W,525,758,476,744,782,756
YDR246W-A,61,83,63,73,80,66
YDR247W,511,664,690,475,515,340
YDR248C,177,292,238,275,316,238
YDR249C,137,105,121,104,179,78
YDR250C,13,11,14,18,13,5
YDR251W,2014,2259,1846,2680,3088,2115
YDR252W,66,91,54,79,83,85
YDR253C,168,184,132,246,289,264
YDR254W,271,211,220,347,412,207
YDR255C,310,333,344,417,493,268
YDR256C,238,328,217,310,324,292
YDR257C,446,409,384,419,626,275
YDR258C,1037,1289,1026,1016,1221,1011
YDR259C,117,109,98,331,330,190
YDR260C,361,314,220,591,649,649
YDR261C,1131,993,810,956,1199,864
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2763,2282,2424,510,585,443
YDR261W-A,0,0,0,0,0,0
YDR261W-B,702,646,787,412,447,301
YDR262W,834,797,696,818,1113,630
YDR263C,94,78,71,129,145,91
YDR264C,1845,1636,1368,1693,2177,1565
YDR265W,319,344,285,387,494,358
YDR266C,762,466,502,505,631,385
YDR267C,793,720,550,685,942,788
YDR268W,219,225,179,159,260,139
YDR269C,1,0,0,1,1,0
YDR270W,420,300,207,349,438,306
YDR271C,0,0,0,0,1,0
YDR272W,564,678,570,893,1016,649
YDR273W,157,120,125,265,291,200
YDR274C,288,349,286,172,182,148
YDR275W,420,436,350,427,494,437
YDR276C,3079,4814,2986,4628,3713,4766
YDR277C,1533,1963,1731,649,781,372
YDR278C,0,0,0,1,0,0
YDR279W,300,250,222,291,392,194
YDR280W,1041,851,712,694,975,652
YDR281C,119,203,101,11,19,8
YDR282C,166,137,156,188,241,116
YDR283C,761,501,583,738,973,496
YDR284C,777,939,770,1154,1305,1109
YDR285W,169,165,199,253,291,87
YDR286C,116,179,106,214,229,231
YDR287W,387,541,348,619,749,593
YDR288W,257,237,216,301,367,221
YDR289C,464,418,465,628,615,483
YDR290W,1,1,5,5,0,1
YDR291W,529,397,380,434,594,352
YDR292C,1441,1236,1209,1495,1763,1112
YDR293C,4660,4922,3916,4797,5251,3574
YDR294C,1742,1930,1407,1816,2061,1707
YDR295C,351,348,357,420,478,221
YDR296W,898,1017,734,858,1060,1054
YDR297W,2731,2263,1838,1944,2468,1892
YDR298C,946,925,864,1240,1762,1100
YDR299W,383,170,213,112,169,74
YDR300C,1163,929,832,867,1072,725
YDR301W,764,632,575,695,862,534
YDR302W,350,349,317,409,484,329
YDR303C,514,486,513,462,828,310
YDR304C,1978,2210,1704,2478,2882,2739
YDR305C,259,250,211,314,379,281
YDR306C,372,413,409,692,741,492
YDR307W,384,372,372,486,649,390
YDR308C,236,301,219,313,314,313
YDR309C,633,722,494,1092,1179,948
YDR310C,922,847,810,1180,1238,777
YDR311W,423,433,381,609,693,476
YDR312W,312,176,204,228,256,141
YDR313C,220,249,207,364,396,353
