YCL069W,17,25,35,38,32,41
YCL073C,19,15,27,65,35,62
YCL074W,0,0,0,0,1,0
YCL075W,0,0,0,0,1,0
YCL076W,0,0,0,0,0,0
YCR001W,22,15,30,57,41,39
YCR002C,812,741,1224,2232,1464,1474
YCR003W,259,212,338,518,339,333
YCR004C,2120,2563,2958,5827,3031,3653
YCR005C,888,1368,1201,3854,2411,3581
YCR006C,21,66,31,105,49,93
YCR007C,91,85,252,276,232,180
YCR008W,1122,937,1277,1856,1230,1271
YCR009C,1288,1298,2077,3162,1809,1714
YCR010C,71,113,120,200,200,259
YCR011C,1485,1535,1708,3030,1772,2030
YCR012W,32389,63791,51430,81371,34715,37960
YCR013C,577,441,1188,1369,1556,931
YCR014C,172,103,190,465,259,253
YCR015C,79,68,137,229,137,130
YCR016W,429,366,414,582,315,403
YCR017C,2109,2468,2883,4559,2779,3211
YCR018C,231,267,302,160,111,96
YCR018C-A,59,41,78,58,50,49
YCR019W,187,186,225,447,298,275
YCR020C,29,23,67,94,55,48
YCR020C-A,148,199,242,340,226,224
YCR020W-B,67,52,89,132,107,84
YCR021C,380,654,2583,319,234,223
YCR022C,12,27,20,37,32,29
YCR023C,403,432,567,986,625,629
YCR024C,206,182,316,585,449,426
YCR024C-A,1417,855,2073,1302,1104,1030
YCR024C-B,2632,1012,4946,3533,2917,2454
YCR025C,16,25,26,275,161,140
YCR026C,528,831,730,1413,894,1031
YCR027C,178,177,213,431,281,271
YCR028C,338,434,446,800,425,500
YCR028C-A,1060,1146,1491,2033,1314,1250
YCR030C,983,1253,1301,1973,1162,1377
YCR031C,11409,22616,19637,23109,13321,12215
YCR032W,450,420,547,865,530,532
YCR033W,941,976,1028,1798,1167,1357
YCR034W,1253,1317,1743,1584,1228,1284
YCR035C,548,609,652,1062,623,693
YCR036W,588,532,842,1498,967,919
YCR037C,722,850,955,1406,800,892
YCR038C,216,254,318,295,303,257
YCR038W-A,0,0,0,0,0,0
YCR039C,121,84,182,284,239,227
YCR040W,0,0,0,0,0,0
YCR041W,12,13,19,14,9,16
YCR042C,749,732,859,1769,1088,1144
YCR043C,332,490,478,618,397,459
YCR044C,600,936,849,1564,996,982
YCR045C,192,351,349,460,276,325
YCR045W-A,0,0,0,0,0,0
YCR046C,504,1129,893,1053,664,716
YCR047C,302,555,309,691,282,502
YCR047W-A,0,0,0,0,0,0
YCR048W,634,1404,893,1878,745,1042
YCR049C,3,2,0,2,3,2
YCR050C,5,3,2,5,9,2
YCR051W,1484,3472,2025,2995,1468,2029
YCR052W,972,1763,1344,1724,994,1236
YCR053W,2998,3476,4238,5687,3125,3610
YCR054C,97,72,101,199,107,117
YCR057C,602,810,717,744,330,474
YCR059C,704,1895,1036,1928,936,1098
YCR060W,241,497,402,568,428,361
YCR061W,407,772,618,876,579,675
YCR063W,25,68,32,62,40,39
YCR064C,3,2,6,2,2,4
YCR065W,271,240,309,774,408,450
YCR066W,156,147,222,440,226,244
YCR067C,923,1277,1240,1653,1075,1251
YCR068W,276,568,411,520,282,421
YCR069W,1170,1595,1980,3264,2124,2092
YCR071C,230,294,356,466,347,277
YCR072C,124,176,147,159,46,64
YCR073C,762,977,893,1327,880,1140
YCR073W-A,938,1866,1181,1988,1254,1398
YCR075C,258,520,368,708,505,480
YCR075W-A,211,405,334,473,392,339
YCR076C,310,598,452,931,591,523
YCR077C,1754,2186,2151,2779,1674,2109
YCR079W,470,782,727,1342,963,1149
YCR081C-A,0,0,0,0,0,0
YCR081W,153,160,203,280,147,181
YCR082W,621,684,805,1147,895,748
YCR083W,238,423,409,554,347,371
YCR084C,1969,3235,2417,2778,1587,2143
YCR085W,6,14,13,9,13,10
YCR086W,89,106,149,224,151,131
YCR087C-A,0,0,0,0,0,0
YCR087W,0,0,1,0,1,0
YCR088W,1958,2539,2789,5200,2482,2970
YCR089W,350,704,435,600,581,628
YCR090C,463,546,651,868,542,539
YCR091W,458,594,717,969,750,770
YCR092C,279,258,387,544,388,358
YCR093W,1316,1070,1516,1630,1148,1351
YCR094W,322,371,479,908,505,530
YCR095C,216,104,257,492,362,324
YCR095W-A,9,7,17,23,10,18
YCR096C,88,53,139,185,164,139
YCR097W,185,49,282,443,440,328
YCR097W-A,4,7,8,13,12,10
YCR098C,63,75,101,145,88,113
YCR099C,72,45,121,162,120,113
YCR100C,75,84,86,168,88,106
YCR101C,20,17,35,51,36,35
YCR102C,83,119,116,191,131,145
YCR102W-A,5,1,6,9,7,11
YCR104W,16,58,58,47,51,31
YCR105W,81,116,137,196,180,188
YCR106W,123,115,158,268,126,174
YCR107W,207,271,263,601,383,372
YCR108C,0,0,0,0,1,0
YDL001W,173,156,244,475,297,313
YDL002C,310,255,385,845,516,525
YDL003W,229,218,323,899,542,474
YDL004W,871,1215,1252,2048,1375,1389
YDL005C,812,767,911,1116,960,1142
YDL006W,379,421,421,732,374,490
YDL007C-A,0,0,0,0,0,0
YDL007W,2866,2484,3843,7201,4062,4062
YDL008W,261,630,426,529,380,332
YDL009C,70,54,128,377,242,232
YDL010W,146,99,228,590,337,361
YDL011C,0,0,0,0,1,1
YDL012C,484,876,756,675,681,556
YDL013W,504,608,662,1311,788,781
YDL014W,5482,7582,6330,8680,3524,5391
YDL015C,1406,1048,2036,2639,1680,1620
YDL016C,171,189,230,248,260,176
YDL017W,181,192,251,471,285,319
YDL018C,186,244,338,566,456,414
YDL019C,1489,1759,2075,2866,1632,1761
YDL020C,1015,1105,1225,1586,1139,1355
YDL021W,126,116,200,413,326,253
YDL022C-A,0,0,0,0,2,1
YDL022W,3914,7305,6722,4389,2448,2029
YDL023C,0,2,6,3,3,2
YDL024C,26,36,63,144,92,108
YDL025C,678,638,1085,1105,790,837
YDL025W-A,0,0,0,0,0,0
YDL026W,0,1,2,2,0,0
YDL027C,431,246,617,883,646,598
YDL028C,275,259,388,639,457,469
YDL029W,2455,3140,3566,5727,3490,3599
YDL030W,260,273,286,528,356,400
YDL031W,768,794,789,1158,436,699
YDL032W,0,0,0,0,0,0
YDL033C,153,218,262,174,162,128
YDL034W,4,2,6,12,4,11
YDL035C,622,707,916,1873,1172,1298
YDL036C,191,148,271,496,260,309
YDL037C,220,274,224,20,23,24
YDL039C,1824,3146,2442,387,391,345
YDL040C,1420,1199,1581,3189,1586,1682
YDL041W,1,0,1,0,0,0
YDL042C,221,204,275,315,229,314
YDL043C,207,221,252,286,180,201
YDL044C,132,122,166,280,188,206
YDL045C,434,497,694,906,680,686
YDL045W-A,347,371,553,512,433,403
YDL046W,1792,2647,2852,3462,2933,2825
YDL047W,724,1000,1141,1633,1091,1172
YDL048C,1267,2238,2487,1085,906,985
YDL049C,268,435,292,336,247,386
YDL050C,42,48,47,50,48,40
YDL051W,643,793,813,1049,467,639
YDL052C,1134,1679,1810,1803,1328,1205
YDL053C,528,580,717,832,670,681
YDL054C,377,469,648,1030,685,623
YDL055C,12833,20649,17198,21858,10407,11908
YDL056W,412,341,499,808,636,616
YDL057W,145,214,257,380,265,239
YDL058W,941,661,883,2467,1085,1325
YDL059C,146,196,195,420,279,249
YDL060W,739,924,731,975,413,590
YDL061C,3114,5760,6138,5021,4243,2962
YDL062W,0,1,1,1,1,0
YDL063C,180,138,166,214,102,154
YDL064W,425,365,578,922,547,552
YDL065C,553,557,674,1088,729,783
YDL066W,1300,1892,1781,3525,1711,2007
YDL067C,398,602,619,950,706,669
YDL068W,3,2,2,3,2,2
YDL069C,59,25,116,173,137,127
YDL070W,1649,1352,2014,2205,1399,1309
YDL071C,24,36,25,38,23,37
YDL072C,1970,2317,3578,4522,3388,2894
YDL073W,475,368,594,1241,695,776
YDL074C,909,624,929,1713,1131,1131
YDL075W,8041,11610,12447,17809,8724,9206
YDL076C,494,456,649,1014,779,746
YDL077C,346,335,499,776,468,456
YDL078C,1740,2394,2629,4154,2349,2453
YDL079C,802,921,1076,804,711,812
YDL080C,456,536,580,815,534,590
YDL081C,8443,9361,11533,18933,8724,8551
YDL082W,4728,6002,7659,10468,5359,5240
YDL083C,7799,12255,11608,12726,6737,6927
YDL084W,4014,4271,4952,8168,3941,4541
YDL085C-A,237,185,294,821,377,400
YDL085W,62,95,107,238,184,157
YDL086C-A,0,0,0,0,0,0
YDL086W,465,834,621,1085,687,632
YDL087C,198,396,314,507,355,357
YDL088C,610,664,822,1018,823,850
YDL089W,291,222,438,606,445,407
YDL090C,265,299,334,819,527,525
YDL091C,343,321,543,793,594,502
YDL092W,540,527,759,1219,746,776
YDL093W,390,362,479,768,503,548
YDL094C,25,4,23,56,42,23
YDL095W,1976,2558,2430,4106,2129,2510
YDL096C,0,4,1,1,0,6
YDL097C,2795,3804,3864,5243,3408,3463
YDL098C,99,84,160,247,181,171
YDL099W,1048,805,1247,1942,1434,1349
YDL100C,2377,3820,3315,5820,2928,3457
YDL101C,194,207,246,411,260,267
YDL102W,328,321,401,691,386,467
YDL103C,579,591,690,1415,728,923
YDL104C,113,136,171,218,173,137
YDL105W,92,82,109,242,177,173
YDL106C,528,681,767,950,751,753
YDL107W,192,99,279,432,289,290
YDL108W,233,272,422,510,310,338
YDL109C,119,221,214,284,171,200
YDL110C,1579,2847,2549,2697,2139,2467
YDL111C,507,640,596,757,441,493
YDL112W,688,710,759,1271,590,696
YDL113C,511,478,705,1256,816,858
YDL114W,5,3,5,8,4,3
YDL114W-A,3,6,6,5,6,5
YDL115C,362,309,569,1096,680,658
YDL116W,517,437,640,1073,692,749
YDL117W,480,506,588,1026,826,867
YDL118W,5,8,9,10,8,11
YDL119C,168,165,241,354,388,320
YDL120W,455,558,634,833,609,510
YDL121C,404,389,553,1284,647,685
YDL122W,1286,1406,1411,2444,1236,1608
YDL123W,355,482,492,712,400,518
YDL124W,2367,2819,5114,3640,2595,1979
YDL125C,1940,3408,3363,3931,2806,2355
YDL126C,9184,14018,11847,20505,10439,12762
YDL127W,112,132,192,348,313,257
YDL128W,1090,1401,1620,2521,1559,1797
YDL129W,56,108,114,123,76,83
YDL130W,8304,15428,14034,18289,10105,8762
YDL130W-A,372,454,710,733,682,571
YDL131W,1765,2721,2609,3730,2006,2012
YDL132W,1423,1537,1807,3094,1954,2024
YDL133C-A,5397,6246,8074,13680,8322,7949
YDL133W,468,465,695,1130,814,762
YDL134C,1430,2374,2246,2953,1818,1891
YDL135C,534,451,816,1409,839,827
YDL136W,7656,9394,10414,12185,7170,6803
YDL137W,2386,3333,3547,7737,4274,4601
YDL138W,376,536,526,725,598,556
YDL139C,152,234,227,395,248,294
YDL140C,3864,7203,4508,4800,3652,4502
YDL141W,476,458,548,926,505,656
YDL142C,259,258,355,675,453,466
YDL143W,2735,4138,3536,4716,2528,2753
YDL144C,588,1178,885,1597,999,1055
YDL145C,3481,4031,3946,6062,3190,4061
YDL146W,503,485,765,768,525,560
YDL147W,2070,1588,2399,4430,2695,2827
YDL148C,776,639,724,1017,440,667
YDL149W,280,282,461,716,450,442
YDL150W,310,338,331,550,241,318
YDL151C,7,2,4,3,0,4
YDL152W,0,0,0,0,0,0
YDL153C,1147,1251,1122,1847,748,1123
YDL154W,98,89,167,88,60,48
YDL155W,487,617,692,1273,864,919
YDL156W,115,178,141,265,145,184
YDL157C,347,396,505,1218,714,709
YDL158C,36,10,78,138,111,79
YDL159C-B,0,0,0,0,0,0
YDL159W,209,258,284,446,305,374
YDL159W-A,0,0,3,2,2,1
YDL160C,821,1388,995,1031,681,888
YDL160C-A,148,199,269,314,220,174
YDL161W,1209,1967,1786,2090,1585,1638
YDL162C,1,2,0,1,3,0
YDL163W,0,0,0,0,0,0
YDL164C,361,389,487,1031,468,620
YDL165W,329,336,491,680,439,417
YDL166C,523,910,674,1118,554,604
YDL167C,295,388,384,349,191,261
YDL168W,790,901,976,1524,670,1004
YDL169C,165,199,235,585,471,432
YDL170W,288,257,538,620,429,373
YDL171C,2193,4027,3222,3552,1984,2798
YDL172C,1,0,0,0,0,0
YDL173W,448,833,697,1101,753,808
YDL174C,1341,2282,2052,3673,2084,2369
YDL175C,270,311,351,466,400,377
YDL176W,271,236,307,653,340,433
YDL177C,166,245,269,350,282,287
YDL178W,627,736,997,1506,828,862
YDL179W,183,163,202,238,227,196
YDL180W,494,497,654,1098,709,743
YDL181W,220,321,370,594,434,379
YDL182W,2457,4138,3692,2797,1526,1660
YDL183C,107,69,121,277,220,220
YDL184C,5376,3999,7664,12782,7515,7050
YDL185C-A,22,7,17,8,10,9
YDL185W,6095,7362,7907,13582,6216,7406
YDL186W,119,196,148,211,177,141
YDL187C,0,2,2,2,1,0
YDL188C,943,1384,1158,1786,1036,1180
YDL189W,923,1015,1138,1488,1183,1211
YDL190C,973,1037,1250,1886,989,1066
YDL191W,6471,7551,8190,10035,6120,5783
YDL192W,4748,6024,6383,9530,5286,5425
YDL193W,459,461,653,1064,608,620
YDL194W,434,533,579,859,650,708
YDL195W,2792,3738,3382,4725,3226,4007
YDL196W,13,24,26,26,18,23
YDL197C,413,572,553,1089,779,831
YDL198C,847,926,1413,1487,931,815
YDL199C,143,183,282,452,360,329
YDL200C,132,110,175,292,236,200
YDL201W,441,538,531,717,348,402
YDL202W,358,397,489,672,408,363
YDL203C,331,356,422,634,396,436
YDL204W,457,610,797,406,324,336
YDL205C,703,749,808,1309,613,874
YDL206W,355,233,453,602,452,527
YDL207W,662,757,859,1379,1032,1020
YDL208W,1768,2714,2249,2885,1408,1778
YDL209C,149,177,193,461,232,283
YDL210W,66,73,84,135,88,114
YDL211C,113,159,187,295,225,228
YDL212W,1485,1691,2026,3336,1806,2084
YDL213C,1058,1038,1142,2023,1066,1278
YDL214C,52,57,72,221,197,201
YDL215C,1121,1125,1512,1882,1229,1457
YDL216C,256,329,334,490,344,322
YDL217C,376,507,474,832,455,537
YDL218W,44,115,74,92,59,67
YDL219W,188,98,224,479,271,209
YDL220C,203,241,222,381,220,245
YDL221W,36,44,71,92,82,72
YDL222C,59,98,84,122,86,101
YDL223C,330,592,503,743,465,655
YDL224C,718,813,848,1339,986,1039
YDL225W,696,673,834,1622,906,1120
YDL226C,1006,1307,1357,2285,1126,1289
YDL227C,131,120,104,65,47,31
YDL228C,29,2,36,77,37,52
YDL229W,10759,18197,14302,16625,5536,8643
YDL230W,430,662,613,720,621,649
YDL231C,633,760,875,1404,826,935
YDL232W,190,398,323,385,323,258
YDL233W,342,468,527,840,547,552
YDL234C,1144,1090,2882,2353,1403,1228
YDL235C,371,276,426,682,491,535
YDL236W,1212,1685,1896,3035,1530,1678
YDL237W,632,635,955,1552,861,861
YDL238C,287,441,439,468,296,324
YDL239C,173,100,200,319,186,195
YDL240C-A,0,1,3,4,4,3
YDL240W,330,284,428,712,444,494
YDL241W,207,198,551,200,151,103
YDL242W,22,27,41,33,27,28
YDL243C,182,320,353,460,354,305
YDL244W,23,70,58,165,104,99
YDL245C,47,67,71,100,79,87
YDL246C,78,137,168,229,160,163
YDL247W,119,120,192,239,176,178
YDL247W-A,9,8,12,22,17,12
YDL248W,329,247,504,721,452,372
YDR001C,2175,2906,3073,3160,2016,2009
YDR002W,3603,4794,4651,8764,4165,4474
YDR003W,436,688,754,1104,839,734
YDR003W-A,100,82,209,339,266,246
YDR004W,312,265,389,732,499,489
YDR005C,563,435,742,829,652,543
YDR006C,725,859,1024,1348,1106,1193
YDR007W,305,412,400,690,436,431
YDR008C,16,9,25,28,25,27
YDR009W,95,100,122,289,208,217
YDR010C,18,14,19,109,111,90
YDR011W,2085,2170,2592,1816,1154,1246
YDR012W,10976,21381,15507,25274,11173,12634
YDR013W,177,193,251,478,318,285
YDR014W,105,81,175,210,131,152
YDR014W-A,4,4,7,11,7,11
YDR015C,0,0,0,0,0,0
YDR016C,220,263,382,633,459,409
YDR017C,905,876,1099,1559,980,1163
YDR018C,52,52,92,285,260,248
YDR019C,535,607,1530,286,193,182
YDR020C,124,139,183,208,124,128
YDR021W,89,79,98,108,59,60
YDR022C,92,134,215,342,297,229
YDR023W,3800,3143,4624,7963,3790,4251
YDR024W,6,2,24,15,30,20
YDR025W,9703,20695,15241,15446,9712,9464
YDR026C,483,536,599,1215,694,740
YDR027C,709,614,789,1312,901,912
YDR028C,2288,2759,2855,4451,2615,3085
YDR029W,48,21,47,46,24,40
YDR030C,91,98,136,170,130,106
YDR031W,88,89,200,305,197,179
YDR032C,2181,3750,3459,7039,3949,3921
YDR033W,5441,7603,8538,974,681,688
YDR034C,410,360,561,860,556,506
YDR034C-A,10,6,11,20,13,15
YDR034C-C,0,0,0,0,0,0
YDR034C-D,949,904,1114,596,414,461
YDR034W-B,47,38,90,73,93,43
YDR035W,2215,2792,3808,5755,2826,3085
YDR036C,484,581,625,753,456,507
YDR037W,6090,8244,8956,11711,5374,5946
YDR038C,786,1090,1296,1474,840,837
YDR039C,986,1440,1709,1756,909,1044
YDR040C,877,1247,1576,1750,867,965
YDR041W,484,627,822,1099,877,827
YDR042C,22,5,21,33,38,38
YDR043C,160,156,294,339,263,218
YDR044W,1941,3180,2902,1628,1002,1049
YDR045C,275,344,319,578,338,357
YDR046C,1929,2424,2976,3499,1795,2028
YDR047W,1083,1193,1487,2833,1513,1600
YDR048C,0,0,2,2,1,1
YDR049W,330,339,401,913,534,493
YDR050C,41668,68376,67050,97362,46332,47027
YDR051C,469,509,573,1323,722,768
YDR052C,540,429,723,1364,998,978
YDR053W,2,0,1,1,1,1
YDR054C,1393,1712,1786,3072,2079,2533
YDR055W,2211,2903,3938,944,751,648
YDR056C,939,1234,1307,2335,1317,1412
YDR057W,433,515,569,1010,668,753
YDR058C,110,104,176,382,275,245
YDR059C,234,252,421,863,712,554
YDR060W,1215,1133,1026,1533,624,912
YDR061W,455,555,654,993,688,652
YDR062W,1865,2292,2265,3573,1501,1978
YDR063W,402,377,756,973,769,575
YDR064W,11947,18559,17268,22826,11349,11220
YDR065W,98,69,151,207,112,116
YDR066C,99,99,145,207,130,111
YDR067C,277,261,578,582,414,329
YDR068W,596,676,977,1414,933,938
YDR069C,301,253,352,539,414,386
YDR070C,92,122,168,127,100,90
YDR071C,1267,1028,1778,2749,1850,1659
YDR072C,1879,2167,2410,2429,1645,1747
YDR073W,717,1182,1193,1044,854,774
YDR074W,6082,7115,9549,8936,4884,4428
YDR075W,130,145,172,337,206,281
YDR076W,87,87,148,384,253,236
YDR077W,36697,72776,54048,4430,4987,4774
YDR078C,83,75,124,337,276,232
YDR079C-A,96,108,158,296,169,144
YDR079W,136,60,215,352,268,194
YDR080W,271,199,322,564,332,371
YDR081C,442,410,576,822,646,601
YDR082W,134,132,230,333,211,166
YDR083W,390,231,363,495,195,287
YDR084C,430,482,758,1115,832,715
YDR085C,984,918,1189,850,679,732
YDR086C,1299,1290,1871,3820,2071,2004
YDR087C,522,667,610,860,470,590
YDR088C,352,364,448,1136,677,760
YDR089W,457,358,909,359,245,240
YDR090C,350,443,526,782,558,598
YDR091C,815,757,980,976,476,658
YDR092W,624,919,959,2041,1426,1158
YDR093W,1507,2317,1884,3469,1555,2069
YDR094W,0,0,0,0,0,0
YDR095C,3,5,2,3,4,4
YDR096W,1379,1613,1930,2062,1943,2232
YDR097C,316,420,403,878,457,517
YDR098C,846,811,1045,2108,1225,1230
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1992,2213,2217,782,505,612
YDR099W,2788,3082,3637,4941,3438,3709
YDR100W,403,376,595,877,827,675
YDR101C,405,435,439,520,184,314
YDR102C,6,5,14,18,19,12
YDR103W,400,348,582,904,594,605
YDR104C,229,251,272,708,395,468
YDR105C,516,605,706,1105,710,728
YDR106W,28,18,42,52,48,43
YDR107C,317,331,432,731,481,468
YDR108W,264,331,335,557,305,396
YDR109C,232,245,372,517,335,369
YDR110W,208,201,278,410,282,299
YDR111C,439,421,593,2200,1154,1427
YDR112W,14,15,8,34,21,44
YDR113C,296,312,336,615,463,492
YDR114C,3,2,2,9,5,2
YDR115W,279,386,422,458,357,303
YDR116C,506,544,733,759,581,562
YDR117C,457,480,610,1195,669,712
YDR118W,135,122,169,313,192,218
YDR118W-A,4,3,2,6,4,6
YDR119W,615,681,824,1275,680,745
YDR119W-A,145,221,259,47,57,54
YDR120C,599,700,657,826,329,531
YDR121W,422,473,458,755,374,457
YDR122W,1569,1873,2104,3231,2048,2376
YDR123C,100,183,181,365,277,294
YDR124W,115,101,186,243,195,222
YDR125C,84,83,150,171,115,141
YDR126W,129,187,257,277,262,208
YDR127W,1993,2653,2936,3962,2164,2294
YDR128W,734,683,807,1762,1021,1225
YDR129C,2999,3884,5753,7860,4341,4488
YDR130C,208,228,293,366,223,218
YDR131C,136,91,207,273,214,189
YDR132C,180,125,248,532,418,382
YDR133C,626,192,690,649,499,448
YDR134C,2813,5300,3959,1099,1570,1361
YDR135C,1915,2644,2320,4009,2205,2429
YDR136C,4,10,10,10,18,10
YDR137W,406,323,568,1000,595,529
YDR138W,297,188,338,574,330,419
YDR139C,346,459,548,781,519,493
YDR140W,189,200,310,429,326,269
YDR141C,698,580,992,1513,1002,911
YDR142C,218,266,352,511,445,423
YDR143C,670,1204,898,836,664,711
YDR144C,639,771,781,1250,678,778
YDR145W,1051,1235,1287,1993,1372,1662
YDR146C,486,438,489,640,411,491
YDR147W,243,187,311,674,423,389
YDR148C,1094,1280,1572,2358,1426,1416
YDR149C,0,0,0,0,0,0
YDR150W,1232,1354,1543,2384,1635,1863
YDR151C,556,640,806,858,754,761
YDR152W,997,1639,1251,1790,1017,1209
YDR153C,767,886,927,1357,1020,1204
YDR154C,647,372,794,1040,696,591
YDR155C,7691,15526,10697,11365,6787,6142
YDR156W,240,434,320,584,335,360
YDR157W,26,52,39,38,29,30
YDR158W,3647,5880,5500,10031,5410,5577
YDR159W,483,394,605,888,593,641
YDR160W,430,487,643,912,578,600
YDR161W,629,571,711,1105,435,658
YDR162C,370,442,514,727,547,579
YDR163W,262,259,363,519,452,388
YDR164C,491,382,653,1055,696,644
YDR165W,484,410,545,642,343,433
YDR166C,388,227,505,651,458,485
YDR167W,507,810,715,1058,668,746
YDR168W,865,619,1077,1898,1010,1098
YDR169C,728,883,983,1100,944,1046
YDR169C-A,6,8,2,7,5,8
YDR170C,1877,2093,2582,3970,2076,2336
YDR170W-A,325,402,384,667,379,414
YDR171W,3580,5776,6441,5035,3557,3055
YDR172W,2644,3574,3117,4580,2305,2957
YDR173C,182,200,224,454,291,244
YDR174W,2079,2540,2755,4878,2628,2697
YDR175C,448,494,635,832,662,566
YDR176W,756,728,995,1816,1250,1325
YDR177W,947,1176,1267,1982,1238,1375
YDR178W,765,983,1549,2090,1503,1383
YDR179C,52,11,50,65,43,51
YDR179W-A,80,60,120,135,109,117
YDR180W,202,168,252,440,296,280
YDR181C,294,307,396,828,535,600
YDR182W,801,676,1139,1531,1185,1190
YDR182W-A,15,14,16,40,33,28
YDR183C-A,9,2,16,18,9,28
YDR183W,120,143,215,347,231,168
YDR184C,144,152,145,136,80,113
YDR185C,197,305,285,364,241,236
YDR186C,1181,1530,1474,1676,1240,1380
YDR187C,17,20,6,14,6,7
YDR188W,2947,5312,3796,6535,3068,3581
YDR189W,812,829,1060,1608,1068,1011
YDR190C,1951,2552,2148,2777,1645,1913
YDR191W,94,94,113,296,216,204
YDR192C,190,283,282,362,281,284
YDR193W,1,4,1,4,2,1
YDR194C,1039,668,1153,1233,751,849
YDR194W-A,1,0,0,2,2,0
YDR195W,231,169,315,481,355,350
YDR196C,547,643,893,1130,864,719
YDR197W,208,172,303,426,299,296
YDR198C,156,172,211,318,220,262
YDR199W,14,15,25,55,43,43
YDR200C,347,320,429,754,543,609
YDR201W,255,312,330,555,366,344
YDR202C,254,212,411,574,410,343
YDR203W,4,0,1,1,0,0
YDR204W,507,873,862,1243,856,789
YDR205W,328,393,516,679,466,479
YDR206W,705,1000,992,1436,855,1010
YDR207C,539,811,681,1009,627,748
YDR208W,624,601,789,1298,916,1089
YDR209C,231,182,401,425,299,242
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2016,2208,2331,752,561,644
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,788,845,1047,548,403,453
YDR211W,984,1098,1203,2268,1144,1477
YDR212W,1852,2497,2208,4313,1970,2247
YDR213W,501,811,708,690,419,545
YDR214W,1010,1456,1617,1902,1139,1046
YDR215C,15,41,24,49,26,30
YDR216W,605,502,678,1417,1042,1346
YDR217C,422,392,518,1105,696,730
YDR218C,10,10,19,34,31,23
YDR219C,391,235,400,775,526,525
YDR220C,16,1,5,9,12,11
YDR221W,424,565,570,1012,585,610
YDR222W,101,84,134,291,225,188
YDR223W,152,170,220,212,222,176
YDR224C,7023,6326,9389,10930,7168,7874
YDR225W,8123,9127,10775,12329,6651,7248
YDR226W,4319,6287,6710,12766,5550,5794
YDR227W,380,266,345,817,422,505
YDR228C,444,438,527,823,536,637
YDR229W,612,896,816,1346,872,888
YDR230W,22,10,27,45,41,30
YDR231C,191,346,289,429,281,275
YDR232W,1512,2777,1845,2582,1181,1689
YDR233C,3153,3614,4418,5634,4216,3870
YDR234W,716,1051,905,1081,570,803
YDR235W,268,141,335,592,349,323
YDR236C,348,461,587,850,651,501
YDR237W,382,405,517,567,379,422
YDR238C,2444,3119,2927,5142,2557,2962
YDR239C,246,302,380,536,332,361
YDR240C,128,114,164,236,174,146
YDR241W,31,32,33,52,54,29
YDR242W,220,221,278,498,324,298
YDR243C,177,199,232,335,197,231
YDR244W,534,607,693,994,786,754
YDR245W,1252,1320,1553,2224,1359,1407
YDR246W,476,698,912,961,826,819
YDR246W-A,63,117,87,93,58,50
YDR247W,690,775,978,544,453,482
YDR248C,238,231,358,464,296,267
YDR249C,121,93,164,238,133,146
YDR250C,14,11,18,16,15,15
YDR251W,1846,2092,2683,3649,2649,2713
YDR252W,54,59,94,109,79,69
YDR253C,132,132,183,397,304,235
YDR254W,220,166,326,522,414,355
YDR255C,344,274,441,665,463,422
YDR256C,217,307,315,423,313,326
YDR257C,384,320,530,850,440,438
YDR258C,1026,1049,1908,2558,1211,1070
YDR259C,98,88,141,339,363,300
YDR260C,220,393,387,1089,613,611
YDR261C,810,1152,1070,1416,829,1036
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2424,2468,2717,610,456,550
YDR261W-A,0,0,0,0,0,0
YDR261W-B,787,684,837,501,353,423
YDR262W,696,585,989,1419,814,996
YDR263C,71,62,79,264,146,112
YDR264C,1368,1714,1793,3327,1728,1983
YDR265W,285,295,429,655,431,397
YDR266C,502,518,666,821,481,574
YDR267C,550,853,794,1251,634,853
YDR268W,179,151,271,354,225,222
YDR269C,0,1,0,0,1,0
YDR270W,207,209,322,598,341,350
YDR271C,0,0,0,0,1,0
YDR272W,570,579,842,1525,982,945
YDR273W,125,137,122,448,242,221
YDR274C,286,541,272,191,124,195
YDR275W,350,500,451,579,353,424
YDR276C,2986,3795,5638,5003,5378,3960
YDR277C,1731,1808,2416,715,595,708
YDR278C,0,0,0,0,0,0
YDR279W,222,171,316,504,316,326
YDR280W,712,915,990,1252,731,941
YDR281C,101,143,182,9,15,10
YDR282C,156,143,237,304,155,215
YDR283C,583,534,646,1184,714,761
YDR284C,770,914,1106,1761,1114,1102
YDR285W,199,115,243,301,240,227
YDR286C,106,158,178,304,183,213
YDR287W,348,485,575,957,696,664
YDR288W,216,150,307,477,323,300
YDR289C,465,533,524,826,609,567
YDR290W,5,1,2,1,1,1
YDR291W,380,386,477,869,467,541
YDR292C,1209,1319,1498,2375,1412,1531
YDR293C,3916,4472,5774,6430,4479,4624
YDR294C,1407,1863,2049,2988,1789,1898
YDR295C,357,317,428,591,382,388
YDR296W,734,1182,1021,1479,953,958
YDR297W,1838,2695,2445,3132,1771,2271
YDR298C,864,897,1284,2658,1431,1485
YDR299W,213,172,185,218,74,138
YDR300C,832,1034,966,1330,777,899
YDR301W,575,539,689,1100,621,747
