YCR006C,26,24,34,48,49,57
YCR007C,132,100,91,142,232,213
YCR008W,965,1011,587,1166,1230,1154
YCR009C,1329,1196,912,1717,1809,1852
YCR010C,73,59,107,101,200,140
YCR011C,1477,1272,1014,1731,1772,2110
YCR012W,36749,26870,35134,46461,34715,49327
YCR013C,531,839,166,737,1556,906
YCR014C,117,166,66,324,259,248
YCR015C,65,96,53,132,137,129
YCR016W,327,349,174,405,315,356
YCR017C,2145,1765,1810,2560,2779,3107
YCR018C,252,247,196,99,111,115
YCR018C-A,48,55,42,32,50,35
YCR019W,152,153,139,266,298,317
YCR020C,30,49,27,40,55,35
YCR020C-A,174,144,140,202,226,203
YCR020W-B,65,77,30,80,107,89
YCR021C,973,373,420,177,234,246
YCR022C,11,12,13,24,32,23
YCR023C,435,394,338,586,625,656
YCR024C,197,216,130,307,449,386
YCR024C-A,1175,1625,837,769,1104,852
YCR024C-B,1836,3545,2503,1852,2917,2430
YCR025C,16,31,15,162,161,163
YCR026C,581,442,493,921,894,1057
YCR027C,175,185,141,256,281,272
YCR028C,329,291,248,437,425,475
YCR028C-A,1086,1022,906,1130,1314,1262
YCR030C,978,780,749,1079,1162,1351
YCR031C,12455,11434,16183,13471,13321,13689
YCR032W,427,355,291,489,530,523
YCR033W,760,774,598,1118,1167,1275
YCR034W,1176,1133,1090,780,1228,963
YCR035C,476,476,403,655,623,653
YCR036W,591,675,377,876,967,908
YCR037C,639,684,612,816,800,809
YCR038C,235,186,220,148,303,245
YCR038W-A,0,0,0,0,0,0
YCR039C,128,163,74,186,239,184
YCR040W,0,0,0,0,0,0
YCR041W,19,11,10,12,9,19
YCR042C,675,610,513,1205,1088,1187
YCR043C,392,350,448,383,397,389
YCR044C,576,589,598,923,996,953
YCR045C,201,230,246,284,276,284
YCR045W-A,0,0,0,0,0,0
YCR046C,509,624,745,618,664,729
YCR047C,237,219,264,521,282,355
YCR047W-A,0,0,0,0,0,0
YCR048W,655,464,749,1069,745,1165
YCR049C,2,2,3,2,3,1
YCR050C,4,3,4,4,9,8
YCR051W,1550,1179,2034,1997,1468,2027
YCR052W,1052,845,1122,996,994,1292
YCR053W,3121,2614,2216,3391,3125,3631
YCR054C,79,91,55,112,107,90
YCR057C,478,513,479,525,330,335
YCR059C,740,572,879,1143,936,1198
YCR060W,293,215,298,289,428,377
YCR061W,513,360,500,504,579,662
YCR063W,27,21,41,27,40,26
YCR064C,2,1,3,1,2,3
YCR065W,278,185,138,403,408,484
YCR066W,151,164,101,259,226,254
YCR067C,935,757,791,860,1075,1147
YCR068W,361,243,342,309,282,415
YCR069W,1316,1181,1235,1828,2124,2115
YCR071C,257,296,238,236,347,277
YCR072C,111,118,109,113,46,71
YCR073C,624,655,688,742,880,867
YCR073W-A,926,690,917,1102,1254,1372
YCR075C,296,274,324,341,505,424
YCR075W-A,263,198,353,275,392,347
YCR076C,342,299,323,570,591,616
YCR077C,1543,1486,1517,1787,1674,1864
YCR079W,481,447,570,783,963,956
YCR081C-A,0,0,0,0,0,0
YCR081W,192,141,131,171,147,213
YCR082W,648,573,593,669,895,755
YCR083W,342,232,324,302,347,326
YCR084C,1777,1495,1666,1492,1587,2008
YCR085W,3,12,8,2,13,11
YCR086W,85,114,66,131,151,142
YCR087C-A,0,0,0,0,0,0
YCR087W,0,0,1,1,1,0
YCR088W,1939,1727,1345,3314,2482,3505
YCR089W,475,303,475,262,581,487
YCR090C,429,463,421,505,542,548
YCR091W,461,495,427,394,750,686
YCR092C,256,307,192,313,388,368
YCR093W,1161,1098,778,1020,1148,1201
YCR094W,337,322,238,475,505,518
YCR095C,148,219,91,287,362,286
YCR095W-A,12,5,3,14,10,22
YCR096C,88,93,46,107,164,134
YCR097W,114,258,55,243,440,268
YCR097W-A,8,3,6,8,12,13
YCR098C,62,72,47,80,88,89
YCR099C,45,90,37,97,120,90
YCR100C,82,73,55,82,88,119
YCR101C,8,12,5,23,36,34
YCR102C,82,109,92,91,131,140
YCR102W-A,7,3,1,5,7,9
YCR104W,32,15,33,27,51,42
YCR105W,103,98,89,109,180,108
YCR106W,139,94,60,160,126,186
YCR107W,187,154,140,339,383,357
YCR108C,0,0,0,0,1,0
YDL001W,159,164,109,255,297,316
YDL002C,291,305,165,500,516,518
YDL003W,261,221,161,464,542,570
YDL004W,976,908,917,1153,1375,1294
YDL005C,711,653,554,649,960,974
YDL006W,349,321,249,410,374,494
YDL007C-A,0,0,0,0,0,0
YDL007W,2683,2691,1763,4670,4062,4339
YDL008W,383,257,433,276,380,360
YDL009C,103,92,41,232,242,232
YDL010W,141,169,69,348,337,366
YDL011C,0,0,0,0,1,1
YDL012C,548,394,583,349,681,578
YDL013W,452,449,439,741,788,796
YDL014W,4788,4280,4048,5818,3524,4819
YDL015C,1295,1364,839,1497,1680,1579
YDL016C,167,135,171,140,260,161
YDL017W,160,180,144,272,285,268
YDL018C,235,236,177,343,456,396
YDL019C,1578,1189,1191,1550,1632,2075
YDL020C,792,906,769,866,1139,1000
YDL021W,142,151,100,253,326,266
YDL022C-A,0,0,0,0,2,0
YDL022W,4260,3685,4745,2312,2448,2847
YDL023C,6,7,2,1,3,0
YDL024C,36,29,20,100,92,96
YDL025C,765,572,455,568,790,761
YDL025W-A,0,0,0,0,0,0
YDL026W,0,2,0,1,0,2
YDL027C,339,476,220,453,646,556
YDL028C,281,285,194,330,457,420
YDL029W,2680,2339,2229,3243,3490,3671
YDL030W,220,238,151,325,356,323
YDL031W,565,534,349,793,436,574
YDL032W,0,0,0,0,0,0
YDL033C,141,147,163,95,162,129
YDL034W,3,5,3,7,4,7
YDL035C,650,542,496,1097,1172,1220
YDL036C,169,178,125,294,260,278
YDL037C,190,137,247,19,23,20
YDL039C,1462,1646,2085,183,391,317
YDL040C,1172,1060,669,1982,1586,1872
YDL041W,0,0,1,0,0,1
YDL042C,178,219,167,197,229,198
YDL043C,191,196,159,161,180,194
YDL044C,121,137,86,176,188,185
YDL045C,443,403,367,523,680,643
YDL045W-A,330,351,272,279,433,336
YDL046W,1810,2046,2083,1877,2933,2431
YDL047W,685,742,732,988,1091,1071
YDL048C,1442,1160,1723,585,906,868
YDL049C,232,244,314,190,247,248
YDL050C,52,32,39,26,48,44
YDL051W,583,535,468,649,467,561
YDL052C,1148,1284,1419,1087,1328,1200
YDL053C,463,512,413,474,670,597
YDL054C,463,329,344,526,685,686
YDL055C,13592,10603,12405,11934,10407,12540
YDL056W,346,333,241,481,636,593
YDL057W,167,142,164,189,265,239
YDL058W,721,603,381,1770,1085,1555
YDL059C,120,126,116,202,279,248
YDL060W,560,512,460,649,413,531
YDL061C,3749,3701,4871,2873,4243,3075
YDL062W,1,4,2,4,1,2
YDL063C,131,116,68,137,102,102
YDL064W,356,468,219,578,547,477
YDL065C,561,493,338,745,729,759
YDL066W,1426,1074,1218,1939,1711,2066
YDL067C,400,432,360,508,706,588
YDL068W,6,1,3,1,2,3
YDL069C,44,96,35,99,137,109
YDL070W,1356,1648,890,1367,1399,1396
YDL071C,29,11,32,19,23,23
YDL072C,2098,2109,1781,2549,3388,2914
YDL073W,397,447,246,809,695,748
YDL074C,655,754,419,1089,1131,1058
YDL075W,8327,7965,5570,11446,8724,9414
YDL076C,433,494,358,549,779,652
YDL077C,351,306,259,406,468,500
YDL078C,1835,1744,1656,2378,2349,2430
YDL079C,811,965,719,391,711,556
YDL080C,450,404,386,457,534,537
YDL081C,7756,7909,4988,12979,8724,10393
YDL082W,4770,4997,4404,6561,5359,5380
YDL083C,8047,6965,7757,7935,6737,7225
YDL084W,3955,3221,2638,4657,3941,4614
YDL085C-A,245,242,117,565,377,510
YDL085W,65,63,78,116,184,172
YDL086C-A,0,0,0,0,0,0
YDL086W,520,406,537,593,687,692
YDL087C,193,206,247,360,355,325
YDL088C,573,579,479,576,823,666
YDL089W,250,296,145,332,445,393
YDL090C,277,267,206,454,527,483
YDL091C,321,305,270,424,594,518
YDL092W,571,576,400,770,746,830
YDL093W,329,303,245,409,503,490
YDL094C,13,27,6,33,42,16
YDL095W,2048,1515,1564,2283,2129,2670
YDL096C,2,0,3,3,0,5
YDL097C,2798,2690,2886,2928,3408,3442
YDL098C,101,106,81,173,181,145
YDL099W,890,895,569,1200,1434,1356
YDL100C,2751,1972,2489,3295,2928,3725
YDL101C,203,201,148,201,260,265
YDL102W,302,271,243,440,386,411
YDL103C,612,460,381,785,728,933
YDL104C,104,123,100,146,173,177
YDL105W,82,78,53,115,177,159
YDL106C,529,509,492,472,751,714
YDL107W,170,216,95,280,289,253
YDL108W,289,280,245,305,310,314
YDL109C,154,112,140,154,171,207
YDL110C,1795,1696,2123,1439,2139,2158
YDL111C,434,416,398,438,441,475
YDL112W,539,569,411,884,590,663
YDL113C,454,500,285,697,816,808
YDL114W,1,4,3,5,4,5
YDL114W-A,4,4,2,1,6,5
YDL115C,354,418,226,696,680,640
YDL116W,529,453,297,609,692,658
YDL117W,415,433,367,592,826,702
YDL118W,6,9,4,5,8,18
YDL119C,164,175,116,211,388,261
YDL120W,465,433,372,449,609,485
YDL121C,398,312,269,719,647,723
YDL122W,1034,1001,814,1498,1236,1568
YDL123W,336,314,265,453,400,511
YDL124W,3117,2759,2153,2107,2595,2457
YDL125C,2260,1944,2471,2100,2806,2667
YDL126C,9865,7198,8729,12545,10439,14226
YDL127W,118,144,102,201,313,254
YDL128W,1126,1054,991,1289,1559,1637
YDL129W,68,68,57,92,76,58
YDL130W,9043,8510,9316,11568,10105,10297
YDL130W-A,454,415,379,411,682,573
YDL131W,1996,1500,1793,2023,2006,2203
YDL132W,1464,1224,1107,1695,1954,2035
YDL133C-A,7392,5708,4997,8561,8322,7782
YDL133W,420,446,389,631,814,688
YDL134C,1676,1368,1704,1631,1818,1927
YDL135C,505,500,322,848,839,833
YDL136W,7602,6415,5792,7737,7170,6796
YDL137W,2737,2317,2517,4461,4274,4837
YDL138W,407,346,396,364,598,591
YDL139C,135,150,167,251,248,287
YDL140C,3934,2865,4067,2435,3652,3971
YDL141W,401,377,328,518,505,551
YDL142C,229,248,204,326,453,363
YDL143W,2981,2327,2654,2993,2528,3033
YDL144C,608,529,845,904,999,1035
YDL145C,3133,2709,2333,3567,3190,4031
YDL146W,458,466,387,362,525,444
YDL147W,1863,1792,1043,2526,2695,2689
YDL148C,524,501,267,722,440,524
YDL149W,300,283,294,335,450,440
YDL150W,223,303,170,410,241,304
YDL151C,4,3,1,2,0,3
YDL152W,0,0,0,0,0,0
YDL153C,911,843,638,1297,748,1097
YDL154W,91,125,86,70,60,53
YDL155W,505,491,411,779,864,903
YDL156W,114,92,92,153,145,201
YDL157C,352,407,203,702,714,665
YDL158C,30,56,12,66,111,71
YDL159C-B,0,0,0,0,0,0
YDL159W,220,192,207,284,305,284
YDL159W-A,1,0,0,0,2,2
YDL160C,840,579,720,522,681,856
YDL160C-A,178,161,176,181,220,202
YDL161W,1369,935,1348,1003,1585,1580
YDL162C,0,3,1,2,3,1
YDL163W,0,0,0,0,0,0
YDL164C,361,301,251,691,468,605
YDL165W,316,267,253,349,439,446
YDL166C,525,408,610,709,554,601
YDL167C,272,217,273,249,191,220
YDL168W,702,608,594,991,670,888
YDL169C,183,181,166,299,471,368
YDL170W,354,337,221,345,429,388
YDL171C,2233,1854,2451,2079,1984,2413
YDL172C,0,0,0,1,0,0
YDL173W,570,424,604,638,753,835
YDL174C,1440,1269,1559,2204,2084,2460
YDL175C,274,260,229,258,400,357
YDL176W,226,208,196,429,340,395
YDL177C,147,144,199,219,282,256
YDL178W,703,557,507,903,828,925
YDL179W,130,204,132,136,227,164
YDL180W,494,413,417,585,709,679
YDL181W,294,261,222,315,434,368
YDL182W,2652,2040,2839,1559,1526,1733
YDL183C,79,100,62,154,220,147
YDL184C,5894,5229,3352,7785,7515,7154
YDL185C-A,18,12,8,10,10,15
YDL185W,6267,5182,4500,7863,6216,7894
YDL186W,101,116,128,113,177,144
YDL187C,2,3,1,0,1,1
YDL188C,1017,771,1030,1092,1036,1218
YDL189W,843,791,747,916,1183,1026
YDL190C,982,877,689,1133,989,1194
YDL191W,6072,5161,4808,6436,6120,5614
YDL192W,4977,4322,4079,5443,5286,5696
YDL193W,435,476,294,634,608,663
YDL194W,461,415,372,495,650,604
YDL195W,2632,2007,1932,2470,3226,3558
YDL196W,18,7,15,10,18,15
YDL197C,360,386,331,505,779,755
YDL198C,978,878,617,881,931,916
YDL199C,152,179,136,256,360,346
YDL200C,124,146,82,144,236,196
YDL201W,375,412,314,464,348,399
YDL202W,293,317,280,395,408,373
YDL203C,306,288,215,373,396,398
YDL204W,507,463,463,163,324,303
YDL205C,600,557,416,809,613,824
YDL206W,271,324,228,295,452,371
YDL207W,528,605,519,917,1032,911
YDL208W,1850,1564,1529,1904,1408,1645
YDL209C,134,153,92,290,232,276
YDL210W,49,61,58,81,88,95
YDL211C,113,124,105,164,225,182
YDL212W,1455,1351,1207,1981,1806,2038
YDL213C,843,827,570,1314,1066,1232
YDL214C,65,58,50,92,197,216
YDL215C,989,1129,842,1038,1229,1190
YDL216C,258,210,222,227,344,340
YDL217C,349,340,296,478,455,443
YDL218W,70,48,90,36,59,81
YDL219W,169,162,71,307,271,225
YDL220C,199,139,148,185,220,244
YDL221W,49,35,36,50,82,82
YDL222C,67,41,43,69,86,83
YDL223C,349,314,358,399,465,526
YDL224C,641,659,557,684,986,948
YDL225W,618,615,460,981,906,1074
YDL226C,1097,861,715,1330,1126,1337
YDL227C,117,121,54,37,47,38
YDL228C,7,27,1,49,37,30
YDL229W,11238,7920,9172,10471,5536,9478
YDL230W,483,418,510,413,621,579
YDL231C,580,573,532,883,826,873
YDL232W,280,191,382,271,323,237
YDL233W,377,296,274,539,547,630
YDL234C,1599,1001,831,1359,1403,1465
YDL235C,262,426,207,343,491,431
YDL236W,1316,1081,1106,1739,1530,1754
YDL237W,567,613,455,871,861,903
YDL238C,349,277,281,209,296,299
YDL239C,160,166,58,163,186,229
YDL240C-A,1,1,0,2,4,1
YDL240W,270,325,224,374,444,427
YDL241W,280,249,135,107,151,114
YDL242W,37,18,26,18,27,26
YDL243C,250,226,194,257,354,307
YDL244W,23,26,28,83,104,107
YDL245C,55,50,63,45,79,83
YDL246C,104,99,105,135,160,160
YDL247W,101,114,114,132,176,170
YDL247W-A,14,18,10,17,17,17
YDL248W,327,298,207,403,452,466
YDR001C,2405,2022,2141,1621,2016,2323
YDR002W,3803,3206,2612,5489,4165,5128
YDR003W,512,519,463,600,839,698
YDR003W-A,98,128,95,184,266,237
YDR004W,244,301,221,424,499,413
YDR005C,481,628,347,498,652,589
YDR006C,696,610,644,715,1106,962
YDR007W,276,265,252,343,436,394
YDR008C,7,16,6,19,25,17
YDR009W,98,95,81,155,208,191
YDR010C,16,20,17,55,111,93
YDR011W,2245,1777,1620,1021,1154,1267
YDR012W,11369,9230,10588,15499,11173,14724
YDR013W,175,201,185,261,318,268
YDR014W,87,103,79,102,131,149
YDR014W-A,2,2,2,9,7,6
YDR015C,0,0,0,0,0,0
YDR016C,244,280,215,379,459,338
YDR017C,798,802,621,990,980,955
YDR018C,53,64,44,156,260,218
YDR019C,1119,481,506,170,193,189
YDR020C,116,121,111,109,124,115
YDR021W,58,84,51,72,59,56
YDR022C,127,102,126,222,297,261
YDR023W,3427,3298,1879,4888,3790,4443
YDR024W,3,22,8,7,30,20
YDR025W,11437,8209,14075,8350,9712,9993
YDR026C,415,446,318,774,694,809
YDR027C,618,576,396,744,901,884
YDR028C,2304,1701,1547,2592,2615,3056
YDR029W,35,32,15,32,24,39
YDR030C,102,78,70,86,130,124
YDR031W,111,119,58,142,197,177
YDR032C,2566,2201,2427,4031,3949,4505
YDR033W,5737,5092,5621,519,681,669
YDR034C,388,387,217,438,556,565
YDR034C-A,6,8,7,7,13,10
YDR034C-C,0,0,0,0,0,0
YDR034C-D,941,741,563,319,414,404
YDR034W-B,40,45,49,29,93,52
YDR035W,2716,2193,1986,3293,2826,3530
YDR036C,533,428,373,412,456,480
YDR037W,6518,5299,5309,7405,5374,6907
YDR038C,1032,675,725,905,840,936
YDR039C,1316,815,884,1115,909,1161
YDR040C,1282,822,814,1149,867,1100
YDR041W,561,591,456,571,877,748
YDR042C,20,17,6,28,38,35
YDR043C,122,158,132,161,263,220
YDR044W,2028,1739,2375,954,1002,1131
YDR045C,294,270,259,381,338,353
YDR046C,2337,1729,1675,2173,1795,2029
YDR047W,1034,968,755,1808,1513,1684
YDR048C,0,0,1,0,1,2
YDR049W,258,272,201,611,534,548
YDR050C,46400,36902,43441,58007,46332,58114
YDR051C,404,392,422,767,722,822
YDR052C,422,464,262,797,998,921
YDR053W,1,4,2,0,1,4
YDR054C,1193,1332,1297,1862,2079,2298
YDR055W,2403,2279,1944,518,751,653
YDR056C,990,903,942,1311,1317,1534
YDR057W,427,421,397,610,668,670
YDR058C,133,131,96,239,275,237
YDR059C,256,238,205,482,712,587
YDR060W,809,850,527,1146,624,834
YDR061W,477,455,380,592,688,616
YDR062W,1974,1387,1387,2196,1501,2146
YDR063W,426,496,298,597,769,663
YDR064W,12926,10352,11744,14029,11349,12483
YDR065W,96,102,60,145,112,136
YDR066C,111,95,101,92,130,116
YDR067C,385,301,222,367,414,420
YDR068W,663,592,506,946,933,1006
YDR069C,296,262,205,286,414,368
YDR070C,76,113,116,61,100,69
YDR071C,1223,1275,807,1620,1850,1558
YDR072C,1599,1762,1388,1463,1645,1500
YDR073W,745,854,961,537,854,711
YDR074W,6318,5843,5054,5098,4884,5912
YDR075W,100,136,111,236,206,218
YDR076W,87,100,93,209,253,270
YDR077W,41025,31852,46494,2002,4987,4679
YDR078C,89,97,67,184,276,172
YDR079C-A,100,113,90,172,169,165
YDR079W,107,140,49,234,268,219
YDR080W,227,205,132,324,332,382
YDR081C,402,417,244,480,646,557
YDR082W,127,132,103,203,211,205
YDR083W,232,279,73,411,195,253
YDR084C,514,431,366,608,832,782
YDR085C,751,875,693,444,679,632
YDR086C,1232,1277,798,2504,2071,2161
YDR087C,463,459,411,617,470,496
YDR088C,310,350,206,692,677,719
YDR089W,713,420,316,181,245,251
YDR090C,377,344,342,416,558,479
YDR091C,661,709,526,694,476,564
YDR092W,672,655,653,1139,1426,1306
YDR093W,1497,1232,1476,1978,1555,2204
YDR094W,0,0,0,0,0,0
YDR095C,2,2,1,3,4,4
YDR096W,1286,1327,1353,1007,1943,1724
YDR097C,348,239,262,506,457,520
YDR098C,762,743,531,1298,1225,1159
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2000,1345,1480,414,505,553
YDR099W,2761,2417,1975,2575,3438,3668
YDR100W,379,427,318,463,827,651
YDR101C,332,311,258,341,184,221
YDR102C,4,9,6,9,19,11
YDR103W,443,397,331,511,594,525
YDR104C,180,154,124,407,395,443
YDR105C,530,485,449,588,710,655
YDR106W,23,33,27,36,48,33
YDR107C,323,299,238,360,481,460
YDR108W,258,256,191,292,305,337
YDR109C,245,222,192,317,335,365
YDR110W,208,184,124,259,282,277
YDR111C,357,374,233,1315,1154,1287
YDR112W,12,14,3,22,21,24
YDR113C,259,294,233,342,463,446
YDR114C,3,2,1,3,5,1
YDR115W,274,282,272,236,357,278
YDR116C,442,506,368,447,581,487
YDR117C,465,429,369,705,669,693
YDR118W,138,158,96,169,192,191
YDR118W-A,4,4,0,1,4,8
YDR119W,587,552,463,742,680,758
YDR119W-A,183,212,155,29,57,36
YDR120C,484,410,346,553,329,437
YDR121W,316,282,291,538,374,430
YDR122W,1588,1349,1191,1940,2048,2363
YDR123C,104,105,109,224,277,249
YDR124W,104,130,66,149,195,170
YDR125C,86,102,79,116,115,105
YDR126W,155,133,206,142,262,174
YDR127W,2349,1665,1850,2260,2164,2599
YDR128W,605,529,466,1062,1021,1109
YDR129C,3821,3016,2837,4515,4341,5017
YDR130C,201,177,158,181,223,234
YDR131C,137,155,79,145,214,165
YDR132C,153,185,107,318,418,337
YDR133C,294,900,82,347,499,341
YDR134C,2715,3203,2893,447,1570,982
YDR135C,1912,1463,1758,2274,2205,2489
YDR136C,8,6,10,5,18,6
YDR137W,412,387,249,543,595,584
YDR138W,282,263,152,402,330,381
YDR139C,416,324,300,475,519,455
YDR140W,227,238,146,210,326,247
YDR141C,767,641,450,942,1002,1010
YDR142C,198,271,205,306,445,387
YDR143C,668,610,680,405,664,615
YDR144C,609,498,456,716,678,799
YDR145W,986,782,653,1138,1372,1495
YDR146C,437,434,296,351,411,457
YDR147W,226,222,149,407,423,386
YDR148C,1164,1119,899,1394,1426,1614
YDR149C,0,0,0,0,0,0
YDR150W,1129,990,917,1349,1635,1744
YDR151C,468,512,480,464,754,678
YDR152W,950,927,1087,1131,1017,1154
YDR153C,674,640,616,789,1020,1018
YDR154C,454,565,236,519,696,613
YDR155C,8768,6579,6892,6314,6787,6909
YDR156W,253,242,223,344,335,318
YDR157W,18,18,20,13,29,22
YDR158W,4241,3128,3411,5337,5410,6376
YDR159W,420,356,281,541,593,624
YDR160W,452,413,386,534,578,629
YDR161W,559,548,317,724,435,576
YDR162C,400,344,361,427,547,504
YDR163W,231,281,141,302,452,390
YDR164C,436,441,261,631,696,611
YDR165W,399,417,223,363,343,333
YDR166C,330,376,204,391,458,436
YDR167W,504,458,516,629,668,762
YDR168W,804,749,411,1189,1010,1125
YDR169C,686,702,589,601,944,883
YDR169C-A,6,2,1,4,5,6
YDR170C,1944,1484,1432,2430,2076,2621
YDR170W-A,295,231,304,420,379,424
YDR171W,3834,3212,4433,2703,3557,3904
YDR172W,2525,2066,2170,2855,2305,2887
YDR173C,186,188,153,303,291,278
YDR174W,1968,2029,1645,3136,2628,2937
YDR175C,473,482,459,495,662,523
YDR176W,666,710,528,1045,1250,1242
YDR177W,939,857,902,1131,1238,1319
YDR178W,973,985,836,1048,1503,1344
YDR179C,41,38,14,44,43,47
YDR179W-A,71,77,54,70,109,85
YDR180W,173,205,126,297,296,279
YDR181C,265,283,176,538,535,584
YDR182W,685,757,577,873,1185,1119
YDR182W-A,13,19,12,19,33,25
YDR183C-A,6,20,6,8,9,11
YDR183W,124,117,109,176,231,219
YDR184C,112,135,106,90,80,70
YDR185C,165,170,187,195,241,215
YDR186C,1161,1048,998,1027,1240,1246
YDR187C,16,7,12,6,6,8
YDR188W,3076,2469,3194,3982,3068,4156
YDR189W,773,664,551,977,1068,1038
YDR190C,1757,1498,1653,1724,1645,1746
YDR191W,105,110,68,199,216,182
YDR192C,198,169,183,197,281,254
YDR193W,1,2,2,0,2,1
YDR194C,776,957,429,853,751,794
YDR194W-A,0,0,0,2,2,0
YDR195W,205,249,138,263,355,320
YDR196C,543,559,578,596,864,744
YDR197W,175,213,126,243,299,243
YDR198C,153,152,114,191,220,192
YDR199W,14,14,4,26,43,38
YDR200C,281,311,192,418,543,499
YDR201W,220,243,241,334,366,408
YDR202C,268,227,206,288,410,346
YDR203W,0,0,0,3,0,1
YDR204W,632,542,631,721,856,893
YDR205W,308,350,292,381,466,424
YDR206W,694,641,665,806,855,913
YDR207C,515,451,454,618,627,746
YDR208W,521,566,441,702,916,857
YDR209C,230,217,203,234,299,268
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2004,1399,1599,444,561,614
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,775,613,533,316,403,418
YDR211W,1007,834,683,1523,1144,1345
YDR212W,1804,1451,1402,2672,1970,2405
YDR213W,550,381,493,400,419,469
YDR214W,1043,1004,1046,1034,1139,1232
YDR215C,20,12,29,34,26,35
YDR216W,496,565,418,792,1042,977
YDR217C,347,376,239,712,696,723
YDR218C,7,5,5,18,31,23
YDR219C,259,325,179,449,526,460
YDR220C,6,6,1,5,12,7
YDR221W,448,365,365,633,585,714
YDR222W,74,100,69,150,225,221
YDR223W,128,138,136,118,222,180
YDR224C,5672,7017,3990,6600,7168,6776
YDR225W,6107,8313,5801,8888,6651,6247
YDR226W,4692,3978,3580,8420,5550,6854
YDR227W,308,256,189,430,422,460
YDR228C,383,430,265,486,536,605
YDR229W,667,568,526,838,872,1005
YDR230W,10,20,16,14,41,29
YDR231C,188,217,186,285,281,314
YDR232W,1286,1236,1383,1466,1181,1533
YDR233C,2663,3023,2361,3264,4216,3443
YDR234W,626,654,471,680,570,674
YDR235W,221,271,115,354,349,324
YDR236C,401,364,396,443,651,520
YDR237W,371,375,290,319,379,353
YDR238C,2503,1905,1940,3171,2557,3181
YDR239C,251,238,214,314,332,329
YDR240C,147,102,68,116,174,168
YDR241W,46,35,40,28,54,36
YDR242W,190,182,174,265,324,326
YDR243C,180,170,118,195,197,211
YDR244W,474,503,360,597,786,671
YDR245W,1147,1080,921,1388,1359,1329
YDR246W,476,508,538,506,826,724
YDR246W-A,58,49,90,37,58,59
YDR247W,599,640,619,295,453,401
YDR248C,290,248,186,277,296,272
YDR249C,88,101,85,127,133,108
YDR250C,11,14,5,4,15,9
YDR251W,1749,1714,1421,2115,2649,2610
YDR252W,59,65,62,72,79,65
YDR253C,134,130,125,223,304,270
YDR254W,225,248,151,255,414,345
YDR255C,308,324,195,354,463,386
YDR256C,242,241,210,271,313,279
YDR257C,367,337,216,530,440,464
YDR258C,1338,863,738,1640,1211,1586
YDR259C,112,98,62,172,363,321
YDR260C,254,269,303,634,613,588
YDR261C,857,709,791,852,829,984
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2327,1685,1677,346,456,521
YDR261W-A,0,0,0,0,0,0
YDR261W-B,727,563,474,322,353,326
YDR262W,648,718,503,833,814,890
YDR263C,64,75,54,186,146,150
YDR264C,1373,1195,1179,1982,1728,2009
YDR265W,290,293,258,394,431,332
YDR266C,446,449,321,498,481,543
YDR267C,563,450,602,837,634,772
YDR268W,173,146,110,261,225,201
YDR269C,0,0,1,0,1,1
YDR270W,219,201,155,337,341,393
YDR271C,0,1,0,0,1,0
YDR272W,595,552,418,898,982,928
YDR273W,103,95,77,310,242,251
YDR274C,295,213,314,118,124,145
YDR275W,323,337,352,361,353,323
YDR276C,3811,3639,3698,2535,5378,3547
YDR277C,1664,1794,1326,363,595,523
YDR278C,0,0,0,0,0,0
YDR279W,198,226,126,272,316,315
YDR280W,604,698,603,822,731,764
YDR281C,149,124,99,4,15,15
YDR282C,140,139,100,162,155,188
YDR283C,512,426,380,753,714,764
YDR284C,822,743,618,969,1114,1120
YDR285W,154,190,89,186,240,225
YDR286C,103,118,120,145,183,186
YDR287W,369,361,391,560,696,699
YDR288W,213,223,109,253,323,282
YDR289C,436,366,359,512,609,561
YDR290W,0,4,1,0,1,1
YDR291W,353,315,241,461,467,538
YDR292C,1181,1047,798,1414,1412,1436
YDR293C,3944,3268,3259,3727,4479,4615
YDR294C,1504,1248,1210,1619,1789,1862
YDR295C,240,300,160,367,382,436
YDR296W,755,727,876,863,953,992
YDR297W,1637,1667,1737,1833,1771,1978
YDR298C,799,899,619,1583,1431,1469
YDR299W,162,148,95,197,74,101
YDR300C,748,735,748,734,777,779
YDR301W,502,483,452,626,621,699
YDR302W,281,371,210,337,453,338
YDR303C,334,543,224,529,592,560
YDR304C,1840,1627,1665,2755,2613,2875
YDR305C,237,218,171,318,332,297
YDR306C,442,448,284,521,688,621
YDR307W,374,343,226,466,589,553
YDR308C,231,228,203,284,334,274
YDR309C,451,470,371,692,925,922
YDR310C,775,692,607,835,895,1042
YDR311W,421,339,296,526,583,554
YDR312W,196,190,158,223,174,249
YDR313C,193,173,176,321,366,354
YDR314C,101,113,88,80,116,120
YDR315C,132,131,84,127,206,221
YDR316W,266,318,139,459,410,429
YDR316W-A,0,0,0,0,0,0
YDR316W-B,2137,1524,1531,404,507,507
YDR317W,63,95,78,87,142,113
YDR318W,174,230,103,285,333,243
YDR319C,345,335,256,446,707,641
YDR320C,326,273,205,487,550,500
YDR320C-A,147,192,146,196,330,232
