YCL073C,23,17,22,34,47,38
YCL074W,0,0,0,0,0,0
YCL075W,1,0,1,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,35,21,32,16,39,47
YCR002C,1311,756,990,1082,1697,1458
YCR003W,390,218,309,227,375,376
YCR004C,3619,1643,2324,2345,3676,3443
YCR005C,1249,1026,1874,2381,3151,3085
YCR006C,40,24,43,68,63,60
YCR007C,202,88,147,190,262,187
YCR008W,1613,1049,1384,778,1367,1289
YCR009C,2338,1052,1479,1528,2136,1755
YCR010C,106,51,99,215,223,152
YCR011C,2436,1432,1947,1349,1940,2015
YCR012W,54686,26369,50205,52717,50844,40452
YCR013C,937,812,558,700,1420,997
YCR014C,222,181,214,148,291,305
YCR015C,141,73,102,90,123,114
YCR016W,572,446,586,216,373,471
YCR017C,3405,2115,3402,2837,3564,3165
YCR018C,334,215,356,83,134,110
YCR018C-A,85,35,59,41,40,31
YCR019W,267,156,242,296,348,310
YCR020C,67,31,52,36,69,54
YCR020C-A,194,126,241,236,319,285
YCR020W-B,84,71,90,73,131,103
YCR021C,1797,486,942,226,306,228
YCR022C,10,13,25,27,41,27
YCR023C,728,436,651,480,748,598
YCR024C,359,183,244,296,459,368
YCR024C-A,2223,1589,2042,622,1227,913
YCR024C-B,5194,4136,5139,1943,3437,845
YCR025C,32,25,27,123,185,127
YCR026C,939,545,1000,1054,1230,1057
YCR027C,288,179,264,231,306,252
YCR028C,577,382,559,384,551,428
YCR028C-A,1618,895,1339,1162,1838,1593
YCR030C,1684,922,1495,1001,1319,1340
YCR031C,19806,9326,20364,19907,20146,16245
YCR032W,726,464,508,383,547,597
YCR033W,1399,980,1440,914,1300,1353
YCR034W,1817,1338,2206,1123,1550,1606
YCR035C,803,581,949,507,686,711
YCR036W,915,458,610,619,1032,932
YCR037C,1100,618,1049,684,957,829
YCR038C,310,177,280,279,318,231
YCR038W-A,0,0,0,0,0,0
YCR039C,211,125,133,150,327,248
YCR040W,0,0,0,0,0,0
YCR041W,14,4,16,14,18,22
YCR042C,1072,866,1153,794,1128,1220
YCR043C,538,324,561,503,536,500
YCR044C,918,574,947,1122,1200,1032
YCR045C,337,238,438,267,336,258
YCR045W-A,0,0,0,0,0,0
YCR046C,1018,442,963,831,997,675
YCR047C,380,361,822,345,488,452
YCR047W-A,0,0,0,0,0,0
YCR048W,1104,706,1506,1262,1183,949
YCR049C,1,3,0,2,3,3
YCR050C,5,0,2,6,1,9
YCR051W,2617,1290,3239,2426,2377,1871
YCR052W,1593,968,1895,1481,1471,1301
YCR053W,5014,3012,4829,2928,3775,3608
YCR054C,116,119,166,73,120,129
YCR057C,743,916,1615,248,430,468
YCR059C,1258,624,1624,1442,1498,1186
YCR060W,354,182,377,564,576,423
YCR061W,832,302,551,636,698,555
YCR063W,43,24,57,61,50,43
YCR064C,2,2,7,1,4,1
YCR065W,380,286,387,318,464,547
YCR066W,224,146,246,167,230,238
YCR067C,1491,870,1416,1112,1401,1203
YCR068W,553,241,519,372,376,341
YCR069W,1996,1035,1760,2032,2734,2085
YCR071C,398,248,295,232,394,336
YCR072C,137,198,486,79,99,120
YCR073C,1199,707,1099,785,932,982
YCR073W-A,1534,628,1181,1495,1520,1248
YCR075C,389,206,407,636,632,551
YCR075W-A,323,138,340,606,544,448
YCR076C,508,248,453,668,699,533
YCR077C,2887,1824,2766,1467,2086,1825
YCR079W,897,430,771,985,1176,886
YCR081C-A,0,0,0,0,0,0
YCR081W,285,156,248,118,173,148
YCR082W,898,385,658,713,1104,893
YCR083W,429,223,391,439,466,437
YCR084C,3078,2229,3683,1745,2009,2069
YCR085W,14,12,11,16,10,11
YCR086W,135,90,124,117,192,146
YCR087C-A,0,0,0,0,0,0
YCR087W,1,0,0,2,0,0
YCR088W,3445,1641,2322,2238,3153,2885
YCR089W,572,370,717,776,751,737
YCR090C,684,377,673,465,635,576
YCR091W,898,425,566,583,623,583
YCR092C,455,341,505,244,417,355
YCR093W,1980,1382,1704,822,1205,1131
YCR094W,529,322,434,432,594,568
YCR095C,288,236,221,142,313,316
YCR095W-A,21,7,13,11,13,13
YCR096C,133,66,90,75,200,144
YCR097W,335,198,150,87,361,283
YCR097W-A,9,8,13,10,8,8
YCR098C,125,39,89,69,78,86
YCR099C,134,60,72,89,106,97
YCR100C,128,79,101,91,96,105
YCR101C,30,14,26,14,20,16
YCR102C,173,83,133,120,147,119
YCR102W-A,7,2,3,5,5,7
YCR104W,56,14,39,72,51,38
YCR105W,151,78,132,136,177,119
YCR106W,187,121,192,106,141,133
YCR107W,306,244,382,349,413,364
YCR108C,0,0,0,2,2,1
YDL001W,237,184,269,232,324,360
YDL002C,472,295,412,294,513,522
YDL003W,352,246,344,362,577,682
YDL004W,1442,649,1015,1500,1790,1637
YDL005C,1190,907,1068,689,1023,1199
YDL006W,543,354,499,367,503,441
YDL007C-A,0,0,0,0,0,1
YDL007W,4625,2582,3369,2727,4457,4478
YDL008W,465,223,474,593,553,389
YDL009C,151,100,102,141,218,210
YDL010W,262,154,169,183,375,363
YDL011C,0,0,0,0,2,0
YDL012C,782,448,803,834,967,750
YDL013W,719,501,856,710,872,760
YDL014W,8653,6793,11590,3996,5442,5630
YDL015C,2182,1427,1880,1200,2074,1620
YDL016C,238,135,230,223,300,227
YDL017W,270,174,276,258,348,329
YDL018C,346,176,260,371,500,403
YDL019C,2632,1371,1982,1629,1793,1805
YDL020C,1375,912,1433,878,1264,1258
YDL021W,249,98,119,224,329,251
YDL022C-A,2,2,1,0,1,0
YDL022W,7332,3372,5574,3164,3066,1837
YDL023C,6,11,3,4,3,2
YDL024C,53,27,46,93,100,90
YDL025C,1246,549,832,677,886,742
YDL025W-A,0,0,0,0,0,0
YDL026W,0,0,2,0,0,1
YDL027C,691,363,358,333,752,529
YDL028C,445,318,462,265,432,478
YDL029W,4414,1942,3349,3448,4106,3696
YDL030W,332,260,432,238,412,386
YDL031W,933,1035,1512,374,593,951
YDL032W,0,0,0,0,0,0
YDL033C,238,129,286,164,182,119
YDL034W,9,4,5,1,6,6
YDL035C,1072,605,923,1012,1292,1244
YDL036C,255,201,325,187,297,236
YDL037C,250,354,691,28,25,21
YDL039C,2094,2549,4995,466,442,316
YDL040C,1951,1434,1762,999,1759,1965
YDL041W,1,0,0,0,0,1
YDL042C,303,235,377,200,261,290
YDL043C,261,207,293,168,206,202
YDL044C,195,110,184,161,250,235
YDL045C,790,352,537,592,815,670
YDL045W-A,502,240,408,345,523,524
YDL046W,2952,1568,2446,2922,3730,2767
YDL047W,1247,750,1270,927,1206,985
YDL048C,2525,1509,2966,917,1067,784
YDL049C,364,269,538,283,314,371
YDL050C,49,38,58,34,49,51
YDL051W,841,742,1206,500,652,754
YDL052C,1745,981,1827,1500,1609,1352
YDL053C,851,494,722,501,809,720
YDL054C,737,305,499,691,869,698
YDL055C,20091,10962,22771,14054,15113,12519
YDL056W,576,436,586,404,685,735
YDL057W,258,94,194,272,296,241
YDL058W,1346,1001,1072,675,1227,1622
YDL059C,230,122,177,271,326,322
YDL060W,892,1005,1851,428,516,663
YDL061C,4948,2150,5178,6241,6319,4696
YDL062W,1,3,0,1,2,1
YDL063C,220,259,443,58,139,147
YDL064W,666,391,528,326,671,555
YDL065C,820,528,638,542,804,928
YDL066W,2312,1052,1765,1728,2201,1856
YDL067C,540,301,385,667,884,829
YDL068W,1,1,3,1,0,1
YDL069C,86,69,72,64,132,65
YDL070W,2504,1549,1727,802,1421,1307
YDL071C,26,26,35,41,40,29
YDL072C,3647,1470,2243,2832,3964,3071
YDL073W,678,506,643,405,727,794
YDL074C,1145,881,1109,634,1103,1114
YDL075W,13407,8119,13897,7973,11491,10479
YDL076C,822,484,541,527,902,782
YDL077C,612,372,486,344,555,470
YDL078C,2901,1457,2297,2155,2929,2286
YDL079C,1485,562,658,468,770,662
YDL080C,700,483,777,448,545,495
YDL081C,12648,7618,10435,6728,11359,10074
YDL082W,7408,4517,7657,4603,6814,5775
YDL083C,11807,6426,13397,8916,9849,8160
YDL084W,6098,3812,6045,3663,5356,5465
YDL085C-A,367,232,293,238,482,536
YDL085W,134,48,69,152,181,122
YDL086C-A,0,0,0,0,0,0
YDL086W,758,307,645,893,884,736
YDL087C,372,183,353,377,421,331
YDL088C,918,655,895,691,1013,863
YDL089W,529,297,328,267,442,362
YDL090C,453,296,382,443,615,521
YDL091C,605,324,373,400,565,489
YDL092W,859,521,777,537,894,784
YDL093W,557,405,603,358,621,510
YDL094C,39,18,14,7,43,39
YDL095W,3172,1783,3057,2207,2858,2736
YDL096C,1,1,1,3,1,3
YDL097C,4482,2220,3925,3653,4378,3655
YDL098C,166,126,124,118,234,189
YDL099W,1611,933,1032,847,1541,1594
YDL100C,3953,1988,3969,3926,4416,3898
YDL101C,311,187,257,194,310,320
YDL102W,527,342,556,260,435,501
YDL103C,933,526,717,607,899,1022
YDL104C,204,103,173,121,189,161
YDL105W,123,89,115,94,188,170
YDL106C,903,521,717,729,891,818
YDL107W,313,192,208,154,248,266
YDL108W,476,239,432,313,417,319
YDL109C,235,126,255,195,184,177
YDL110C,3216,1155,1921,2491,2749,2132
YDL111C,597,432,895,554,633,584
YDL112W,879,916,1275,491,837,830
YDL113C,916,479,565,492,746,764
YDL114W,4,5,3,4,6,5
YDL114W-A,13,3,3,2,6,3
YDL115C,633,357,397,429,754,648
YDL116W,755,574,720,441,729,728
YDL117W,714,491,797,556,767,858
YDL118W,13,6,8,8,14,14
YDL119C,280,141,194,239,380,349
YDL120W,742,404,639,550,726,598
YDL121C,567,414,605,570,874,741
YDL122W,1690,1453,2180,1025,1475,1653
YDL123W,634,368,555,365,588,477
YDL124W,4893,1915,2762,2195,3085,1919
YDL125C,3235,1476,2717,3729,4132,3235
YDL126C,15118,8094,13694,12337,13895,13088
YDL127W,179,124,173,238,344,316
YDL128W,1746,1141,1908,1317,1868,1542
YDL129W,127,77,149,66,103,71
YDL130W,12630,6637,13147,12681,14526,11964
YDL130W-A,772,196,314,500,674,644
YDL131W,2946,1582,2897,2274,2666,2301
YDL132W,2311,1305,1783,1768,2281,2190
YDL133C-A,7578,4856,6556,5908,9882,10664
YDL133W,773,413,673,647,994,805
YDL134C,2355,1253,2386,2181,2470,1999
YDL135C,930,456,571,572,931,799
YDL136W,11402,6123,10543,7364,10366,8741
YDL137W,4025,1869,3292,4804,6209,5040
YDL138W,603,359,626,649,771,607
YDL139C,248,155,260,273,309,282
YDL140C,5954,4200,7371,5272,5221,4933
YDL141W,690,434,699,422,744,594
YDL142C,403,199,292,310,494,435
YDL143W,4245,2692,4843,2909,3384,3062
YDL144C,997,448,886,1374,1323,1133
YDL145C,5411,3292,5039,2782,3918,4090
YDL146W,767,444,640,400,567,461
YDL147W,3250,1869,2174,1609,2749,3084
YDL148C,956,1026,1282,285,528,755
YDL149W,562,285,353,383,499,499
YDL150W,422,410,636,181,287,337
YDL151C,5,4,6,2,6,9
YDL152W,0,1,0,1,1,0
YDL153C,1438,1399,2046,635,917,1280
YDL154W,179,118,144,47,68,57
YDL155W,835,548,868,717,983,918
YDL156W,206,120,195,149,149,187
YDL157C,536,314,448,447,795,782
YDL158C,84,59,54,40,79,33
YDL159C-B,0,0,0,0,0,0
YDL159W,360,183,336,287,351,336
YDL159W-A,1,2,1,0,2,1
YDL160C,1538,752,1260,812,776,879
YDL160C-A,216,132,199,273,301,220
YDL161W,2056,1011,1745,1847,1971,1692
YDL162C,7,2,1,1,2,3
YDL163W,0,0,0,0,0,0
YDL164C,643,360,549,403,587,630
YDL165W,460,260,439,402,531,420
YDL166C,813,408,993,831,886,786
YDL167C,349,474,913,238,276,298
YDL168W,1255,797,1275,618,829,879
YDL169C,284,80,132,372,551,384
YDL170W,566,236,314,308,503,435
YDL171C,3506,2516,4901,2787,2538,2725
YDL172C,1,0,0,0,0,0
YDL173W,782,370,679,1140,1085,937
YDL174C,2483,1040,1933,2402,2699,2201
YDL175C,379,235,404,364,408,406
YDL176W,367,259,447,331,430,431
YDL177C,195,138,331,377,410,350
YDL178W,1012,537,986,830,1003,945
YDL179W,270,173,234,135,193,176
YDL180W,855,425,636,567,833,742
YDL181W,495,127,204,323,496,397
YDL182W,4213,2385,4826,2001,2097,1751
YDL183C,158,88,122,98,222,161
YDL184C,8058,5439,6752,5331,8727,8129
YDL185C-A,32,14,12,5,16,27
YDL185W,9908,5972,9090,6004,8575,7343
YDL186W,169,113,160,150,189,99
YDL187C,2,0,0,1,1,2
YDL188C,1447,844,1460,1242,1395,1259
YDL189W,1301,962,1455,974,1349,1436
YDL190C,1623,983,1457,840,1210,1229
YDL191W,9488,4747,8290,6966,8615,6959
YDL192W,7349,3927,7193,5422,7224,6447
YDL193W,769,461,623,422,703,613
YDL194W,781,429,616,526,677,536
YDL195W,4511,2863,4301,3046,3762,3889
YDL196W,23,7,25,23,16,17
YDL197C,686,406,643,671,837,722
YDL198C,1722,646,861,787,1203,928
YDL199C,290,170,210,298,425,295
YDL200C,211,88,152,171,252,218
YDL201W,572,527,857,299,416,463
YDL202W,551,319,458,356,508,431
YDL203C,465,342,510,312,439,429
YDL204W,954,302,415,291,365,302
YDL205C,1003,748,1034,458,680,782
YDL206W,504,339,423,270,465,405
YDL207W,972,584,898,786,1023,1061
YDL208W,2466,1928,3508,1484,2002,2264
YDL209C,185,174,302,216,365,353
YDL210W,74,42,75,61,118,93
YDL211C,158,105,264,231,299,253
YDL212W,2161,1386,2191,1774,2217,2139
YDL213C,1489,1109,1490,722,1274,1506
YDL214C,114,37,78,178,186,136
YDL215C,1969,884,1192,876,1361,1215
YDL216C,386,207,298,384,414,337
YDL217C,547,309,584,402,566,511
YDL218W,90,41,107,79,74,62
YDL219W,281,159,172,122,287,245
YDL220C,353,167,293,187,227,211
YDL221W,76,41,73,72,76,73
YDL222C,101,49,70,93,132,87
YDL223C,656,323,558,441,527,564
YDL224C,1098,733,1186,829,1143,1052
YDL225W,1127,726,1013,626,918,1107
YDL226C,1610,922,1460,1047,1477,1456
YDL227C,119,150,261,31,49,49
YDL228C,62,45,39,4,26,4
YDL229W,17432,12281,23412,7771,9211,8344
YDL230W,716,308,692,646,742,588
YDL231C,968,650,1002,747,1052,908
YDL232W,278,110,253,438,467,457
YDL233W,525,301,482,509,672,509
YDL234C,2655,1070,1385,1074,1531,1132
YDL235C,496,330,434,355,589,496
YDL236W,1977,1180,2111,1577,2081,1697
YDL237W,1088,519,721,677,991,797
YDL238C,579,194,295,286,308,212
YDL239C,361,178,136,71,169,235
YDL240C-A,4,2,2,0,2,2
YDL240W,460,405,540,287,528,532
YDL241W,526,257,359,76,130,118
YDL242W,52,25,26,25,19,28
YDL243C,343,162,296,326,358,281
YDL244W,51,23,32,121,150,107
YDL245C,97,60,76,81,81,56
YDL246C,169,58,122,150,183,122
YDL247W,198,115,189,106,183,145
YDL247W-A,15,7,24,14,24,18
YDL248W,549,285,357,324,493,356
YDR001C,3829,1543,2290,2035,2492,2101
YDR002W,5319,3291,5400,4216,5573,5127
YDR003W,786,381,523,788,1016,942
YDR003W-A,193,117,102,150,297,219
YDR004W,478,272,377,332,544,505
YDR005C,842,490,562,395,680,589
YDR006C,1118,763,1360,1057,1246,1176
YDR007W,426,274,422,392,560,404
YDR008C,28,12,18,5,26,17
YDR009W,145,84,105,177,219,161
YDR010C,27,16,17,68,106,57
YDR011W,3599,2306,3229,978,1310,1178
YDR012W,18351,10372,20222,14242,15708,12194
YDR013W,256,166,252,256,421,314
YDR014W,174,116,135,86,134,138
YDR014W-A,7,0,5,3,1,5
YDR015C,0,0,0,0,0,0
YDR016C,353,155,259,407,487,413
YDR017C,1305,1024,1576,689,1101,1121
YDR018C,125,47,56,141,231,187
YDR019C,1317,313,711,231,278,225
YDR020C,201,182,207,106,166,134
YDR021W,81,121,198,39,72,85
YDR022C,205,93,134,304,356,230
YDR023W,6028,4151,5475,2499,4331,4289
YDR024W,22,26,24,4,22,6
YDR025W,15101,7321,19062,16573,16071,12975
YDR026C,705,516,838,569,801,807
YDR027C,1022,652,917,643,871,934
YDR028C,3747,2049,3149,2214,2753,3022
YDR029W,56,43,39,10,30,37
YDR030C,149,101,128,71,127,109
YDR031W,177,88,127,116,226,181
YDR032C,3790,1643,2967,4311,5144,4212
YDR033W,8761,5794,10795,663,784,614
YDR034C,710,449,592,362,521,429
YDR034C-A,12,12,13,11,15,6
YDR034C-C,0,0,0,0,0,0
YDR034C-D,1358,888,1277,380,497,486
YDR034W-B,79,15,13,64,88,51
YDR035W,4701,1886,2954,2712,3415,2991
YDR036C,761,441,704,436,580,563
YDR037W,9909,6406,11287,5924,7369,6740
YDR038C,1603,790,1242,800,1052,837
YDR039C,2174,1019,1647,921,1158,1004
YDR040C,2041,919,1415,881,1180,1000
YDR041W,934,426,631,669,1029,792
YDR042C,24,17,27,20,42,34
YDR043C,244,241,333,185,292,234
YDR044W,2692,2523,5033,1249,1281,1024
YDR045C,362,263,429,391,470,430
YDR046C,3742,1912,3237,1814,2548,2236
YDR047W,1649,1147,1723,1323,2051,1743
YDR048C,2,3,2,2,0,1
YDR049W,465,363,496,323,606,558
YDR050C,73046,34691,65559,57445,64331,51077
YDR051C,680,434,734,684,896,913
YDR052C,825,619,774,549,988,1027
YDR053W,4,3,3,1,3,2
YDR054C,2310,1243,1915,2032,2394,2433
YDR055W,4045,1514,2497,595,776,601
YDR056C,1465,881,1452,1399,1757,1624
YDR057W,648,394,640,541,766,755
YDR058C,200,96,130,193,279,268
YDR059C,387,176,240,547,779,649
YDR060W,1275,1622,2287,511,895,1175
YDR061W,782,491,794,438,735,660
YDR062W,3235,1769,2925,1618,2174,2137
YDR063W,706,340,377,546,855,638
YDR064W,18779,10568,20016,13738,16434,13847
YDR065W,155,107,132,73,129,86
YDR066C,169,99,154,107,180,125
YDR067C,466,252,329,353,527,396
YDR068W,1073,503,694,710,1015,1001
YDR069C,433,280,350,278,365,351
YDR070C,206,59,75,52,85,72
YDR071C,1923,1094,1420,1188,2094,2001
YDR072C,2637,2066,3214,1260,1959,1627
YDR073W,1232,694,1114,875,1053,753
YDR074W,10098,5335,7346,4584,5530,3879
YDR075W,192,166,286,200,263,262
YDR076W,145,119,158,187,298,254
YDR077W,63004,33188,54371,5510,5719,4482
YDR078C,114,91,141,232,317,258
YDR079C-A,132,83,117,132,247,198
YDR079W,199,121,101,78,256,240
YDR080W,448,305,326,172,314,313
YDR081C,613,544,664,432,672,646
YDR082W,201,127,200,189,242,202
YDR083W,471,577,588,94,250,350
YDR084C,741,395,588,706,1049,712
YDR085C,1594,652,853,438,632,465
YDR086C,1879,1160,1619,1544,2633,2464
YDR087C,639,622,1011,401,575,736
YDR088C,619,389,474,444,695,822
YDR089W,947,429,647,193,288,258
YDR090C,645,355,562,502,704,547
YDR091C,970,1073,1593,365,645,699
YDR092W,1046,512,938,1416,1839,1466
YDR093W,2348,1619,2596,1920,2223,1915
YDR094W,0,0,0,0,0,0
YDR095C,3,4,1,6,2,4
YDR096W,2302,1395,1800,1591,2027,1857
YDR097C,465,333,600,447,526,614
YDR098C,1254,718,979,932,1588,1505
YDR098C-A,0,0,0,0,0,0
YDR098C-B,3073,1947,2824,478,567,661
YDR099W,4340,2309,3265,2770,4028,3720
YDR100W,666,276,373,598,924,695
YDR101C,455,546,1082,172,287,337
YDR102C,9,10,5,14,20,6
YDR103W,677,430,597,445,655,552
YDR104C,330,213,326,338,464,441
YDR105C,850,451,752,716,918,744
YDR106W,45,36,40,17,40,32
YDR107C,572,302,402,364,511,493
YDR108W,423,281,419,304,418,417
YDR109C,419,232,401,274,390,359
YDR110W,346,228,422,185,315,323
YDR111C,620,562,842,815,1409,1244
YDR112W,19,14,15,8,40,32
YDR113C,408,264,407,419,502,529
YDR114C,7,3,1,1,4,4
YDR115W,427,173,371,366,457,347
YDR116C,756,452,663,450,663,563
YDR117C,740,427,642,517,798,779
YDR118W,228,137,202,148,232,209
YDR118W-A,7,4,1,0,3,5
YDR119W,884,823,1209,588,842,750
YDR119W-A,316,108,128,36,50,44
YDR120C,801,768,1256,322,550,635
YDR121W,528,385,658,369,543,529
YDR122W,2738,1357,1966,1736,2278,2331
YDR123C,139,149,341,349,345,304
YDR124W,208,142,190,119,208,180
YDR125C,160,90,110,75,145,117
YDR126W,276,145,260,234,274,235
YDR127W,3760,2104,3389,2352,2798,2421
YDR128W,1055,675,982,721,1206,1185
YDR129C,6264,2949,4636,3989,5285,4358
YDR130C,299,189,236,168,259,242
YDR131C,250,122,172,104,212,191
YDR132C,296,197,236,239,389,376
YDR133C,812,966,471,45,273,381
YDR134C,3722,2463,3913,1580,1700,1885
YDR135C,3092,1775,3052,2372,2790,2659
YDR136C,12,3,17,11,6,15
YDR137W,635,402,547,414,655,538
YDR138W,459,373,379,179,345,441
YDR139C,500,246,510,522,738,730
YDR140W,343,181,278,224,374,296
YDR141C,1233,772,926,718,1176,925
YDR142C,390,273,381,348,518,414
YDR143C,1017,791,1514,762,831,685
YDR144C,941,805,1192,681,948,863
YDR145W,1709,1170,1578,1169,1532,1691
YDR146C,708,447,602,307,456,618
YDR147W,364,274,345,265,429,429
YDR148C,1847,926,1486,1144,1619,1429
YDR149C,0,0,0,0,0,0
YDR150W,2000,1265,1809,1412,1995,1939
YDR151C,776,519,889,734,875,761
YDR152W,1406,958,1850,1080,1305,1245
YDR153C,1075,673,1080,1022,1263,1262
YDR154C,1008,540,698,315,756,533
YDR155C,11189,5442,9867,8747,9641,9101
YDR156W,360,333,506,347,474,423
YDR157W,42,34,53,50,38,31
YDR158W,6436,3116,5562,6761,7428,6009
YDR159W,780,568,737,419,695,635
YDR160W,783,493,689,542,671,626
YDR161W,927,849,1108,339,620,658
YDR162C,643,324,566,515,670,581
YDR163W,377,241,325,280,498,481
YDR164C,825,476,596,348,669,622
YDR165W,678,620,824,212,407,427
YDR166C,606,426,455,248,461,410
YDR167W,746,464,903,841,934,795
YDR168W,1486,793,831,583,1216,1145
YDR169C,1154,681,1014,913,1047,968
YDR169C-A,14,5,11,4,6,7
YDR170C,3127,1911,2948,2060,2636,2508
YDR170W-A,435,238,411,414,433,352
YDR171W,7117,2942,4157,3932,4086,2607
YDR172W,3675,2606,4681,2503,3074,3357
YDR173C,282,194,265,217,313,265
YDR174W,3157,1958,2894,2290,3412,3035
YDR175C,736,408,682,473,667,615
YDR176W,1229,753,1076,758,1214,1237
YDR177W,1551,862,1441,1271,1626,1537
YDR178W,1552,671,932,1287,1689,1272
YDR179C,61,44,51,30,55,52
YDR179W-A,110,95,141,61,102,100
YDR180W,273,288,360,177,301,310
YDR181C,508,328,419,330,543,526
YDR182W,1214,739,1018,892,1355,1193
YDR182W-A,16,12,18,24,42,32
YDR183C-A,6,29,44,3,14,4
YDR183W,233,111,199,165,213,215
YDR184C,177,242,374,63,103,122
YDR185C,305,156,346,230,277,265
YDR186C,1763,1304,2400,1119,1485,1478
YDR187C,16,9,19,14,4,9
YDR188W,4672,2692,5326,4115,4461,3856
YDR189W,1278,837,1242,794,1259,1181
YDR190C,2681,1923,3558,1874,1994,2300
YDR191W,141,73,127,160,254,209
YDR192C,273,156,289,265,378,275
YDR193W,2,3,5,2,2,1
YDR194C,1391,1059,1354,411,842,953
YDR194W-A,1,0,1,0,0,0
YDR195W,308,263,312,198,402,415
YDR196C,894,471,643,722,916,719
YDR197W,292,209,306,183,313,259
YDR198C,235,183,280,178,260,236
YDR199W,24,10,16,18,32,39
YDR200C,603,349,469,340,537,581
YDR201W,322,144,325,376,494,389
YDR202C,410,222,308,274,458,356
YDR203W,2,0,1,0,1,4
YDR204W,1026,414,723,868,1048,728
YDR205W,517,343,536,421,571,458
YDR206W,1144,810,1332,970,1183,1020
YDR207C,792,524,879,716,808,781
YDR208W,1024,595,909,641,966,946
YDR209C,321,197,345,239,355,240
YDR210C-C,0,0,0,0,0,0
YDR210C-D,3101,1898,2844,547,714,692
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,1245,761,1112,378,446,481
YDR211W,1508,1176,1860,1051,1350,1450
YDR212W,2754,1858,2964,2008,2594,2435
YDR213W,879,740,1106,368,487,458
YDR214W,1874,850,1376,1148,1394,1028
YDR215C,30,17,22,29,38,25
YDR216W,933,432,490,713,1033,1040
YDR217C,594,485,751,462,706,691
YDR218C,20,10,10,38,37,19
YDR219C,504,324,417,246,485,530
YDR220C,13,8,10,4,14,13
YDR221W,696,391,600,587,712,604
YDR222W,142,104,129,126,276,194
YDR223W,213,127,217,179,263,207
YDR224C,10002,6398,9125,4912,8795,7573
YDR225W,10767,6708,10557,4998,8297,6752
YDR226W,6758,3904,7095,5786,7462,6664
YDR227W,492,374,465,271,510,527
YDR228C,606,483,664,375,600,631
YDR229W,1030,535,928,766,1088,939
YDR230W,37,17,11,18,40,26
YDR231C,333,127,208,227,312,252
YDR232W,2101,1434,2911,1646,1838,1670
YDR233C,4709,3215,4709,3152,4876,4344
YDR234W,1080,837,1449,493,726,761
YDR235W,435,262,277,180,406,284
YDR236C,584,304,459,552,768,623
YDR237W,608,324,515,328,466,438
YDR238C,3784,2329,3911,2904,3303,3363
YDR239C,419,273,431,319,399,342
YDR240C,175,134,213,128,198,204
YDR241W,46,17,35,49,56,60
YDR242W,382,216,311,224,351,264
YDR243C,296,160,279,199,278,218
YDR244W,857,503,692,478,668,740
YDR245W,1587,1110,1774,1255,1602,1694
YDR246W,908,416,663,756,953,627
YDR246W-A,94,40,102,66,88,59
YDR247W,1173,428,698,340,449,382
YDR248C,390,168,280,238,345,294
YDR249C,177,111,156,78,172,113
YDR250C,21,15,11,5,5,14
YDR251W,3143,1758,2428,2115,2874,2610
YDR252W,107,55,89,85,103,87
YDR253C,240,120,184,264,340,279
YDR254W,377,258,272,207,370,343
YDR255C,584,334,359,268,447,368
YDR256C,376,235,376,292,397,269
YDR257C,606,381,499,275,445,523
YDR258C,2143,993,1204,1011,1334,1174
YDR259C,192,134,121,190,331,312
YDR260C,416,243,458,649,805,666
YDR261C,1396,853,1489,864,1164,1055
YDR261C-C,0,0,0,0,0,0
YDR261C-D,3788,2422,3348,443,521,578
YDR261W-A,0,0,0,0,0,0
YDR261W-B,1118,697,973,301,418,402
YDR262W,1118,683,896,630,1036,908
YDR263C,86,89,111,91,184,155
YDR264C,2279,1333,2155,1565,2248,1894
YDR265W,412,265,403,358,492,430
YDR266C,724,627,827,385,597,620
YDR267C,923,566,1048,788,848,736
YDR268W,298,149,238,139,212,207
YDR269C,0,1,0,0,0,0
YDR270W,340,308,480,306,382,333
YDR271C,0,1,0,0,2,1
YDR272W,985,450,681,649,1036,895
YDR273W,142,133,206,200,275,275
YDR274C,462,178,463,148,168,158
YDR275W,478,364,732,437,499,575
YDR276C,5286,2276,3720,4766,6523,4694
YDR277C,3230,1446,1927,372,547,528
YDR278C,1,0,1,0,0,0
YDR279W,374,258,299,194,390,302
YDR280W,1107,720,1242,652,887,758
YDR281C,177,87,187,8,21,17
YDR282C,227,141,183,116,181,204
YDR283C,853,680,879,496,780,858
YDR284C,1210,664,1023,1109,1365,1170
YDR285W,266,188,171,87,220,272
YDR286C,174,99,189,231,287,179
YDR287W,737,292,483,593,791,571
YDR288W,308,204,273,221,341,335
YDR289C,622,418,587,483,586,627
YDR290W,1,0,1,1,2,2
YDR291W,586,449,603,352,515,463
YDR292C,1835,1151,1671,1112,1641,1611
YDR293C,6767,3808,5214,3574,4843,4607
YDR294C,2373,1284,2165,1707,2195,1873
YDR295C,573,336,463,221,409,367
YDR296W,1235,566,1180,1054,1122,868
YDR297W,2682,2008,3536,1892,2312,2043
YDR298C,1312,781,1118,1100,1661,1495
YDR299W,195,335,519,74,122,231
YDR300C,1235,919,1450,725,897,863
YDR301W,837,619,928,534,755,764
YDR302W,441,329,460,329,560,486
