YCL074W,0,0,0,0,0,0
YCL075W,0,0,1,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,22,14,32,19,39,44
YCR002C,885,723,990,1014,1697,1916
YCR003W,293,180,309,227,375,441
YCR004C,2323,1437,2324,2537,3676,4273
YCR005C,972,883,1874,1763,3151,4092
YCR006C,40,18,43,50,63,106
YCR007C,201,105,147,133,262,268
YCR008W,1040,841,1384,854,1367,1577
YCR009C,1639,1149,1479,1389,2136,2043
YCR010C,113,63,99,139,223,310
YCR011C,1315,1263,1947,1498,1940,2144
YCR012W,47450,37013,50205,33708,50844,49140
YCR013C,655,409,558,593,1420,1162
YCR014C,136,111,214,193,291,310
YCR015C,99,77,102,79,123,183
YCR016W,336,357,586,246,373,467
YCR017C,2538,2129,3402,2456,3564,3800
YCR018C,269,201,356,75,134,155
YCR018C-A,41,22,59,28,40,63
YCR019W,200,192,242,283,348,373
YCR020C,41,24,52,34,69,52
YCR020C-A,199,162,241,164,319,282
YCR020W-B,71,61,90,57,131,105
YCR021C,1661,1289,942,176,306,282
YCR022C,18,12,25,20,41,37
YCR023C,479,399,651,539,748,765
YCR024C,221,143,244,290,459,571
YCR024C-A,1618,981,2042,661,1227,1303
YCR024C-B,3652,733,5139,1949,3437,3229
YCR025C,27,10,27,141,185,223
YCR026C,657,597,1000,911,1230,1203
YCR027C,222,141,264,207,306,410
YCR028C,449,337,559,357,551,635
YCR028C-A,1162,954,1339,993,1838,1766
YCR030C,1033,893,1495,1035,1319,1622
YCR031C,20013,13279,20364,12307,20146,17001
YCR032W,395,354,508,438,547,625
YCR033W,931,813,1440,990,1300,1532
YCR034W,1520,1240,2206,982,1550,1571
YCR035C,571,506,949,556,686,816
YCR036W,677,436,610,620,1032,1230
YCR037C,776,585,1049,685,957,1099
YCR038C,250,177,280,175,318,304
YCR038W-A,0,0,0,0,0,0
YCR039C,162,108,133,123,327,319
YCR040W,0,0,0,0,0,0
YCR041W,11,8,16,6,18,27
YCR042C,679,603,1153,937,1128,1240
YCR043C,470,382,561,329,536,514
YCR044C,764,621,947,754,1200,1186
YCR045C,353,222,438,219,336,347
YCR045W-A,0,0,0,0,0,0
YCR046C,1007,530,963,669,997,978
YCR047C,356,347,822,300,488,477
YCR047W-A,0,0,0,0,0,0
YCR048W,1066,847,1506,896,1183,1188
YCR049C,3,1,0,1,3,1
YCR050C,5,6,2,5,1,4
YCR051W,2346,1771,3239,1645,2377,2319
YCR052W,1519,1065,1895,1092,1471,1508
YCR053W,3581,2933,4829,2957,3775,4276
YCR054C,88,92,166,58,120,139
YCR057C,680,790,1615,296,430,452
YCR059C,1172,882,1624,1015,1498,1314
YCR060W,334,263,377,321,576,507
YCR061W,656,377,551,570,698,856
YCR063W,46,41,57,31,50,38
YCR064C,1,2,7,4,4,4
YCR065W,275,227,387,385,464,486
YCR066W,170,147,246,176,230,303
YCR067C,1098,853,1416,977,1401,1567
YCR068W,482,330,519,307,376,536
YCR069W,1771,1147,1760,1774,2734,2624
YCR071C,325,230,295,237,394,403
YCR072C,182,235,486,68,99,84
YCR073C,775,655,1099,777,932,1223
YCR073W-A,1157,834,1181,1123,1520,1459
YCR075C,365,280,407,355,632,643
YCR075W-A,324,244,340,345,544,475
YCR076C,507,289,453,474,699,714
YCR077C,1930,1673,2766,1411,2086,2517
YCR079W,787,402,771,760,1176,1484
YCR081C-A,0,0,0,0,0,0
YCR081W,168,140,248,138,173,209
YCR082W,664,450,658,570,1104,1058
YCR083W,341,290,391,317,466,448
YCR084C,2380,2000,3683,1608,2009,2463
YCR085W,7,9,11,2,10,23
YCR086W,117,60,124,100,192,205
YCR087C-A,0,0,0,0,0,0
YCR087W,0,0,0,1,0,1
YCR088W,2168,1631,2322,2409,3153,3330
YCR089W,506,418,717,539,751,878
YCR090C,557,422,673,413,635,628
YCR091W,594,326,566,526,623,957
YCR092C,314,268,505,277,417,477
YCR093W,1231,1005,1704,869,1205,1561
YCR094W,384,301,434,374,594,624
YCR095C,164,124,221,206,313,376
YCR095W-A,10,9,13,6,13,18
YCR096C,97,65,90,108,200,209
YCR097W,127,76,150,180,361,444
YCR097W-A,7,6,13,5,8,5
YCR098C,87,52,89,50,78,125
YCR099C,80,48,72,84,106,149
YCR100C,99,61,101,72,96,131
YCR101C,25,11,26,18,20,39
YCR102C,142,89,133,87,147,197
YCR102W-A,3,5,3,3,5,8
YCR104W,51,19,39,32,51,55
YCR105W,122,78,132,117,177,196
YCR106W,106,148,192,108,141,169
YCR107W,228,187,382,340,413,456
YCR108C,0,0,0,0,2,1
YDL001W,209,181,269,225,324,402
YDL002C,311,249,412,349,513,668
YDL003W,317,220,344,423,577,623
YDL004W,1168,824,1015,1083,1790,1892
YDL005C,716,662,1068,829,1023,1348
YDL006W,386,293,499,372,503,581
YDL007C-A,0,0,0,0,0,0
YDL007W,2983,2067,3369,3228,4457,5016
YDL008W,458,338,474,322,553,457
YDL009C,68,52,102,174,218,287
YDL010W,156,111,169,257,375,424
YDL011C,1,1,0,0,2,0
YDL012C,789,582,803,552,967,807
YDL013W,565,458,856,618,872,959
YDL014W,6413,6032,11590,3855,5442,5362
YDL015C,1558,1032,1880,1229,2074,2178
YDL016C,209,160,230,181,300,276
YDL017W,214,146,276,208,348,445
YDL018C,282,169,260,310,500,545
YDL019C,1745,1377,1982,1505,1793,2037
YDL020C,998,807,1433,835,1264,1816
YDL021W,163,76,119,212,329,359
YDL022C-A,2,0,1,0,1,2
YDL022W,6001,4005,5574,2112,3066,2723
YDL023C,1,1,3,1,3,6
YDL024C,44,26,46,57,100,134
YDL025C,918,533,832,663,886,1065
YDL025W-A,0,0,0,0,0,0
YDL026W,1,0,2,1,0,0
YDL027C,451,236,358,440,752,889
YDL028C,276,228,462,311,432,550
YDL029W,3401,2209,3349,3013,4106,4515
YDL030W,249,210,432,253,412,522
YDL031W,645,832,1512,472,593,741
YDL032W,0,0,0,0,0,0
YDL033C,201,145,286,112,182,153
YDL034W,3,4,5,3,6,9
YDL035C,772,551,923,1045,1292,1640
YDL036C,203,170,325,200,297,350
YDL037C,344,384,691,28,25,35
YDL039C,2425,2601,4995,290,442,412
YDL040C,1189,1149,1762,1353,1759,1873
YDL041W,0,0,0,0,0,2
YDL042C,207,165,377,179,261,383
YDL043C,190,202,293,136,206,249
YDL044C,152,92,184,154,250,249
YDL045C,532,352,537,543,815,836
YDL045W-A,457,280,408,304,523,569
YDL046W,2565,1509,2446,2124,3730,3898
YDL047W,999,670,1270,846,1206,1446
YDL048C,2306,1652,2966,745,1067,1187
YDL049C,290,275,538,230,314,457
YDL050C,35,41,58,37,49,47
YDL051W,711,692,1206,421,652,690
YDL052C,1756,1153,1827,1059,1609,1674
YDL053C,642,420,722,492,809,987
YDL054C,646,348,499,578,869,820
YDL055C,16775,14054,22771,11286,15113,14085
YDL056W,397,347,586,467,685,831
YDL057W,207,119,194,205,296,348
YDL058W,602,719,1072,998,1227,1277
YDL059C,208,135,177,233,326,317
YDL060W,659,905,1851,440,516,458
YDL061C,5957,3931,5178,3064,6319,4766
YDL062W,2,5,0,0,2,4
YDL063C,135,177,443,78,139,111
YDL064W,402,298,528,392,671,631
YDL065C,536,445,638,561,804,900
YDL066W,1625,1220,1765,1649,2201,2114
YDL067C,499,365,385,462,884,938
YDL068W,0,5,3,2,0,5
YDL069C,61,31,72,78,132,137
YDL070W,1467,1138,1727,787,1421,1989
YDL071C,27,23,35,22,40,42
YDL072C,2624,1617,2243,2318,3964,4097
YDL073W,455,430,643,545,727,853
YDL074C,618,683,1109,745,1103,1345
YDL075W,10996,7998,13897,7543,11491,11876
YDL076C,541,395,541,560,902,930
YDL077C,422,284,486,425,555,582
YDL078C,2237,1435,2297,1892,2929,3189
YDL079C,817,490,658,465,770,1095
YDL080C,557,430,777,434,545,706
YDL081C,9139,7178,10435,6255,11359,10786
YDL082W,6447,4701,7657,4187,6814,6762
YDL083C,11025,8853,13397,5806,9849,8403
YDL084W,4157,3678,6045,3745,5356,5583
YDL085C-A,232,183,293,293,482,469
YDL085W,83,46,69,128,181,227
YDL086C-A,0,0,0,0,0,0
YDL086W,653,504,645,593,884,876
YDL087C,320,215,353,287,421,424
YDL088C,734,574,895,604,1013,1089
YDL089W,292,201,328,309,442,540
YDL090C,323,257,382,454,615,627
YDL091C,421,277,373,392,565,674
YDL092W,602,472,777,546,894,944
YDL093W,395,317,603,418,621,690
YDL094C,14,9,14,10,43,39
YDL095W,2193,1962,3057,2068,2858,2915
YDL096C,2,6,1,1,1,2
YDL097C,3664,2467,3925,3109,4378,4606
YDL098C,108,87,124,114,234,241
YDL099W,961,640,1032,1024,1541,1640
YDL100C,3209,2593,3969,3132,4416,4160
YDL101C,201,161,257,216,310,342
YDL102W,343,320,556,332,435,514
YDL103C,592,452,717,695,899,996
YDL104C,139,82,173,148,189,219
YDL105W,98,60,115,141,188,204
YDL106C,631,471,717,607,891,970
YDL107W,193,129,208,194,248,361
YDL108W,419,258,432,278,417,448
YDL109C,186,154,255,151,184,246
YDL110C,2280,1260,1921,1808,2749,3232
YDL111C,622,470,895,422,633,605
YDL112W,635,692,1275,495,837,740
YDL113C,451,414,565,559,746,1046
YDL114W,10,5,3,3,6,11
YDL114W-A,4,5,3,5,6,8
YDL115C,378,289,397,436,754,819
YDL116W,540,462,720,499,729,779
YDL117W,502,410,797,559,767,1019
YDL118W,9,6,8,17,14,21
YDL119C,199,126,194,218,380,456
YDL120W,598,419,639,433,726,694
YDL121C,421,386,605,504,874,904
YDL122W,1170,1183,2180,1187,1475,1641
YDL123W,492,357,555,369,588,626
YDL124W,4134,2139,2762,1858,3085,2651
YDL125C,3120,2117,2717,2248,4132,3714
YDL126C,11101,9247,13694,10900,13895,13984
YDL127W,182,113,173,223,344,403
YDL128W,1511,1001,1908,1247,1868,2196
YDL129W,83,99,149,56,103,128
YDL130W,12466,9187,13147,7989,14526,12100
YDL130W-A,479,274,314,456,674,772
YDL131W,2470,1885,2897,1827,2666,2583
YDL132W,1486,1167,1783,1678,2281,2419
YDL133C-A,5674,5609,6556,5515,9882,8032
YDL133W,600,437,673,568,994,964
YDL134C,1968,1627,2386,1663,2470,2488
YDL135C,578,359,571,617,931,929
YDL136W,9297,7289,10543,5212,10366,9232
YDL137W,3270,2189,3292,3940,6209,5554
YDL138W,521,405,626,539,771,752
YDL139C,228,153,260,222,309,326
YDL140C,4719,4430,7371,3802,5221,5247
YDL141W,492,410,699,433,744,750
YDL142C,264,190,292,320,494,558
YDL143W,3493,2974,4843,2415,3384,3180
YDL144C,968,558,886,900,1323,1398
YDL145C,3452,3108,5039,3134,3918,4456
YDL146W,560,380,640,391,567,606
YDL147W,1731,1401,2174,2119,2749,3216
YDL148C,501,690,1282,406,528,673
YDL149W,340,245,353,418,499,579
YDL150W,258,296,636,232,287,339
YDL151C,1,2,6,0,6,6
YDL152W,1,0,0,0,1,0
YDL153C,919,1192,2046,867,917,988
YDL154W,119,91,144,52,68,78
YDL155W,639,460,868,684,983,1130
YDL156W,150,93,195,126,149,199
YDL157C,381,298,448,518,795,870
YDL158C,32,8,54,53,79,127
YDL159C-B,0,0,0,0,0,0
YDL159W,290,206,336,276,351,410
YDL159W-A,0,0,1,0,2,1
YDL160C,864,878,1260,678,776,867
YDL160C-A,239,141,199,173,301,236
YDL161W,1705,1270,1745,1370,1971,2249
YDL162C,1,1,1,1,2,3
YDL163W,0,0,0,0,0,0
YDL164C,397,334,549,463,587,568
YDL165W,360,268,439,367,531,462
YDL166C,692,602,993,539,886,815
YDL167C,357,498,913,191,276,235
YDL168W,853,638,1275,608,829,1041
YDL169C,195,115,132,296,551,541
YDL170W,450,257,314,311,503,568
YDL171C,2909,3053,4901,1903,2538,3518
YDL172C,0,0,0,0,0,1
YDL173W,852,531,679,737,1085,1154
YDL174C,1904,1182,1933,1886,2699,3086
YDL175C,341,243,404,275,408,527
YDL176W,273,245,447,316,430,544
YDL177C,217,197,331,230,410,396
YDL178W,869,632,986,658,1003,1074
YDL179W,169,129,234,141,193,294
YDL180W,570,388,636,561,833,945
YDL181W,329,174,204,291,496,484
YDL182W,3561,2721,4826,1521,2097,1868
YDL183C,83,72,122,104,222,234
YDL184C,5984,4721,6752,5185,8727,8469
YDL185C-A,8,20,12,1,16,10
YDL185W,6924,5875,9090,5622,8575,8483
YDL186W,171,103,160,88,189,180
YDL187C,3,0,0,1,1,2
YDL188C,1251,1031,1460,1030,1395,1447
YDL189W,1051,863,1455,1034,1349,1436
YDL190C,1030,880,1457,894,1210,1323
YDL191W,7752,6003,8290,4427,8615,7561
YDL192W,5497,4559,7193,4684,7224,6984
YDL193W,523,365,623,455,703,792
YDL194W,466,389,616,510,677,852
YDL195W,2804,2483,4301,3085,3762,4337
YDL196W,12,7,25,14,16,29
YDL197C,543,363,643,593,837,1085
YDL198C,1139,630,861,735,1203,1198
YDL199C,237,117,210,257,425,451
YDL200C,126,103,152,174,252,284
YDL201W,440,476,857,277,416,430
YDL202W,439,309,458,305,508,534
YDL203C,351,294,510,338,439,492
YDL204W,633,309,415,224,365,485
YDL205C,619,580,1034,561,680,777
YDL206W,349,217,423,303,465,669
YDL207W,650,608,898,729,1023,1270
YDL208W,2033,2104,3508,1365,2002,1898
YDL209C,205,176,302,193,365,337
YDL210W,70,41,75,61,118,160
YDL211C,198,130,264,182,299,321
YDL212W,1714,1370,2191,1516,2217,2482
YDL213C,986,929,1490,906,1274,1436
YDL214C,89,31,78,157,186,267
YDL215C,1111,691,1192,876,1361,1954
YDL216C,262,229,298,287,414,454
YDL217C,434,344,584,391,566,585
YDL218W,76,59,107,57,74,97
YDL219W,137,106,172,141,287,254
YDL220C,216,161,293,201,227,308
YDL221W,33,24,73,51,76,73
YDL222C,89,36,70,80,132,138
YDL223C,507,310,558,460,527,764
YDL224C,782,614,1186,774,1143,1280
YDL225W,700,624,1013,778,918,1204
YDL226C,1165,890,1460,1109,1477,1535
YDL227C,103,125,261,34,49,50
YDL228C,8,2,39,29,26,59
YDL229W,14397,13966,23412,6410,9211,9803
YDL230W,620,376,692,507,742,922
YDL231C,721,637,1002,619,1052,1190
YDL232W,317,254,253,199,467,373
YDL233W,435,343,482,476,672,632
YDL234C,2017,1520,1385,1045,1531,1509
YDL235C,372,264,434,324,589,690
YDL236W,1686,1196,2111,1443,2081,1943
YDL237W,655,449,721,648,991,1080
YDL238C,406,255,295,263,308,376
YDL239C,150,101,136,116,169,239
YDL240C-A,0,0,2,0,2,2
YDL240W,360,317,540,347,528,667
YDL241W,410,221,359,83,130,142
YDL242W,34,22,26,14,19,41
YDL243C,327,191,296,221,358,445
YDL244W,36,17,32,73,150,141
YDL245C,79,50,76,66,81,80
YDL246C,121,78,122,126,183,190
YDL247W,156,90,189,118,183,232
YDL247W-A,25,15,24,20,24,13
YDL248W,415,240,357,314,493,523
YDR001C,2659,1788,2290,1667,2492,2728
YDR002W,3968,3507,5400,3594,5573,5718
YDR003W,636,402,523,523,1016,1128
YDR003W-A,146,76,102,186,297,327
YDR004W,340,235,377,372,544,619
YDR005C,584,361,562,346,680,833
YDR006C,747,710,1360,886,1246,1407
YDR007W,371,274,422,351,560,526
YDR008C,14,13,18,9,26,32
YDR009W,124,70,105,154,219,287
YDR010C,20,10,17,70,106,108
YDR011W,2334,2197,3229,893,1310,1550
YDR012W,14616,12292,20222,11474,15708,13806
YDR013W,198,151,252,256,421,401
YDR014W,97,102,135,126,134,174
YDR014W-A,3,2,5,6,1,10
YDR015C,0,0,0,0,0,0
YDR016C,294,201,259,298,487,514
YDR017C,918,856,1576,763,1101,1338
YDR018C,78,36,56,159,231,289
YDR019C,1626,584,711,138,278,271
YDR020C,184,136,207,96,166,163
YDR021W,71,96,198,52,72,88
YDR022C,174,104,134,227,356,341
YDR023W,3474,3144,5475,3212,4331,5036
YDR024W,11,3,24,14,22,30
YDR025W,14923,13004,19062,9703,16071,12637
YDR026C,494,492,838,592,801,837
YDR027C,671,514,917,657,871,1130
YDR028C,2386,2054,3149,2413,2753,3285
YDR029W,23,30,39,21,30,43
YDR030C,80,71,128,69,127,151
YDR031W,124,91,127,101,226,236
YDR032C,3124,1970,2967,3462,5144,4994
YDR033W,8069,6569,10795,511,784,793
YDR034C,386,358,592,407,521,611
YDR034C-A,6,2,13,8,15,12
YDR034C-C,0,0,0,0,0,0
YDR034C-D,873,806,1277,380,497,577
YDR034W-B,51,9,13,47,88,92
YDR035W,3143,2224,2954,2476,3415,3477
YDR036C,623,585,704,364,580,676
YDR037W,7926,7063,11287,5352,7369,7183
YDR038C,1186,879,1242,664,1052,958
YDR039C,1574,1123,1647,790,1158,1206
YDR040C,1594,1048,1415,753,1180,1069
YDR041W,728,429,631,613,1029,1138
YDR042C,12,16,27,17,42,64
YDR043C,198,162,333,148,292,283
YDR044W,2762,3098,5033,952,1281,1300
YDR045C,291,294,429,277,470,458
YDR046C,2783,2180,3237,1554,2548,2478
YDR047W,1300,1010,1723,1265,2051,1898
YDR048C,0,1,2,0,0,1
YDR049W,344,280,496,401,606,726
YDR050C,57875,44738,65559,43337,64331,60551
YDR051C,507,459,734,671,896,852
YDR052C,482,366,774,702,988,1330
YDR053W,2,1,3,1,3,8
YDR054C,1573,1233,1915,1949,2394,3192
YDR055W,3460,1899,2497,559,776,948
YDR056C,1171,1005,1452,1153,1757,1647
YDR057W,488,405,640,529,766,881
YDR058C,151,97,130,193,279,354
YDR059C,317,168,240,477,779,790
YDR060W,870,1261,2287,640,895,913
YDR061W,551,399,794,478,735,822
YDR062W,2072,1874,2925,1607,2174,2198
YDR063W,551,351,377,488,855,793
YDR064W,15821,12807,20016,10117,16434,13732
YDR065W,96,71,132,92,129,135
YDR066C,136,86,154,92,180,173
YDR067C,434,246,329,290,527,486
YDR068W,803,542,694,653,1015,1154
YDR069C,325,234,350,249,365,471
YDR070C,122,49,75,48,85,126
YDR071C,1255,1003,1420,1246,2094,2242
YDR072C,2168,1761,3214,1213,1959,2161
YDR073W,1115,651,1114,608,1053,1050
YDR074W,8112,4906,7346,3644,5530,5765
YDR075W,155,141,286,175,263,263
YDR076W,98,78,158,214,298,385
YDR077W,56185,37196,54371,4165,5719,5978
YDR078C,95,77,141,168,317,307
YDR079C-A,103,98,117,144,247,207
YDR079W,82,77,101,133,256,327
YDR080W,220,173,326,218,314,418
YDR081C,432,374,664,474,672,731
YDR082W,182,143,200,141,242,265
YDR083W,213,279,588,152,250,255
YDR084C,631,339,588,634,1049,1043
YDR085C,931,515,853,503,632,875
YDR086C,1413,1124,1619,1510,2633,2629
YDR087C,487,597,1011,378,575,560
YDR088C,335,315,474,559,695,924
YDR089W,811,435,647,170,288,300
YDR090C,443,335,562,445,704,754
YDR091C,779,894,1593,392,645,752
YDR092W,828,572,938,1069,1839,1604
YDR093W,1760,1574,2596,1684,2223,2332
YDR094W,0,0,0,0,0,0
YDR095C,3,1,1,5,2,9
YDR096W,1623,1141,1800,1500,2027,2972
YDR097C,328,345,600,450,526,586
YDR098C,830,659,979,929,1588,1613
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2030,1861,2824,469,567,718
YDR099W,2927,2238,3265,2856,4028,4471
YDR100W,430,293,373,509,924,967
YDR101C,414,499,1082,195,287,333
YDR102C,6,3,5,3,20,9
YDR103W,468,346,597,431,655,833
YDR104C,207,189,326,308,464,514
YDR105C,667,520,752,584,918,957
YDR106W,31,22,40,27,40,55
YDR107C,366,257,402,377,511,605
YDR108W,324,239,419,261,418,476
YDR109C,283,214,401,268,390,474
YDR110W,219,243,422,220,315,297
YDR111C,452,426,842,925,1409,1570
YDR112W,10,26,15,21,40,38
YDR113C,329,178,407,398,502,604
YDR114C,4,4,1,1,4,2
YDR115W,391,251,371,284,457,502
YDR116C,605,360,663,376,663,740
YDR117C,448,382,642,576,798,848
YDR118W,158,105,202,168,232,267
YDR118W-A,4,3,1,2,3,6
YDR119W,653,672,1209,539,842,792
YDR119W-A,176,103,128,23,50,46
YDR120C,492,577,1256,366,550,512
YDR121W,386,292,658,368,543,473
YDR122W,1787,1323,1966,1765,2278,2757
YDR123C,155,159,341,237,345,399
YDR124W,137,79,190,130,208,276
YDR125C,103,66,110,83,145,175
YDR126W,232,164,260,203,274,264
YDR127W,2605,2293,3389,1993,2798,2680
YDR128W,607,567,982,848,1206,1282
YDR129C,4681,3205,4636,3728,5285,5771
YDR130C,205,163,236,184,259,287
YDR131C,145,88,172,128,212,236
YDR132C,183,131,236,286,389,464
YDR133C,277,204,471,214,273,602
YDR134C,3534,2722,3913,980,1700,2340
YDR135C,2037,1755,3052,2313,2790,2687
YDR136C,7,4,17,6,6,15
YDR137W,438,339,547,472,655,690
YDR138W,290,284,379,254,345,473
YDR139C,410,342,510,395,738,634
YDR140W,249,160,278,223,374,394
YDR141C,774,594,926,784,1176,1170
YDR142C,305,217,381,312,518,574
YDR143C,855,786,1514,548,831,956
YDR144C,721,635,1192,652,948,855
YDR145W,1118,1017,1578,1183,1532,1779
YDR146C,422,334,602,336,456,642
YDR147W,247,192,345,299,429,531
YDR148C,1293,878,1486,1187,1619,1988
YDR149C,0,0,0,0,0,1
YDR150W,1302,1178,1809,1462,1995,2261
YDR151C,642,493,889,574,875,1118
YDR152W,1175,1055,1850,916,1305,1305
YDR153C,822,649,1080,835,1263,1373
YDR154C,481,294,698,525,756,806
YDR155C,10185,7751,9867,5383,9641,8152
YDR156W,303,270,506,261,474,451
YDR157W,23,25,53,33,38,45
YDR158W,4755,3880,5562,4967,7428,7073
YDR159W,447,410,737,453,695,815
YDR160W,504,435,689,408,671,755
YDR161W,599,576,1108,437,620,604
YDR162C,475,354,566,438,670,699
YDR163W,273,204,325,293,498,480
YDR164C,465,365,596,495,669,751
YDR165W,408,412,824,321,407,438
YDR166C,383,276,455,335,461,589
YDR167W,707,465,903,661,934,906
YDR168W,695,638,831,720,1216,1339
YDR169C,926,616,1014,836,1047,1251
YDR169C-A,5,6,11,2,6,4
YDR170C,2194,2023,2948,2021,2636,2720
YDR170W-A,319,279,411,321,433,489
YDR171W,5374,3147,4157,3038,4086,4042
YDR172W,2953,2782,4681,2484,3074,3318
YDR173C,200,202,265,198,313,353
YDR174W,2331,1876,2894,2142,3412,3597
YDR175C,612,396,682,433,667,845
YDR176W,751,584,1076,936,1214,1519
YDR177W,1254,939,1441,1165,1626,1701
YDR178W,1202,627,932,1043,1689,1949
YDR179C,31,23,51,33,55,66
YDR179W-A,79,57,141,50,102,130
YDR180W,175,189,360,209,301,315
YDR181C,309,258,419,406,543,656
YDR182W,882,620,1018,842,1355,1652
YDR182W-A,14,8,18,21,42,50
YDR183C-A,16,1,44,5,14,20
YDR183W,172,123,199,150,213,256
YDR184C,122,206,374,45,103,132
YDR185C,241,220,346,197,277,329
YDR186C,1467,1148,2400,1043,1485,1800
YDR187C,14,14,19,9,4,8
YDR188W,3859,3192,5326,3082,4461,4570
YDR189W,881,742,1242,854,1259,1236
YDR190C,2033,1953,3558,1707,1994,2124
YDR191W,100,57,127,140,254,272
YDR192C,269,202,289,204,378,342
YDR193W,1,2,5,1,2,3
YDR194C,854,765,1354,527,842,1108
YDR194W-A,0,0,1,0,0,0
YDR195W,247,195,312,217,402,492
YDR196C,779,496,643,570,916,963
YDR197W,224,143,306,188,313,333
YDR198C,180,156,280,123,260,242
YDR199W,9,10,16,21,32,42
YDR200C,313,269,469,438,537,699
YDR201W,286,188,325,248,494,488
YDR202C,279,201,308,284,458,462
YDR203W,0,0,1,0,1,2
YDR204W,734,468,723,732,1048,893
YDR205W,445,292,536,391,571,643
YDR206W,902,772,1332,725,1183,1230
YDR207C,702,584,879,566,808,899
YDR208W,639,497,909,672,966,1381
YDR209C,301,191,345,233,355,309
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1945,1945,2844,526,714,735
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,741,705,1112,358,446,562
YDR211W,1101,1011,1860,1138,1350,1493
YDR212W,2017,1844,2964,1767,2594,2566
YDR213W,623,663,1106,340,487,525
YDR214W,1397,807,1376,1028,1394,1328
YDR215C,22,23,22,28,38,33
YDR216W,468,342,490,724,1033,1883
YDR217C,408,411,751,565,706,808
YDR218C,8,9,10,26,37,48
YDR219C,266,226,417,316,485,684
YDR220C,8,3,10,5,14,12
YDR221W,507,405,600,584,712,691
YDR222W,97,70,129,148,276,237
YDR223W,180,125,217,162,263,256
YDR224C,7019,5003,9125,5492,8795,9570
YDR225W,8193,5628,10557,4673,8297,9042
YDR226W,5793,4542,7095,4989,7462,7047
YDR227W,265,294,465,371,510,615
YDR228C,383,364,664,444,600,747
YDR229W,780,626,928,737,1088,1101
YDR230W,19,8,11,14,40,45
YDR231C,247,116,208,174,312,390
YDR232W,1851,1670,2911,1314,1838,1859
YDR233C,3540,2751,4709,2919,4876,5016
YDR234W,819,791,1449,469,726,892
YDR235W,246,144,277,202,406,441
YDR236C,451,313,459,436,768,775
YDR237W,488,316,515,299,466,519
YDR238C,2589,2477,3911,2660,3303,3343
YDR239C,272,253,431,255,399,422
YDR240C,137,128,213,124,198,204
YDR241W,30,38,35,26,56,37
YDR242W,234,191,311,226,351,408
YDR243C,198,177,279,155,278,305
YDR244W,516,456,692,541,668,939
YDR245W,1217,1131,1774,1082,1602,1740
YDR246W,758,422,663,652,953,1016
YDR246W-A,83,52,102,49,88,79
YDR247W,664,458,698,331,449,664
YDR248C,292,199,280,212,345,347
YDR249C,105,70,156,83,172,193
YDR250C,11,6,11,7,5,22
YDR251W,2259,1587,2428,2142,2874,3535
YDR252W,91,63,89,63,103,114
YDR253C,184,92,184,235,340,360
YDR254W,211,154,272,249,370,444
YDR255C,333,220,359,333,447,561
YDR256C,328,196,376,235,397,415
YDR257C,409,318,499,305,445,607
YDR258C,1289,952,1204,1044,1334,1215
YDR259C,109,76,121,234,331,438
YDR260C,314,276,458,548,805,721
YDR261C,993,794,1489,898,1164,1213
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2282,2271,3348,405,521,655
YDR261W-A,0,0,0,0,0,0
YDR261W-B,646,698,973,291,418,485
YDR262W,797,514,896,613,1036,1161
YDR263C,78,63,111,107,184,122
YDR264C,1636,1273,2155,1530,2248,2164
YDR265W,344,267,403,325,492,505
YDR266C,466,484,827,431,597,653
YDR267C,720,573,1048,593,848,1006
YDR268W,225,113,238,147,212,272
YDR269C,0,1,0,0,0,0
YDR270W,300,234,480,276,382,445
YDR271C,0,0,0,0,2,2
YDR272W,678,418,681,773,1036,1051
YDR273W,120,103,206,227,275,273
YDR274C,349,235,463,130,168,167
YDR275W,436,371,732,317,499,528
YDR276C,4814,3138,3720,3359,6523,5491
YDR277C,1963,1138,1927,425,547,955
YDR278C,0,0,1,0,0,1
YDR279W,250,155,299,255,390,376
YDR280W,851,650,1242,608,887,967
YDR281C,203,124,187,13,21,16
YDR282C,137,117,183,142,181,244
YDR283C,501,511,879,575,780,892
YDR284C,939,650,1023,905,1365,1569
YDR285W,165,130,171,130,220,303
YDR286C,179,95,189,176,287,272
YDR287W,541,266,483,577,791,770
YDR288W,237,183,273,201,341,362
YDR289C,418,415,587,460,586,696
YDR290W,1,2,1,0,2,1
YDR291W,397,337,603,391,515,630
YDR292C,1236,1039,1671,1150,1641,1816
YDR293C,4922,3843,5214,3625,4843,6008
YDR294C,1930,1317,2165,1449,2195,2211
YDR295C,348,250,463,314,409,498
YDR296W,1017,690,1180,759,1122,1166
YDR297W,2263,2067,3536,1589,2312,2638
YDR298C,925,727,1118,1098,1661,1861
YDR299W,170,275,519,88,122,120
YDR300C,929,840,1450,647,897,1022
YDR301W,632,514,928,553,755,850
YDR302W,349,234,460,275,560,586
YDR303C,486,301,564,403,583,859
YDR304C,2210,1672,2669,2308,3359,3164
YDR305C,250,196,297,277,421,441
