YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,20,30,26,22,44,17
YCR002C,1161,1012,950,1283,1669,977
YCR003W,361,299,302,311,357,237
YCR004C,2720,2283,2649,3485,4166,2288
YCR005C,1830,1561,983,2071,3746,1897
YCR006C,50,41,21,48,98,42
YCR007C,163,120,100,142,196,135
YCR008W,1685,1473,1179,1166,1498,962
YCR009C,1767,1479,1539,1717,1927,1331
YCR010C,104,87,97,101,211,84
YCR011C,2105,1725,1931,1731,2329,1379
YCR012W,49422,37840,43954,46461,42747,31275
YCR013C,802,666,638,737,930,769
YCR014C,263,206,132,324,340,229
YCR015C,113,111,106,132,176,86
YCR016W,779,631,444,405,474,305
YCR017C,3447,2781,2641,2560,3632,2326
YCR018C,394,286,285,99,104,82
YCR018C-A,79,76,64,32,54,27
YCR019W,259,214,171,266,329,238
YCR020C,55,50,26,40,56,38
YCR020C-A,228,196,184,202,245,190
YCR020W-B,100,104,88,80,86,58
YCR021C,1064,1077,584,177,211,164
YCR022C,24,26,25,24,36,20
YCR023C,660,585,575,586,737,506
YCR024C,335,231,211,307,491,272
YCR024C-A,2596,2191,1379,769,1042,798
YCR024C-B,5495,4993,2874,1852,2686,2156
YCR025C,24,19,29,162,175,106
YCR026C,1037,734,744,921,1146,849
YCR027C,270,203,222,256,368,207
YCR028C,620,486,408,437,579,359
YCR028C-A,1710,1323,1210,1130,1536,1014
YCR030C,1491,1221,1209,1079,1493,980
YCR031C,21949,15773,14449,13471,13966,11588
YCR032W,678,540,574,489,666,426
YCR033W,1499,1309,1076,1118,1594,1033
YCR034W,2189,1948,1420,780,1338,1113
YCR035C,939,829,633,655,808,553
YCR036W,864,639,685,876,1096,581
YCR037C,1030,852,863,816,999,649
YCR038C,314,269,253,148,252,157
YCR038W-A,0,0,0,0,0,0
YCR039C,198,163,146,186,235,152
YCR040W,0,0,0,0,0,0
YCR041W,23,9,14,12,9,11
YCR042C,1326,1046,868,1205,1397,902
YCR043C,631,512,515,383,469,270
YCR044C,956,734,759,923,1090,727
YCR045C,376,320,287,284,350,215
YCR045W-A,0,0,0,0,0,0
YCR046C,1038,727,681,618,816,501
YCR047C,789,662,344,521,542,342
YCR047W-A,0,0,0,0,0,0
YCR048W,1417,1078,882,1069,1175,916
YCR049C,1,3,1,2,0,0
YCR050C,5,5,1,4,7,8
YCR051W,3071,2344,1949,1997,2127,1479
YCR052W,1878,1351,1352,996,1309,1001
YCR053W,4836,4162,3685,3391,4111,2861
YCR054C,168,158,108,112,138,100
YCR057C,1554,1497,767,525,529,400
YCR059C,1369,1071,938,1143,1223,986
YCR060W,366,274,304,289,391,297
YCR061W,546,404,554,504,746,435
YCR063W,54,49,28,27,28,36
YCR064C,3,8,2,1,2,1
YCR065W,398,344,249,403,520,379
YCR066W,283,218,178,259,292,197
YCR067C,1459,1215,1156,860,1388,886
YCR068W,435,317,461,309,470,242
YCR069W,1834,1471,1478,1828,2333,1652
YCR071C,416,337,353,236,371,250
YCR072C,403,389,134,113,105,85
YCR073C,1111,905,1004,742,1290,645
YCR073W-A,1315,983,1098,1102,1417,967
YCR075C,393,342,334,341,521,353
YCR075W-A,366,259,289,275,379,293
YCR076C,528,383,399,570,609,423
YCR077C,2741,2356,2226,1787,2489,1478
YCR079W,785,557,650,783,1223,727
YCR081C-A,0,0,0,0,0,0
YCR081W,271,228,215,171,264,128
YCR082W,864,707,739,669,932,542
YCR083W,401,325,342,302,426,278
YCR084C,3529,3042,2386,1492,2371,1563
YCR085W,10,9,12,2,9,8
YCR086W,128,111,115,131,190,112
YCR087C-A,0,0,0,0,0,0
YCR087W,0,1,2,1,3,0
YCR088W,2490,2210,2187,3314,3546,2236
YCR089W,610,434,546,262,706,416
YCR090C,704,595,544,505,612,385
YCR091W,656,428,608,394,846,403
YCR092C,490,398,364,313,442,272
YCR093W,2025,1642,1539,1020,1524,932
YCR094W,492,411,417,475,614,394
YCR095C,388,293,189,287,405,207
YCR095W-A,13,16,13,14,16,7
YCR096C,122,101,89,107,174,83
YCR097W,279,261,173,243,400,194
YCR097W-A,10,12,9,8,9,6
YCR098C,99,76,103,80,94,52
YCR099C,82,67,83,97,138,53
YCR100C,108,95,101,82,128,57
YCR101C,27,22,33,23,38,19
YCR102C,150,118,124,91,169,85
YCR102W-A,2,7,2,5,15,4
YCR104W,39,41,40,27,66,28
YCR105W,111,104,100,109,163,93
YCR106W,194,148,161,160,186,119
YCR107W,319,280,227,339,403,271
YCR108C,1,0,0,0,1,0
YDL001W,292,283,221,255,421,218
YDL002C,469,462,366,500,576,309
YDL003W,378,300,279,464,499,352
YDL004W,1284,972,1013,1153,1454,949
YDL005C,1223,998,923,649,1199,736
YDL006W,575,471,456,410,531,342
YDL007C-A,0,0,0,0,0,0
YDL007W,4136,3518,3275,4670,5001,3393
YDL008W,456,352,426,276,363,270
YDL009C,120,123,92,232,268,173
YDL010W,220,202,172,348,405,268
YDL011C,0,1,1,0,0,0
YDL012C,849,696,600,349,597,563
YDL013W,837,764,592,741,915,562
YDL014W,11849,9984,6046,5818,6254,4534
YDL015C,2150,1877,1584,1497,1760,1287
YDL016C,243,208,208,140,214,161
YDL017W,256,230,226,272,348,203
YDL018C,242,221,255,343,425,273
YDL019C,2095,1725,1901,1550,1993,1291
YDL020C,1518,1257,1181,866,1577,718
YDL021W,148,101,181,253,294,225
YDL022C-A,2,0,1,0,2,0
YDL022W,6115,4571,5369,2312,2160,2097
YDL023C,4,3,5,1,5,1
YDL024C,56,35,28,100,120,68
YDL025C,884,716,794,568,920,564
YDL025W-A,0,0,0,0,0,0
YDL026W,1,1,1,1,2,0
YDL027C,531,450,425,453,721,389
YDL028C,485,467,332,330,551,318
YDL029W,3617,2792,3366,3243,4009,2587
YDL030W,409,364,283,325,457,293
YDL031W,1748,1535,800,793,833,635
YDL032W,0,0,0,0,0,0
YDL033C,247,215,172,95,108,98
YDL034W,9,6,5,7,10,5
YDL035C,1032,921,810,1097,1571,1024
YDL036C,363,345,170,294,326,228
YDL037C,494,380,312,19,29,22
YDL039C,4122,3337,2209,183,345,327
YDL040C,2164,1896,1473,1982,2261,1490
YDL041W,1,0,1,0,0,0
YDL042C,397,296,251,197,328,193
YDL043C,314,252,229,161,246,121
YDL044C,193,156,169,176,233,168
YDL045C,605,460,481,523,777,468
YDL045W-A,508,421,393,279,445,280
YDL046W,2454,1911,2233,1877,2877,1844
YDL047W,1312,1109,862,988,1357,848
YDL048C,2571,1993,1804,585,980,645
YDL049C,455,361,325,190,424,178
YDL050C,56,66,37,26,41,35
YDL051W,1243,1056,718,649,759,464
YDL052C,1843,1423,1397,1087,1449,993
YDL053C,749,607,581,474,705,472
YDL054C,564,455,503,526,711,540
YDL055C,22214,16760,16694,11934,13787,10847
YDL056W,706,601,479,481,749,464
YDL057W,205,154,206,189,268,147
YDL058W,1425,1085,956,1770,1675,1106
YDL059C,185,148,183,202,300,195
YDL060W,1666,1561,779,649,697,618
YDL061C,5651,4302,3993,2873,3307,2784
YDL062W,3,3,6,4,1,1
YDL063C,400,407,187,137,163,141
YDL064W,677,602,453,578,633,440
YDL065C,938,724,693,745,857,536
YDL066W,1679,1422,1725,1939,2278,1565
YDL067C,484,452,484,508,652,407
YDL068W,2,1,1,1,4,1
YDL069C,83,94,57,99,119,74
YDL070W,2391,1856,1756,1367,1701,878
YDL071C,33,22,29,19,31,16
YDL072C,2467,2002,2479,2549,3272,2252
YDL073W,825,735,522,809,877,566
YDL074C,1301,1220,904,1089,1323,821
YDL075W,14792,12581,9517,11446,10717,7648
YDL076C,744,545,584,549,846,514
YDL077C,573,514,423,406,499,439
YDL078C,2587,2000,2161,2378,2715,1730
YDL079C,906,599,1081,391,837,343
YDL080C,775,642,568,457,700,433
YDL081C,14640,11425,9486,12979,11007,6899
YDL082W,8259,7077,5639,6561,6062,4355
YDL083C,14031,10623,9422,7935,7766,6211
YDL084W,6663,5478,4772,4657,5447,3615
YDL085C-A,370,338,293,565,489,325
YDL085W,62,54,73,116,200,82
YDL086C-A,0,0,0,0,0,0
YDL086W,683,519,621,593,653,537
YDL087C,336,284,277,360,363,271
YDL088C,973,837,698,576,958,632
YDL089W,405,393,325,332,461,264
YDL090C,424,360,334,454,601,439
YDL091C,447,398,419,424,583,337
YDL092W,907,786,636,770,879,579
YDL093W,638,470,429,409,589,385
YDL094C,28,22,26,33,35,21
YDL095W,3203,2592,2474,2283,2907,1959
YDL096C,1,1,5,3,2,4
YDL097C,4174,3202,3657,2928,3822,2685
YDL098C,169,141,139,173,215,127
YDL099W,1399,1082,1106,1200,1543,980
YDL100C,3951,2985,3410,3295,4019,2916
YDL101C,278,237,241,201,321,176
YDL102W,628,509,408,440,581,310
YDL103C,790,665,676,785,1047,636
YDL104C,175,125,140,146,208,122
YDL105W,148,102,87,115,166,98
YDL106C,747,640,664,472,838,530
YDL107W,252,209,204,280,320,197
YDL108W,436,423,370,305,401,251
YDL109C,245,214,174,154,209,128
YDL110C,2270,1585,2221,1439,2604,1299
YDL111C,839,758,566,438,606,394
YDL112W,1390,1227,728,884,899,649
YDL113C,728,650,591,697,997,569
YDL114W,8,3,2,5,10,5
YDL114W-A,4,5,6,1,6,2
YDL115C,564,427,429,696,799,456
YDL116W,841,759,582,609,805,583
YDL117W,830,700,565,592,1001,572
YDL118W,12,11,10,5,10,9
YDL119C,239,189,204,211,311,234
YDL120W,668,578,557,449,592,415
YDL121C,711,631,467,719,781,532
YDL122W,2353,2063,1388,1498,1761,1269
YDL123W,571,492,414,453,526,433
YDL124W,3113,2752,2957,2107,2328,1779
YDL125C,3076,2246,2630,2100,2875,2065
YDL126C,13861,10833,12939,12545,14580,10029
YDL127W,194,160,156,201,274,181
YDL128W,1816,1539,1378,1289,1869,1170
YDL129W,150,136,73,92,101,74
YDL130W,14549,11211,10076,11568,10350,8154
YDL130W-A,396,310,460,411,648,386
YDL131W,2938,2198,2273,2023,2339,1884
YDL132W,2197,1632,1797,1695,2288,1672
YDL133C-A,9179,8089,7323,8561,8750,5704
YDL133W,791,653,560,631,876,607
YDL134C,2413,1867,2072,1631,2122,1468
YDL135C,750,605,597,848,956,654
YDL136W,12714,9873,9025,7737,7759,5753
YDL137W,3742,2832,3237,4461,5457,3756
YDL138W,636,450,508,364,619,393
YDL139C,273,204,179,251,317,176
YDL140C,6535,5305,5555,2435,4697,3398
YDL141W,720,588,484,518,706,457
YDL142C,375,296,281,326,593,292
YDL143W,4649,3672,3796,2993,3072,2315
YDL144C,898,669,820,904,1121,705
YDL145C,5268,4408,4303,3567,4710,3077
YDL146W,703,541,552,362,553,364
YDL147W,2723,2298,2184,2526,3367,2176
YDL148C,1485,1442,781,722,786,546
YDL149W,378,341,351,335,548,340
YDL150W,739,643,334,410,316,302
YDL151C,9,10,6,2,2,4
YDL152W,0,0,0,0,0,0
YDL153C,2276,2069,1266,1297,1314,924
YDL154W,157,149,136,70,58,46
YDL155W,791,666,631,779,1046,590
YDL156W,154,134,142,153,191,121
YDL157C,612,462,380,702,813,575
YDL158C,58,68,36,66,97,61
YDL159C-B,0,0,0,0,0,0
YDL159W,313,270,276,284,399,257
YDL159W-A,0,3,1,0,4,0
YDL160C,1332,984,1109,522,998,632
YDL160C-A,217,196,193,181,186,164
YDL161W,1871,1378,1637,1003,1618,1122
YDL162C,2,2,1,2,2,1
YDL163W,0,0,0,0,0,0
YDL164C,627,532,438,691,739,456
YDL165W,498,394,371,349,450,281
YDL166C,993,767,685,709,729,571
YDL167C,873,744,351,249,256,261
YDL168W,1291,1098,923,991,1078,632
YDL169C,166,123,195,299,473,236
YDL170W,341,268,348,345,490,275
YDL171C,4481,3651,3115,2079,3407,1690
YDL172C,0,0,0,1,0,0
YDL173W,783,609,633,638,922,665
YDL174C,1960,1500,1849,2204,2688,1644
YDL175C,386,356,335,258,428,251
YDL176W,455,367,330,429,503,299
YDL177C,294,220,191,219,287,232
YDL178W,905,767,760,903,974,664
YDL179W,261,225,184,136,241,121
YDL180W,702,573,585,585,869,524
YDL181W,239,199,306,315,431,249
YDL182W,4579,3665,3256,1559,1851,1331
YDL183C,135,124,93,154,228,129
YDL184C,8786,6964,6535,7785,7710,5097
YDL185C-A,14,16,20,10,16,5
YDL185W,9657,7904,7836,7863,8804,5827
YDL186W,172,135,169,113,148,92
YDL187C,3,1,2,0,1,1
YDL188C,1469,1185,1260,1092,1311,857
YDL189W,1550,1267,1030,916,1349,964
YDL190C,1491,1223,1228,1133,1340,879
YDL191W,10210,7533,7422,6436,6435,4683
YDL192W,8131,6276,5781,5443,6474,4544
YDL193W,714,588,543,634,722,471
YDL194W,693,503,527,495,745,423
YDL195W,4349,3743,3234,2470,4157,3114
YDL196W,7,18,15,10,26,7
YDL197C,693,533,520,505,868,534
YDL198C,999,827,991,881,1094,630
YDL199C,190,211,199,256,361,241
YDL200C,175,158,130,144,219,130
YDL201W,830,764,520,464,447,357
YDL202W,535,450,405,395,437,328
YDL203C,558,489,357,373,555,356
YDL204W,499,368,579,163,392,192
YDL205C,1176,992,755,809,1049,544
YDL206W,469,393,369,295,558,314
YDL207W,983,805,754,917,1112,719
YDL208W,3762,3095,2087,1904,2051,1457
YDL209C,305,296,146,290,314,252
YDL210W,98,76,65,81,119,63
YDL211C,207,187,140,164,271,172
YDL212W,2491,1914,1738,1981,2293,1406
YDL213C,2157,1688,1083,1314,1438,1041
YDL214C,92,59,72,92,196,79
YDL215C,1295,1078,1364,1038,1808,720
YDL216C,362,304,340,227,395,214
YDL217C,586,494,378,478,592,394
YDL218W,78,72,73,36,71,43
YDL219W,233,209,161,307,284,184
YDL220C,261,216,236,185,306,192
YDL221W,77,57,39,50,75,44
YDL222C,65,60,83,69,109,52
YDL223C,546,431,460,399,736,403
YDL224C,1120,1001,788,684,1229,781
YDL225W,1207,968,854,981,1247,776
YDL226C,1665,1321,1214,1330,1467,1093
YDL227C,239,204,129,37,55,34
YDL228C,53,59,21,49,55,21
YDL229W,21374,17545,14135,10471,10357,6824
YDL230W,653,471,535,413,632,407
YDL231C,1112,879,806,883,1103,694
YDL232W,361,247,336,271,265,218
YDL233W,522,534,389,539,602,519
YDL234C,1810,1683,1398,1359,1403,1043
YDL235C,519,470,389,343,557,314
YDL236W,2057,1781,1470,1739,2023,1422
YDL237W,847,686,680,871,1019,634
YDL238C,332,225,386,209,357,193
YDL239C,207,173,201,163,240,143
YDL240C-A,2,2,2,2,2,2
YDL240W,608,533,397,374,624,345
YDL241W,430,379,249,107,128,94
YDL242W,29,21,51,18,35,17
YDL243C,301,236,298,257,384,195
YDL244W,34,20,39,83,119,54
YDL245C,74,57,78,45,83,50
YDL246C,132,84,123,135,184,85
YDL247W,194,129,139,132,238,129
YDL247W-A,25,20,14,17,19,18
YDL248W,453,339,331,403,430,309
YDR001C,2875,2040,3023,1621,2453,1392
YDR002W,5774,4782,4433,5489,5566,3420
YDR003W,611,467,595,600,864,501
YDR003W-A,136,144,124,184,243,147
YDR004W,452,406,338,424,583,362
YDR005C,674,566,646,498,602,392
YDR006C,1376,1178,896,715,1291,902
YDR007W,429,354,318,343,458,321
YDR008C,20,19,15,19,24,19
YDR009W,131,93,88,155,251,107
YDR010C,20,17,17,55,104,52
YDR011W,3421,2692,2742,1021,1468,857
YDR012W,19258,15954,13720,15499,14147,11300
YDR013W,299,224,187,261,339,227
YDR014W,135,130,105,102,179,99
YDR014W-A,2,4,1,9,9,7
YDR015C,0,0,0,0,0,0
YDR016C,289,223,256,379,427,270
YDR017C,1580,1295,1130,990,1405,781
YDR018C,82,41,83,156,255,105
YDR019C,668,411,808,170,200,147
YDR020C,231,201,143,109,117,115
YDR021W,210,198,95,72,82,55
YDR022C,140,108,135,222,250,186
YDR023W,6321,5258,4144,4888,5064,3304
YDR024W,20,26,10,7,18,20
YDR025W,18763,13501,13210,8350,10193,9147
YDR026C,887,752,511,774,886,605
YDR027C,1033,823,771,744,1124,634
YDR028C,3207,2553,2969,2592,3476,2286
YDR029W,46,46,39,32,47,26
YDR030C,142,102,101,86,143,86
YDR031W,181,133,107,142,218,116
YDR032C,3060,2371,2984,4031,4344,2965
YDR033W,10204,8279,7021,519,671,511
YDR034C,642,556,476,438,634,353
YDR034C-A,8,12,4,7,13,6
YDR034C-C,0,0,0,0,0,0
YDR034C-D,1523,1143,1148,319,490,370
YDR034W-B,47,32,44,29,64,24
YDR035W,3205,2521,3034,3293,3675,2378
YDR036C,744,621,597,412,582,397
YDR037W,10769,9008,8045,7405,7361,5291
YDR038C,1291,1071,1029,905,938,751
YDR039C,1676,1384,1284,1115,1208,886
YDR040C,1540,1307,1235,1149,1113,789
YDR041W,766,648,679,571,917,523
YDR042C,29,38,10,28,57,29
YDR043C,413,396,174,161,255,150
YDR044W,4615,3600,2529,954,1113,813
YDR045C,546,406,352,381,388,308
YDR046C,3310,2896,2427,2173,2433,1799
YDR047W,1694,1581,1264,1808,1838,1308
YDR048C,1,2,0,0,0,1
YDR049W,563,449,331,611,643,423
YDR050C,72212,53907,53506,58007,54354,40346
YDR051C,768,629,548,767,820,616
YDR052C,860,776,551,797,1154,697
YDR053W,3,2,3,0,1,1
YDR054C,2275,1739,1692,1862,2807,1565
YDR055W,2557,2030,2731,518,716,457
YDR056C,1501,1193,1199,1311,1648,1109
YDR057W,732,553,548,610,797,496
YDR058C,187,122,133,239,279,163
YDR059C,306,234,290,482,657,365
YDR060W,2666,2356,1242,1146,1189,982
YDR061W,796,648,618,592,785,515
YDR062W,3203,2612,2328,2196,2271,1737
YDR063W,568,525,416,597,652,415
YDR064W,21390,16602,14246,14029,13159,10229
YDR065W,144,118,102,145,116,82
YDR066C,151,142,135,92,118,95
YDR067C,412,340,356,367,440,267
YDR068W,998,717,797,946,1015,570
YDR069C,395,305,340,286,406,236
YDR070C,111,65,119,61,106,38
YDR071C,1786,1519,1396,1620,2113,1195
YDR072C,3279,2909,2193,1463,1924,1471
YDR073W,1154,927,988,537,817,509
YDR074W,8169,6625,7743,5098,5221,3892
YDR075W,265,269,140,236,305,188
YDR076W,182,154,122,209,294,161
YDR077W,50782,36991,52170,2002,4413,3395
YDR078C,148,129,91,184,268,183
YDR079C-A,157,120,115,172,196,111
YDR079W,178,146,136,234,275,128
YDR080W,397,344,324,324,451,283
YDR081C,761,639,430,480,695,520
YDR082W,221,192,175,203,216,159
YDR083W,747,700,309,411,382,236
YDR084C,708,521,551,608,793,628
YDR085C,960,716,1126,444,750,378
YDR086C,1975,1647,1436,2504,2451,1534
YDR087C,1094,932,591,617,600,434
YDR088C,652,543,406,692,901,534
YDR089W,591,501,631,181,286,163
YDR090C,665,493,467,416,652,419
YDR091C,1519,1323,942,694,729,495
YDR092W,1021,716,803,1139,1386,1007
YDR093W,2487,2069,2012,1978,2543,1520
YDR094W,0,0,0,0,0,0
YDR095C,3,2,5,3,7,3
YDR096W,2132,1748,1688,1007,2293,1215
YDR097C,608,477,423,506,629,429
YDR098C,1241,1059,922,1298,1546,1091
YDR098C-A,0,0,0,0,0,0
YDR098C-B,3363,2480,2658,414,645,475
YDR099W,3782,3141,3291,2575,3973,2612
YDR100W,522,353,474,463,686,475
YDR101C,993,910,419,341,357,261
YDR102C,11,7,4,9,11,4
YDR103W,660,593,494,511,674,441
YDR104C,357,258,275,407,482,335
YDR105C,819,691,615,588,785,542
YDR106W,49,35,38,36,48,20
YDR107C,478,366,389,360,524,345
YDR108W,432,377,314,292,484,239
YDR109C,395,314,283,317,430,239
YDR110W,431,388,233,259,334,215
YDR111C,838,692,456,1315,1748,949
YDR112W,26,17,17,22,48,17
YDR113C,462,338,355,342,555,302
YDR114C,4,3,3,3,5,3
YDR115W,463,302,336,236,338,241
YDR116C,691,597,510,447,608,365
YDR117C,828,628,574,705,875,557
YDR118W,227,183,159,169,272,141
YDR118W-A,5,3,1,1,5,3
YDR119W,1193,1052,783,742,835,600
YDR119W-A,177,124,244,29,53,10
YDR120C,1306,1117,630,553,627,520
YDR121W,692,593,434,538,515,452
YDR122W,2063,1807,1945,1940,2548,1549
YDR123C,254,229,119,224,312,217
YDR124W,189,177,134,149,246,146
YDR125C,131,137,116,116,148,80
YDR126W,239,160,190,142,221,152
YDR127W,3180,2679,2692,2260,2786,1911
YDR128W,1029,877,829,1062,1486,896
YDR129C,5028,4218,4268,4515,5151,3499
YDR130C,303,229,229,181,223,147
YDR131C,172,156,159,145,224,82
YDR132C,271,262,187,318,457,276
YDR133C,686,843,428,347,521,197
YDR134C,3973,2998,3197,447,1271,687
YDR135C,2886,2412,2578,2274,2703,2005
YDR136C,16,13,13,5,15,7
YDR137W,593,536,444,543,670,456
YDR138W,479,434,334,402,542,310
YDR139C,536,466,441,475,541,403
YDR140W,322,266,244,210,302,204
YDR141C,1052,908,851,942,1018,731
YDR142C,357,356,322,306,453,272
YDR143C,1408,1195,875,405,796,556
YDR144C,1224,1071,749,716,838,724
YDR145W,1730,1550,1191,1138,1650,1194
YDR146C,685,537,542,351,654,270
YDR147W,391,360,292,407,450,361
YDR148C,1485,1194,1435,1394,1617,1009
YDR149C,0,0,0,0,0,0
YDR150W,1922,1586,1547,1349,2223,1399
YDR151C,900,719,686,464,815,499
YDR152W,1801,1528,1291,1131,1386,850
YDR153C,1110,956,822,789,1221,746
YDR154C,866,740,607,519,647,519
YDR155C,10179,8250,9274,6314,6997,5706
YDR156W,542,385,292,344,412,333
YDR157W,61,63,35,13,32,29
YDR158W,5655,4281,4783,5337,6610,4637
YDR159W,868,738,547,541,756,520
YDR160W,677,625,575,534,737,483
YDR161W,1275,1173,643,724,771,495
YDR162C,678,451,523,427,591,410
YDR163W,361,339,289,302,382,233
YDR164C,680,603,478,631,791,508
YDR165W,1044,873,537,363,463,378
YDR166C,586,476,420,391,515,329
YDR167W,831,732,699,629,793,634
YDR168W,1159,1016,962,1189,1236,763
YDR169C,1089,913,846,601,1036,683
YDR169C-A,6,7,6,4,7,3
YDR170C,2998,2528,2399,2430,2789,1964
YDR170W-A,423,341,371,420,444,261
YDR171W,5263,3767,4746,2703,3233,2609
YDR172W,4910,3848,3199,2855,3394,2420
YDR173C,340,282,219,303,302,211
YDR174W,3129,2643,2467,3136,3318,2093
YDR175C,644,571,566,495,705,409
YDR176W,1240,1052,915,1045,1527,860
YDR177W,1600,1291,1183,1131,1587,1119
YDR178W,1065,851,1093,1048,1421,890
YDR179C,55,53,46,44,76,23
YDR179W-A,162,128,104,70,120,63
YDR180W,378,343,252,297,375,252
YDR181C,512,382,323,538,691,354
YDR182W,1146,1001,923,873,1418,866
YDR182W-A,24,21,21,19,37,28
YDR183C-A,20,47,4,8,21,14
YDR183W,213,171,156,176,215,138
YDR184C,345,349,141,90,129,95
YDR185C,315,238,243,195,260,161
YDR186C,2126,1711,1402,1027,1488,1051
YDR187C,21,10,26,6,12,5
YDR188W,5365,4041,3897,3982,4312,2970
YDR189W,1329,1134,905,977,1239,865
YDR190C,3562,2869,2383,1724,2237,1747
YDR191W,123,117,101,199,275,133
YDR192C,353,291,207,197,302,232
YDR193W,3,2,1,0,4,0
YDR194C,1548,1382,1048,853,1056,588
YDR194W-A,0,1,0,2,2,0
YDR195W,384,348,260,263,448,227
YDR196C,828,612,685,596,868,529
YDR197W,349,305,224,243,351,195
YDR198C,285,236,183,191,259,181
YDR199W,22,15,8,26,27,28
YDR200C,530,467,361,418,738,445
YDR201W,315,235,305,334,408,252
YDR202C,420,290,291,288,396,284
YDR203W,2,0,0,3,3,0
YDR204W,761,601,689,721,866,633
YDR205W,534,434,376,381,576,365
YDR206W,1331,1162,866,806,1107,787
YDR207C,963,811,695,618,774,673
YDR208W,1005,816,709,702,1238,646
YDR209C,350,333,261,234,210,219
YDR210C-C,0,0,0,0,0,0
YDR210C-D,3293,2582,2694,444,653,504
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,1314,1048,965,316,495,347
YDR211W,1940,1620,1337,1523,1640,1110
YDR212W,2892,2578,2242,2672,2697,1900
YDR213W,1203,992,652,400,564,400
YDR214W,1468,1202,1385,1034,1145,904
YDR215C,42,32,15,34,25,29
YDR216W,580,432,689,792,1623,558
YDR217C,797,651,474,712,820,628
YDR218C,16,10,13,18,18,15
YDR219C,526,456,357,449,587,357
YDR220C,4,9,4,5,6,3
YDR221W,638,562,605,633,757,483
YDR222W,167,148,102,150,229,135
YDR223W,205,164,165,118,190,127
YDR224C,10371,9247,7312,6600,8906,5868
YDR225W,12006,10003,8978,8888,8829,5196
YDR226W,7205,6097,5222,8420,6948,5025
YDR227W,596,471,377,430,652,365
YDR228C,739,732,498,486,698,442
YDR229W,1009,803,768,838,1045,758
YDR230W,24,23,16,14,31,20
YDR231C,242,216,248,285,338,173
YDR232W,2590,2188,1828,1466,1958,1371
YDR233C,5059,4209,3460,3264,4327,3136
YDR234W,1443,1324,816,680,914,496
YDR235W,368,380,290,354,408,279
YDR236C,502,396,470,443,613,412
YDR237W,515,456,465,319,458,324
YDR238C,3964,3158,3101,3171,3674,2609
YDR239C,468,401,327,314,438,268
YDR240C,226,181,130,116,193,100
YDR241W,52,49,49,28,31,24
YDR242W,318,268,270,265,339,212
YDR243C,288,243,218,195,285,173
YDR244W,771,645,699,597,879,497
YDR245W,2028,1712,1381,1388,1713,1123
YDR246W,750,577,671,506,782,531
YDR246W-A,102,67,72,37,80,59
YDR247W,821,609,752,295,515,278
YDR248C,295,241,292,277,316,191
YDR249C,188,184,117,127,179,90
YDR250C,16,14,12,4,13,7
YDR251W,2717,2334,2167,2115,3088,2247
YDR252W,79,62,67,72,83,52
YDR253C,200,171,161,223,289,192
YDR254W,333,307,264,255,412,252
YDR255C,473,357,348,354,493,277
YDR256C,410,337,280,271,324,219
YDR257C,546,512,479,530,626,274
YDR258C,1607,1224,1326,1640,1221,1258
YDR259C,174,148,124,172,330,184
YDR260C,457,353,327,634,649,536
YDR261C,1439,1050,1167,852,1199,743
YDR261C-C,0,0,0,0,0,0
YDR261C-D,3948,3113,3177,346,585,390
YDR261W-A,0,0,0,0,0,0
YDR261W-B,1196,938,932,322,447,297
YDR262W,1060,890,755,833,1113,639
YDR263C,148,129,92,186,145,143
YDR264C,2196,1953,1755,1982,2177,1618
YDR265W,453,381,319,394,494,312
YDR266C,881,818,610,498,631,438
YDR267C,1095,840,741,837,942,588
YDR268W,251,238,197,261,260,180
YDR269C,0,0,1,0,1,0
YDR270W,460,444,226,337,438,288
YDR271C,0,0,0,0,1,0
YDR272W,788,606,714,898,1016,636
YDR273W,208,183,117,310,291,222
YDR274C,350,326,366,118,182,102
YDR275W,635,482,419,361,494,306
YDR276C,4517,3639,4098,2535,3713,3200
YDR277C,2255,1538,2031,363,781,298
YDR278C,0,1,0,0,0,0
YDR279W,405,347,248,272,392,280
YDR280W,1275,1058,912,822,975,581
YDR281C,161,145,140,4,19,5
YDR282C,208,170,185,162,241,131
YDR283C,878,862,712,753,973,581
YDR284C,1105,888,945,969,1305,853
YDR285W,256,227,176,186,291,150
YDR286C,184,147,146,145,229,124
YDR287W,531,427,519,560,749,433
YDR288W,325,275,269,253,367,209
YDR289C,710,552,587,512,615,400
YDR290W,2,0,1,0,0,1
YDR291W,659,525,442,461,594,392
YDR292C,1917,1590,1418,1414,1763,1113
YDR293C,6021,5019,5033,3727,5251,3572
YDR294C,2185,1801,1725,1619,2061,1523
YDR295C,587,473,369,367,478,292
YDR296W,1180,896,961,863,1060,698
YDR297W,3356,2828,2249,1833,2468,1581
YDR298C,1235,995,994,1583,1762,1074
YDR299W,493,465,194,197,169,163
YDR300C,1557,1223,1045,734,1072,716
YDR301W,969,849,690,626,862,542
YDR302W,489,429,351,337,484,287
YDR303C,765,620,543,529,828,355
YDR304C,2827,2266,2209,2755,2882,2087
YDR305C,348,282,241,318,379,299
