YCR003W,170,279,295,300,347,381
YCR004C,1524,1605,1969,2946,3321,3545
YCR005C,855,1295,932,3690,2816,3103
YCR006C,34,28,24,95,79,80
YCR007C,91,99,100,164,221,213
YCR008W,587,1075,1011,1029,1268,1502
YCR009C,912,1154,1196,1385,2029,2348
YCR010C,107,63,59,198,181,176
YCR011C,1014,1223,1272,1398,2108,2340
YCR012W,35134,31821,26870,45886,53805,53097
YCR013C,166,831,839,799,1133,1354
YCR014C,66,172,166,172,272,339
YCR015C,53,89,96,80,120,157
YCR016W,174,591,349,289,357,491
YCR017C,1810,2237,1765,2891,3524,3534
YCR018C,196,297,247,90,101,122
YCR018C-A,42,54,55,27,37,42
YCR019W,139,214,153,290,345,360
YCR020C,27,49,49,48,51,43
YCR020C-A,140,192,144,247,319,316
YCR020W-B,30,117,77,75,105,134
YCR021C,420,610,373,225,262,265
YCR022C,13,15,12,37,35,25
YCR023C,338,452,394,518,785,825
YCR024C,130,194,216,351,357,414
YCR024C-A,837,2090,1625,752,1035,1200
YCR024C-B,2503,4750,3545,2083,1345,1012
YCR025C,15,25,31,144,149,163
YCR026C,493,608,442,998,1313,1250
YCR027C,141,174,185,254,290,285
YCR028C,248,370,291,417,506,510
YCR028C-A,906,1177,1022,1248,1713,1775
YCR030C,749,818,780,1000,1239,1467
YCR031C,16183,17388,11434,17137,18888,16705
YCR032W,291,412,355,407,532,568
YCR033W,598,1010,774,1097,1313,1512
YCR034W,1090,1664,1133,1253,1516,1615
YCR035C,403,706,476,547,675,781
YCR036W,377,555,675,696,911,1008
YCR037C,612,699,684,808,942,1048
YCR038C,220,221,186,236,265,290
YCR038W-A,0,0,0,0,0,0
YCR039C,74,162,163,176,224,293
YCR040W,0,0,0,0,0,0
YCR041W,10,10,11,13,21,12
YCR042C,513,838,610,881,1165,1348
YCR043C,448,435,350,442,526,498
YCR044C,598,679,589,993,1211,1241
YCR045C,246,283,230,320,272,303
YCR045W-A,0,0,0,0,0,0
YCR046C,745,652,624,820,723,677
YCR047C,264,590,219,426,405,412
YCR047W-A,0,0,0,0,0,0
YCR048W,749,864,464,1165,1219,1114
YCR049C,3,0,2,1,3,3
YCR050C,4,3,3,4,7,3
YCR051W,2034,2342,1179,2339,2137,1794
YCR052W,1122,1153,845,1393,1459,1316
YCR053W,2216,3242,2614,2991,3864,4422
YCR054C,55,116,91,86,121,140
YCR057C,479,1227,513,369,437,546
YCR059C,879,968,572,1196,1345,1271
YCR060W,298,270,215,458,532,518
YCR061W,500,340,360,674,677,579
YCR063W,41,29,21,55,46,48
YCR064C,3,2,1,0,4,1
YCR065W,138,285,185,331,500,567
YCR066W,101,203,164,205,242,314
YCR067C,791,933,757,1033,1312,1407
YCR068W,342,251,243,404,445,421
YCR069W,1235,1169,1181,1986,2271,2434
YCR071C,238,311,296,260,377,376
YCR072C,109,339,118,90,90,123
YCR073C,688,740,655,1020,882,922
YCR073W-A,917,752,690,1385,1519,1310
YCR075C,324,320,274,601,667,607
YCR075W-A,353,255,198,464,578,417
YCR076C,323,314,299,570,728,585
YCR077C,1517,1844,1486,1763,2023,2090
YCR079W,570,504,447,1108,970,893
YCR081C-A,0,0,0,0,0,0
YCR081W,131,183,141,135,200,166
YCR082W,593,538,573,734,991,970
YCR083W,324,301,232,413,499,482
YCR084C,1666,2263,1495,1840,2047,2148
YCR085W,8,14,12,8,11,9
YCR086W,66,105,114,137,150,154
YCR087C-A,0,0,0,0,0,0
YCR087W,1,2,0,1,2,1
YCR088W,1345,1531,1727,2057,2979,3200
YCR089W,475,417,303,830,777,673
YCR090C,421,520,463,514,631,636
YCR091W,427,347,495,606,639,656
YCR092C,192,372,307,251,352,470
YCR093W,778,1324,1098,892,1141,1393
YCR094W,238,382,322,453,623,664
YCR095C,91,284,219,183,272,367
YCR095W-A,3,9,5,16,8,10
YCR096C,46,114,93,88,130,201
YCR097W,55,192,258,130,226,332
YCR097W-A,6,8,3,16,20,10
YCR098C,47,55,72,93,78,88
YCR099C,37,66,90,83,112,102
YCR100C,55,72,73,105,111,111
YCR101C,5,15,12,11,25,34
YCR102C,92,101,109,183,127,122
YCR102W-A,1,3,3,0,4,4
YCR104W,33,32,15,48,42,36
YCR105W,89,88,98,151,152,168
YCR106W,60,139,94,114,141,184
YCR107W,140,230,154,322,363,370
YCR108C,0,0,0,3,4,0
YDL001W,109,227,164,263,320,348
YDL002C,165,345,305,353,481,609
YDL003W,161,272,221,392,526,546
YDL004W,917,777,908,1500,1689,1699
YDL005C,554,777,653,877,1075,1218
YDL006W,249,364,321,379,484,473
YDL007C-A,0,0,0,0,0,0
YDL007W,1763,2640,2691,3145,4197,4858
YDL008W,433,319,257,444,525,409
YDL009C,41,86,92,105,250,272
YDL010W,69,150,169,188,313,420
YDL011C,0,0,0,0,0,0
YDL012C,583,556,394,661,927,867
YDL013W,439,598,449,750,818,903
YDL014W,4048,8100,4280,4491,5113,5478
YDL015C,839,1609,1364,1263,1616,2017
YDL016C,171,207,135,212,235,271
YDL017W,144,214,180,312,310,348
YDL018C,177,170,236,364,469,440
YDL019C,1191,1215,1189,1375,1833,1859
YDL020C,769,1078,906,1203,1040,1133
YDL021W,100,82,151,229,301,336
YDL022C-A,0,0,0,1,0,1
YDL022W,4745,3438,3685,2267,2966,2700
YDL023C,2,3,7,3,5,6
YDL024C,20,30,29,104,88,98
YDL025C,455,602,572,700,823,853
YDL025W-A,0,0,0,0,0,0
YDL026W,0,0,2,4,0,2
YDL027C,220,370,476,426,549,651
YDL028C,194,380,285,291,396,478
YDL029W,2229,2407,2339,3560,4094,3973
YDL030W,151,328,238,293,380,387
YDL031W,349,1124,534,495,673,874
YDL032W,0,0,0,0,0,0
YDL033C,163,176,147,143,145,140
YDL034W,3,7,5,9,8,5
YDL035C,496,641,542,1116,1383,1534
YDL036C,125,261,178,219,305,356
YDL037C,247,441,137,27,16,27
YDL039C,2085,3434,1646,414,467,442
YDL040C,669,1408,1060,1188,1985,2309
YDL041W,1,0,0,0,0,1
YDL042C,167,303,219,272,203,230
YDL043C,159,244,196,164,206,197
YDL044C,86,150,137,142,198,245
YDL045C,367,407,403,648,736,719
YDL045W-A,272,378,351,402,487,522
YDL046W,2083,1883,2046,3262,3017,2989
YDL047W,732,966,742,1088,1110,1181
YDL048C,1723,1910,1160,990,1034,905
YDL049C,314,373,244,407,297,298
YDL050C,39,59,32,33,59,45
YDL051W,468,915,535,586,674,815
YDL052C,1419,1562,1284,1566,1420,1453
YDL053C,413,551,512,497,699,787
YDL054C,344,358,329,602,764,779
YDL055C,12405,13632,10603,12841,16269,15941
YDL056W,241,437,333,499,567,771
YDL057W,164,122,142,331,287,268
YDL058W,381,774,603,778,1224,1743
YDL059C,116,142,126,252,318,300
YDL060W,460,1144,512,508,634,741
YDL061C,4871,5355,3701,5165,5696,5084
YDL062W,2,6,4,2,3,4
YDL063C,68,315,116,93,145,166
YDL064W,219,500,468,444,592,683
YDL065C,338,569,493,570,780,903
YDL066W,1218,1058,1074,1821,2190,2280
YDL067C,360,408,432,667,843,863
YDL068W,3,3,1,3,2,3
YDL069C,35,84,96,87,80,90
YDL070W,890,1701,1648,894,1297,1554
YDL071C,32,27,11,32,31,30
YDL072C,1781,1713,2109,2978,3490,3722
YDL073W,246,528,447,473,676,801
YDL074C,419,1003,754,764,1072,1347
YDL075W,5570,10435,7965,8242,10840,11863
YDL076C,358,484,494,580,799,865
YDL077C,259,367,306,343,577,610
YDL078C,1656,1709,1744,2362,2593,2559
YDL079C,719,501,965,661,623,624
YDL080C,386,504,404,542,575,627
YDL081C,4988,10181,7909,6993,9974,11560
YDL082W,4404,6970,4997,4789,6051,6912
YDL083C,7757,10070,6965,8517,9620,9574
YDL084W,2638,4202,3221,3733,5289,6000
YDL085C-A,117,265,242,240,481,536
YDL085W,78,40,63,151,157,139
YDL086C-A,0,0,0,0,0,0
YDL086W,537,502,406,712,858,759
YDL087C,247,244,206,397,349,385
YDL088C,479,755,579,842,923,938
YDL089W,145,290,296,285,396,450
YDL090C,206,269,267,451,550,621
YDL091C,270,320,305,414,570,588
YDL092W,400,586,576,661,784,906
YDL093W,245,451,303,424,553,683
YDL094C,6,22,27,10,34,43
YDL095W,1564,1844,1515,2127,3196,3340
YDL096C,3,1,0,1,3,5
YDL097C,2886,2939,2690,3865,4133,4107
YDL098C,81,125,106,143,206,227
YDL099W,569,910,895,932,1446,1729
YDL100C,2489,2486,1972,3403,4684,4481
YDL101C,148,220,201,224,272,307
YDL102W,243,377,271,344,437,475
YDL103C,381,497,460,699,905,1048
YDL104C,100,121,123,124,164,212
YDL105W,53,93,78,118,148,185
YDL106C,492,529,509,754,846,794
YDL107W,95,172,216,205,211,277
YDL108W,245,338,280,354,376,359
YDL109C,140,146,112,181,179,183
YDL110C,2123,1247,1696,2409,2309,1950
YDL111C,398,608,416,574,576,608
YDL112W,411,982,569,565,794,1013
YDL113C,285,417,500,548,768,880
YDL114W,3,4,4,12,8,10
YDL114W-A,2,2,4,4,6,6
YDL115C,226,376,418,471,622,775
YDL116W,297,585,453,509,764,858
YDL117W,367,603,433,698,807,846
YDL118W,4,5,9,11,25,19
YDL119C,116,179,175,273,307,379
YDL120W,372,503,433,530,634,645
YDL121C,269,550,312,589,901,965
YDL122W,814,1381,1001,1181,1548,1717
YDL123W,265,365,314,413,503,578
YDL124W,2153,2001,2759,1826,2424,2640
YDL125C,2471,2296,1944,3529,3726,3382
YDL126C,8729,7993,7198,10956,14685,14573
YDL127W,102,177,144,260,320,339
YDL128W,991,1287,1054,1596,1660,1692
YDL129W,57,93,68,100,65,81
YDL130W,9316,12200,8510,10915,13250,13007
YDL130W-A,379,278,415,494,681,654
YDL131W,1793,1873,1500,2211,2655,2682
YDL132W,1107,1308,1224,1691,2321,2409
YDL133C-A,4997,6468,5708,5763,12954,11772
YDL133W,389,510,446,682,847,930
YDL134C,1704,1650,1368,2116,2469,2246
YDL135C,322,484,500,520,879,1030
YDL136W,5792,9316,6415,7462,9533,10048
YDL137W,2517,2229,2317,4588,5454,5447
YDL138W,396,418,346,634,636,638
YDL139C,167,186,150,266,308,272
YDL140C,4067,3987,2865,5050,5367,4973
YDL141W,328,500,377,566,642,726
YDL142C,204,247,248,368,454,525
YDL143W,2654,3095,2327,2755,3457,3534
YDL144C,845,608,529,1238,1231,1104
YDL145C,2333,3162,2709,3023,4086,4639
YDL146W,387,473,466,384,539,603
YDL147W,1043,1792,1792,1889,2697,3327
YDL148C,267,1054,501,380,687,812
YDL149W,294,246,283,389,460,506
YDL150W,170,555,303,212,280,362
YDL151C,1,6,3,5,2,9
YDL152W,0,1,0,0,0,0
YDL153C,638,1438,843,716,1098,1360
YDL154W,86,134,125,39,66,86
YDL155W,411,613,491,812,859,893
YDL156W,92,118,92,148,163,190
YDL157C,203,407,407,467,795,849
YDL158C,12,59,56,37,38,39
YDL159C-B,0,0,0,0,0,0
YDL159W,207,224,192,318,346,383
YDL159W-A,0,6,0,0,2,0
YDL160C,720,640,579,754,1050,890
YDL160C-A,176,174,161,211,327,257
YDL161W,1348,1219,935,1779,1900,1804
YDL162C,1,3,3,4,2,2
YDL163W,0,0,0,0,0,0
YDL164C,251,387,301,430,569,648
YDL165W,253,326,267,346,530,539
YDL166C,610,784,408,818,870,781
YDL167C,273,682,217,238,296,335
YDL168W,594,747,608,729,846,899
YDL169C,166,106,181,428,433,412
YDL170W,221,308,337,319,422,454
YDL171C,2451,2988,1854,3108,2716,2330
YDL172C,0,0,0,0,0,0
YDL173W,604,516,424,1120,1164,1093
YDL174C,1559,1214,1269,2420,2512,2270
YDL175C,229,382,260,434,420,445
YDL176W,196,322,208,353,422,498
YDL177C,199,231,144,373,348,306
YDL178W,507,701,557,774,1017,1022
YDL179W,132,185,204,176,185,189
YDL180W,417,525,413,612,793,843
YDL181W,222,127,261,329,403,401
YDL182W,2839,3043,2040,1912,2019,1775
YDL183C,62,99,100,166,180,250
YDL184C,3352,7053,5229,6198,9325,9389
YDL185C-A,8,31,12,8,19,22
YDL185W,4500,6172,5182,6119,8203,9193
YDL186W,128,131,116,150,164,124
YDL187C,1,3,3,1,2,2
YDL188C,1030,988,771,1287,1454,1409
YDL189W,747,1053,791,1063,1261,1424
YDL190C,689,952,877,883,1276,1382
YDL191W,4808,7473,5161,6993,8178,8547
YDL192W,4079,5629,4322,5469,7176,7276
YDL193W,294,456,476,498,645,715
YDL194W,372,452,415,586,660,657
YDL195W,1932,2447,2007,2953,3877,4072
YDL196W,15,13,7,19,21,28
YDL197C,331,453,386,731,765,779
YDL198C,617,625,878,716,970,1096
YDL199C,136,145,179,266,380,392
YDL200C,82,133,146,147,221,213
YDL201W,314,620,412,343,421,508
YDL202W,280,406,317,379,426,449
YDL203C,215,367,288,375,464,550
YDL204W,463,286,463,316,307,266
YDL205C,416,743,557,495,728,822
YDL206W,228,282,324,366,412,449
YDL207W,519,735,605,901,1048,1150
YDL208W,1529,2831,1564,1708,2173,2333
YDL209C,92,260,153,220,298,369
YDL210W,58,61,61,102,114,103
YDL211C,105,158,124,275,240,255
YDL212W,1207,1677,1351,1896,2295,2437
YDL213C,570,1371,827,878,1338,1475
YDL214C,50,48,58,157,135,108
YDL215C,842,837,1129,1199,1120,1221
YDL216C,222,267,210,381,440,395
YDL217C,296,346,340,492,518,534
YDL218W,90,54,48,80,74,43
YDL219W,71,183,162,138,220,330
YDL220C,148,145,139,230,233,244
YDL221W,36,26,35,51,75,79
YDL222C,43,26,41,81,82,93
YDL223C,358,299,314,555,540,523
YDL224C,557,723,659,903,1054,1108
YDL225W,460,790,615,723,1052,1219
YDL226C,715,1097,861,1136,1451,1703
YDL227C,54,184,121,32,30,56
YDL228C,1,37,27,6,6,8
YDL229W,9172,13399,7920,8106,9670,10114
YDL230W,510,488,418,693,585,570
YDL231C,532,780,573,773,969,1079
YDL232W,382,234,191,330,581,440
YDL233W,274,295,296,456,660,655
YDL234C,831,926,1001,965,1530,1684
YDL235C,207,395,426,427,461,613
YDL236W,1106,1435,1081,1570,1797,2080
YDL237W,455,555,613,673,884,998
YDL238C,281,178,277,286,278,305
YDL239C,58,151,166,95,162,192
YDL240C-A,0,1,1,2,1,0
YDL240W,224,499,325,436,489,565
YDL241W,135,320,249,69,125,118
YDL242W,26,26,18,28,25,20
YDL243C,194,201,226,342,310,323
YDL244W,28,26,26,150,120,99
YDL245C,63,72,50,80,70,74
YDL246C,105,95,99,159,157,162
YDL247W,114,145,114,142,170,184
YDL247W-A,10,20,18,21,21,22
YDL248W,207,239,298,280,417,504
YDR001C,2141,1682,2022,1966,2241,2343
YDR002W,2612,4131,3206,4072,5236,5690
YDR003W,463,521,519,872,872,940
YDR003W-A,95,111,128,154,226,211
YDR004W,221,331,301,432,524,572
YDR005C,347,501,628,453,630,721
YDR006C,644,894,610,1125,1247,1297
YDR007W,252,288,265,420,478,450
YDR008C,6,9,16,14,16,33
YDR009W,81,88,95,183,178,189
YDR010C,17,7,20,55,96,65
YDR011W,1620,2261,1777,1121,1294,1397
YDR012W,10588,12214,9230,12404,15827,15338
YDR013W,185,230,201,274,319,375
YDR014W,79,127,103,114,159,163
YDR014W-A,2,0,2,6,4,7
YDR015C,0,0,0,0,0,0
YDR016C,215,224,280,395,432,427
YDR017C,621,1180,802,931,1028,1246
YDR018C,44,53,64,148,172,191
YDR019C,506,447,481,183,218,208
YDR020C,111,203,121,139,155,165
YDR021W,51,143,84,41,76,91
YDR022C,126,110,102,254,337,324
YDR023W,1879,3975,3298,2992,4277,5136
YDR024W,8,23,22,11,5,13
YDR025W,14075,13678,8209,13591,16245,13201
YDR026C,318,621,446,652,741,907
YDR027C,396,699,576,696,917,999
YDR028C,1547,1883,1701,2403,3208,3506
YDR029W,15,29,32,20,34,54
YDR030C,70,93,78,93,105,130
YDR031W,58,123,119,152,225,206
YDR032C,2427,1928,2201,4092,4621,4344
YDR033W,5621,7569,5092,661,658,767
YDR034C,217,413,387,369,540,596
YDR034C-A,7,6,8,8,6,6
YDR034C-C,0,0,0,0,0,0
YDR034C-D,563,907,741,398,514,548
YDR034W-B,49,13,45,44,68,51
YDR035W,1986,2030,2193,2632,3567,3433
YDR036C,373,484,428,466,538,565
YDR037W,5309,7306,5299,5534,7431,7821
YDR038C,725,784,675,751,1073,1129
YDR039C,884,965,815,871,1242,1280
YDR040C,814,900,822,833,1154,1256
YDR041W,456,515,591,781,836,867
YDR042C,6,30,17,23,28,40
YDR043C,132,316,158,177,253,284
YDR044W,2375,3583,1739,1311,1174,1116
YDR045C,259,395,270,345,538,525
YDR046C,1675,2168,1729,2011,2431,2672
YDR047W,755,1308,968,1398,1677,1921
YDR048C,1,0,0,1,1,1
YDR049W,201,414,272,412,517,595
YDR050C,43441,45184,36902,51029,62300,59275
YDR051C,422,521,392,662,932,941
YDR052C,262,665,464,769,886,1070
YDR053W,2,1,4,1,0,0
YDR054C,1297,1459,1332,2313,2359,2247
YDR055W,1944,1706,2279,661,633,675
YDR056C,942,1054,903,1440,1648,1814
YDR057W,397,475,421,626,836,901
YDR058C,96,106,131,184,264,289
YDR059C,205,209,238,570,709,700
YDR060W,527,1715,850,607,1081,1243
YDR061W,380,508,455,566,613,720
YDR062W,1387,1858,1387,1605,2472,2543
YDR063W,298,470,496,536,663,754
YDR064W,11744,14942,10352,12243,15870,15880
YDR065W,60,119,102,98,131,158
YDR066C,101,114,95,111,137,141
YDR067C,222,282,301,317,432,475
YDR068W,506,701,592,647,984,1055
YDR069C,205,287,262,324,394,378
YDR070C,116,66,113,72,90,63
YDR071C,807,1291,1275,1298,1970,2262
YDR072C,1388,2235,1762,1395,1817,2147
YDR073W,961,880,854,832,921,798
YDR074W,5054,5050,5843,3650,5468,5962
YDR075W,111,268,136,257,208,274
YDR076W,93,138,100,208,265,244
YDR077W,46494,30594,31852,4939,5751,4684
YDR078C,67,124,97,245,252,271
YDR079C-A,90,110,113,171,244,237
YDR079W,49,141,140,112,187,287
YDR080W,132,270,205,221,308,382
YDR081C,244,602,417,452,606,771
YDR082W,103,180,132,154,215,253
YDR083W,73,537,279,134,238,362
YDR084C,366,426,431,725,800,879
YDR085C,693,606,875,608,556,613
YDR086C,798,1444,1277,1605,2340,2664
YDR087C,411,807,459,470,626,682
YDR088C,206,419,350,517,734,818
YDR089W,316,460,420,175,226,254
YDR090C,342,414,344,572,604,617
YDR091C,526,1223,709,505,672,838
YDR092W,653,760,655,1215,1694,1676
YDR093W,1476,1704,1232,2069,2281,2396
YDR094W,0,0,0,0,0,0
YDR095C,1,1,2,4,7,3
YDR096W,1353,1384,1327,1890,2015,1929
YDR097C,262,405,239,447,576,627
YDR098C,531,928,743,1012,1517,1700
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1480,1814,1345,530,687,733
YDR099W,1975,2194,2417,2955,3923,4219
YDR100W,318,333,427,593,825,918
YDR101C,258,757,311,232,316,348
YDR102C,6,9,9,6,14,17
YDR103W,331,548,397,481,566,609
YDR104C,124,228,154,311,433,493
YDR105C,449,540,485,683,834,923
YDR106W,27,31,33,36,33,44
YDR107C,238,316,299,424,490,566
YDR108W,191,343,256,361,362,353
YDR109C,192,266,222,293,329,385
YDR110W,124,299,184,220,282,363
YDR111C,233,548,374,1064,1201,1381
YDR112W,3,21,14,23,42,48
YDR113C,233,311,294,439,476,452
YDR114C,1,0,2,1,8,7
YDR115W,272,277,282,374,444,378
YDR116C,368,558,506,481,493,587
YDR117C,369,531,429,541,763,850
YDR118W,96,163,158,162,208,233
YDR118W-A,0,4,4,5,7,3
YDR119W,463,837,552,594,816,927
YDR119W-A,155,125,212,38,42,28
YDR120C,346,840,410,408,496,629
YDR121W,291,470,282,364,475,498
YDR122W,1191,1336,1349,1775,2208,2372
YDR123C,109,215,105,323,334,321
YDR124W,66,112,130,128,182,208
YDR125C,79,109,102,80,126,132
YDR126W,206,173,133,245,281,236
YDR127W,1850,2159,1665,2176,2744,2907
YDR128W,466,677,529,988,1173,1323
YDR129C,2837,2946,3016,3916,4805,5044
YDR130C,158,207,177,203,277,289
YDR131C,79,153,155,146,191,191
YDR132C,107,192,185,270,338,464
YDR133C,82,806,900,157,201,303
YDR134C,2893,3457,3203,1840,1578,1562
YDR135C,1758,1814,1463,2327,2988,2948
YDR136C,10,17,6,11,17,20
YDR137W,249,454,387,469,661,732
YDR138W,152,372,263,239,331,444
YDR139C,300,366,324,499,792,784
YDR140W,146,245,238,227,300,313
YDR141C,450,745,641,618,1045,1243
YDR142C,205,283,271,359,396,454
YDR143C,680,986,610,775,746,732
YDR144C,456,797,498,663,968,1039
YDR145W,653,1009,782,1241,1693,1815
YDR146C,296,456,434,417,465,546
YDR147W,149,307,222,312,386,520
YDR148C,899,922,1119,1150,1469,1500
YDR149C,0,0,0,0,0,1
YDR150W,917,1273,990,1615,1850,2083
YDR151C,480,703,512,727,761,803
YDR152W,1087,1298,927,1135,1320,1249
YDR153C,616,810,640,1051,1088,1238
YDR154C,236,492,565,398,535,650
YDR155C,6892,7543,6579,7853,10063,10326
YDR156W,223,378,242,356,413,517
YDR157W,20,44,18,35,46,44
YDR158W,3411,3322,3128,5837,7599,7709
YDR159W,281,560,356,487,608,772
YDR160W,386,483,413,571,688,743
YDR161W,317,914,548,407,611,785
YDR162C,361,420,344,496,589,568
YDR163W,141,337,281,302,393,496
YDR164C,261,435,441,435,620,835
YDR165W,223,689,417,255,409,525
YDR166C,204,432,376,316,466,532
YDR167W,516,559,458,735,867,835
YDR168W,411,745,749,667,1168,1444
YDR169C,589,743,702,881,1034,1017
YDR169C-A,1,3,2,9,5,7
YDR170C,1432,1883,1484,2117,2754,2885
YDR170W-A,304,256,231,430,387,382
YDR171W,4433,2775,3212,3045,3952,3800
YDR172W,2170,3214,2066,2834,3347,3524
YDR173C,153,235,188,208,259,335
YDR174W,1645,2403,2029,2466,3065,3390
YDR175C,459,532,482,527,631,634
YDR176W,528,806,710,973,1164,1315
YDR177W,902,1099,857,1369,1520,1524
YDR178W,836,673,985,1315,1372,1391
YDR179C,14,43,38,46,54,74
YDR179W-A,54,97,77,65,87,112
YDR180W,126,314,205,205,292,340
YDR181C,176,312,283,387,557,605
YDR182W,577,873,757,1041,1150,1372
YDR182W-A,12,16,19,26,30,21
YDR183C-A,6,46,20,12,5,3
YDR183W,109,153,117,178,229,250
YDR184C,106,339,135,98,135,163
YDR185C,187,232,170,228,295,253
YDR186C,998,1804,1048,1315,1345,1489
YDR187C,12,5,7,6,12,12
YDR188W,3194,3235,2469,3891,4441,4095
YDR189W,551,871,664,842,1173,1420
YDR190C,1653,2272,1498,1925,2196,2191
YDR191W,68,98,110,163,181,196
YDR192C,183,243,169,302,305,333
YDR193W,2,4,2,4,0,2
YDR194C,429,1165,957,586,751,939
YDR194W-A,0,0,0,0,0,0
YDR195W,138,289,249,234,328,365
YDR196C,578,602,559,850,881,831
YDR197W,126,261,213,235,263,311
YDR198C,114,232,152,185,217,252
YDR199W,4,12,14,23,24,31
YDR200C,192,299,311,453,556,661
YDR201W,241,264,243,392,427,397
YDR202C,206,267,227,273,379,430
YDR203W,0,0,0,0,1,1
YDR204W,631,436,542,744,954,933
YDR205W,292,455,350,422,488,497
YDR206W,665,1016,641,1018,1099,1082
YDR207C,454,599,451,615,893,989
YDR208W,441,584,566,836,878,998
YDR209C,203,296,217,220,274,308
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1599,1848,1399,575,754,803
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,533,848,613,436,484,567
YDR211W,683,1137,834,1093,1475,1619
YDR212W,1402,1950,1451,2029,2603,2808
YDR213W,493,630,381,427,553,590
YDR214W,1046,900,1004,1004,1259,1344
YDR215C,29,22,12,26,34,30
YDR216W,418,420,565,1084,889,934
YDR217C,239,538,376,561,709,856
YDR218C,5,15,5,23,26,31
YDR219C,179,384,325,362,461,618
YDR220C,1,9,6,8,11,14
YDR221W,365,437,365,548,703,735
YDR222W,69,113,100,145,211,215
YDR223W,136,182,138,194,203,211
YDR224C,3990,7228,7017,5469,7636,9526
YDR225W,5801,8769,8313,6150,6583,7667
YDR226W,3580,4830,3978,5353,7142,8005
YDR227W,189,374,256,382,484,504
YDR228C,265,569,430,481,550,658
YDR229W,526,668,568,870,985,926
YDR230W,16,17,20,25,31,29
YDR231C,186,121,217,282,264,253
YDR232W,1383,1711,1236,1747,1908,1815
YDR233C,2361,3825,3023,3320,4348,5224
YDR234W,471,1016,654,649,714,810
YDR235W,115,312,271,188,326,407
YDR236C,396,430,364,601,698,691
YDR237W,290,398,375,403,410,480
YDR238C,1940,2368,1905,2633,3673,3749
YDR239C,214,367,238,336,368,407
YDR240C,68,178,102,171,197,239
YDR241W,40,41,35,32,65,60
YDR242W,174,214,182,261,330,351
YDR243C,118,235,170,179,234,244
YDR244W,360,522,503,614,697,807
YDR245W,921,1464,1080,1413,1580,1783
YDR246W,538,460,508,779,769,739
YDR246W-A,90,53,49,84,86,53
YDR247W,619,460,640,428,506,484
YDR248C,186,240,248,260,283,313
YDR249C,85,144,101,95,138,173
YDR250C,5,13,14,13,26,24
YDR251W,1421,1725,1714,2280,2812,3126
YDR252W,62,65,65,99,93,97
YDR253C,125,182,130,209,270,276
YDR254W,151,225,248,232,308,356
YDR255C,195,286,324,292,441,470
YDR256C,210,263,241,290,300,319
YDR257C,216,422,337,342,475,547
YDR258C,738,831,863,786,1443,1680
YDR259C,62,115,98,209,296,337
YDR260C,303,343,269,626,790,745
YDR261C,791,875,709,977,1143,1163
YDR261C-C,0,0,0,0,0,0
YDR261C-D,1677,2268,1685,445,619,657
YDR261W-A,0,0,0,0,0,0
YDR261W-B,474,750,563,370,428,489
YDR262W,503,721,718,722,840,1002
YDR263C,54,96,75,95,131,188
YDR264C,1179,1450,1195,1560,2083,2372
YDR265W,258,288,293,375,498,509
YDR266C,321,614,449,422,576,652
YDR267C,602,707,450,768,791,769
YDR268W,110,195,146,159,217,249
YDR269C,1,0,0,0,0,1
YDR270W,155,386,201,326,397,463
YDR271C,0,0,1,0,0,1
YDR272W,418,555,552,715,967,1084
YDR273W,77,151,95,186,232,286
YDR274C,314,241,213,171,153,145
YDR275W,352,485,337,502,466,517
YDR276C,3698,3307,3639,4339,5768,5568
YDR277C,1326,1341,1794,515,503,492
YDR278C,0,1,0,1,2,0
YDR279W,126,252,226,246,311,371
YDR280W,603,903,698,721,796,804
YDR281C,99,156,124,7,11,17
YDR282C,100,144,139,160,209,220
YDR283C,380,630,426,552,774,891
YDR284C,618,761,743,1081,1275,1311
YDR285W,89,204,190,151,212,261
YDR286C,120,133,118,200,197,222
YDR287W,391,347,361,584,630,639
YDR288W,109,239,223,256,333,375
YDR289C,359,477,366,496,710,697
YDR290W,1,4,4,5,4,0
YDR291W,241,451,315,410,507,564
YDR292C,798,1316,1047,1246,1650,1776
YDR293C,3259,3652,3268,4016,4883,5420
YDR294C,1210,1482,1248,1781,2013,2212
YDR295C,160,381,300,293,395,483
YDR296W,876,766,727,970,1047,818
YDR297W,1737,2368,1667,2068,2331,2475
YDR298C,619,850,899,1199,1519,1742
YDR299W,95,417,148,93,127,171
YDR300C,748,1081,735,877,956,1021
YDR301W,452,671,483,586,729,764
YDR302W,210,387,371,406,436,453
YDR303C,224,566,543,437,407,456
YDR304C,1665,1731,1627,2378,3138,3135
YDR305C,171,241,218,310,380,412
YDR306C,284,455,448,563,715,701
YDR307W,226,371,343,438,535,608
YDR308C,203,249,228,311,399,385
YDR309C,371,814,470,1076,1087,1226
YDR310C,607,816,692,827,1168,1152
YDR311W,296,476,339,591,646,717
YDR312W,158,301,190,205,253,314
YDR313C,176,266,173,279,370,398
YDR314C,88,110,113,68,99,107
YDR315C,84,118,131,201,244,230
YDR316W,139,330,318,278,370,440
