YNL282W,209,91,193,165,103,191
YNL283C,1330,907,1187,2795,1767,2446
YNL284C,395,234,412,565,510,861
YNL284C-A,0,0,0,0,0,0
YNL284C-B,3138,2012,3215,954,765,1139
YNL285W,13,6,10,25,23,23
YNL286W,304,157,268,351,292,551
YNL287W,2224,1364,2231,2484,2278,4475
YNL288W,1181,644,916,1369,942,1413
YNL289W,382,344,345,476,610,770
YNL290W,1176,725,1005,1709,1200,1829
YNL291C,526,311,543,734,580,922
YNL292W,659,278,681,422,355,762
YNL293W,574,436,646,981,620,1227
YNL294C,1140,906,1012,2359,1373,2453
YNL295W,309,206,365,497,368,649
YNL296W,0,0,0,0,0,0
YNL297C,642,412,798,763,770,1476
YNL298W,641,317,642,925,616,956
YNL299W,232,57,206,116,138,231
YNL300W,1021,821,903,568,463,447
YNL301C,3401,1335,2585,2159,2164,3915
YNL302C,15434,8742,13520,12441,10030,18658
YNL303W,23,12,65,33,56,113
YNL304W,290,167,270,542,362,523
YNL305C,818,788,686,2057,1254,1717
YNL306W,1086,676,917,1455,1020,1734
YNL307C,1125,752,1375,1415,1190,2540
YNL308C,1768,521,1630,1115,1226,1975
YNL309W,328,276,349,713,421,478
YNL310C,370,269,302,652,448,710
YNL311C,259,225,269,272,320,552
YNL312W,731,441,638,947,809,1428
YNL313C,516,175,499,346,342,604
YNL314W,263,120,196,377,268,347
YNL315C,942,515,757,936,665,1117
YNL316C,279,142,210,271,234,304
YNL317W,419,209,415,540,345,646
YNL318C,2,1,2,4,2,3
YNL319W,2,1,10,3,10,9
YNL320W,417,253,334,493,459,814
YNL321W,930,744,898,1593,1000,1433
YNL322C,1969,1695,1766,3854,2517,3004
YNL323W,641,395,729,730,548,1214
YNL324W,0,0,0,1,0,0
YNL325C,196,141,203,369,282,478
YNL326C,216,138,231,286,234,482
YNL327W,3956,2393,3956,2378,1473,1759
YNL328C,23,20,20,41,22,40
YNL329C,591,365,546,781,463,922
YNL330C,1290,771,1254,1595,1157,2031
YNL331C,195,120,180,320,224,385
YNL332W,16,15,22,162,67,148
YNL333W,144,113,141,485,271,472
YNL334C,60,45,53,149,102,195
YNL335W,47,43,55,122,56,105
YNL336W,408,275,394,507,595,1164
YNL337W,0,0,0,0,0,1
YNL338W,4,2,5,4,1,5
YNL339C,773,638,810,1673,1097,2032
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2605,2449,2945,5068,3188,5910
YNR001W-A,2,1,1,2,5,6
YNR002C,256,276,233,550,321,508
YNR003C,380,159,340,204,191,343
YNR003W-A,0,0,0,0,0,0
YNR004W,129,69,135,175,147,213
YNR005C,0,0,1,0,0,0
YNR006W,868,609,885,1585,1183,1703
YNR007C,383,238,347,574,406,624
YNR008W,574,461,763,780,572,1184
YNR009W,232,155,218,429,300,359
YNR010W,122,62,92,116,165,208
YNR011C,448,218,472,523,402,657
YNR012W,400,112,330,184,168,312
YNR013C,1631,1174,1905,2263,1667,2621
YNR014W,1190,719,937,1339,824,1192
YNR015W,866,274,753,924,735,1316
YNR016C,6858,4688,7312,6880,4950,10756
YNR017W,2255,1352,1909,2952,1932,2689
YNR018W,1900,875,1583,1396,1116,2012
YNR019W,1212,1108,1469,1514,1361,2760
YNR020C,406,224,305,597,386,639
YNR021W,1702,861,1815,1575,1723,3413
YNR022C,442,223,371,380,364,627
YNR023W,348,171,340,435,348,590
YNR024W,132,41,109,98,105,129
YNR025C,34,19,27,42,35,38
YNR026C,659,312,551,540,484,694
YNR027W,619,310,603,654,482,705
YNR028W,599,316,631,695,502,869
YNR029C,607,324,601,610,510,968
YNR030W,612,391,632,664,558,922
YNR031C,980,700,983,1584,1187,2128
YNR032C-A,250,101,167,303,286,455
YNR032W,550,361,507,917,621,1217
YNR033W,963,679,995,1183,665,1263
YNR034W,537,259,504,686,422,843
YNR034W-A,389,527,299,258,151,188
YNR035C,2016,1220,1666,2368,1922,2729
YNR036C,1979,1570,1743,3308,1782,2809
YNR037C,459,398,395,698,488,578
YNR038W,502,160,496,282,283,409
YNR039C,443,247,402,546,375,603
YNR040W,250,142,215,204,166,209
YNR041C,447,431,495,895,565,1016
YNR042W,0,0,0,0,0,0
YNR043W,1680,1133,1440,1956,1565,2462
YNR044W,427,275,390,555,338,303
YNR045W,560,326,522,735,437,730
YNR046W,869,523,659,876,565,632
YNR047W,368,285,409,563,443,880
YNR048W,250,115,220,341,267,401
YNR049C,464,284,376,707,479,669
YNR050C,2358,1549,2209,1416,1050,1939
YNR051C,1735,816,1857,1443,1475,2631
YNR052C,1185,695,1056,1240,910,1193
YNR053C,904,218,886,187,183,329
YNR054C,358,139,345,224,219,361
YNR055C,1173,780,1170,1530,943,1812
YNR056C,269,112,208,189,141,193
YNR057C,122,70,106,262,152,274
YNR058W,141,93,95,294,187,280
YNR059W,359,346,429,519,567,1010
YNR060W,484,213,407,615,489,813
YNR061C,769,414,645,802,654,1131
YNR062C,70,47,76,73,59,107
YNR063W,58,27,78,53,36,83
YNR064C,60,50,76,121,87,128
YNR065C,501,406,499,798,490,929
YNR066C,73,39,66,31,26,45
YNR067C,1277,741,1273,520,554,898
YNR068C,81,64,78,119,117,207
YNR069C,80,51,81,74,69,155
YNR070W,315,164,301,340,213,412
YNR071C,86,51,70,129,68,124
YNR072W,81,48,88,53,35,95
YNR073C,111,120,88,285,97,180
YNR074C,324,231,355,497,432,774
YNR075C-A,43,19,51,25,34,34
YNR075W,203,92,261,117,88,170
YNR076W,108,64,73,126,73,135
YNR077C,0,2,1,6,3,0
YOL001W,241,149,217,304,248,370
YOL002C,1666,643,1937,518,529,878
YOL003C,288,204,301,463,426,634
YOL004W,1995,1512,2427,2691,2218,4311
YOL005C,899,475,586,1341,1051,1670
YOL006C,539,251,663,773,769,1510
YOL007C,736,383,610,521,455,585
YOL008W,223,106,205,271,253,368
YOL009C,225,124,182,332,242,449
YOL010W,458,88,398,98,158,207
YOL011W,556,305,577,472,397,632
YOL012C,1092,595,930,1267,1038,1952
YOL013C,772,500,657,1199,969,1551
YOL013W-A,9,6,10,9,6,9
YOL013W-B,0,2,1,6,2,4
YOL014W,321,187,311,188,189,253
YOL015W,135,75,147,161,169,303
YOL016C,2773,3644,3532,2329,3028,5581
YOL017W,114,83,130,211,230,364
YOL018C,778,530,738,1532,995,1665
YOL019W,673,389,688,731,559,714
YOL019W-A,0,0,0,0,0,0
YOL020W,1373,861,1354,1083,666,1218
YOL021C,1544,656,1461,1185,979,1675
YOL022C,984,374,805,697,597,1036
YOL023W,296,159,260,426,348,647
YOL024W,7,2,5,5,8,19
YOL025W,251,130,193,352,254,473
YOL026C,634,441,498,1241,915,1174
YOL027C,1114,591,912,1160,993,1813
YOL028C,350,213,381,431,307,543
YOL029C,469,244,497,796,615,842
YOL030W,3251,1783,2687,4830,3207,4821
YOL031C,505,307,525,712,644,1132
YOL032W,372,229,337,488,321,462
YOL033W,231,135,200,268,224,436
YOL034W,184,111,200,297,265,528
YOL035C,17,14,19,60,37,37
YOL036W,735,419,680,1101,723,1108
YOL037C,7,0,3,0,1,5
YOL038C-A,15,9,24,33,27,41
YOL038W,3206,2258,2566,5223,3763,5848
YOL039W,10868,4370,7445,9562,9523,15173
YOL040C,13103,6178,11399,10720,10634,20242
YOL041C,919,272,913,462,601,1147
YOL042W,321,158,293,371,294,440
YOL043C,333,248,309,705,473,696
YOL044W,219,99,174,259,227,316
YOL045W,676,428,815,910,688,1267
YOL046C,1,0,1,2,0,0
YOL047C,100,97,83,398,253,371
YOL048C,370,340,371,1002,917,1431
YOL049W,1294,794,1219,1562,1531,2520
YOL050C,1,2,4,4,9,16
YOL051W,1418,624,1400,1492,1015,1283
YOL052C,827,358,746,661,457,653
YOL052C-A,244,294,168,140,66,77
YOL053W,497,299,391,840,471,767
YOL054W,460,235,343,719,458,762
YOL055C,345,187,285,555,375,632
YOL056W,615,309,582,474,392,696
YOL057W,942,537,994,1122,1008,2056
YOL058W,574,659,430,1086,806,1429
YOL059W,3337,2221,3098,4130,3054,5538
YOL060C,1085,1055,1352,1587,1052,1756
YOL061W,1905,1073,1938,1301,973,1789
YOL062C,1583,1163,1374,2182,1389,2345
YOL063C,490,363,523,692,514,921
YOL064C,1056,891,873,1588,1390,2114
YOL065C,326,239,340,527,399,577
YOL066C,458,265,412,582,473,697
YOL067C,335,198,332,306,172,326
YOL068C,891,503,899,958,895,1386
YOL069W,179,101,216,273,233,495
YOL070C,749,520,824,1582,1032,1660
YOL071W,244,200,224,417,311,435
YOL072W,379,237,332,504,352,580
YOL073C,591,411,543,1053,792,1223
YOL075C,330,188,330,370,343,568
YOL076W,357,133,417,191,227,463
YOL077C,1465,464,1233,634,593,980
YOL077W-A,303,201,254,504,450,436
YOL078W,273,138,325,299,276,551
YOL079W,1,0,0,0,0,0
YOL080C,172,49,195,51,75,88
YOL081W,1302,850,1349,1431,1310,2639
YOL082W,699,720,647,1695,1364,2264
YOL083C-A,0,0,0,0,0,0
YOL083W,100,117,90,366,293,491
YOL084W,71,67,84,208,139,297
YOL085C,11,6,17,31,25,19
YOL085W-A,7,4,3,24,11,20
YOL086C,159424,127752,151803,179048,125204,248487
YOL086W-A,224,178,207,735,486,624
YOL087C,1660,1279,1918,2444,1769,3306
YOL088C,569,300,529,844,642,1075
YOL089C,318,182,324,376,353,593
YOL090W,527,326,514,822,675,1320
YOL091W,32,13,31,59,56,65
YOL092W,1166,618,1324,1135,1017,1457
YOL093W,683,246,559,615,453,780
YOL094C,355,161,281,376,326,475
YOL095C,146,72,125,227,180,276
YOL096C,410,326,384,610,474,746
YOL097C,3320,1665,2848,2343,2125,3283
YOL097W-A,40,14,22,61,34,64
YOL098C,1390,745,1513,1198,1090,2297
YOL099C,3,1,3,1,7,11
YOL100W,376,272,437,428,344,643
YOL101C,597,212,531,424,402,453
YOL102C,328,131,294,436,288,457
YOL103W,923,536,1087,1042,848,1826
YOL103W-A,0,0,0,0,0,0
YOL103W-B,3022,1966,3232,699,538,810
YOL104C,69,37,73,11,8,22
YOL105C,800,392,684,1633,921,1323
YOL106W,17,21,23,32,37,45
YOL107W,153,105,132,277,260,331
YOL108C,255,143,229,510,446,656
YOL109W,4539,2885,4694,788,1049,2481
YOL110W,329,368,360,1760,1258,2600
YOL111C,681,486,716,1088,914,1486
YOL112W,489,312,467,868,720,1177
YOL113W,948,629,901,1491,1009,1946
YOL114C,76,37,78,217,159,308
YOL115W,684,264,684,574,518,844
YOL116W,478,261,393,658,445,756
YOL117W,150,121,192,225,201,439
YOL118C,49,38,40,38,37,55
YOL119C,298,345,374,742,608,1028
YOL120C,23609,10463,16012,19976,17834,29070
YOL121C,9469,5572,8804,7883,6742,11048
YOL122C,781,536,784,1093,844,1326
YOL123W,4604,1746,4347,2297,2357,3521
YOL124C,626,137,556,279,242,372
YOL125W,557,224,561,375,352,626
YOL126C,2021,1721,1539,4721,2526,3806
YOL127W,19145,8531,12852,14592,14332,22233
YOL128C,81,24,72,63,64,95
YOL129W,1330,1101,1259,2583,2111,3413
YOL130W,1712,1090,1943,1036,762,1368
YOL131W,17,15,13,24,12,14
YOL132W,38,24,33,69,46,79
YOL133W,219,120,171,386,295,412
YOL134C,3,3,7,1,1,4
YOL135C,273,132,207,418,315,392
YOL136C,1252,552,1101,485,287,535
YOL137W,379,162,389,390,381,548
YOL138C,487,352,621,833,532,999
YOL139C,4981,2265,3780,4038,3402,5456
YOL140W,200,109,182,237,205,404
YOL141W,53,15,49,23,14,31
YOL142W,593,237,500,679,552,804
YOL143C,3612,2607,3169,2987,2164,3347
YOL144W,383,146,435,280,261,481
YOL145C,1338,588,1445,1253,1206,2346
YOL146W,154,82,154,223,196,391
YOL147C,405,288,336,672,411,623
YOL148C,503,296,463,731,527,792
YOL149W,562,249,510,583,511,729
YOL150C,0,0,0,0,2,1
YOL151W,328,229,311,371,322,538
YOL152W,173,146,191,90,77,133
YOL153C,494,514,489,577,395,722
YOL154W,204,111,144,534,347,521
YOL155C,3278,2797,2999,1110,705,957
YOL155W-A,18,8,21,14,13,13
YOL156W,101,88,94,302,175,346
YOL157C,157,90,143,305,195,350
YOL158C,2153,2228,2379,1093,826,1515
YOL159C,204,159,169,330,240,491
YOL159C-A,72,43,42,90,51,98
YOL160W,10,3,7,9,12,20
YOL161C,14,13,16,27,15,25
YOL162W,32,28,23,101,103,97
YOL163W,34,22,30,102,98,158
YOL164W,548,334,446,810,579,921
YOL164W-A,22,24,22,76,77,83
YOL165C,35,19,29,97,57,115
YOL166C,0,0,0,2,1,1
YOL166W-A,0,0,0,0,0,0
YOR001W,932,250,732,425,428,744
YOR002W,1102,682,1155,1398,1260,1777
YOR003W,250,163,255,671,414,644
YOR004W,683,148,586,197,222,348
YOR005C,368,199,348,479,404,612
YOR006C,529,200,529,462,436,731
YOR007C,4057,2949,4069,4507,4117,8457
YOR008C,1787,1243,1749,2470,1543,2425
YOR008C-A,17,5,14,5,4,7
YOR008W-B,18,2,21,5,6,16
YOR009W,732,385,687,583,288,406
YOR010C,251,124,184,321,208,288
YOR011W,423,223,390,589,515,982
YOR011W-A,3,0,1,3,2,3
YOR012W,47,24,50,39,51,62
YOR013W,62,24,60,59,51,80
YOR014W,1841,1196,1835,2152,1708,2912
YOR015W,342,231,386,581,539,978
YOR016C,478,238,387,554,579,810
YOR017W,328,153,288,378,327,526
YOR018W,847,621,786,1390,874,1237
YOR019W,248,224,270,601,460,767
YOR020C,2140,1253,1455,2143,1875,3166
YOR020W-A,348,272,245,664,640,770
YOR021C,1513,613,1348,1205,1011,1869
YOR022C,280,148,282,287,252,496
YOR023C,781,558,871,1407,970,1294
YOR024W,4,2,2,10,3,6
YOR025W,472,322,392,576,397,620
YOR026W,332,142,272,326,271,469
YOR027W,2896,2317,3640,3455,3198,6813
YOR028C,394,226,444,413,209,287
YOR029W,10,6,12,43,16,40
YOR030W,315,179,363,365,275,529
YOR031W,209,118,173,394,272,527
YOR032C,190,143,189,144,93,173
YOR032W-A,27,5,16,13,19,21
YOR033C,563,291,560,833,642,1177
YOR034C,375,197,362,473,440,816
YOR034C-A,31,19,57,63,57,93
YOR035C,675,467,755,715,702,1406
YOR036W,725,605,807,1097,942,1528
YOR037W,241,178,239,330,280,368
YOR038C,410,219,437,424,401,642
YOR039W,662,406,739,737,615,1272
YOR040W,293,148,222,344,271,370
YOR041C,4,1,4,5,5,3
YOR042W,1403,1372,1492,2668,1723,3291
YOR043W,1446,750,1378,2068,1402,2372
YOR044W,178,85,139,282,265,336
YOR045W,1341,687,893,1521,1126,1032
YOR046C,1651,849,1781,1351,1294,2417
YOR047C,840,281,844,898,670,1071
YOR048C,1278,625,1393,1370,1138,2014
YOR049C,525,271,497,298,235,343
YOR050C,117,128,114,415,235,422
YOR051C,1687,706,1655,1143,1180,2365
YOR052C,1241,616,1030,1221,735,1471
YOR053W,5,1,2,8,4,9
YOR054C,509,400,479,1056,514,781
YOR055W,6,2,9,8,4,5
YOR056C,1164,339,1032,633,496,804
YOR057W,292,203,290,392,453,773
YOR058C,268,144,310,328,306,515
YOR059C,655,422,636,1012,800,1314
YOR060C,285,127,234,230,165,297
YOR061W,1821,970,1571,2285,1664,2802
YOR062C,870,237,660,1107,594,907
YOR063W,56245,29090,46971,43134,36162,76246
YOR064C,183,66,117,292,210,386
YOR065W,704,566,786,687,403,946
YOR066W,332,182,353,499,386,551
YOR067C,768,349,758,874,838,1265
YOR068C,0,0,0,0,0,0
YOR069W,535,306,610,640,606,1227
YOR070C,559,301,566,910,615,1147
YOR071C,384,266,405,586,361,634
YOR072W,10,5,14,11,11,14
YOR072W-A,15,8,15,24,20,21
YOR072W-B,0,0,0,0,0,0
YOR073W,281,116,312,235,224,367
YOR073W-A,0,0,0,0,0,1
YOR074C,263,216,322,431,425,815
YOR075W,240,124,218,371,322,524
YOR076C,336,174,323,318,346,492
YOR077W,195,109,162,374,214,365
YOR078W,568,175,434,475,422,637
YOR079C,751,503,588,995,693,1090
YOR080W,342,174,397,328,309,545
YOR081C,586,281,518,660,502,738
YOR082C,7,4,4,7,6,1
YOR083W,249,199,276,275,144,305
YOR084W,494,347,485,910,542,1032
YOR085W,1186,714,983,1511,1233,1621
YOR086C,1970,1687,2257,3608,2652,5119
YOR087W,576,436,615,923,828,1665
YOR089C,1528,912,1207,2023,1602,2550
YOR090C,766,518,751,932,773,1258
YOR091W,943,363,809,541,428,680
YOR092W,754,398,690,402,374,647
YOR093C,443,232,469,442,370,695
YOR094W,209,93,164,217,189,340
YOR095C,1212,416,995,562,527,924
YOR096W,10135,4760,8266,7075,7660,16471
YOR097C,270,174,255,485,411,604
YOR098C,1060,596,1250,964,765,1272
YOR099W,2533,1544,2437,3499,2687,4597
YOR100C,38,21,28,221,115,188
YOR101W,1217,397,1078,637,546,885
YOR102W,32,9,13,23,24,39
YOR103C,78,37,66,93,105,96
YOR104W,242,130,240,342,245,424
YOR105W,9,4,5,12,17,31
YOR106W,492,262,425,749,509,604
YOR107W,268,85,214,145,96,176
YOR108C-A,0,0,0,0,0,0
YOR108W,1425,569,1413,493,436,902
YOR109W,973,715,1139,1093,843,1633
YOR110W,566,351,573,803,632,1087
YOR111W,169,99,155,217,234,451
YOR112W,524,236,463,652,536,872
YOR113W,447,306,425,701,456,602
YOR114W,79,43,59,203,163,262
YOR115C,463,243,388,474,476,759
YOR116C,1445,627,1528,1028,951,1686
YOR117W,2382,1622,2452,3389,2702,5168
YOR118W,668,330,657,680,493,996
YOR119C,499,169,490,274,221,468
YOR120W,295,412,294,346,235,384
YOR121C,52,20,33,41,43,35
YOR122C,4276,2531,3297,6140,4644,7353
YOR123C,1563,868,1444,1949,1574,2781
YOR124C,1022,884,1224,1742,1318,2568
YOR125C,588,349,532,707,522,701
YOR126C,208,113,183,453,412,727
YOR127W,814,507,964,1518,1301,2454
YOR128C,1324,2855,1898,1114,1210,2509
YOR129C,206,113,207,237,208,274
YOR130C,273,314,295,714,545,1012
YOR131C,590,322,557,820,763,1016
YOR132W,1134,976,1095,1952,1499,2622
YOR133W,36278,19200,30097,27948,21711,45065
YOR134W,210,133,175,460,236,405
YOR135C,26,9,41,15,35,24
YOR136W,2988,2129,3014,3807,3377,5535
YOR137C,433,234,425,596,549,909
YOR138C,1156,691,1104,1643,1083,1755
YOR139C,2,0,3,0,1,3
YOR140W,435,193,484,501,368,484
YOR141C,678,385,727,944,761,1434
YOR142W,1619,1310,1686,3098,2092,4268
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1994,1325,1960,623,474,643
YOR143C,270,83,207,209,215,352
YOR144C,138,64,152,198,148,274
YOR145C,697,175,569,392,276,452
YOR146W,0,0,1,0,0,0
YOR147W,447,182,433,490,433,669
YOR148C,257,142,188,348,322,527
YOR149C,273,172,290,317,290,408
YOR150W,493,266,389,613,443,711
YOR151C,3607,2505,3808,4466,3239,5720
YOR152C,92,46,96,87,119,160
YOR153W,14548,6897,15226,2407,1961,3368
YOR154W,317,103,304,378,309,531
YOR155C,854,709,914,1392,982,1827
YOR156C,269,152,304,286,221,387
YOR157C,1701,1418,1694,2720,2279,3874
YOR158W,471,288,515,525,509,871
YOR159C,569,273,442,554,414,547
YOR160W,518,271,504,547,474,839
YOR161C,1106,634,918,931,548,1066
YOR161C-C,20,11,8,38,15,40
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,340,226,310,606,432,756
YOR163W,626,525,629,834,671,1119
YOR164C,675,337,720,623,689,1454
YOR165W,1214,654,1215,1382,1194,2191
YOR166C,322,135,259,316,283,464
YOR167C,7558,3637,5811,6845,6488,11801
YOR168W,2057,929,2466,1098,1016,2192
YOR169C,4,3,19,2,15,35
YOR170W,11,4,27,23,26,62
YOR171C,615,390,717,633,509,975
YOR172W,447,315,533,587,469,879
YOR173W,289,408,306,585,363,603
YOR174W,502,245,398,613,486,840
YOR175C,1701,792,1583,1392,1146,2606
YOR176W,993,689,969,1197,1009,1877
YOR177C,39,19,34,82,74,114
YOR178C,869,598,836,465,295,518
YOR179C,284,181,231,386,289,377
YOR180C,149,82,160,219,138,232
YOR181W,1336,1554,1913,2695,1377,2176
YOR182C,5461,2358,3816,4121,4200,7088
YOR183W,6,4,9,1,5,5
YOR184W,1584,1593,1574,1765,1877,3721
YOR185C,368,435,347,698,531,886
YOR186C-A,0,0,0,0,0,0
YOR186W,17,3,20,14,18,18
YOR187W,2677,1992,2605,3089,2239,4166
YOR188W,415,208,503,557,350,588
YOR189W,393,190,281,528,398,687
YOR190W,120,46,117,113,125,175
YOR191W,787,482,965,805,719,1533
YOR192C,100,48,91,64,58,107
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1016,574,1038,496,481,647
YOR192C-C,22,12,25,19,32,43
YOR193W,191,94,157,231,224,387
YOR194C,958,534,994,1408,1191,1810
YOR195W,314,142,405,314,325,676
YOR196C,675,472,712,947,687,1324
YOR197W,2106,2064,2527,2517,2013,3221
YOR198C,2466,1425,2479,2556,2594,5030
YOR199W,34,15,41,22,18,10
YOR200W,0,0,0,0,0,0
YOR201C,432,340,448,514,444,702
YOR202W,728,989,645,1263,910,1265
YOR203W,23,31,27,39,36,34
YOR204W,1552,926,1694,760,655,1478
YOR205C,273,110,285,250,226,374
YOR206W,1152,216,1086,429,423,711
YOR207C,1868,837,1717,1458,1253,2123
YOR208W,680,506,874,1200,996,1570
YOR209C,2383,1573,2356,2050,2465,4407
YOR210W,833,336,716,526,600,1096
YOR211C,533,322,658,573,481,1230
YOR212W,1946,957,1804,1486,1128,1728
YOR213C,275,142,281,334,305,536
YOR214C,10,3,13,11,5,7
YOR215C,672,431,588,1287,1050,1838
YOR216C,598,358,690,712,631,1301
YOR217W,640,312,779,563,490,978
YOR218C,11,6,6,11,15,16
YOR219C,859,618,1061,943,1101,1894
YOR220W,1006,752,897,1650,1575,2140
YOR221C,601,415,517,623,520,665
YOR222W,1245,806,966,2680,2055,3493
YOR223W,419,401,376,851,585,1041
YOR224C,1389,626,1090,1211,1148,1882
YOR225W,21,14,26,22,46,74
YOR226C,417,303,386,768,579,882
YOR227W,826,761,929,2175,1673,3373
YOR228C,223,159,208,393,290,576
YOR229W,337,255,395,537,386,692
YOR230W,4113,3722,4341,3027,3089,5937
YOR231C-A,0,0,0,0,0,0
YOR231W,491,310,569,719,576,1083
YOR232W,1510,776,1371,1026,1043,1865
YOR233W,476,260,520,538,401,632
YOR234C,4192,1572,2682,3120,3069,4491
YOR235W,0,1,1,3,0,3
YOR236W,353,138,321,337,327,558
YOR237W,116,73,91,257,188,316
YOR238W,289,127,224,384,353,500
YOR239W,1905,1023,1943,2117,1838,3528
YOR241W,932,501,916,958,762,1437
YOR242C,31,10,34,21,36,49
YOR243C,1760,776,1864,1057,1001,1970
YOR244W,357,148,325,467,432,675
YOR245C,436,303,426,682,552,1014
YOR246C,1797,1009,1634,2186,1453,2655
YOR247W,2296,2007,2538,3324,2031,2192
YOR248W,42,19,38,56,45,73
YOR249C,288,159,264,360,350,658
YOR250C,347,286,361,640,385,676
YOR251C,931,502,759,1080,832,1547
YOR252W,474,152,493,275,302,534
YOR253W,618,363,595,580,542,794
YOR254C,1875,1125,2002,2264,2016,3614
YOR255W,3,3,3,3,7,7
YOR256C,706,477,746,1056,951,1856
YOR257W,376,150,334,482,556,849
YOR258W,135,55,98,159,113,174
YOR259C,2128,1438,2225,2753,2231,4527
YOR260W,1546,702,1476,1084,1011,1563
YOR261C,1760,968,1616,2086,2069,3322
YOR262W,533,266,460,765,557,949
YOR263C,3,0,4,3,8,7
YOR264W,640,330,479,684,517,669
YOR265W,330,187,269,375,366,540
YOR266W,236,111,204,233,222,389
YOR267C,2098,1383,2170,2807,2152,2844
YOR268C,20,3,13,27,12,15
YOR269W,296,97,251,281,247,377
YOR270C,5251,2944,4921,5979,5121,9815
YOR271C,2913,1409,2722,3297,2659,4295
YOR272W,1027,343,966,582,422,737
YOR273C,3615,1860,3719,1081,578,1178
YOR274W,439,160,369,424,363,520
YOR275C,569,400,608,676,644,1111
YOR276W,654,286,495,479,475,727
YOR277C,10,5,10,17,18,15
YOR278W,234,98,202,277,271,445
YOR279C,221,111,185,306,246,367
YOR280C,275,185,262,376,314,551
YOR281C,742,331,677,880,815,1472
YOR282W,4,3,2,5,1,6
YOR283W,810,286,744,664,639,910
YOR284W,161,106,136,202,131,264
YOR285W,1627,1254,1339,2912,2324,3790
YOR286W,662,347,574,628,513,958
YOR287C,136,31,123,30,61,93
YOR288C,219,114,240,248,371,600
YOR289W,213,179,180,618,495,687
YOR290C,1408,989,1563,6,9,6
YOR291W,759,572,963,1057,904,1782
YOR292C,562,270,390,625,424,622
YOR293C-A,12,4,7,6,10,9
YOR293W,13654,6014,9233,9631,9055,10951
YOR294W,1134,305,829,638,469,772
YOR295W,157,60,142,115,124,196
YOR296W,268,124,245,228,214,395
YOR297C,200,103,164,203,192,263
YOR298C-A,3394,2866,3646,3308,2636,5988
YOR298W,135,45,143,103,114,136
YOR299W,1235,567,1126,1226,990,1658
YOR300W,7,2,11,16,6,15
YOR301W,372,338,366,629,404,688
YOR302W,32,26,43,14,30,37
YOR303W,1493,1150,1432,1697,1317,1959
YOR304C-A,123,78,132,150,148,212
YOR304W,799,403,933,741,753,1624
YOR305W,313,157,252,347,304,454
YOR306C,1129,774,1317,601,507,847
YOR307C,388,183,365,328,332,519
YOR308C,152,63,193,113,118,219
YOR309C,99,40,180,39,118,247
YOR310C,3512,1356,3221,1690,1633,3308
YOR311C,845,467,855,1070,856,1377
YOR312C,11247,4723,8257,8759,8618,13934
YOR313C,13,5,20,14,16,22
YOR314W,4,1,2,0,1,1
YOR314W-A,2,1,0,10,6,7
YOR315W,339,104,284,110,103,163
YOR316C,1040,649,989,1640,1378,2162
YOR316C-A,5,2,6,7,2,4
YOR317W,2089,1497,2080,2162,1591,3297
YOR318C,47,12,43,138,109,173
YOR319W,160,94,162,186,187,242
YOR320C,580,337,584,777,732,1424
YOR321W,756,563,843,1111,903,1525
YOR322C,1181,706,1100,1744,1121,1645
YOR323C,1929,1330,1900,2210,2013,4259
YOR324C,286,196,301,499,371,663
YOR325W,0,1,0,0,0,1
YOR326W,2162,1254,2300,2551,2516,4704
YOR327C,1623,1016,1223,3273,2365,3281
YOR328W,257,225,290,742,557,963
YOR329C,1284,1115,1437,1682,1057,1231
YOR329W-A,15,5,9,11,5,8
YOR330C,830,463,899,1195,876,1531
YOR331C,0,0,0,0,0,1
YOR332W,1673,1392,1689,3151,2286,4864
YOR333C,1,0,2,1,0,3
YOR334W,136,72,134,187,141,193
YOR335C,4347,2182,4199,3413,2877,5703
YOR335W-A,0,0,0,0,0,0
YOR336W,427,312,491,560,532,1026
YOR337W,186,90,219,270,262,390
YOR338W,48,25,49,78,70,80
YOR339C,29,5,35,43,25,35
YOR340C,889,310,752,297,295,550
YOR341W,3672,1322,3596,1943,1712,3213
YOR342C,1241,337,956,569,430,630
YOR343C,21,30,36,48,28,63
YOR343W-A,0,0,0,0,0,0
YOR343W-B,859,434,826,450,376,538
YOR344C,885,323,838,326,340,639
YOR345C,0,0,1,1,1,3
YOR346W,564,262,639,510,559,999
YOR347C,811,1027,935,1642,1046,2179
YOR348C,85,59,76,799,409,586
YOR349W,289,124,262,400,331,440
YOR350C,179,97,182,199,219,403
YOR351C,63,20,51,50,43,54
YOR352W,290,188,289,494,401,632
YOR353C,734,440,761,1060,735,1239
YOR354C,603,326,658,668,533,963
YOR355W,717,375,684,774,836,1289
YOR356W,988,563,986,1898,1044,2288
YOR357C,295,131,252,359,305,560
YOR358W,454,421,388,919,526,934
YOR359W,399,94,339,136,131,169
YOR360C,475,219,435,428,405,606
YOR361C,3389,1478,3593,2277,2061,4577
YOR362C,3486,2672,3128,5428,3910,6324
