YCR001W,20,30,18,26,39,41
YCR002C,1161,865,755,1133,1570,1464
YCR003W,361,279,227,272,322,339
YCR004C,2720,1605,1921,2489,3758,3031
YCR005C,1830,1295,1299,1905,2578,2411
YCR006C,50,28,34,42,79,49
YCR007C,163,99,92,168,176,232
YCR008W,1685,1075,1154,915,1528,1230
YCR009C,1767,1154,1244,1433,2169,1809
YCR010C,104,63,57,161,146,200
YCR011C,2105,1223,1506,1367,2130,1772
YCR012W,49422,31821,31236,33107,49729,34715
YCR013C,802,831,708,967,1089,1556
YCR014C,263,172,185,186,355,259
YCR015C,113,89,84,96,138,137
YCR016W,779,591,478,262,487,315
YCR017C,3447,2237,2276,2499,3325,2779
YCR018C,394,297,286,75,111,111
YCR018C-A,79,54,60,47,45,50
YCR019W,259,214,167,253,336,298
YCR020C,55,49,40,41,44,55
YCR020C-A,228,192,149,224,215,226
YCR020W-B,100,117,78,57,110,107
YCR021C,1064,610,605,195,249,234
YCR022C,24,15,19,23,27,32
YCR023C,660,452,467,462,772,625
YCR024C,335,194,200,325,402,449
YCR024C-A,2596,2090,1820,759,1145,1104
YCR024C-B,5495,4750,4110,2208,2914,2917
YCR025C,24,25,23,148,177,161
YCR026C,1037,608,622,854,1247,894
YCR027C,270,174,190,208,306,281
YCR028C,620,370,412,334,542,425
YCR028C-A,1710,1177,1088,1119,1367,1314
YCR030C,1491,818,991,977,1389,1162
YCR031C,21949,17388,11646,14026,14743,13321
YCR032W,678,412,521,434,635,530
YCR033W,1499,1010,1110,898,1526,1167
YCR034W,2189,1664,1531,978,1217,1228
YCR035C,939,706,636,517,795,623
YCR036W,864,555,584,713,999,967
YCR037C,1030,699,762,627,982,800
YCR038C,314,221,185,242,221,303
YCR038W-A,0,0,0,0,0,0
YCR039C,198,162,129,186,222,239
YCR040W,0,0,0,0,0,0
YCR041W,23,10,8,16,15,9
YCR042C,1326,838,859,871,1415,1088
YCR043C,631,435,359,362,479,397
YCR044C,956,679,625,837,1082,996
YCR045C,376,283,271,206,331,276
YCR045W-A,0,0,0,0,0,0
YCR046C,1038,652,545,692,751,664
YCR047C,789,590,471,275,523,282
YCR047W-A,0,0,0,0,0,0
YCR048W,1417,864,820,814,1298,745
YCR049C,1,0,0,0,1,3
YCR050C,5,3,3,7,6,9
YCR051W,3071,2342,1504,1667,2042,1468
YCR052W,1878,1153,1084,1113,1220,994
YCR053W,4836,3242,3356,2742,3826,3125
YCR054C,168,116,120,80,115,107
YCR057C,1554,1227,1103,284,584,330
YCR059C,1369,968,833,1002,1183,936
YCR060W,366,270,217,410,398,428
YCR061W,546,340,359,537,644,579
YCR063W,54,29,33,33,43,40
YCR064C,3,2,6,1,2,2
YCR065W,398,285,318,384,505,408
YCR066W,283,203,199,204,324,226
YCR067C,1459,933,1030,874,1134,1075
YCR068W,435,251,295,266,376,282
YCR069W,1834,1169,1180,1894,2194,2124
YCR071C,416,311,247,257,369,347
YCR072C,403,339,302,49,104,46
YCR073C,1111,740,772,705,901,880
YCR073W-A,1315,752,767,1065,1487,1254
YCR075C,393,320,240,442,449,505
YCR075W-A,366,255,191,367,317,392
YCR076C,528,314,324,523,628,591
YCR077C,2741,1844,2047,1271,2225,1674
YCR079W,785,504,445,777,1057,963
YCR081C-A,0,0,0,0,0,0
YCR081W,271,183,205,122,195,147
YCR082W,864,538,487,698,739,895
YCR083W,401,301,205,306,377,347
YCR084C,3529,2263,2462,1427,2141,1587
YCR085W,10,14,13,11,7,13
YCR086W,128,105,84,152,134,151
YCR087C-A,0,0,0,0,0,0
YCR087W,0,2,0,1,0,1
YCR088W,2490,1531,1883,2255,3858,2482
YCR089W,610,417,385,516,422,581
YCR090C,704,520,488,485,581,542
YCR091W,656,347,452,523,634,750
YCR092C,490,372,362,276,415,388
YCR093W,2025,1324,1443,851,1290,1148
YCR094W,492,382,337,430,633,505
YCR095C,388,284,277,220,339,362
YCR095W-A,13,9,10,5,16,10
YCR096C,122,114,99,118,177,164
YCR097W,279,192,230,226,394,440
YCR097W-A,10,8,6,6,10,12
YCR098C,99,55,64,66,106,88
YCR099C,82,66,76,81,124,120
YCR100C,108,72,67,93,125,88
YCR101C,27,15,16,16,34,36
YCR102C,150,101,88,92,95,131
YCR102W-A,2,3,4,7,7,7
YCR104W,39,32,26,33,30,51
YCR105W,111,88,88,122,148,180
YCR106W,194,139,151,90,164,126
YCR107W,319,230,229,311,458,383
YCR108C,1,0,1,1,0,1
YDL001W,292,227,224,244,350,297
YDL002C,469,345,320,323,595,516
YDL003W,378,272,267,485,619,542
YDL004W,1284,777,731,1167,1364,1375
YDL005C,1223,777,879,682,1023,960
YDL006W,575,364,385,334,551,374
YDL007C-A,0,0,0,0,0,0
YDL007W,4136,2640,2815,3348,5111,4062
YDL008W,456,319,249,369,387,380
YDL009C,120,86,95,152,268,242
YDL010W,220,150,160,231,440,337
YDL011C,0,0,0,0,2,1
YDL012C,849,556,498,643,537,681
YDL013W,837,598,578,612,950,788
YDL014W,11849,8100,7295,3513,6579,3524
YDL015C,2150,1609,1561,1302,1877,1680
YDL016C,243,207,146,198,226,260
YDL017W,256,214,205,220,331,285
YDL018C,242,170,182,360,432,456
YDL019C,2095,1215,1450,1437,1973,1632
YDL020C,1518,1078,1096,860,1166,1139
YDL021W,148,82,140,208,305,326
YDL022C-A,2,0,0,1,2,2
YDL022W,6115,3438,3830,2318,2828,2448
YDL023C,4,3,3,1,1,3
YDL024C,56,30,21,61,84,92
YDL025C,884,602,598,660,799,790
YDL025W-A,0,0,0,0,0,0
YDL026W,1,0,2,0,1,0
YDL027C,531,370,340,472,598,646
YDL028C,485,380,371,297,470,457
YDL029W,3617,2407,2300,3075,3944,3490
YDL030W,409,328,333,273,381,356
YDL031W,1748,1124,1191,348,878,436
YDL032W,0,0,0,1,0,0
YDL033C,247,176,184,100,138,162
YDL034W,9,7,2,3,6,4
YDL035C,1032,641,707,922,1336,1172
YDL036C,363,261,229,211,361,260
YDL037C,494,441,326,19,19,23
YDL039C,4122,3434,2747,306,322,391
YDL040C,2164,1408,1510,1203,2357,1586
YDL041W,1,0,0,1,1,0
YDL042C,397,303,281,165,229,229
YDL043C,314,244,219,150,221,180
YDL044C,193,150,124,173,207,188
YDL045C,605,407,407,567,627,680
YDL045W-A,508,378,343,370,395,433
YDL046W,2454,1883,1601,2564,2560,2933
YDL047W,1312,966,931,884,1232,1091
YDL048C,2571,1910,1774,747,851,906
YDL049C,455,373,307,211,262,247
YDL050C,56,59,46,37,44,48
YDL051W,1243,915,774,392,716,467
YDL052C,1843,1562,1211,1169,1327,1328
YDL053C,749,551,533,543,708,670
YDL054C,564,358,408,597,703,685
YDL055C,22214,13632,13319,10093,13481,10407
YDL056W,706,437,456,490,691,636
YDL057W,205,122,133,256,217,265
YDL058W,1425,774,968,801,1973,1085
YDL059C,185,142,128,225,268,279
YDL060W,1666,1144,1114,305,771,413
YDL061C,5651,5355,3084,3991,3104,4243
YDL062W,3,6,3,0,1,1
YDL063C,400,315,322,62,159,102
YDL064W,677,500,486,435,673,547
YDL065C,938,569,560,575,907,729
YDL066W,1679,1058,1170,1470,2170,1711
YDL067C,484,408,383,578,625,706
YDL068W,2,3,0,2,3,2
YDL069C,83,84,80,75,115,137
YDL070W,2391,1701,1620,966,1759,1399
YDL071C,33,27,31,26,28,23
YDL072C,2467,1713,1758,2680,3090,3388
YDL073W,825,528,604,500,934,695
YDL074C,1301,1003,999,772,1342,1131
YDL075W,14792,10435,9534,7859,12628,8724
YDL076C,744,484,484,606,763,779
YDL077C,573,367,409,400,553,468
YDL078C,2587,1709,1675,1965,2741,2349
YDL079C,906,501,619,530,570,711
YDL080C,775,504,560,419,572,534
YDL081C,14640,10181,8574,7239,12588,8724
YDL082W,8259,6970,5576,4597,6522,5359
YDL083C,14031,10070,8243,6576,8140,6737
YDL084W,6663,4202,4173,3531,5141,3941
YDL085C-A,370,265,261,309,678,377
YDL085W,62,40,73,116,168,184
YDL086C-A,0,0,0,0,0,0
YDL086W,683,502,419,640,647,687
YDL087C,336,244,247,304,348,355
YDL088C,973,755,625,669,766,823
YDL089W,405,290,296,332,497,445
YDL090C,424,269,343,412,597,527
YDL091C,447,320,311,415,546,594
YDL092W,907,586,642,602,902,746
YDL093W,638,451,444,379,558,503
YDL094C,28,22,21,22,56,42
YDL095W,3203,1844,1999,1905,2997,2129
YDL096C,1,1,2,0,2,0
YDL097C,4174,2939,2785,3138,3823,3408
YDL098C,169,125,139,137,194,181
YDL099W,1399,910,913,1041,1755,1434
YDL100C,3951,2486,2407,2914,3840,2928
YDL101C,278,220,221,185,292,260
YDL102W,628,377,421,299,478,386
YDL103C,790,497,526,632,1021,728
YDL104C,175,121,108,147,153,173
YDL105W,148,93,97,122,171,177
YDL106C,747,529,512,599,747,751
YDL107W,252,172,172,192,288,289
YDL108W,436,338,298,288,381,310
YDL109C,245,146,154,140,215,171
YDL110C,2270,1247,1349,1881,1986,2139
YDL111C,839,608,628,460,519,441
YDL112W,1390,982,1019,496,922,590
YDL113C,728,417,575,530,898,816
YDL114W,8,4,4,3,5,4
YDL114W-A,4,2,3,4,6,6
YDL115C,564,376,377,537,793,680
YDL116W,841,585,618,483,806,692
YDL117W,830,603,613,546,787,826
YDL118W,12,5,6,7,10,8
YDL119C,239,179,165,255,281,388
YDL120W,668,503,474,540,530,609
YDL121C,711,550,469,627,815,647
YDL122W,2353,1381,1547,935,1939,1236
YDL123W,571,365,434,390,589,400
YDL124W,3113,2001,2057,2139,2395,2595
YDL125C,3076,2296,1749,2751,2618,2806
YDL126C,13861,7993,8850,9425,14458,10439
YDL127W,194,177,143,258,291,313
YDL128W,1816,1287,1294,1192,1705,1559
YDL129W,150,93,85,55,96,76
YDL130W,14549,12200,7898,9799,11964,10105
YDL130W-A,396,278,257,553,539,682
YDL131W,2938,1873,1791,1927,2417,2006
YDL132W,2197,1308,1411,1600,2145,1954
YDL133C-A,9179,6468,5873,6235,9725,8322
YDL133W,791,510,489,672,793,814
YDL134C,2413,1650,1524,1617,1882,1818
YDL135C,750,484,535,626,1012,839
YDL136W,12714,9316,7515,6807,8899,7170
YDL137W,3742,2229,2240,4111,4783,4274
YDL138W,636,418,421,530,572,598
YDL139C,273,186,164,255,252,248
YDL140C,6535,3987,4182,3387,3870,3652
YDL141W,720,500,506,446,656,505
YDL142C,375,247,266,316,441,453
YDL143W,4649,3095,3048,2209,3244,2528
YDL144C,898,608,561,1005,1052,999
YDL145C,5268,3162,3589,2676,4452,3190
YDL146W,703,473,475,369,467,525
YDL147W,2723,1792,2141,2015,3080,2695
YDL148C,1485,1054,1015,282,874,440
YDL149W,378,246,293,380,468,450
YDL150W,739,555,515,216,412,241
YDL151C,9,6,14,1,5,0
YDL152W,0,1,1,0,0,0
YDL153C,2276,1438,1504,570,1439,748
YDL154W,157,134,142,47,71,60
YDL155W,791,613,513,697,959,864
YDL156W,154,118,113,109,162,145
YDL157C,612,407,399,521,803,714
YDL158C,58,59,59,54,107,111
YDL159C-B,0,0,0,0,0,0
YDL159W,313,224,209,261,347,305
YDL159W-A,0,6,0,0,2,2
YDL160C,1332,640,870,570,780,681
YDL160C-A,217,174,129,193,200,220
YDL161W,1871,1219,1155,1404,1572,1585
YDL162C,2,3,0,1,1,3
YDL163W,0,0,0,0,0,0
YDL164C,627,387,482,416,769,468
YDL165W,498,326,315,365,389,439
YDL166C,993,784,505,596,655,554
YDL167C,873,682,560,177,312,191
YDL168W,1291,747,856,600,1065,670
YDL169C,166,106,121,370,392,471
YDL170W,341,308,248,343,439,429
YDL171C,4481,2988,2886,1811,2405,1984
YDL172C,0,0,0,0,0,0
YDL173W,783,516,463,804,853,753
YDL174C,1960,1214,1260,1922,2392,2084
YDL175C,386,382,292,306,362,400
YDL176W,455,322,308,274,455,340
YDL177C,294,231,176,272,243,282
YDL178W,905,701,683,740,1032,828
YDL179W,261,185,198,125,171,227
YDL180W,702,525,489,575,759,709
YDL181W,239,127,149,391,313,434
YDL182W,4579,3043,2591,1484,1768,1526
YDL183C,135,99,104,124,174,220
YDL184C,8786,7053,5862,5890,10187,7515
YDL185C-A,14,31,18,4,19,10
YDL185W,9657,6172,6909,5571,9184,6216
YDL186W,172,131,94,117,133,177
YDL187C,3,3,0,0,0,1
YDL188C,1469,988,963,940,1290,1036
YDL189W,1550,1053,1030,989,1251,1183
YDL190C,1491,952,1045,873,1291,989
YDL191W,10210,7473,5848,5587,7587,6120
YDL192W,8131,5629,4694,4924,5840,5286
YDL193W,714,456,517,467,684,608
YDL194W,693,452,432,518,658,650
YDL195W,4349,2447,3103,2812,3790,3226
YDL196W,7,13,10,19,16,18
YDL197C,693,453,422,624,698,779
YDL198C,999,625,680,816,1092,931
YDL199C,190,145,160,299,294,360
YDL200C,175,133,122,161,206,236
YDL201W,830,620,557,255,463,348
YDL202W,535,406,408,346,463,408
YDL203C,558,367,421,310,461,396
YDL204W,499,286,290,273,267,324
YDL205C,1176,743,811,443,963,613
YDL206W,469,282,328,367,478,452
YDL207W,983,735,676,792,1243,1032
YDL208W,3762,2831,2129,1252,2089,1408
YDL209C,305,260,217,231,333,232
YDL210W,98,61,55,70,103,88
YDL211C,207,158,137,219,219,225
YDL212W,2491,1677,1511,1578,2142,1806
YDL213C,2157,1371,1151,872,1668,1066
YDL214C,92,48,57,178,113,197
YDL215C,1295,837,1007,899,1229,1229
YDL216C,362,267,219,277,336,344
YDL217C,586,346,370,400,555,455
YDL218W,78,54,54,63,50,59
YDL219W,233,183,178,189,325,271
YDL220C,261,145,180,161,246,220
YDL221W,77,26,32,58,93,82
YDL222C,65,26,53,73,87,86
YDL223C,546,299,375,398,526,465
YDL224C,1120,723,770,793,985,986
YDL225W,1207,790,787,708,1238,906
YDL226C,1665,1097,1022,1063,1478,1126
YDL227C,239,184,188,40,44,47
YDL228C,53,37,44,7,70,37
YDL229W,21374,13399,13736,5575,10796,5536
YDL230W,653,488,451,550,564,621
YDL231C,1112,780,752,683,991,826
YDL232W,361,234,126,326,268,323
YDL233W,522,295,300,463,627,547
YDL234C,1810,926,1187,1080,1666,1403
YDL235C,519,395,377,410,453,491
YDL236W,2057,1435,1444,1289,2009,1530
YDL237W,847,555,632,727,998,861
YDL238C,332,178,223,231,278,296
YDL239C,207,151,159,132,219,186
YDL240C-A,2,1,0,3,4,4
YDL240W,608,499,457,343,555,444
YDL241W,430,320,252,96,130,151
YDL242W,29,26,33,21,26,27
YDL243C,301,201,228,287,323,354
YDL244W,34,26,21,81,97,104
YDL245C,74,72,48,54,62,79
YDL246C,132,95,79,129,150,160
YDL247W,194,145,157,125,181,176
YDL247W-A,25,20,14,21,17,17
YDL248W,453,239,315,327,488,452
YDR001C,2875,1682,1750,1741,2030,2016
YDR002W,5774,4131,3657,3701,5507,4165
YDR003W,611,521,440,713,825,839
YDR003W-A,136,111,118,191,242,266
YDR004W,452,331,335,380,507,499
YDR005C,674,501,517,416,635,652
YDR006C,1376,894,914,914,1037,1106
YDR007W,429,288,319,368,482,436
YDR008C,20,9,16,17,23,25
YDR009W,131,88,68,162,204,208
YDR010C,20,7,8,79,89,111
YDR011W,3421,2261,2349,933,1261,1154
YDR012W,19258,12214,12141,10718,15935,11173
YDR013W,299,230,190,271,301,318
YDR014W,135,127,111,108,164,131
YDR014W-A,2,0,7,5,8,7
YDR015C,0,0,0,0,0,0
YDR016C,289,224,224,347,382,459
YDR017C,1580,1180,1184,736,1229,980
YDR018C,82,53,63,153,191,260
YDR019C,668,447,400,197,195,193
YDR020C,231,203,161,114,148,124
YDR021W,210,143,151,44,94,59
YDR022C,140,110,96,269,256,297
YDR023W,6321,3975,4471,3028,5234,3790
YDR024W,20,23,34,6,26,30
YDR025W,18763,13678,9715,10188,9944,9712
YDR026C,887,621,604,611,937,694
YDR027C,1033,699,725,631,1002,901
YDR028C,3207,1883,2319,2134,3282,2615
YDR029W,46,29,37,18,40,24
YDR030C,142,93,96,105,117,130
YDR031W,181,123,114,140,179,197
YDR032C,3060,1928,1913,3669,4385,3949
YDR033W,10204,7569,6680,543,716,681
YDR034C,642,413,507,366,608,556
YDR034C-A,8,6,5,12,7,13
YDR034C-C,0,0,0,0,0,0
YDR034C-D,1523,907,997,335,502,414
YDR034W-B,47,13,25,71,43,93
YDR035W,3205,2030,2157,2477,3910,2826
YDR036C,744,484,449,360,468,456
YDR037W,10769,7306,7317,5120,7495,5374
YDR038C,1291,784,867,705,1077,840
YDR039C,1676,965,1048,806,1289,909
YDR040C,1540,900,907,792,1272,867
YDR041W,766,515,459,702,759,877
YDR042C,29,30,33,35,32,38
YDR043C,413,316,266,192,225,263
YDR044W,4615,3583,2788,894,1107,1002
YDR045C,546,395,277,336,425,338
YDR046C,3310,2168,2348,1623,2676,1795
YDR047W,1694,1308,1223,1278,2013,1513
YDR048C,1,0,1,0,4,1
YDR049W,563,414,379,408,670,534
YDR050C,72212,45184,40818,43615,58949,46332
YDR051C,768,521,522,643,823,722
YDR052C,860,665,674,691,1089,998
YDR053W,3,1,0,0,0,1
YDR054C,2275,1459,1366,1714,2433,2079
YDR055W,2557,1706,1792,535,636,751
YDR056C,1501,1054,1045,1199,1631,1317
YDR057W,732,475,485,544,783,668
YDR058C,187,106,124,196,252,275
YDR059C,306,209,188,532,612,712
YDR060W,2666,1715,1645,528,1319,624
YDR061W,796,508,511,507,778,688
YDR062W,3203,1858,2010,1376,2418,1501
YDR063W,568,470,392,596,673,769
YDR064W,21390,14942,12852,10711,15090,11349
YDR065W,144,119,122,104,170,112
YDR066C,151,114,97,112,130,130
YDR067C,412,282,292,359,376,414
YDR068W,998,701,592,713,1059,933
YDR069C,395,287,298,292,399,414
YDR070C,111,66,71,72,86,100
YDR071C,1786,1291,1303,1369,1966,1850
YDR072C,3279,2235,2404,1281,1869,1645
YDR073W,1154,880,744,718,671,854
YDR074W,8169,5050,5311,4133,5764,4884
YDR075W,265,268,213,166,287,206
YDR076W,182,138,116,215,273,253
YDR077W,50782,30594,31832,4049,3831,4987
YDR078C,148,124,87,234,220,276
YDR079C-A,157,110,90,149,161,169
YDR079W,178,141,102,154,265,268
YDR080W,397,270,308,246,410,332
YDR081C,761,602,561,463,645,646
YDR082W,221,180,151,155,221,211
YDR083W,747,537,533,118,444,195
YDR084C,708,426,474,704,813,832
YDR085C,960,606,720,467,632,679
YDR086C,1975,1444,1290,1726,2659,2071
YDR087C,1094,807,664,378,672,470
YDR088C,652,419,436,545,957,677
YDR089W,591,460,523,217,244,245
YDR090C,665,414,394,472,593,558
YDR091C,1519,1223,1159,376,742,476
YDR092W,1021,760,510,1191,1275,1426
YDR093W,2487,1704,1699,1489,2452,1555
YDR094W,0,0,0,0,0,0
YDR095C,3,1,3,3,2,4
YDR096W,2132,1384,1411,1455,1614,1943
YDR097C,608,405,414,368,587,457
YDR098C,1241,928,791,1050,1550,1225
YDR098C-A,0,0,0,0,0,0
YDR098C-B,3363,1814,2060,460,565,505
YDR099W,3782,2194,2441,2806,3594,3438
YDR100W,522,333,314,648,655,827
YDR101C,993,757,724,147,372,184
YDR102C,11,9,7,13,12,19
YDR103W,660,548,508,453,635,594
YDR104C,357,228,266,292,470,395
YDR105C,819,540,521,591,825,710
YDR106W,49,31,41,34,51,48
YDR107C,478,316,331,346,523,481
YDR108W,432,343,285,257,389,305
YDR109C,395,266,254,289,424,335
YDR110W,431,299,283,237,335,282
YDR111C,838,548,660,824,1608,1154
YDR112W,26,21,17,21,34,21
YDR113C,462,311,290,400,530,463
YDR114C,4,0,2,6,3,5
YDR115W,463,277,245,298,279,357
YDR116C,691,558,506,440,648,581
YDR117C,828,531,486,467,796,669
YDR118W,227,163,151,170,210,192
YDR118W-A,5,4,6,8,4,4
YDR119W,1193,837,941,596,857,680
YDR119W-A,177,125,115,29,38,57
YDR120C,1306,840,831,310,619,329
YDR121W,692,470,463,336,601,374
YDR122W,2063,1336,1511,1590,2551,2048
YDR123C,254,215,196,230,287,277
YDR124W,189,112,143,121,189,195
YDR125C,131,109,105,75,139,115
YDR126W,239,173,166,219,214,262
YDR127W,3180,2159,2362,1922,2580,2164
YDR128W,1029,677,797,809,1340,1021
YDR129C,5028,2946,3296,3807,4959,4341
YDR130C,303,207,211,208,247,223
YDR131C,172,153,143,126,167,214
YDR132C,271,192,227,282,388,418
YDR133C,686,806,796,160,462,499
YDR134C,3973,3457,2585,1239,841,1570
YDR135C,2886,1814,1972,1990,2815,2205
YDR136C,16,17,7,6,7,18
YDR137W,593,454,449,454,619,595
YDR138W,479,372,398,281,473,330
YDR139C,536,366,330,490,562,519
YDR140W,322,245,224,269,296,326
YDR141C,1052,745,816,802,1117,1002
YDR142C,357,283,278,350,428,445
YDR143C,1408,986,909,559,630,664
YDR144C,1224,797,815,631,929,678
YDR145W,1730,1009,1159,1102,1672,1372
YDR146C,685,456,442,371,459,411
YDR147W,391,307,289,324,408,423
YDR148C,1485,922,1098,1133,1640,1426
YDR149C,0,0,1,0,0,0
YDR150W,1922,1273,1309,1438,1962,1635
YDR151C,900,703,594,608,688,754
YDR152W,1801,1298,1043,871,1252,1017
YDR153C,1110,810,792,825,1083,1020
YDR154C,866,492,629,458,787,696
YDR155C,10179,7543,6814,6399,7504,6787
YDR156W,542,378,387,325,435,335
YDR157W,61,44,45,34,33,29
YDR158W,5655,3322,3637,5111,6494,5410
YDR159W,868,560,607,469,666,593
YDR160W,677,483,515,506,681,578
YDR161W,1275,914,875,374,729,435
YDR162C,678,420,407,481,573,547
YDR163W,361,337,265,312,479,452
YDR164C,680,435,555,428,762,696
YDR165W,1044,689,741,259,484,343
YDR166C,586,432,430,322,516,458
YDR167W,831,559,574,614,775,668
YDR168W,1159,745,828,721,1301,1010
YDR169C,1089,743,754,813,878,944
YDR169C-A,6,3,6,1,9,5
YDR170C,2998,1883,1969,1819,2852,2076
YDR170W-A,423,256,301,329,438,379
YDR171W,5263,2775,2815,3163,3589,3557
YDR172W,4910,3214,3055,2101,3334,2305
YDR173C,340,235,231,181,303,291
YDR174W,3129,2403,2013,2169,3614,2628
YDR175C,644,532,491,497,600,662
YDR176W,1240,806,866,882,1432,1250
YDR177W,1600,1099,983,1164,1379,1238
YDR178W,1065,673,743,1228,1346,1503
YDR179C,55,43,55,35,48,43
YDR179W-A,162,97,120,73,91,109
YDR180W,378,314,313,193,356,296
YDR181C,512,312,308,407,668,535
YDR182W,1146,873,845,959,1303,1185
YDR182W-A,24,16,19,27,34,33
YDR183C-A,20,46,35,6,15,9
YDR183W,213,153,153,166,248,231
YDR184C,345,339,281,59,132,80
YDR185C,315,232,241,186,236,241
YDR186C,2126,1804,1497,999,1376,1240
YDR187C,21,5,14,13,12,6
YDR188W,5365,3235,3058,3005,4261,3068
YDR189W,1329,871,921,836,1161,1068
YDR190C,3562,2272,2250,1500,2098,1645
YDR191W,123,98,99,195,242,216
YDR192C,353,243,209,231,301,281
YDR193W,3,4,0,1,0,2
YDR194C,1548,1165,1254,551,902,751
YDR194W-A,0,0,0,0,1,2
YDR195W,384,289,296,225,337,355
YDR196C,828,602,570,652,871,864
YDR197W,349,261,217,226,296,299
YDR198C,285,232,200,203,234,220
YDR199W,22,12,16,26,34,43
YDR200C,530,299,377,388,587,543
YDR201W,315,264,206,302,391,366
YDR202C,420,267,276,279,390,410
YDR203W,2,0,0,1,2,0
YDR204W,761,436,482,677,837,856
YDR205W,534,455,334,374,480,466
YDR206W,1331,1016,908,858,945,855
YDR207C,963,599,582,608,813,627
YDR208W,1005,584,627,638,955,916
YDR209C,350,296,237,238,270,299
YDR210C-C,0,0,0,0,0,0
YDR210C-D,3293,1848,2135,472,611,561
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,1314,848,833,321,423,403
YDR211W,1940,1137,1341,983,1610,1144
YDR212W,2892,1950,2081,1759,2841,1970
YDR213W,1203,630,717,302,526,419
YDR214W,1468,900,959,1007,1248,1139
YDR215C,42,22,13,22,32,26
YDR216W,580,420,414,776,917,1042
YDR217C,797,538,546,514,977,696
YDR218C,16,15,7,19,31,31
YDR219C,526,384,395,349,534,526
YDR220C,4,9,8,8,9,12
YDR221W,638,437,471,496,659,585
YDR222W,167,113,111,188,237,225
YDR223W,205,182,168,189,201,222
YDR224C,10371,7228,7493,5551,8580,7168
YDR225W,12006,8769,8415,5129,8556,6651
YDR226W,7205,4830,4704,5169,7852,5550
YDR227W,596,374,397,324,521,422
YDR228C,739,569,513,414,667,536
YDR229W,1009,668,651,750,1032,872
YDR230W,24,17,22,32,28,41
YDR231C,242,121,165,213,333,281
YDR232W,2590,1711,1840,1160,1776,1181
YDR233C,5059,3825,3571,3153,4239,4216
YDR234W,1443,1016,997,486,790,570
YDR235W,368,312,291,228,378,349
YDR236C,502,430,362,490,628,651
YDR237W,515,398,405,331,409,379
YDR238C,3964,2368,2588,2294,3511,2557
YDR239C,468,367,322,287,398,332
YDR240C,226,178,148,136,153,174
YDR241W,52,41,34,37,31,54
YDR242W,318,214,223,249,310,324
YDR243C,288,235,206,163,244,197
YDR244W,771,522,559,542,760,786
YDR245W,2028,1464,1342,1145,1568,1359
YDR246W,750,460,469,686,746,826
YDR246W-A,102,53,55,62,49,58
YDR247W,821,460,467,363,393,453
YDR248C,295,240,207,235,310,296
YDR249C,188,144,136,95,154,133
YDR250C,16,13,8,4,15,15
YDR251W,2717,1725,1879,2041,2793,2649
YDR252W,79,65,54,79,82,79
YDR253C,200,182,142,249,296,304
YDR254W,333,225,258,259,400,414
YDR255C,473,286,317,291,449,463
YDR256C,410,263,284,234,312,313
YDR257C,546,422,397,324,546,440
YDR258C,1607,831,877,977,1693,1211
YDR259C,174,115,110,202,298,363
YDR260C,457,343,289,588,722,613
YDR261C,1439,875,944,675,1022,829
YDR261C-C,0,0,0,0,0,0
YDR261C-D,3948,2268,2532,367,537,456
YDR261W-A,0,0,0,0,0,0
YDR261W-B,1196,750,766,286,412,353
YDR262W,1060,721,782,681,1087,814
YDR263C,148,96,98,109,196,146
YDR264C,2196,1450,1539,1468,2256,1728
YDR265W,453,288,343,378,440,431
YDR266C,881,614,670,400,649,481
YDR267C,1095,707,666,636,818,634
YDR268W,251,195,216,175,257,225
YDR269C,0,0,1,0,0,1
YDR270W,460,386,326,279,425,341
YDR271C,0,0,1,0,0,1
YDR272W,788,555,534,767,1043,982
YDR273W,208,151,154,214,321,242
YDR274C,350,241,242,117,169,124
YDR275W,635,485,375,320,501,353
YDR276C,4517,3307,2693,4404,3889,5378
YDR277C,2255,1341,1478,407,529,595
YDR278C,0,1,2,0,0,0
YDR279W,405,252,296,257,368,316
YDR280W,1275,903,917,600,925,731
YDR281C,161,156,117,10,12,15
YDR282C,208,144,130,120,223,155
YDR283C,878,630,672,508,944,714
YDR284C,1105,761,769,963,1122,1114
YDR285W,256,204,201,158,265,240
YDR286C,184,133,95,172,200,183
YDR287W,531,347,322,538,707,696
YDR288W,325,239,253,255,334,323
YDR289C,710,477,468,412,647,609
YDR290W,2,4,3,1,1,1
YDR291W,659,451,514,399,588,467
YDR292C,1917,1316,1212,1179,1731,1412
YDR293C,6021,3652,3916,3558,4895,4479
YDR294C,2185,1482,1491,1504,2040,1789
YDR295C,587,381,413,273,464,382
YDR296W,1180,766,744,809,971,953
YDR297W,3356,2368,2324,1535,2276,1771
YDR298C,1235,850,952,1110,1686,1431
YDR299W,493,417,379,63,178,74
YDR300C,1557,1081,1013,588,946,777
YDR301W,969,671,745,500,718,621
YDR302W,489,387,330,354,483,453
YDR303C,765,566,556,419,589,592
YDR304C,2827,1731,1763,2343,2896,2613
YDR305C,348,241,237,257,352,332
YDR306C,613,455,391,466,714,688
YDR307W,546,371,410,457,598,589
YDR308C,355,249,198,295,331,334
YDR309C,861,814,625,851,982,925
YDR310C,1454,816,846,757,1079,895
