YCL068C,70,36,43,51,59,32
YCL069W,27,19,37,37,35,37
YCL073C,23,25,38,59,57,45
YCL074W,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,35,15,32,44,25,42
YCR002C,1316,855,1257,1543,1428,1418
YCR003W,374,249,372,341,383,376
YCR004C,3897,2127,3285,3211,3708,3144
YCR005C,1047,1168,1085,4684,4202,3335
YCR006C,38,44,37,94,116,62
YCR007C,446,89,256,239,216,180
YCR008W,1510,1073,1294,1552,1381,1379
YCR009C,2768,1334,2081,1760,1575,1587
YCR010C,100,89,100,237,316,157
YCR011C,2381,1315,1905,1785,1814,1816
YCR012W,53264,41914,43478,41723,46138,32306
YCR013C,1500,399,1218,1197,1012,1011
YCR014C,275,120,197,315,240,252
YCR015C,154,94,154,157,131,118
YCR016W,556,415,387,477,361,488
YCR017C,3705,2651,2893,3343,3690,2859
YCR018C,297,265,294,142,125,106
YCR018C-A,85,37,47,53,43,35
YCR019W,263,202,235,370,377,306
YCR020C,66,27,47,67,49,61
YCR020C-A,225,181,192,252,256,221
YCR020W-B,107,73,84,93,69,74
YCR021C,3737,1013,1613,288,292,234
YCR022C,13,25,16,37,43,37
YCR023C,696,444,633,702,643,628
YCR024C,366,186,329,398,454,399
YCR024C-A,2537,1614,2219,1115,900,1056
YCR024C-B,5827,3194,4644,3000,2562,3032
YCR025C,26,20,30,145,227,141
YCR026C,800,633,588,1092,1258,988
YCR027C,284,216,243,368,351,284
YCR028C,568,409,502,486,506,386
YCR028C-A,1475,1088,1429,1618,1426,1364
YCR030C,1776,1015,1328,1248,1466,1257
YCR031C,15245,20856,16303,17343,20926,13507
YCR032W,762,398,579,605,527,518
YCR033W,1475,890,1139,1604,1414,1437
YCR034W,1580,1371,1576,1610,1525,1342
YCR035C,849,609,614,759,766,746
YCR036W,985,614,899,947,955,811
YCR037C,993,820,957,1014,948,830
YCR038C,314,216,256,328,337,244
YCR038W-A,0,0,0,0,0,0
YCR039C,221,162,215,277,231,191
YCR040W,0,0,0,0,0,0
YCR041W,16,12,16,22,29,26
YCR042C,1149,709,918,1120,1077,1157
YCR043C,478,456,425,509,513,372
YCR044C,934,655,701,1104,1267,886
YCR045C,390,325,335,287,351,259
YCR045W-A,0,0,0,0,0,0
YCR046C,944,856,860,805,1220,690
YCR047C,351,567,256,470,547,467
YCR047W-A,0,0,0,0,0,0
YCR048W,1043,1193,798,1051,1351,928
YCR049C,3,1,4,1,1,0
YCR050C,8,1,2,9,8,9
YCR051W,2021,2927,1810,2209,3104,1863
YCR052W,1530,1469,1309,1382,1706,1160
YCR053W,5316,3424,4375,3626,3571,3515
YCR054C,155,76,110,138,114,116
YCR057C,750,986,626,609,440,466
YCR059C,1020,1074,885,1305,1577,1086
YCR060W,315,269,332,521,575,373
YCR061W,804,536,604,586,909,533
YCR063W,51,37,25,65,58,30
YCR064C,6,5,2,2,3,4
YCR065W,532,230,327,468,400,457
YCR066W,229,180,212,273,250,255
YCR067C,1357,953,1286,1385,1435,1120
YCR068W,557,382,427,413,509,327
YCR069W,2114,1417,1955,2394,2495,1963
YCR071C,456,310,403,377,414,382
YCR072C,259,217,141,122,106,84
YCR073C,1033,729,923,1064,1291,1033
YCR073W-A,1527,1065,1125,1189,1867,1144
YCR075C,321,298,344,572,686,389
YCR075W-A,252,331,292,420,586,295
YCR076C,523,422,469,581,782,434
YCR077C,2589,2139,2187,2344,2150,1982
YCR079W,903,701,786,1123,1509,883
YCR081C-A,0,0,0,0,0,0
YCR081W,229,169,213,204,184,159
YCR082W,820,552,812,1020,974,713
YCR083W,481,290,399,413,498,401
YCR084C,2907,2533,2345,2353,2395,1991
YCR085W,8,8,12,18,7,10
YCR086W,147,119,182,175,215,159
YCR087C-A,0,0,0,0,0,0
YCR087W,1,0,2,3,0,1
YCR088W,3871,1940,2776,2809,2936,2775
YCR089W,489,407,450,939,1067,615
YCR090C,683,489,644,541,651,456
YCR091W,818,527,745,670,774,651
YCR092C,417,316,384,379,340,373
YCR093W,2022,1177,1592,1378,1120,1241
YCR094W,520,373,480,603,530,514
YCR095C,309,146,295,379,257,373
YCR095W-A,18,8,15,15,4,8
YCR096C,135,77,149,164,124,137
YCR097W,402,120,295,287,194,334
YCR097W-A,7,9,11,13,18,10
YCR098C,140,65,89,125,110,77
YCR099C,140,81,95,108,103,104
YCR100C,114,61,112,106,89,97
YCR101C,38,28,41,22,18,13
YCR102C,150,119,132,151,210,130
YCR102W-A,9,2,5,11,5,5
YCR104W,60,41,39,59,72,56
YCR105W,148,104,132,185,179,127
YCR106W,217,120,159,163,132,145
YCR107W,348,192,257,398,467,385
YCR108C,0,0,0,1,1,2
YDL001W,294,192,245,362,306,311
YDL002C,523,309,409,576,429,500
YDL003W,592,225,345,475,463,504
YDL004W,1552,1074,1348,1616,1677,1185
YDL005C,1378,798,909,1225,1191,1295
YDL006W,564,365,458,458,495,494
YDL007C-A,0,0,0,0,0,0
YDL007W,5147,2953,3954,3963,4217,4484
YDL008W,396,400,410,425,573,323
YDL009C,159,57,139,159,164,237
YDL010W,325,143,272,320,270,364
YDL011C,1,0,0,0,1,1
YDL012C,847,685,658,903,902,702
YDL013W,713,563,590,933,921,782
YDL014W,7151,8437,5791,5415,5610,5458
YDL015C,2294,1493,2048,1926,1643,1641
YDL016C,210,168,243,298,306,215
YDL017W,287,207,246,381,345,299
YDL018C,372,237,323,415,469,361
YDL019C,2895,1577,2192,1569,1837,1585
YDL020C,1160,1046,1292,1594,1574,1201
YDL021W,286,148,212,240,275,232
YDL022C-A,1,1,2,2,1,1
YDL022W,6040,5781,5867,2005,2746,1722
YDL023C,5,3,7,4,2,5
YDL024C,47,31,42,116,91,90
YDL025C,1555,682,1219,811,921,812
YDL025W-A,0,0,0,0,0,0
YDL026W,1,0,0,1,1,2
YDL027C,756,333,733,624,567,603
YDL028C,447,259,388,478,408,447
YDL029W,5105,3054,3859,3397,4304,3280
YDL030W,339,275,333,419,407,386
YDL031W,953,828,651,837,601,860
YDL032W,0,0,0,0,0,0
YDL033C,194,205,237,160,177,159
YDL034W,7,4,8,9,4,9
YDL035C,1121,563,956,1466,1426,1335
YDL036C,299,254,252,308,279,283
YDL037C,231,407,194,28,31,18
YDL039C,2103,2658,1928,503,486,317
YDL040C,2061,1130,1571,1813,1340,1903
YDL041W,0,1,0,0,0,0
YDL042C,241,240,240,317,345,318
YDL043C,265,202,231,226,212,211
YDL044C,178,108,185,223,209,227
YDL045C,722,479,639,765,898,642
YDL045W-A,463,406,512,515,458,413
YDL046W,2769,2381,2900,3343,4087,2554
YDL047W,1117,1138,1123,1255,1360,1115
YDL048C,1893,2290,2046,1109,1321,835
YDL049C,276,335,301,517,471,342
YDL050C,39,46,39,65,49,48
YDL051W,736,810,688,729,604,605
YDL052C,1518,1686,1820,1725,1889,1260
YDL053C,949,584,748,731,677,677
YDL054C,908,449,716,667,771,601
YDL055C,15697,14994,14728,13713,14502,11659
YDL056W,593,388,490,814,715,706
YDL057W,275,162,214,275,359,255
YDL058W,1487,622,907,1129,1031,1469
YDL059C,307,135,203,260,317,264
YDL060W,890,910,647,739,615,681
YDL061C,3810,6073,5102,5180,6066,3189
YDL062W,2,2,1,4,1,4
YDL063C,221,176,178,218,112,180
YDL064W,636,455,578,578,519,570
YDL065C,933,529,674,836,807,832
YDL066W,2456,1325,1980,2073,2241,1902
YDL067C,810,388,617,812,822,590
YDL068W,0,3,1,4,2,3
YDL069C,110,53,91,144,99,134
YDL070W,2216,1299,2197,1593,1075,1320
YDL071C,31,43,38,43,44,27
YDL072C,3700,2087,3433,3361,3631,2874
YDL073W,787,418,616,758,600,789
YDL074C,1221,658,926,1254,951,1238
YDL075W,14121,12647,11994,9889,10155,9757
YDL076C,750,489,716,850,762,745
YDL077C,603,354,461,485,480,454
YDL078C,2842,2235,2584,2196,2890,2106
YDL079C,1125,710,1392,822,925,663
YDL080C,736,532,638,669,672,615
YDL081C,11532,8759,10254,9120,8575,8364
YDL082W,6388,6297,6800,6473,5758,5159
YDL083C,9816,11349,9774,8029,9423,6833
YDL084W,5371,3782,4656,5035,4411,4397
YDL085C-A,539,223,315,407,302,377
YDL085W,172,53,127,155,203,137
YDL086C-A,0,0,0,0,0,0
YDL086W,647,628,636,689,947,585
YDL087C,293,312,309,448,482,315
YDL088C,856,708,833,997,1032,829
YDL089W,537,278,513,408,389,420
YDL090C,438,292,374,582,575,531
YDL091C,621,297,504,527,541,496
YDL092W,821,598,735,856,771,789
YDL093W,650,435,461,534,513,524
YDL094C,38,9,28,15,14,37
YDL095W,2936,2052,2182,2672,2462,2374
YDL096C,3,6,2,0,1,2
YDL097C,4252,3241,3867,4051,4675,3316
YDL098C,159,100,148,239,186,158
YDL099W,1802,893,1337,1570,1450,1396
YDL100C,3560,2903,3036,3771,3950,3173
YDL101C,344,206,286,292,244,271
YDL102W,517,362,443,443,464,495
YDL103C,968,492,713,822,844,839
YDL104C,208,134,167,182,157,171
YDL105W,136,68,140,192,180,158
YDL106C,818,588,729,906,975,739
YDL107W,329,155,316,340,225,265
YDL108W,437,379,419,416,382,349
YDL109C,248,198,177,216,206,148
YDL110C,3053,2099,2634,2387,3353,2107
YDL111C,540,572,476,620,586,484
YDL112W,783,802,704,849,751,791
YDL113C,918,452,730,802,712,837
YDL114W,5,4,5,15,11,3
YDL114W-A,3,9,4,2,5,5
YDL115C,695,333,575,663,610,593
YDL116W,774,494,668,796,593,700
YDL117W,644,513,622,1053,882,873
YDL118W,16,9,13,8,24,17
YDL119C,239,173,258,406,366,338
YDL120W,799,524,681,659,681,606
YDL121C,572,502,540,805,645,636
YDL122W,1761,1186,1234,1638,1549,1670
YDL123W,581,437,477,568,587,477
YDL124W,6209,2889,5045,2127,2487,1779
YDL125C,2510,2742,2899,3470,4141,2292
YDL126C,15932,9816,11245,12073,14196,11334
YDL127W,225,141,213,349,323,300
YDL128W,1888,1639,1656,1843,1897,1567
YDL129W,107,105,98,110,116,76
YDL130W,11605,11999,11362,10151,12868,9316
YDL130W-A,944,411,852,553,632,558
YDL131W,2835,2159,2685,2537,2657,2160
YDL132W,2553,1281,1912,2047,2216,1994
YDL133C-A,11133,6123,7399,5000,7003,7022
YDL133W,689,465,717,931,902,697
YDL134C,2138,1639,2047,2240,2537,1662
YDL135C,1024,490,798,860,786,766
YDL136W,10836,10873,9720,7690,8584,6571
YDL137W,3852,2489,3341,5352,5549,4399
YDL138W,627,448,530,685,794,550
YDL139C,248,213,199,332,390,285
YDL140C,5938,4204,3951,5597,6556,4493
YDL141W,678,471,569,695,624,575
YDL142C,336,251,337,490,462,463
YDL143W,3922,3412,3309,3136,3129,2693
YDL144C,924,843,853,1184,1582,911
YDL145C,5138,3328,3875,3888,3831,3834
YDL146W,734,484,695,560,537,475
YDL147W,3380,1576,2624,2699,2544,3030
YDL148C,831,735,641,742,489,765
YDL149W,617,299,422,476,478,405
YDL150W,383,377,286,412,309,435
YDL151C,9,5,4,8,5,5
YDL152W,1,0,1,0,0,0
YDL153C,1415,1159,1027,1164,985,1325
YDL154W,151,84,141,64,49,54
YDL155W,813,572,756,992,1056,952
YDL156W,214,125,154,190,160,144
YDL157C,615,359,531,608,631,675
YDL158C,76,25,73,87,62,105
YDL159C-B,0,0,0,0,0,0
YDL159W,319,258,310,419,445,309
YDL159W-A,3,1,0,0,0,3
YDL160C,1394,793,975,840,1080,797
YDL160C-A,236,215,205,238,267,155
YDL161W,2311,1552,1762,2017,2297,1553
YDL162C,0,1,0,4,1,3
YDL163W,0,0,0,0,0,0
YDL164C,733,389,490,528,564,604
YDL165W,463,345,436,478,466,411
YDL166C,540,728,566,804,924,642
YDL167C,463,471,316,330,302,305
YDL168W,1278,902,944,839,829,810
YDL169C,301,147,287,465,638,380
YDL170W,734,315,689,419,420,396
YDL171C,3202,3430,2886,3091,3733,2437
YDL172C,0,0,0,0,0,1
YDL173W,766,862,659,1051,1327,846
YDL174C,2079,1701,1902,2687,3138,2053
YDL175C,419,311,373,492,532,379
YDL176W,363,267,298,510,443,421
YDL177C,220,208,218,468,448,253
YDL178W,1125,786,975,845,986,780
YDL179W,231,180,242,257,206,176
YDL180W,821,465,705,853,850,763
YDL181W,468,182,436,404,485,336
YDL182W,3637,3408,3581,2169,2427,1635
YDL183C,141,81,140,231,223,219
YDL184C,12022,6326,7457,4923,7120,7171
YDL185C-A,50,20,16,22,4,8
YDL185W,10373,6477,7727,7241,7126,6719
YDL186W,176,161,152,120,232,119
YDL187C,1,2,0,5,2,0
YDL188C,1355,1053,1245,1280,1463,1093
YDL189W,1244,1061,1075,1493,1557,1307
YDL190C,1614,923,1261,1200,1036,1105
YDL191W,9095,8902,7583,6057,7493,5475
YDL192W,6352,4989,5819,6049,6282,5782
YDL193W,708,489,707,578,611,601
YDL194W,779,498,646,772,780,643
YDL195W,4904,2833,3335,3945,4137,3937
YDL196W,22,15,20,22,20,14
YDL197C,607,478,600,861,978,749
YDL198C,2328,852,1833,983,903,818
YDL199C,234,182,273,361,359,277
YDL200C,185,141,214,214,220,160
YDL201W,511,561,476,487,360,441
YDL202W,483,415,472,462,470,397
YDL203C,486,391,411,522,492,436
YDL204W,953,514,783,386,445,281
YDL205C,1043,635,798,799,676,852
YDL206W,485,324,497,559,486,463
YDL207W,947,699,800,1156,1235,1013
YDL208W,2257,2330,1870,2072,2004,2032
YDL209C,313,187,193,303,334,285
YDL210W,101,68,96,129,133,102
YDL211C,157,142,182,312,245,264
YDL212W,2042,1707,1792,2157,2200,1963
YDL213C,1453,1230,1066,1312,1197,1375
YDL214C,104,57,101,170,267,134
YDL215C,1610,938,1665,1546,1570,1161
YDL216C,309,258,336,353,415,284
YDL217C,628,429,479,495,587,472
YDL218W,94,54,64,93,113,51
YDL219W,286,151,239,232,150,238
YDL220C,318,164,218,298,308,229
YDL221W,77,40,55,69,97,67
YDL222C,142,55,81,97,147,86
YDL223C,619,416,495,688,741,543
YDL224C,975,708,902,1221,1185,1019
YDL225W,1131,723,882,1192,896,1035
YDL226C,1625,1077,1330,1470,1340,1317
YDL227C,153,87,152,55,46,41
YDL228C,60,20,57,11,18,46
YDL229W,15011,17067,12671,7959,8245,7200
YDL230W,744,615,710,672,924,564
YDL231C,873,696,892,1085,947,831
YDL232W,281,243,297,355,339,205
YDL233W,432,398,363,551,646,536
YDL234C,2730,1424,2068,1247,1159,1079
YDL235C,436,346,482,600,506,487
YDL236W,2103,1636,1724,1872,1886,1707
YDL237W,1146,557,970,832,870,825
YDL238C,580,295,537,253,441,216
YDL239C,421,88,238,156,107,224
YDL240C-A,3,1,3,1,4,0
YDL240W,431,317,412,641,491,565
YDL241W,712,400,611,111,124,98
YDL242W,58,26,54,38,29,15
YDL243C,476,219,397,338,411,273
YDL244W,41,25,33,141,179,90
YDL245C,93,75,115,88,99,53
YDL246C,133,116,143,155,213,145
YDL247W,146,142,170,200,215,157
YDL247W-A,22,11,16,19,19,18
YDL248W,589,348,502,390,391,362
YDR001C,3937,2191,3192,2153,2400,1750
YDR002W,5179,4032,4298,4714,4668,4365
YDR003W,804,515,758,1001,1031,670
YDR003W-A,203,117,215,247,271,258
YDR004W,460,327,453,573,534,495
YDR005C,740,489,840,759,540,512
YDR006C,1040,765,889,1381,1506,1173
YDR007W,483,367,466,440,514,413
YDR008C,20,9,18,18,21,22
YDR009W,171,99,156,221,264,177
YDR010C,30,17,27,77,106,73
YDR011W,3364,2153,3120,1398,1398,1117
YDR012W,15924,14634,13030,12317,15294,12012
YDR013W,237,150,266,357,345,266
YDR014W,200,111,143,190,129,147
YDR014W-A,12,1,4,7,10,5
YDR015C,0,0,0,0,0,0
YDR016C,351,234,372,403,451,321
YDR017C,1284,950,1104,1342,1078,1122
YDR018C,123,56,98,207,218,183
YDR019C,2777,623,1681,174,231,175
YDR020C,171,182,171,147,137,129
YDR021W,128,88,94,97,63,86
YDR022C,206,125,219,236,346,238
YDR023W,5924,3812,4887,4028,3544,4425
YDR024W,29,14,30,19,14,15
YDR025W,11189,14724,11635,12126,15807,9659
YDR026C,780,533,595,799,816,809
YDR027C,1049,615,885,953,945,886
YDR028C,3893,1945,2682,2812,2936,2887
YDR029W,76,24,51,37,25,34
YDR030C,174,77,118,143,148,144
YDR031W,241,119,190,211,192,173
YDR032C,4247,2572,3402,3845,5182,3612
YDR033W,7973,8075,7470,800,746,560
YDR034C,703,319,616,519,455,509
YDR034C-A,8,2,12,10,10,12
YDR034C-C,0,0,0,0,0,0
YDR034C-D,1343,825,1008,563,479,483
YDR034W-B,103,47,94,40,82,47
YDR035W,5852,2636,4289,2936,3297,2844
YDR036C,753,530,649,629,566,471
YDR037W,8998,8039,8253,6991,6787,6177
YDR038C,1651,994,1342,963,834,733
YDR039C,2122,1292,1765,1109,1054,877
YDR040C,2054,1169,1817,1110,995,838
YDR041W,903,569,886,947,977,772
YDR042C,17,16,15,47,25,52
YDR043C,213,304,243,285,250,235
YDR044W,2632,4338,2446,1186,1310,948
YDR045C,327,292,313,440,406,360
YDR046C,4504,2480,3467,2321,2275,1944
YDR047W,1855,1262,1457,1577,1714,1504
YDR048C,3,1,1,1,2,4
YDR049W,478,363,391,622,543,613
YDR050C,65644,53448,57099,48125,60275,44323
YDR051C,614,492,521,764,930,731
YDR052C,818,553,633,1115,939,1083
YDR053W,1,0,0,2,2,1
YDR054C,2185,1544,1748,2786,3118,2403
YDR055W,3897,2330,3521,753,866,623
YDR056C,1553,1110,1265,1677,1713,1397
YDR057W,618,481,565,797,772,707
YDR058C,215,117,195,260,256,250
YDR059C,363,259,446,692,699,608
YDR060W,1141,1224,874,1196,791,1163
YDR061W,777,571,668,785,714,652
YDR062W,3124,1817,2225,1922,1828,1860
YDR063W,681,439,676,721,646,608
YDR064W,17008,15533,14798,12833,13969,11227
YDR065W,164,85,137,139,114,105
YDR066C,148,83,150,141,154,135
YDR067C,597,290,534,439,443,338
YDR068W,1140,694,952,1015,1052,857
YDR069C,434,284,409,430,395,336
YDR070C,168,125,193,85,120,70
YDR071C,1898,1119,1783,1932,1663,1743
YDR072C,2221,2156,2215,2072,1857,1651
YDR073W,852,1066,1119,940,1131,639
YDR074W,9673,6947,8985,4225,4474,3459
YDR075W,176,174,147,324,257,234
YDR076W,156,97,161,304,287,273
YDR077W,72447,45629,47670,5398,7021,4176
YDR078C,126,92,115,338,300,259
YDR079C-A,186,112,146,152,206,138
YDR079W,221,87,186,244,164,208
YDR080W,481,266,347,326,272,351
YDR081C,680,431,538,758,573,605
YDR082W,194,126,197,223,232,190
YDR083W,477,256,298,338,161,398
YDR084C,1020,557,754,789,887,721
YDR085C,1361,742,1244,711,786,664
YDR086C,2059,1272,1791,2046,2032,2085
YDR087C,561,691,544,697,607,604
YDR088C,711,367,446,793,765,772
YDR089W,1700,427,1018,244,210,227
YDR090C,744,475,524,667,740,570
YDR091C,872,996,844,780,562,582
YDR092W,876,760,837,1471,1653,1208
YDR093W,2080,1739,1738,2097,2378,1778
YDR094W,0,0,0,0,0,0
YDR095C,1,2,5,4,4,3
YDR096W,2044,1400,1928,2269,2479,1937
YDR097C,536,345,418,528,520,504
YDR098C,1251,803,1089,1329,1213,1354
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2831,1793,2078,704,655,596
YDR099W,4531,2383,3606,4058,3864,3309
YDR100W,713,400,579,722,766,614
YDR101C,500,523,402,419,252,373
YDR102C,16,8,10,9,10,12
YDR103W,646,415,624,642,634,547
YDR104C,323,192,254,447,405,387
YDR105C,884,632,727,767,796,669
YDR106W,57,27,42,37,43,45
YDR107C,559,323,450,513,526,472
YDR108W,441,278,365,435,441,399
YDR109C,454,258,366,383,384,307
YDR110W,379,230,253,360,274,315
YDR111C,641,532,581,1486,1262,1319
YDR112W,26,29,13,35,27,16
YDR113C,373,290,381,563,563,487
YDR114C,5,4,8,8,5,6
YDR115W,365,306,368,350,523,314
YDR116C,768,608,769,623,648,568
YDR117C,730,427,604,786,756,731
YDR118W,195,144,170,213,228,187
YDR118W-A,5,3,5,2,9,2
YDR119W,909,713,725,752,692,778
YDR119W-A,335,180,315,52,61,35
YDR120C,713,723,545,652,510,690
YDR121W,539,410,407,571,521,551
YDR122W,2947,1534,2200,2178,2347,2241
YDR123C,142,191,136,414,386,283
YDR124W,167,123,196,194,193,185
YDR125C,153,98,141,143,128,123
YDR126W,227,173,248,289,317,210
YDR127W,3845,2285,3066,2551,2644,2133
YDR128W,1063,587,764,1197,1165,1205
YDR129C,7541,4255,5462,4600,4920,3968
YDR130C,292,231,287,209,223,208
YDR131C,183,128,221,235,213,183
YDR132C,228,164,254,441,371,414
YDR133C,1092,391,1033,379,197,452
YDR134C,3781,3683,3785,1920,2221,1271
YDR135C,2726,2003,2325,2537,2970,2428
YDR136C,16,10,8,9,11,5
YDR137W,625,404,610,627,509,584
YDR138W,523,285,408,392,311,370
YDR139C,566,363,433,606,593,473
YDR140W,320,244,307,353,318,290
YDR141C,1215,664,1065,916,870,870
YDR142C,412,288,345,529,532,425
YDR143C,905,961,820,969,1003,745
YDR144C,932,758,766,912,818,784
YDR145W,1750,1155,1211,1687,1717,1641
YDR146C,711,405,590,547,514,537
YDR147W,335,270,306,403,357,414
YDR148C,2236,1182,1757,1442,1530,1361
YDR149C,0,0,0,0,0,0
YDR150W,2003,1205,1620,1976,2079,1906
YDR151C,711,662,703,936,911,690
YDR152W,1089,1145,1097,1463,1399,1139
YDR153C,1096,745,866,1505,1324,1110
YDR154C,1018,444,797,321,663,730
YDR155C,12513,8411,9312,8107,8481,5961
YDR156W,280,328,301,526,460,392
YDR157W,35,40,36,36,46,42
YDR158W,6623,4069,5359,6291,6635,4997
YDR159W,767,463,615,760,614,725
YDR160W,724,487,648,670,693,576
YDR161W,705,774,609,697,548,718
YDR162C,610,467,561,630,781,574
YDR163W,500,268,384,407,444,448
YDR164C,865,382,671,648,561,673
YDR165W,528,485,516,493,303,510
YDR166C,629,324,532,460,365,432
YDR167W,795,616,639,807,1029,737
YDR168W,1414,669,1183,1052,825,1040
YDR169C,1220,801,961,1136,1147,954
YDR169C-A,9,5,10,7,9,3
YDR170C,3283,1915,2464,2441,2444,2160
YDR170W-A,397,325,344,494,541,339
YDR171W,8319,5450,5826,2899,4355,2639
YDR172W,3805,3247,2835,3325,3152,3016
YDR173C,234,253,229,278,261,229
YDR174W,2719,2270,2741,3384,2904,2671
YDR175C,752,547,709,726,667,605
YDR176W,1312,773,957,1374,1352,1324
YDR177W,1419,1142,1285,1644,1703,1351
YDR178W,1726,917,1560,1594,1783,1278
YDR179C,52,36,39,60,44,57
YDR179W-A,124,80,117,116,90,100
YDR180W,264,205,246,365,239,296
YDR181C,502,278,403,640,582,599
YDR182W,1314,970,1177,1400,1312,1208
YDR182W-A,18,21,26,38,37,38
YDR183C-A,17,14,14,31,14,23
YDR183W,202,130,192,235,223,210
YDR184C,207,169,116,198,91,129
YDR185C,218,259,225,316,282,205
YDR186C,1932,1448,1521,1722,1690,1369
YDR187C,24,19,15,10,17,12
YDR188W,3874,3936,3522,3849,4591,3293
YDR189W,1209,891,1087,1230,1007,1063
YDR190C,2647,2273,1999,2327,2332,2213
YDR191W,170,100,140,257,250,199
YDR192C,248,269,251,367,373,247
YDR193W,2,2,2,6,3,1
YDR194C,1536,832,1222,1007,738,915
YDR194W-A,1,0,0,0,0,0
YDR195W,346,197,323,436,305,363
YDR196C,1053,744,794,862,942,660
YDR197W,265,195,277,288,270,287
YDR198C,249,162,210,273,220,203
YDR199W,22,17,18,28,21,37
YDR200C,613,323,460,585,600,641
YDR201W,294,264,321,436,450,303
YDR202C,358,237,385,399,387,368
YDR203W,1,0,4,2,3,0
YDR204W,1005,582,813,728,953,659
YDR205W,491,402,505,590,564,445
YDR206W,997,947,986,1167,1266,951
YDR207C,662,698,590,827,813,702
YDR208W,957,631,834,1159,1101,925
YDR209C,460,223,352,283,245,236
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2876,1891,2162,721,638,575
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,1120,662,896,515,476,423
YDR211W,1663,1130,1200,1482,1442,1564
YDR212W,2508,2035,2146,2432,2327,2199
YDR213W,708,833,551,536,494,470
YDR214W,1904,1214,1563,1120,1437,1001
YDR215C,24,21,18,30,54,33
YDR216W,748,436,836,1256,1290,1027
YDR217C,693,389,519,834,709,819
YDR218C,12,17,17,41,38,24
YDR219C,513,315,407,567,450,523
YDR220C,14,7,12,10,10,9
YDR221W,740,434,584,642,701,618
YDR222W,141,109,127,223,212,193
YDR223W,201,136,203,236,273,170
YDR224C,8777,7384,8123,7659,7413,8048
YDR225W,8070,8405,8948,7064,8405,7111
YDR226W,6640,5305,5965,6004,6536,5607
YDR227W,481,266,360,510,452,544
YDR228C,750,441,546,750,626,677
YDR229W,1080,763,927,926,1118,869
YDR230W,33,14,34,23,36,25
YDR231C,318,256,331,237,357,230
YDR232W,1862,1998,1594,1887,2063,1600
YDR233C,4133,3271,4068,5228,4237,4092
YDR234W,1042,1065,936,890,765,752
YDR235W,391,200,381,359,270,314
YDR236C,645,455,547,639,759,535
YDR237W,551,424,522,504,507,420
YDR238C,3742,2447,2820,2853,3272,2949
YDR239C,360,325,342,431,440,378
YDR240C,204,133,155,226,188,164
YDR241W,49,34,45,44,42,29
YDR242W,349,194,305,299,362,284
YDR243C,301,180,212,272,261,214
YDR244W,819,529,729,821,822,706
YDR245W,1462,1342,1362,1657,1669,1495
YDR246W,820,661,926,880,1165,723
YDR246W-A,52,81,67,79,116,60
YDR247W,761,615,1015,510,528,364
YDR248C,438,244,396,274,300,276
YDR249C,153,100,156,178,120,137
YDR250C,19,12,14,14,11,16
YDR251W,2891,1823,2522,3243,2927,2796
YDR252W,82,69,85,78,120,69
YDR253C,404,151,248,296,329,273
YDR254W,382,231,398,382,279,390
YDR255C,583,269,473,438,378,428
YDR256C,342,252,349,356,369,283
YDR257C,621,376,543,495,406,433
YDR258C,3591,1053,1947,1057,966,1065
YDR259C,274,85,199,329,294,325
YDR260C,358,324,366,731,796,623
YDR261C,1280,957,1068,1103,1153,1075
YDR261C-C,0,0,0,0,0,0
YDR261C-D,3501,2148,2514,594,525,521
YDR261W-A,0,0,0,0,0,0
YDR261W-B,1002,583,835,427,406,356
YDR262W,1186,852,1061,1031,977,922
YDR263C,120,66,82,153,112,140
YDR264C,2191,1578,1793,1927,1879,1717
YDR265W,398,299,431,513,434,449
YDR266C,782,552,611,584,515,526
YDR267C,850,778,714,846,1090,737
YDR268W,290,174,224,231,184,196
YDR269C,0,0,1,0,0,0
YDR270W,402,296,314,436,371,356
YDR271C,0,0,0,0,1,0
YDR272W,1180,611,928,872,967,887
YDR273W,155,120,118,268,205,267
YDR274C,333,307,305,185,244,178
YDR275W,543,368,388,494,572,422
YDR276C,5788,4168,5388,4584,5888,3596
YDR277C,2754,1714,2802,665,748,598
YDR278C,0,0,0,0,2,0
YDR279W,371,194,302,323,289,343
YDR280W,1118,998,1033,874,961,728
YDR281C,264,113,213,21,6,9
YDR282C,235,133,209,196,163,206
YDR283C,870,531,730,764,692,790
YDR284C,1328,760,1109,1263,1252,1059
YDR285W,299,138,218,275,207,230
YDR286C,225,142,184,206,269,164
YDR287W,771,465,622,656,854,610
YDR288W,355,230,343,371,289,295
YDR289C,730,431,503,531,634,618
YDR290W,0,0,0,1,0,0
YDR291W,568,458,515,536,496,472
YDR292C,1692,1204,1603,1623,1669,1376
YDR293C,6268,4330,5270,5062,4885,4367
YDR294C,2442,1691,1989,1908,2151,1821
YDR295C,564,307,444,479,358,469
YDR296W,1155,989,1078,1084,1459,914
YDR297W,2390,2839,2199,2515,2383,2041
YDR298C,1436,804,1290,1403,1482,1469
YDR299W,356,218,175,195,120,167
