YCL075W,0,0,1,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,17,18,32,19,54,37
YCR002C,883,675,990,1014,1802,1378
YCR003W,264,185,309,227,460,334
YCR004C,2487,1745,2324,2537,4594,3288
YCR005C,1458,485,1874,1763,3473,2805
YCR006C,49,20,43,50,97,63
YCR007C,90,124,147,133,261,164
YCR008W,1106,701,1384,854,1832,1294
YCR009C,1294,1182,1479,1389,2264,1674
YCR010C,127,65,99,139,331,229
YCR011C,1768,1030,1947,1498,2619,1869
YCR012W,48777,31642,50205,33708,45950,36623
YCR013C,307,490,558,593,993,794
YCR014C,116,79,214,193,343,243
YCR015C,90,65,102,79,208,124
YCR016W,383,206,586,246,492,388
YCR017C,2771,1766,3402,2456,3911,2962
YCR018C,259,170,356,75,140,88
YCR018C-A,51,31,59,28,55,32
YCR019W,189,153,242,283,360,309
YCR020C,34,25,52,34,70,55
YCR020C-A,189,137,241,164,319,263
YCR020W-B,55,54,90,57,117,78
YCR021C,559,1016,942,176,262,188
YCR022C,31,12,25,20,34,32
YCR023C,491,319,651,539,797,612
YCR024C,219,169,244,290,535,388
YCR024C-A,1160,1048,2042,661,1329,720
YCR024C-B,2708,2607,5139,1949,2693,680
YCR025C,22,12,27,141,194,152
YCR026C,812,463,1000,911,1359,1126
YCR027C,249,134,264,207,380,257
YCR028C,481,239,559,357,563,399
YCR028C-A,1126,858,1339,993,1873,1374
YCR030C,1209,788,1495,1035,1863,1328
YCR031C,17268,12784,20364,12307,15910,13930
YCR032W,503,331,508,438,792,501
YCR033W,987,564,1440,990,1755,1351
YCR034W,1392,931,2206,982,1728,1185
YCR035C,617,352,949,556,840,672
YCR036W,599,454,610,620,1356,854
YCR037C,845,557,1049,685,1063,803
YCR038C,276,176,280,175,341,265
YCR038W-A,0,0,0,0,0,0
YCR039C,110,95,133,123,328,237
YCR040W,0,0,0,0,0,0
YCR041W,6,4,16,6,18,21
YCR042C,811,509,1153,937,1495,1127
YCR043C,490,310,561,329,596,429
YCR044C,882,518,947,754,1187,941
YCR045C,323,191,438,219,325,264
YCR045W-A,0,0,0,0,0,0
YCR046C,895,622,963,669,867,708
YCR047C,486,198,822,300,479,378
YCR047W-A,0,0,0,0,0,0
YCR048W,1238,612,1506,896,1202,905
YCR049C,1,1,0,1,3,2
YCR050C,4,2,2,5,8,3
YCR051W,2799,1484,3239,1645,2335,1898
YCR052W,1538,1002,1895,1092,1472,1261
YCR053W,3586,2635,4829,2957,4515,3225
YCR054C,89,64,166,58,137,104
YCR057C,742,423,1615,296,438,360
YCR059C,1307,728,1624,1015,1319,1029
YCR060W,376,257,377,321,489,474
YCR061W,729,428,551,570,806,640
YCR063W,52,34,57,31,48,37
YCR064C,2,2,7,4,4,2
YCR065W,259,210,387,385,601,510
YCR066W,146,105,246,176,292,205
YCR067C,1213,712,1416,977,1544,1218
YCR068W,585,318,519,307,476,399
YCR069W,1526,1126,1760,1774,2705,2056
YCR071C,280,199,295,237,465,350
YCR072C,138,102,486,68,82,65
YCR073C,987,568,1099,777,1290,950
YCR073W-A,1448,811,1181,1123,1713,1245
YCR075C,365,284,407,355,653,471
YCR075W-A,329,232,340,345,481,415
YCR076C,471,285,453,474,707,544
YCR077C,2251,1297,2766,1411,2630,1823
YCR079W,799,487,771,760,1319,910
YCR081C-A,0,0,0,0,0,0
YCR081W,184,100,248,138,241,167
YCR082W,711,435,658,570,1122,874
YCR083W,354,246,391,317,484,393
YCR084C,2752,1500,3683,1608,2513,1973
YCR085W,8,6,11,2,11,11
YCR086W,113,78,124,100,188,159
YCR087C-A,0,0,0,0,0,0
YCR087W,1,1,0,1,1,1
YCR088W,2280,1553,2322,2409,3869,2806
YCR089W,672,337,717,539,852,826
YCR090C,532,372,673,413,716,491
YCR091W,652,413,566,526,905,672
YCR092C,287,207,505,277,474,341
YCR093W,1303,828,1704,869,1676,1132
YCR094W,363,262,434,374,683,520
YCR095C,149,112,221,206,461,284
YCR095W-A,13,7,13,6,13,11
YCR096C,70,72,90,108,212,140
YCR097W,104,101,150,180,446,288
YCR097W-A,6,9,13,5,12,11
YCR098C,97,40,89,50,110,82
YCR099C,63,57,72,84,148,102
YCR100C,101,56,101,72,152,91
YCR101C,18,11,26,18,36,17
YCR102C,127,80,133,87,186,139
YCR102W-A,2,3,3,3,15,5
YCR104W,30,34,39,32,52,51
YCR105W,95,72,132,117,189,149
YCR106W,120,92,192,108,191,142
YCR107W,226,181,382,340,450,359
YCR108C,0,0,0,0,0,3
YDL001W,202,127,269,225,437,301
YDL002C,295,195,412,349,699,453
YDL003W,232,208,344,423,719,543
YDL004W,1036,789,1015,1083,1935,1367
YDL005C,870,476,1068,829,1475,1236
YDL006W,423,278,499,372,600,456
YDL007C-A,0,0,0,0,0,1
YDL007W,2910,2195,3369,3228,5320,3983
YDL008W,429,271,474,322,480,381
YDL009C,80,58,102,174,375,254
YDL010W,140,107,169,257,459,355
YDL011C,0,0,0,0,1,0
YDL012C,663,473,803,552,859,697
YDL013W,572,394,856,618,1038,716
YDL014W,7266,3928,11590,3855,5931,4479
YDL015C,1300,1068,1880,1229,2277,1460
YDL016C,187,110,230,181,273,221
YDL017W,188,121,276,208,445,250
YDL018C,254,181,260,310,561,352
YDL019C,1799,1273,1982,1505,2546,1769
YDL020C,1273,675,1433,835,1779,1230
YDL021W,126,109,119,212,347,241
YDL022C-A,0,0,1,0,0,3
YDL022W,6409,4123,5574,2112,2671,2105
YDL023C,1,1,3,1,5,2
YDL024C,33,25,46,57,118,98
YDL025C,698,662,832,663,1066,809
YDL025W-A,0,0,0,0,0,0
YDL026W,0,0,2,1,2,1
YDL027C,345,331,358,440,799,507
YDL028C,307,196,462,311,590,459
YDL029W,3268,2331,3349,3013,4697,3473
YDL030W,263,156,432,253,453,360
YDL031W,723,397,1512,472,757,664
YDL032W,0,0,0,0,0,0
YDL033C,231,134,286,112,175,125
YDL034W,3,0,5,3,7,10
YDL035C,759,481,923,1045,1735,1335
YDL036C,198,124,325,200,305,226
YDL037C,397,134,691,28,22,21
YDL039C,2666,1423,4995,290,344,323
YDL040C,1263,817,1762,1353,2339,1735
YDL041W,0,2,0,0,2,0
YDL042C,245,153,377,179,350,238
YDL043C,234,134,293,136,258,211
YDL044C,114,96,184,154,256,197
YDL045C,498,385,537,543,910,635
YDL045W-A,331,255,408,304,550,443
YDL046W,2350,1707,2446,2124,3562,2743
YDL047W,939,647,1270,846,1393,982
YDL048C,1935,1293,2966,745,1185,874
YDL049C,413,224,538,230,450,344
YDL050C,42,28,58,37,63,46
YDL051W,707,446,1206,421,744,552
YDL052C,1528,1091,1827,1059,1639,1387
YDL053C,572,443,722,492,911,609
YDL054C,460,417,499,578,889,672
YDL055C,19081,10960,22771,11286,14766,11979
YDL056W,400,275,586,467,813,661
YDL057W,221,149,194,205,330,283
YDL058W,768,469,1072,998,1944,1308
YDL059C,166,113,177,233,381,256
YDL060W,871,365,1851,440,617,470
YDL061C,4467,3599,5178,3064,4197,3990
YDL062W,1,1,0,0,1,2
YDL063C,191,79,443,78,138,104
YDL064W,355,276,528,392,661,494
YDL065C,556,384,638,561,1010,737
YDL066W,1765,1246,1765,1649,2333,1901
YDL067C,425,358,385,462,853,658
YDL068W,2,0,3,2,1,4
YDL069C,48,46,72,78,109,65
YDL070W,1447,989,1727,787,1862,1209
YDL071C,31,19,35,22,34,29
YDL072C,2346,1957,2243,2318,4051,2976
YDL073W,421,286,643,545,940,665
YDL074C,738,441,1109,745,1534,1153
YDL075W,9508,6929,13897,7543,11264,8766
YDL076C,478,324,541,560,1016,774
YDL077C,372,243,486,425,661,479
YDL078C,2322,1578,2297,1892,3097,2273
YDL079C,1012,681,658,465,1021,760
YDL080C,522,384,777,434,695,502
YDL081C,8404,6059,10435,6255,12224,8768
YDL082W,5545,4059,7657,4187,6376,4868
YDL083C,10756,7032,13397,5806,8916,7214
YDL084W,4504,2933,6045,3745,6259,4540
YDL085C-A,210,146,293,293,526,395
YDL085W,97,81,69,128,227,149
YDL086C-A,0,0,0,0,0,0
YDL086W,667,465,645,593,817,630
YDL087C,327,208,353,287,399,330
YDL088C,687,503,895,604,1073,809
YDL089W,247,230,328,309,528,368
YDL090C,302,229,382,454,667,473
YDL091C,351,272,373,392,732,501
YDL092W,620,377,777,546,1080,761
YDL093W,405,257,603,418,702,477
YDL094C,10,14,14,10,56,20
YDL095W,2448,1433,3057,2068,3462,2447
YDL096C,3,0,1,1,0,1
YDL097C,3838,2465,3925,3109,4609,3552
YDL098C,94,77,124,114,232,199
YDL099W,848,625,1032,1024,2031,1490
YDL100C,3592,2122,3969,3132,4313,3495
YDL101C,220,158,257,216,383,264
YDL102W,382,208,556,332,595,447
YDL103C,639,426,717,695,1183,874
YDL104C,142,92,173,148,218,184
YDL105W,80,61,115,141,229,172
YDL106C,650,443,717,607,1045,820
YDL107W,171,155,208,194,352,239
YDL108W,346,222,432,278,417,285
YDL109C,183,122,255,151,237,189
YDL110C,2701,1573,1921,1808,3291,2383
YDL111C,639,343,895,422,663,474
YDL112W,695,394,1275,495,879,654
YDL113C,548,347,565,559,1147,807
YDL114W,3,4,3,3,14,9
YDL114W-A,6,0,3,5,6,1
YDL115C,358,265,397,436,961,633
YDL116W,525,342,720,499,930,715
YDL117W,572,304,797,559,1015,850
YDL118W,7,6,8,17,22,18
YDL119C,168,121,194,218,485,290
YDL120W,498,417,639,433,787,574
YDL121C,434,316,605,504,962,628
YDL122W,1411,753,2180,1187,1829,1445
YDL123W,536,293,555,369,635,459
YDL124W,2803,2926,2762,1858,2913,2070
YDL125C,2761,1968,2717,2248,3646,2950
YDL126C,13289,7536,13694,10900,16047,12241
YDL127W,123,113,173,223,385,271
YDL128W,1482,931,1908,1247,1950,1433
YDL129W,85,50,149,56,106,74
YDL130W,10504,8142,13147,7989,11959,10328
YDL130W-A,466,355,314,456,878,613
YDL131W,2465,1697,2897,1827,2355,1964
YDL132W,1578,1156,1783,1678,2738,2045
YDL133C-A,5200,4084,6556,5515,9568,8083
YDL133W,588,343,673,568,1052,761
YDL134C,2173,1379,2386,1663,2368,1926
YDL135C,598,383,571,617,1110,750
YDL136W,9160,6120,10543,5212,10094,7238
YDL137W,3401,2255,3292,3940,6051,4721
YDL138W,527,346,626,539,710,617
YDL139C,222,128,260,222,355,266
YDL140C,6454,3008,7371,3802,5970,5122
YDL141W,567,354,699,433,787,583
YDL142C,257,181,292,320,690,441
YDL143W,3900,2293,4843,2415,3277,2691
YDL144C,990,612,886,900,1350,1061
YDL145C,3922,2321,5039,3134,5276,3954
YDL146W,563,372,640,391,675,495
YDL147W,1782,1308,2174,2119,3873,2809
YDL148C,673,338,1282,406,955,653
YDL149W,343,219,353,418,637,464
YDL150W,320,168,636,232,348,272
YDL151C,6,2,6,0,4,6
YDL152W,0,0,0,0,0,0
YDL153C,1195,529,2046,867,1364,1050
YDL154W,102,88,144,52,73,68
YDL155W,648,411,868,684,1083,844
YDL156W,143,92,195,126,194,165
YDL157C,315,282,448,518,949,615
YDL158C,22,31,54,53,86,26
YDL159C-B,0,0,0,0,0,0
YDL159W,295,187,336,276,419,320
YDL159W-A,0,1,1,0,0,0
YDL160C,1190,686,1260,678,1111,863
YDL160C-A,169,157,199,173,250,188
YDL161W,1757,1151,1745,1370,2179,1769
YDL162C,0,3,1,1,3,3
YDL163W,0,0,0,0,0,0
YDL164C,430,292,549,463,724,514
YDL165W,386,251,439,367,589,402
YDL166C,826,512,993,539,823,661
YDL167C,412,209,913,191,244,185
YDL168W,1010,573,1275,608,1090,755
YDL169C,190,166,132,296,596,457
YDL170W,288,354,314,311,498,358
YDL171C,3487,1969,4901,1903,3311,2717
YDL172C,0,0,0,0,0,0
YDL173W,660,469,679,737,1056,870
YDL174C,2045,1275,1933,1886,2941,2270
YDL175C,329,221,404,275,493,399
YDL176W,270,182,447,316,488,408
YDL177C,223,133,331,230,361,287
YDL178W,746,579,986,658,1096,812
YDL179W,220,132,234,141,240,179
YDL180W,540,424,636,561,912,706
YDL181W,293,274,204,291,534,402
YDL182W,3904,2463,4826,1521,1777,1555
YDL183C,76,57,122,104,272,179
YDL184C,4585,4125,6752,5185,9009,6636
YDL185C-A,12,12,12,1,18,10
YDL185W,7330,4791,9090,5622,9132,6448
YDL186W,140,81,160,88,146,116
YDL187C,2,0,0,1,3,1
YDL188C,1333,819,1460,1030,1492,1157
YDL189W,1002,685,1455,1034,1556,1219
YDL190C,1085,724,1457,894,1496,1005
YDL191W,7352,5006,8290,4427,8742,6141
YDL192W,5891,3860,7193,4684,7601,5847
YDL193W,483,391,623,455,757,546
YDL194W,506,336,616,510,891,617
YDL195W,3228,1982,4301,3085,5169,3957
YDL196W,20,6,25,14,23,16
YDL197C,503,302,643,593,1014,825
YDL198C,936,918,861,735,1118,867
YDL199C,205,142,210,257,512,322
YDL200C,125,73,152,174,318,241
YDL201W,515,300,857,277,421,344
YDL202W,372,276,458,305,510,393
YDL203C,361,241,510,338,560,420
YDL204W,701,482,415,224,479,320
YDL205C,735,443,1034,561,981,802
YDL206W,347,217,423,303,679,425
YDL207W,654,417,898,729,1304,1041
YDL208W,2233,1357,3508,1365,2185,1818
YDL209C,146,126,302,193,348,292
YDL210W,62,45,75,61,121,79
YDL211C,136,90,264,182,325,229
YDL212W,1698,1156,2191,1516,2612,1980
YDL213C,1066,589,1490,906,1739,1324
YDL214C,80,46,78,157,298,203
YDL215C,1314,792,1192,876,1882,1182
YDL216C,325,205,298,287,457,348
YDL217C,455,291,584,391,624,480
YDL218W,96,57,107,57,71,65
YDL219W,113,100,172,141,300,222
YDL220C,255,141,293,201,314,282
YDL221W,54,45,73,51,101,72
YDL222C,64,43,70,80,135,103
YDL223C,511,321,558,460,775,630
YDL224C,764,515,1186,774,1274,1028
YDL225W,756,433,1013,778,1404,986
YDL226C,1224,777,1460,1109,1821,1211
YDL227C,100,81,261,34,48,43
YDL228C,10,12,39,29,25,10
YDL229W,17135,9145,23412,6410,9534,7220
YDL230W,621,490,692,507,789,588
YDL231C,807,441,1002,619,1149,815
YDL232W,295,193,253,199,371,356
YDL233W,424,250,482,476,718,550
YDL234C,1291,1186,1385,1045,1691,1193
YDL235C,341,223,434,324,675,483
YDL236W,1601,1158,2111,1443,1959,1496
YDL237W,626,498,721,648,1085,863
YDL238C,414,302,295,263,347,252
YDL239C,142,98,136,116,371,183
YDL240C-A,1,3,2,0,5,4
YDL240W,361,208,540,347,680,493
YDL241W,200,306,359,83,135,101
YDL242W,37,20,26,14,26,28
YDL243C,305,243,296,221,411,305
YDL244W,45,28,32,73,134,107
YDL245C,84,52,76,66,90,67
YDL246C,152,88,122,126,183,140
YDL247W,126,69,189,118,196,162
YDL247W-A,12,9,24,20,26,18
YDL248W,288,295,357,314,549,363
YDR001C,2966,1928,2290,1667,3012,2191
YDR002W,4266,2612,5400,3594,5993,4415
YDR003W,579,402,523,523,1073,855
YDR003W-A,105,86,102,186,312,228
YDR004W,330,208,377,372,621,420
YDR005C,489,429,562,346,794,511
YDR006C,875,505,1360,886,1512,1214
YDR007W,385,252,422,351,582,402
YDR008C,9,10,18,9,38,20
YDR009W,119,80,105,154,260,196
YDR010C,16,11,17,70,113,67
YDR011W,2480,1620,3229,893,1615,1099
YDR012W,16281,9581,20222,11474,15345,12049
YDR013W,193,127,252,256,406,298
YDR014W,119,59,135,126,180,123
YDR014W-A,6,3,5,6,7,4
YDR015C,0,0,0,0,0,0
YDR016C,238,207,259,298,475,356
YDR017C,1033,619,1576,763,1427,1058
YDR018C,54,53,56,159,324,206
YDR019C,589,1231,711,138,245,173
YDR020C,151,111,207,96,129,100
YDR021W,66,46,198,52,83,47
YDR022C,176,105,134,227,349,260
YDR023W,3696,2545,5475,3212,5470,3847
YDR024W,3,3,24,14,13,4
YDR025W,15858,9792,19062,9703,12194,11601
YDR026C,518,327,838,592,929,726
YDR027C,656,432,917,657,1252,885
YDR028C,2708,1697,3149,2413,3957,3137
YDR029W,19,12,39,21,42,45
YDR030C,107,74,128,69,179,136
YDR031W,107,85,127,101,220,176
YDR032C,3214,2256,2967,3462,5127,3945
YDR033W,7111,4930,10795,511,726,576
YDR034C,405,333,592,407,630,473
YDR034C-A,9,3,13,8,10,11
YDR034C-C,0,0,0,0,0,0
YDR034C-D,910,587,1277,380,547,432
YDR034W-B,54,43,13,47,88,55
YDR035W,2961,2359,2954,2476,3593,2927
YDR036C,615,428,704,364,673,520
YDR037W,8267,5328,11287,5352,7458,5824
YDR038C,1175,842,1242,664,1072,857
YDR039C,1492,1021,1647,790,1244,885
YDR040C,1322,959,1415,753,1161,910
YDR041W,606,514,631,613,1113,796
YDR042C,8,7,27,17,47,22
YDR043C,184,95,333,148,361,213
YDR044W,2909,1875,5033,952,1176,968
YDR045C,324,194,429,277,462,389
YDR046C,2553,1969,3237,1554,2342,1912
YDR047W,1227,944,1723,1265,2079,1456
YDR048C,1,0,2,0,2,1
YDR049W,349,232,496,401,750,504
YDR050C,60098,39598,65559,43337,60881,48572
YDR051C,527,326,734,671,1011,713
YDR052C,479,323,774,702,1281,989
YDR053W,1,1,3,1,4,1
YDR054C,1801,1016,1915,1949,3345,2510
YDR055W,2531,2295,2497,559,851,645
YDR056C,1266,807,1452,1153,1859,1522
YDR057W,477,322,640,529,934,695
YDR058C,127,89,130,193,362,250
YDR059C,256,218,240,477,850,578
YDR060W,1200,567,2287,640,1113,967
YDR061W,540,398,794,478,884,684
YDR062W,2324,1405,2925,1607,2589,1851
YDR063W,372,344,377,488,815,607
YDR064W,15659,9980,20016,10117,14811,11847
YDR065W,75,74,132,92,141,98
YDR066C,137,76,154,92,165,111
YDR067C,263,310,329,290,524,357
YDR068W,691,546,694,653,1392,982
YDR069C,277,193,350,249,494,364
YDR070C,143,79,75,48,123,87
YDR071C,1198,940,1420,1246,2456,1837
YDR072C,2197,1320,3214,1213,2056,1622
YDR073W,1203,691,1114,608,906,784
YDR074W,7454,5127,7346,3644,6156,4289
YDR075W,158,92,286,175,268,237
YDR076W,94,73,158,214,371,212
YDR077W,58449,35431,54371,4165,5852,5125
YDR078C,94,63,141,168,351,224
YDR079C-A,107,74,117,144,232,195
YDR079W,89,74,101,133,363,255
YDR080W,274,179,326,218,467,281
YDR081C,405,305,664,474,800,585
YDR082W,151,125,200,141,227,173
YDR083W,245,146,588,152,324,233
YDR084C,516,435,588,634,988,663
YDR085C,1088,738,853,503,870,655
YDR086C,1289,979,1619,1510,2729,2125
YDR087C,633,355,1011,378,671,578
YDR088C,376,252,474,559,1063,694
YDR089W,418,620,647,170,319,213
YDR090C,476,339,562,445,708,583
YDR091C,915,489,1593,392,722,536
YDR092W,865,567,938,1069,1724,1333
YDR093W,2117,1243,2596,1684,2341,2050
YDR094W,0,0,0,0,0,0
YDR095C,1,2,1,5,3,2
YDR096W,1745,1026,1800,1500,2893,2233
YDR097C,424,252,600,450,638,440
YDR098C,837,568,979,929,1797,1343
YDR098C-A,0,0,0,0,0,0
YDR098C-B,2452,1346,2824,469,715,546
YDR099W,3124,2102,3265,2856,4914,3660
YDR100W,372,315,373,509,1034,759
YDR101C,464,228,1082,195,256,220
YDR102C,8,13,5,3,18,9
YDR103W,431,356,597,431,750,598
YDR104C,225,135,326,308,543,414
YDR105C,609,469,752,584,959,686
YDR106W,27,23,40,27,65,40
YDR107C,379,249,402,377,613,435
YDR108W,309,214,419,261,519,382
YDR109C,299,221,401,268,454,334
YDR110W,263,164,422,220,389,271
YDR111C,482,270,842,925,1708,1131
YDR112W,20,5,15,21,44,38
YDR113C,305,214,407,398,649,454
YDR114C,2,2,1,1,6,2
YDR115W,341,264,371,284,479,351
YDR116C,505,412,663,376,668,527
YDR117C,498,336,642,576,1004,733
YDR118W,144,86,202,168,294,212
YDR118W-A,4,0,1,2,6,7
YDR119W,747,452,1209,539,942,631
YDR119W-A,226,169,128,23,83,51
YDR120C,651,330,1256,366,541,487
YDR121W,496,252,658,368,510,443
YDR122W,1850,1240,1966,1765,3185,2281
YDR123C,159,84,341,237,348,301
YDR124W,124,90,190,130,254,165
YDR125C,82,62,110,83,152,112
YDR126W,195,169,260,203,261,214
YDR127W,2793,2000,3389,1993,2917,2297
YDR128W,770,443,982,848,1491,1143
YDR129C,4065,3499,4636,3728,5819,4259
YDR130C,237,149,236,184,302,210
YDR131C,133,104,172,128,227,180
YDR132C,142,113,236,286,506,336
YDR133C,202,240,471,214,490,311
YDR134C,3583,2187,3913,980,1933,1692
YDR135C,2628,1479,3052,2313,3144,2441
YDR136C,5,7,17,6,11,7
YDR137W,413,288,547,472,760,517
YDR138W,277,163,379,254,520,367
YDR139C,386,271,510,395,697,546
YDR140W,246,174,278,223,346,295
YDR141C,688,550,926,784,1306,875
YDR142C,314,203,381,312,532,365
YDR143C,1013,556,1514,548,864,756
YDR144C,806,456,1192,652,967,749
YDR145W,1142,742,1578,1183,1992,1624
YDR146C,452,327,602,336,729,545
YDR147W,197,166,345,299,553,380
YDR148C,1208,987,1486,1187,1857,1402
YDR149C,2,0,0,0,0,0
YDR150W,1454,951,1809,1462,2525,1893
YDR151C,686,370,889,574,962,784
YDR152W,1362,743,1850,916,1367,1133
YDR153C,792,512,1080,835,1414,1209
YDR154C,474,364,698,525,868,558
YDR155C,9748,6529,9867,5383,8702,7160
YDR156W,322,199,506,261,413,366
YDR157W,34,24,53,33,34,42
YDR158W,5112,3502,5562,4967,7246,5683
YDR159W,462,341,737,453,921,646
YDR160W,542,357,689,408,868,585
YDR161W,644,411,1108,437,707,555
YDR162C,555,317,566,438,718,558
YDR163W,242,193,325,293,544,382
YDR164C,418,346,596,495,810,588
YDR165W,464,270,824,321,487,365
YDR166C,337,253,455,335,591,460
YDR167W,709,482,903,661,881,789
YDR168W,777,584,831,720,1548,1049
YDR169C,820,569,1014,836,1283,1063
YDR169C-A,11,3,11,2,6,3
YDR170C,2215,1536,2948,2021,3117,2346
YDR170W-A,408,254,411,321,469,360
YDR171W,5289,3571,4157,3038,4455,3316
YDR172W,3345,1888,4681,2484,3591,2840
YDR173C,193,113,265,198,360,282
YDR174W,2387,1497,2894,2142,3583,2812
YDR175C,535,422,682,433,754,627
YDR176W,825,483,1076,936,1741,1231
YDR177W,1154,809,1441,1165,1904,1344
YDR178W,960,864,932,1043,1899,1334
YDR179C,25,17,51,33,60,42
YDR179W-A,70,52,141,50,124,91
YDR180W,216,111,360,209,350,239
YDR181C,302,197,419,406,764,593
YDR182W,803,635,1018,842,1667,1145
YDR182W-A,10,9,18,21,44,31
YDR183C-A,4,5,44,5,7,6
YDR183W,124,120,199,150,268,180
YDR184C,147,62,374,45,121,101
YDR185C,295,177,346,197,296,218
YDR186C,1479,953,2400,1043,1781,1434
YDR187C,12,9,19,9,13,7
YDR188W,4773,2626,5326,3082,4582,3591
YDR189W,837,559,1242,854,1482,1088
YDR190C,2472,1332,3558,1707,2370,1962
YDR191W,78,78,127,140,263,182
YDR192C,246,190,289,204,386,287
YDR193W,2,1,5,1,1,3
YDR194C,801,545,1354,527,1194,769
YDR194W-A,0,0,1,0,0,0
YDR195W,200,138,312,217,507,349
YDR196C,680,480,643,570,1071,722
YDR197W,236,168,306,188,345,245
YDR198C,172,112,280,123,300,229
YDR199W,6,12,16,21,43,32
YDR200C,345,198,469,438,802,570
YDR201W,272,168,325,248,500,374
YDR202C,246,200,308,284,527,346
YDR203W,2,0,1,0,2,0
YDR204W,709,489,723,732,1001,779
YDR205W,426,302,536,391,576,455
YDR206W,1024,614,1332,725,1315,979
YDR207C,742,390,879,566,1051,738
YDR208W,670,451,909,672,1367,919
YDR209C,230,167,345,233,307,197
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2454,1369,2844,526,767,617
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,859,529,1112,358,563,439
YDR211W,1229,731,1860,1138,1788,1323
YDR212W,2299,1320,2964,1767,2744,2057
YDR213W,765,348,1106,340,573,441
YDR214W,1467,1009,1376,1028,1381,995
YDR215C,30,10,22,28,33,34
YDR216W,619,375,490,724,1749,1182
YDR217C,428,275,751,565,893,649
YDR218C,11,17,10,26,18,31
YDR219C,281,184,417,316,664,550
YDR220C,3,1,10,5,22,14
YDR221W,587,330,600,584,796,614
YDR222W,78,69,129,148,289,177
YDR223W,168,109,217,162,268,185
YDR224C,6626,4269,9125,5492,10474,7233
YDR225W,8368,5170,10557,4673,8845,6447
YDR226W,5477,3970,7095,4989,7375,5705
YDR227W,326,203,465,371,657,481
YDR228C,399,279,664,444,912,584
YDR229W,783,512,928,737,1254,972
YDR230W,21,22,11,14,39,26
YDR231C,246,206,208,174,371,249
YDR232W,2238,1210,2911,1314,1939,1538
YDR233C,3206,2277,4709,2919,5300,4030
YDR234W,906,522,1449,469,834,662
YDR235W,199,159,277,202,437,257
YDR236C,434,361,459,436,771,566
YDR237W,449,347,515,299,544,389
YDR238C,3341,1749,3911,2660,3834,3110
YDR239C,312,174,431,255,444,369
YDR240C,123,94,213,124,228,163
YDR241W,31,29,35,26,68,38
YDR242W,230,172,311,226,393,274
YDR243C,238,128,279,155,288,205
YDR244W,533,364,692,541,912,771
YDR245W,1268,868,1774,1082,1914,1445
YDR246W,670,520,663,652,920,744
YDR246W-A,90,43,102,49,105,73
YDR247W,818,499,698,331,598,475
YDR248C,256,215,280,212,400,275
YDR249C,107,61,156,83,178,104
YDR250C,5,7,11,7,15,18
YDR251W,2092,1378,2428,2142,3479,2680
YDR252W,81,69,89,63,121,79
YDR253C,175,145,184,235,320,246
YDR254W,235,150,272,249,500,347
YDR255C,317,211,359,333,622,417
YDR256C,325,197,376,235,355,310
YDR257C,397,233,499,305,644,419
YDR258C,1198,1067,1204,1044,1398,1016
YDR259C,105,86,121,234,499,331
YDR260C,391,209,458,548,811,591
YDR261C,1166,668,1489,898,1290,956
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2855,1674,3348,405,694,510
YDR261W-A,0,0,0,0,0,0
YDR261W-B,851,496,973,291,483,412
YDR262W,671,539,896,613,1209,818
YDR263C,67,45,111,107,189,129
YDR264C,1783,1006,2155,1530,2516,1693
YDR265W,305,232,403,325,555,387
YDR266C,507,336,827,431,681,505
YDR267C,887,506,1048,593,904,685
YDR268W,183,131,238,147,257,159
YDR269C,0,0,0,0,0,1
YDR270W,237,146,480,276,423,349
YDR271C,0,0,0,0,1,0
YDR272W,616,507,681,773,1283,893
YDR273W,97,66,206,227,303,265
YDR274C,488,254,463,130,216,172
YDR275W,515,271,732,317,558,427
YDR276C,3715,3229,3720,3359,5673,4628
YDR277C,1957,1353,1927,425,899,649
YDR278C,0,0,1,0,0,1
YDR279W,234,154,299,255,417,291
YDR280W,978,550,1242,608,948,694
YDR281C,133,143,187,13,13,11
YDR282C,160,98,183,142,265,188
YDR283C,604,389,879,575,1054,738
YDR284C,922,723,1023,905,1528,1154
YDR285W,126,104,171,130,337,253
YDR286C,142,117,189,176,244,214
YDR287W,521,376,483,577,868,619
YDR288W,226,161,273,201,436,301
YDR289C,542,331,587,460,810,628
YDR290W,2,1,1,0,1,5
YDR291W,409,286,603,391,663,434
YDR292C,1299,844,1671,1150,2005,1495
YDR293C,4607,3120,5214,3625,6273,4797
YDR294C,1705,1202,2165,1449,2257,1816
YDR295C,335,162,463,314,595,420
YDR296W,1034,759,1180,759,1155,858
YDR297W,2533,1350,3536,1589,2509,1944
YDR298C,875,785,1118,1098,1838,1240
YDR299W,159,109,519,88,142,112
YDR300C,1126,627,1450,647,1096,867
YDR301W,638,425,928,553,929,695
YDR302W,309,250,460,275,580,409
YDR303C,359,278,564,403,893,462
YDR304C,2221,1534,2669,2308,3200,2478
YDR305C,235,162,297,277,467,314
YDR306C,432,280,545,484,875,692
YDR307W,408,277,467,448,722,486
