YCR002C,518,855,947,1153,1802,1344
YCR003W,181,249,306,300,460,332
YCR004C,1651,2127,2295,2946,4594,2485
YCR005C,452,1168,1397,3690,3473,2394
YCR006C,27,44,29,95,97,52
YCR007C,119,89,123,164,261,182
YCR008W,609,1073,1370,1029,1832,1182
YCR009C,1023,1334,1515,1385,2264,1760
YCR010C,68,89,90,198,331,114
YCR011C,1128,1315,1805,1398,2619,1483
YCR012W,29237,41914,37520,45886,45950,31011
YCR013C,343,399,785,799,993,1419
YCR014C,109,120,202,172,343,295
YCR015C,63,94,107,80,208,103
YCR016W,178,415,578,289,492,346
YCR017C,1760,2651,2691,2891,3911,2496
YCR018C,124,265,283,90,140,96
YCR018C-A,23,37,54,27,55,63
YCR019W,142,202,241,290,360,289
YCR020C,21,27,49,48,70,70
YCR020C-A,108,181,158,247,319,241
YCR020W-B,35,73,87,75,117,108
YCR021C,835,1013,865,225,262,198
YCR022C,5,25,22,37,34,32
YCR023C,338,444,602,518,797,569
YCR024C,123,186,204,351,535,354
YCR024C-A,841,1614,2088,752,1329,1163
YCR024C-B,2147,3194,4861,2083,2693,2745
YCR025C,21,20,27,144,194,152
YCR026C,450,633,693,998,1359,862
YCR027C,139,216,220,254,380,262
YCR028C,291,409,465,417,563,404
YCR028C-A,674,1088,1287,1248,1873,1379
YCR030C,889,1015,1214,1000,1863,1000
YCR031C,10349,20856,14743,17137,15910,14365
YCR032W,315,398,583,407,792,474
YCR033W,633,890,1204,1097,1755,1073
YCR034W,880,1371,1806,1253,1728,1239
YCR035C,370,609,805,547,840,621
YCR036W,381,614,671,696,1356,863
YCR037C,555,820,837,808,1063,731
YCR038C,138,216,227,236,341,196
YCR038W-A,0,0,0,0,0,0
YCR039C,70,162,175,176,328,263
YCR040W,0,0,1,0,0,0
YCR041W,13,12,23,13,18,16
YCR042C,477,709,1048,881,1495,921
YCR043C,260,456,429,442,596,371
YCR044C,452,655,682,993,1187,798
YCR045C,199,325,306,320,325,270
YCR045W-A,0,0,0,0,0,0
YCR046C,582,856,727,820,867,657
YCR047C,220,567,497,426,479,419
YCR047W-A,0,0,0,0,0,0
YCR048W,729,1193,909,1165,1202,829
YCR049C,1,1,1,1,3,1
YCR050C,4,1,4,4,8,8
YCR051W,1628,2927,1894,2339,2335,1642
YCR052W,998,1469,1280,1393,1472,1099
YCR053W,2512,3424,4131,2991,4515,3039
YCR054C,70,76,133,86,137,84
YCR057C,371,986,1178,369,438,445
YCR059C,760,1074,999,1196,1319,987
YCR060W,242,269,252,458,489,329
YCR061W,484,536,449,674,806,441
YCR063W,24,37,36,55,48,30
YCR064C,3,5,5,0,4,3
YCR065W,176,230,298,331,601,408
YCR066W,88,180,231,205,292,229
YCR067C,744,953,1204,1033,1544,946
YCR068W,376,382,303,404,476,219
YCR069W,1083,1417,1474,1986,2705,1891
YCR071C,169,310,352,260,465,348
YCR072C,108,217,275,90,82,120
YCR073C,570,729,882,1020,1290,683
YCR073W-A,942,1065,925,1385,1713,943
YCR075C,226,298,292,601,653,380
YCR075W-A,215,331,242,464,481,348
YCR076C,266,422,369,570,707,527
YCR077C,1358,2139,2321,1763,2630,1526
YCR079W,448,701,609,1108,1319,702
YCR081C-A,0,0,0,0,0,0
YCR081W,114,169,244,135,241,123
YCR082W,396,552,593,734,1122,784
YCR083W,284,290,296,413,484,287
YCR084C,1582,2533,2585,1840,2513,1465
YCR085W,9,8,10,8,11,11
YCR086W,73,119,122,137,188,163
YCR087C-A,0,0,0,0,0,0
YCR087W,0,0,1,1,1,1
YCR088W,1660,1940,2204,2057,3869,2353
YCR089W,368,407,428,830,852,439
YCR090C,319,489,534,514,716,445
YCR091W,376,527,569,606,905,417
YCR092C,208,316,454,251,474,330
YCR093W,726,1177,1628,892,1676,913
YCR094W,221,373,472,453,683,444
YCR095C,73,146,288,183,461,324
YCR095W-A,6,8,12,16,13,11
YCR096C,50,77,105,88,212,165
YCR097W,73,120,287,130,446,378
YCR097W-A,1,9,8,16,12,3
YCR098C,70,65,74,93,110,68
YCR099C,37,81,90,83,148,95
YCR100C,55,61,89,105,152,80
YCR101C,10,28,18,11,36,18
YCR102C,74,119,96,183,186,116
YCR102W-A,1,2,3,0,15,4
YCR104W,36,41,25,48,52,35
YCR105W,92,104,92,151,189,129
YCR106W,97,120,150,114,191,94
YCR107W,155,192,263,322,450,322
YCR108C,0,0,0,3,0,1
YDL001W,103,192,242,263,437,260
YDL002C,171,309,400,353,699,459
YDL003W,207,225,274,392,719,432
YDL004W,622,1074,897,1500,1935,1202
YDL005C,497,798,1029,877,1475,731
YDL006W,242,365,420,379,600,368
YDL007C-A,1,0,1,0,0,1
YDL007W,1919,2953,3550,3145,5320,4096
YDL008W,280,400,318,444,480,291
YDL009C,59,57,124,105,375,267
YDL010W,104,143,183,188,459,349
YDL011C,0,0,0,0,1,0
YDL012C,427,685,599,661,859,671
YDL013W,368,563,652,750,1038,762
YDL014W,4161,8437,8248,4491,5931,4275
YDL015C,869,1493,1926,1263,2277,1633
YDL016C,102,168,187,212,273,223
YDL017W,126,207,252,312,445,236
YDL018C,143,237,213,364,561,344
YDL019C,1345,1577,1831,1375,2546,1314
YDL020C,609,1046,1246,1203,1779,862
YDL021W,102,148,151,229,347,283
YDL022C-A,0,1,0,1,0,1
YDL022W,3815,5781,4691,2267,2671,2482
YDL023C,3,3,8,3,5,3
YDL024C,22,31,41,104,118,64
YDL025C,623,682,764,700,1066,680
YDL025W-A,0,0,0,0,0,0
YDL026W,0,0,0,4,2,0
YDL027C,261,333,465,426,799,599
YDL028C,212,259,390,291,590,367
YDL029W,2168,3054,2695,3560,4697,3176
YDL030W,146,275,349,293,453,354
YDL031W,358,828,1279,495,757,662
YDL032W,0,0,0,0,0,0
YDL033C,104,205,212,143,175,158
YDL034W,5,4,5,9,7,7
YDL035C,466,563,852,1116,1735,986
YDL036C,112,254,291,219,305,301
YDL037C,163,407,297,27,22,16
YDL039C,1186,2658,2914,414,344,304
YDL040C,741,1130,1817,1188,2339,1512
YDL041W,0,1,0,0,2,0
YDL042C,138,240,288,272,350,202
YDL043C,121,202,261,164,258,141
YDL044C,87,108,175,142,256,197
YDL045C,365,479,500,648,910,592
YDL045W-A,229,406,427,402,550,445
YDL046W,1501,2381,2010,3262,3562,2453
YDL047W,568,1138,1006,1088,1393,927
YDL048C,1203,2290,2071,990,1185,680
YDL049C,206,335,337,407,450,206
YDL050C,21,46,61,33,63,37
YDL051W,389,810,982,586,744,468
YDL052C,943,1686,1429,1566,1639,1162
YDL053C,396,584,648,497,911,633
YDL054C,426,449,444,602,889,625
YDL055C,10346,14994,15597,12841,14766,9607
YDL056W,263,388,539,499,813,576
YDL057W,135,162,165,331,330,209
YDL058W,465,622,1111,778,1944,995
YDL059C,122,135,133,252,381,233
YDL060W,430,910,1288,508,617,555
YDL061C,2516,6073,3939,5165,4197,4077
YDL062W,0,2,3,2,1,1
YDL063C,83,176,334,93,138,141
YDL064W,259,455,585,444,661,589
YDL065C,306,529,656,570,1010,686
YDL066W,1312,1325,1449,1821,2333,1657
YDL067C,236,388,372,667,853,641
YDL068W,1,3,2,3,1,3
YDL069C,38,53,112,87,109,106
YDL070W,840,1299,1815,894,1862,1147
YDL071C,23,43,21,32,34,16
YDL072C,1549,2087,2186,2978,4051,2831
YDL073W,301,418,708,473,940,729
YDL074C,361,658,1091,764,1534,1015
YDL075W,6335,12647,11909,8242,11264,10155
YDL076C,334,489,591,580,1016,772
YDL077C,263,354,492,343,661,469
YDL078C,1488,2235,2001,2362,3097,2124
YDL079C,605,710,776,661,1021,429
YDL080C,371,532,649,542,695,475
YDL081C,4949,8759,10543,6993,12224,9003
YDL082W,3398,6297,6872,4789,6376,5569
YDL083C,5704,11349,9500,8517,8916,7184
YDL084W,2705,3782,5198,3733,6259,3716
YDL085C-A,148,223,293,240,526,328
YDL085W,49,53,65,151,227,88
YDL086C-A,0,0,0,0,0,0
YDL086W,442,628,518,712,817,634
YDL087C,166,312,264,397,399,305
YDL088C,399,708,784,842,1073,751
YDL089W,167,278,411,285,528,372
YDL090C,219,292,379,451,667,487
YDL091C,232,297,397,414,732,432
YDL092W,406,598,713,661,1080,708
YDL093W,252,435,532,424,702,476
YDL094C,3,9,24,10,56,45
YDL095W,1447,2052,2370,2127,3462,2055
YDL096C,0,6,4,1,0,0
YDL097C,2319,3241,3256,3865,4609,3185
YDL098C,60,100,156,143,232,183
YDL099W,559,893,1148,932,2031,1306
YDL100C,2088,2903,2858,3403,4313,2929
YDL101C,157,206,245,224,383,241
YDL102W,266,362,485,344,595,335
YDL103C,423,492,676,699,1183,665
YDL104C,92,134,147,124,218,144
YDL105W,73,68,96,118,229,133
YDL106C,400,588,604,754,1045,580
YDL107W,112,155,232,205,352,204
YDL108W,220,379,371,354,417,334
YDL109C,130,198,180,181,237,129
YDL110C,1625,2099,1663,2409,3291,1718
YDL111C,306,572,680,574,663,464
YDL112W,370,802,1143,565,879,756
YDL113C,330,452,621,548,1147,604
YDL114W,5,4,7,12,14,4
YDL114W-A,3,9,6,4,6,3
YDL115C,236,333,446,471,961,605
YDL116W,321,494,808,509,930,628
YDL117W,291,513,698,698,1015,695
YDL118W,4,9,5,11,22,17
YDL119C,113,173,192,273,485,315
YDL120W,372,524,576,530,787,556
YDL121C,251,502,562,589,962,683
YDL122W,768,1186,1779,1181,1829,1197
YDL123W,303,437,454,413,635,468
YDL124W,2426,2889,2616,1826,2913,2216
YDL125C,1624,2742,2074,3529,3646,2574
YDL126C,8447,9816,10837,10956,16047,9617
YDL127W,90,141,132,260,385,293
YDL128W,900,1639,1515,1596,1950,1395
YDL129W,43,105,105,100,106,81
YDL130W,6332,11999,10019,10915,11959,10420
YDL130W-A,344,411,318,494,878,566
YDL131W,1773,2159,2162,2211,2355,2212
YDL132W,1045,1281,1699,1691,2738,1819
YDL133C-A,3440,6123,6678,5763,9568,8027
YDL133W,360,465,575,682,1052,749
YDL134C,1311,1639,1883,2116,2368,1617
YDL135C,369,490,581,520,1110,816
YDL136W,5064,10873,8776,7462,10094,8011
YDL137W,1953,2489,2737,4588,6051,3949
YDL138W,357,448,436,634,710,521
YDL139C,116,213,212,266,355,287
YDL140C,3684,4204,4618,5050,5970,3044
YDL141W,327,471,547,566,787,497
YDL142C,139,251,297,368,690,381
YDL143W,2189,3412,3668,2755,3277,2380
YDL144C,623,843,659,1238,1350,929
YDL145C,2512,3328,4123,3023,5276,2957
YDL146W,349,484,613,384,675,391
YDL147W,1188,1576,2600,1889,3873,2456
YDL148C,318,735,1150,380,955,500
YDL149W,265,299,348,389,637,383
YDL150W,164,377,623,212,348,304
YDL151C,2,5,9,5,4,3
YDL152W,0,0,0,0,0,0
YDL153C,628,1159,1779,716,1364,816
YDL154W,67,84,132,39,73,62
YDL155W,390,572,680,812,1083,778
YDL156W,110,125,113,148,194,112
YDL157C,244,359,455,467,949,657
YDL158C,25,25,59,37,86,110
YDL159C-B,0,0,0,0,0,0
YDL159W,161,258,275,318,419,274
YDL159W-A,0,1,1,0,0,0
YDL160C,706,793,902,754,1111,569
YDL160C-A,124,215,155,211,250,224
YDL161W,1084,1552,1357,1779,2179,1313
YDL162C,4,1,0,4,3,2
YDL163W,0,0,0,0,0,0
YDL164C,280,389,464,430,724,469
YDL165W,229,345,352,346,589,477
YDL166C,359,728,629,818,823,636
YDL167C,219,471,652,238,244,286
YDL168W,646,902,990,729,1090,724
YDL169C,131,147,150,428,596,356
YDL170W,309,315,335,319,498,455
YDL171C,2070,3430,3205,3108,3311,1597
YDL172C,0,0,0,0,0,0
YDL173W,429,862,518,1120,1056,739
YDL174C,1273,1701,1583,2420,2941,1749
YDL175C,185,311,320,434,493,326
YDL176W,199,267,378,353,488,346
YDL177C,128,208,181,373,361,297
YDL178W,518,786,803,774,1096,750
YDL179W,90,180,217,176,240,181
YDL180W,371,465,536,612,912,695
YDL181W,226,182,189,329,534,333
YDL182W,2414,3408,3214,1912,1777,1664
YDL183C,59,81,98,166,272,170
YDL184C,3171,6326,6714,6198,9009,7398
YDL185C-A,8,20,19,8,18,9
YDL185W,4825,6477,7758,6119,9132,5897
YDL186W,82,161,132,150,146,106
YDL187C,0,2,3,1,3,4
YDL188C,816,1053,1082,1287,1492,915
YDL189W,635,1061,1190,1063,1556,1182
YDL190C,680,923,1314,883,1496,920
YDL191W,4205,8902,6959,6993,8742,6660
YDL192W,3319,4989,5796,5469,7601,5146
YDL193W,276,489,626,498,757,487
YDL194W,381,498,542,586,891,531
YDL195W,2335,2833,3477,2953,5169,2977
YDL196W,8,15,14,19,23,10
YDL197C,333,478,505,731,1014,649
YDL198C,849,852,850,716,1118,896
YDL199C,131,182,203,266,512,271
YDL200C,82,141,136,147,318,173
YDL201W,247,561,623,343,421,405
YDL202W,250,415,421,379,510,401
YDL203C,225,391,435,375,560,375
YDL204W,397,514,410,316,479,222
YDL205C,491,635,924,495,981,587
YDL206W,149,324,414,366,679,408
YDL207W,412,699,767,901,1304,972
YDL208W,1238,2330,2741,1708,2185,1619
YDL209C,104,187,217,220,348,298
YDL210W,40,68,70,102,121,76
YDL211C,100,142,162,275,325,199
YDL212W,1038,1707,1809,1896,2612,1727
YDL213C,526,1230,1349,878,1739,1083
YDL214C,39,57,64,157,298,91
YDL215C,760,938,1138,1199,1882,928
YDL216C,188,258,292,381,457,279
YDL217C,258,429,430,492,624,405
YDL218W,63,54,55,80,71,43
YDL219W,75,151,185,138,300,295
YDL220C,169,164,236,230,314,171
YDL221W,41,40,41,51,101,74
YDL222C,54,55,46,81,135,64
YDL223C,309,416,423,555,775,387
YDL224C,531,708,926,903,1274,856
YDL225W,391,723,909,723,1404,839
YDL226C,786,1077,1293,1136,1821,1114
YDL227C,84,87,174,32,48,40
YDL228C,17,20,58,6,25,54
YDL229W,9964,17067,15423,8106,9534,5842
YDL230W,392,615,512,693,789,524
YDL231C,462,696,826,773,1149,770
YDL232W,167,243,220,330,371,280
YDL233W,286,398,402,456,718,510
YDL234C,1110,1424,1562,965,1691,1271
YDL235C,194,346,445,427,675,510
YDL236W,1056,1636,1717,1570,1959,1484
YDL237W,430,557,718,673,1085,853
YDL238C,302,295,283,286,347,202
YDL239C,105,88,169,95,371,168
YDL240C-A,2,1,3,2,5,3
YDL240W,181,317,507,436,680,446
YDL241W,234,400,370,69,135,135
YDL242W,25,26,30,28,26,25
YDL243C,229,219,265,342,411,248
YDL244W,16,25,29,150,134,71
YDL245C,54,75,74,80,90,58
YDL246C,74,116,104,159,183,126
YDL247W,77,142,153,142,196,145
YDL247W-A,8,11,18,21,26,26
YDL248W,247,348,364,280,549,389
YDR001C,1804,2191,2260,1966,3012,1596
YDR002W,2512,4032,4661,4072,5993,3854
YDR003W,298,515,502,872,1073,659
YDR003W-A,61,117,160,154,312,261
YDR004W,177,327,419,432,621,461
YDR005C,322,489,693,453,794,496
YDR006C,510,765,1128,1125,1512,962
YDR007W,257,367,377,420,582,435
YDR008C,5,9,10,14,38,32
YDR009W,88,99,106,183,260,161
YDR010C,14,17,14,55,113,83
YDR011W,1782,2153,2479,1121,1615,950
YDR012W,9852,14634,14551,12404,15345,11532
YDR013W,129,150,225,274,406,290
YDR014W,47,111,134,114,180,117
YDR014W-A,2,1,11,6,7,8
YDR015C,0,0,0,0,0,0
YDR016C,176,234,261,395,475,407
YDR017C,530,950,1299,931,1427,870
YDR018C,58,56,70,148,324,152
YDR019C,1075,623,541,183,245,161
YDR020C,78,182,213,139,129,164
YDR021W,39,88,149,41,83,75
YDR022C,107,125,113,254,349,247
YDR023W,2377,3812,5650,2992,5470,3711
YDR024W,8,14,29,11,13,19
YDR025W,8598,14724,11855,13591,12194,9679
YDR026C,322,533,655,652,929,700
YDR027C,451,615,857,696,1252,665
YDR028C,1786,1945,2535,2403,3957,2171
YDR029W,23,24,42,20,42,24
YDR030C,56,77,125,93,179,85
YDR031W,56,119,146,152,220,179
YDR032C,1960,2572,2404,4092,5127,3272
YDR033W,4193,8075,7857,661,726,549
YDR034C,300,319,597,369,630,404
YDR034C-A,5,2,13,8,10,11
YDR034C-C,0,0,0,0,0,0
YDR034C-D,617,825,1068,398,547,394
YDR034W-B,34,47,28,44,88,63
YDR035W,2384,2636,2644,2632,3593,2823
YDR036C,386,530,597,466,673,394
YDR037W,5259,8039,9103,5534,7458,5791
YDR038C,831,994,999,751,1072,828
YDR039C,1149,1292,1237,871,1244,948
YDR040C,1114,1169,1211,833,1161,889
YDR041W,445,569,616,781,1113,782
YDR042C,2,16,27,23,47,30
YDR043C,96,304,345,177,361,266
YDR044W,1686,4338,3236,1311,1176,852
YDR045C,174,292,374,345,462,381
YDR046C,2026,2480,2715,2011,2342,2110
YDR047W,769,1262,1469,1398,2079,1512
YDR048C,0,1,0,1,2,0
YDR049W,191,363,462,412,750,512
YDR050C,36607,53448,51392,51029,60881,44357
YDR051C,286,492,569,662,1011,693
YDR052C,307,553,749,769,1281,859
YDR053W,0,0,2,1,4,1
YDR054C,1053,1544,1590,2313,3345,1595
YDR055W,1837,2330,2220,661,851,592
YDR056C,736,1110,1273,1440,1859,1278
YDR057W,306,481,544,626,934,565
YDR058C,70,117,110,184,362,213
YDR059C,179,259,272,570,850,604
YDR060W,518,1224,1938,607,1113,870
YDR061W,351,571,612,566,884,647
YDR062W,1456,1817,2462,1605,2589,1497
YDR063W,284,439,494,536,815,692
YDR064W,8936,15533,14865,12243,14811,12229
YDR065W,53,85,141,98,141,109
YDR066C,74,83,114,111,165,154
YDR067C,217,290,336,317,524,391
YDR068W,411,694,682,647,1392,804
YDR069C,200,284,372,324,494,304
YDR070C,55,125,81,72,123,74
YDR071C,718,1119,1577,1298,2456,1663
YDR072C,1163,2156,2658,1395,2056,1680
YDR073W,543,1066,902,832,906,724
YDR074W,4937,6947,7172,3650,6156,4136
YDR075W,102,174,201,257,268,221
YDR076W,71,97,133,208,371,213
YDR077W,35563,45629,38079,4939,5852,3275
YDR078C,49,92,123,245,351,241
YDR079C-A,71,112,118,171,232,173
YDR079W,43,87,160,112,363,216
YDR080W,164,266,376,221,467,261
YDR081C,269,431,683,452,800,600
YDR082W,99,126,182,154,227,191
YDR083W,136,256,603,134,324,243
YDR084C,372,557,543,725,988,855
YDR085C,633,742,890,608,870,437
YDR086C,715,1272,1559,1605,2729,2046
YDR087C,332,691,847,470,671,478
YDR088C,219,367,502,517,1063,658
YDR089W,584,427,529,175,319,223
YDR090C,286,475,528,572,708,536
YDR091C,456,996,1294,505,722,570
YDR092W,498,760,756,1215,1724,1218
YDR093W,1386,1739,2003,2069,2341,1433
YDR094W,0,0,0,0,0,0
YDR095C,0,2,2,4,3,7
YDR096W,1015,1400,1672,1890,2893,1419
YDR097C,252,345,435,447,638,420
YDR098C,544,803,1026,1012,1797,1342
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1426,1793,2281,530,715,479
YDR099W,2033,2383,3006,2955,4914,2713
YDR100W,248,400,373,593,1034,695
YDR101C,205,523,729,232,256,334
YDR102C,6,8,11,6,18,9
YDR103W,296,415,638,481,750,529
YDR104C,114,192,287,311,543,339
YDR105C,400,632,653,683,959,613
YDR106W,16,27,46,36,65,33
YDR107C,241,323,408,424,613,379
YDR108W,195,278,349,361,519,296
YDR109C,188,258,317,293,454,299
YDR110W,157,230,302,220,389,263
YDR111C,291,532,709,1064,1708,1046
YDR112W,12,29,16,23,44,29
YDR113C,197,290,306,439,649,390
YDR114C,0,4,3,1,6,7
YDR115W,202,306,259,374,479,290
YDR116C,364,608,577,481,668,526
YDR117C,328,427,654,541,1004,636
YDR118W,70,144,189,162,294,176
YDR118W-A,4,3,3,5,6,11
YDR119W,484,713,982,594,942,679
YDR119W-A,88,180,155,38,83,23
YDR120C,308,723,960,408,541,450
YDR121W,264,410,532,364,510,493
YDR122W,1235,1534,1797,1775,3185,1842
YDR123C,78,191,168,323,348,273
YDR124W,63,123,165,128,254,158
YDR125C,52,98,118,80,152,104
YDR126W,128,173,191,245,261,209
YDR127W,1979,2285,2733,2176,2917,2029
YDR128W,457,587,905,988,1491,1025
YDR129C,3146,4255,4180,3916,5819,4111
YDR130C,128,231,240,203,302,227
YDR131C,84,128,181,146,227,151
YDR132C,105,164,227,270,506,357
YDR133C,229,391,979,157,490,344
YDR134C,1865,3683,2730,1840,1933,1124
YDR135C,1596,2003,2347,2327,3144,2020
YDR136C,8,10,11,11,11,6
YDR137W,262,404,514,469,760,539
YDR138W,177,285,430,239,520,339
YDR139C,253,363,351,499,697,486
YDR140W,126,244,265,227,346,318
YDR141C,483,664,956,618,1306,907
YDR142C,187,288,342,359,532,353
YDR143C,526,961,1003,775,864,595
YDR144C,458,758,928,663,967,829
YDR145W,726,1155,1321,1241,1992,1279
YDR146C,311,405,556,417,729,311
YDR147W,147,270,338,312,553,427
YDR148C,973,1182,1295,1150,1857,1119
YDR149C,1,0,0,0,0,0
YDR150W,884,1205,1528,1615,2525,1467
YDR151C,334,662,715,727,962,651
YDR152W,697,1145,1382,1135,1367,950
YDR153C,531,745,902,1051,1414,892
YDR154C,374,444,787,398,868,736
YDR155C,6075,8411,7712,7853,8702,6354
YDR156W,177,328,359,356,413,448
YDR157W,19,40,53,35,34,58
YDR158W,3323,4069,4243,5837,7246,4970
YDR159W,291,463,726,487,921,608
YDR160W,347,487,577,571,868,531
YDR161W,331,774,984,407,707,566
YDR162C,296,467,475,496,718,514
YDR163W,165,268,320,302,544,420
YDR164C,292,382,623,435,810,611
YDR165W,251,485,861,255,487,397
YDR166C,209,324,559,316,591,431
YDR167W,420,616,623,735,881,707
YDR168W,495,669,1009,667,1548,889
YDR169C,516,801,833,881,1283,742
YDR169C-A,3,5,11,9,6,6
YDR170C,1543,1915,2474,2117,3117,2003
YDR170W-A,220,325,335,430,469,321
YDR171W,3257,5450,4146,3045,4455,3113
YDR172W,1925,3247,3505,2834,3591,2367
YDR173C,135,253,252,208,360,251
YDR174W,1406,2270,2441,2466,3583,2386
YDR175C,357,547,605,527,754,610
YDR176W,482,773,950,973,1741,1026
YDR177W,765,1142,1189,1369,1904,1171
YDR178W,741,917,863,1315,1899,1160
YDR179C,14,36,48,46,60,49
YDR179W-A,45,80,116,65,124,97
YDR180W,112,205,314,205,350,260
YDR181C,207,278,422,387,764,450
YDR182W,517,970,1008,1041,1667,1128
YDR182W-A,4,21,34,26,44,35
YDR183C-A,2,14,40,12,7,18
YDR183W,96,130,182,178,268,220
YDR184C,58,169,311,98,121,96
YDR185C,153,259,239,228,296,192
YDR186C,933,1448,1640,1315,1781,1035
YDR187C,4,19,10,6,13,9
YDR188W,2589,3936,3756,3891,4582,3106
YDR189W,574,891,1120,842,1482,1000
YDR190C,1335,2273,2665,1925,2370,1649
YDR191W,57,100,117,163,263,214
YDR192C,125,269,251,302,386,252
YDR193W,0,2,1,4,1,0
YDR194C,497,832,1375,586,1194,777
YDR194W-A,0,0,1,0,0,0
YDR195W,124,197,326,234,507,341
YDR196C,479,744,701,850,1071,703
YDR197W,115,195,288,235,345,238
YDR198C,115,162,244,185,300,201
YDR199W,10,17,19,23,43,44
YDR200C,217,323,451,453,802,438
YDR201W,135,264,237,392,500,285
YDR202C,172,237,355,273,527,320
YDR203W,1,0,1,0,2,1
YDR204W,507,582,578,744,1001,648
YDR205W,252,402,404,422,576,468
YDR206W,604,947,1042,1018,1315,910
YDR207C,354,698,670,615,1051,646
YDR208W,426,631,807,836,1367,731
YDR209C,188,223,276,220,307,251
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1428,1891,2258,575,767,496
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,505,662,940,436,563,319
YDR211W,794,1130,1550,1093,1788,1155
YDR212W,1328,2035,2373,2029,2744,1950
YDR213W,412,833,834,427,573,348
YDR214W,948,1214,1196,1004,1381,1023
YDR215C,11,21,27,26,33,26
YDR216W,352,436,567,1084,1749,669
YDR217C,281,389,605,561,893,649
YDR218C,4,17,14,23,18,19
YDR219C,163,315,465,362,664,449
YDR220C,1,7,7,8,22,4
YDR221W,377,434,525,548,796,494
YDR222W,58,109,142,145,289,207
YDR223W,111,136,183,194,268,162
YDR224C,3627,7384,9003,5469,10474,7202
YDR225W,4214,8405,9875,6150,8845,6307
YDR226W,3405,5305,5698,5353,7375,5728
YDR227W,178,266,464,382,657,359
YDR228C,273,441,651,481,912,518
YDR229W,493,763,787,870,1254,859
YDR230W,14,14,26,25,39,41
YDR231C,153,256,215,282,371,229
YDR232W,1224,1998,1941,1747,1939,1252
YDR233C,1868,3271,4171,3320,5300,3792
YDR234W,604,1065,1191,649,834,619
YDR235W,112,200,320,188,437,335
YDR236C,248,455,375,601,771,586
YDR237W,271,424,467,403,544,343
YDR238C,1902,2447,3132,2633,3834,2282
YDR239C,180,325,327,336,444,325
YDR240C,73,133,151,171,228,156
YDR241W,20,34,37,32,68,44
YDR242W,169,194,252,261,393,268
YDR243C,124,180,240,179,288,178
YDR244W,390,529,620,614,912,616
YDR245W,744,1342,1588,1413,1914,1367
YDR246W,457,661,589,779,920,671
YDR246W-A,60,81,64,84,105,53
YDR247W,436,615,570,428,598,293
YDR248C,177,244,242,260,400,253
YDR249C,65,100,171,95,178,139
YDR250C,5,12,9,13,15,13
YDR251W,1357,1823,2424,2280,3479,2353
YDR252W,41,69,82,99,121,74
YDR253C,137,151,168,209,320,277
YDR254W,145,231,261,232,500,316
YDR255C,241,269,398,292,622,360
YDR256C,177,252,341,290,355,231
YDR257C,237,376,473,342,644,381
YDR258C,1018,1053,1324,786,1398,1305
YDR259C,69,85,142,209,499,263
YDR260C,218,324,365,626,811,610
YDR261C,657,957,1227,977,1290,767
YDR261C-C,0,0,0,0,0,0
YDR261C-D,1703,2148,2675,445,694,405
YDR261W-A,0,0,0,0,0,0
YDR261W-B,435,583,870,370,483,323
YDR262W,473,852,887,722,1209,876
YDR263C,36,66,117,95,189,168
YDR264C,1047,1578,1848,1560,2516,1691
YDR265W,202,299,373,375,555,416
YDR266C,330,552,711,422,681,473
YDR267C,443,778,758,768,904,693
YDR268W,126,174,237,159,257,199
YDR269C,0,0,0,0,0,0
YDR270W,137,296,400,326,423,363
YDR271C,0,0,0,0,1,2
YDR272W,401,611,624,715,1283,837
YDR273W,86,120,172,186,303,274
YDR274C,274,307,263,171,216,74
YDR275W,263,368,442,502,558,330
YDR276C,2580,4168,3444,4339,5673,4828
YDR277C,1296,1714,1968,515,899,377
YDR278C,1,0,1,1,0,1
YDR279W,170,194,288,246,417,319
YDR280W,495,998,968,721,948,736
YDR281C,107,113,131,7,13,9
YDR282C,97,133,196,160,265,164
YDR283C,387,531,813,552,1054,648
YDR284C,624,760,881,1081,1528,969
YDR285W,66,138,243,151,337,198
YDR286C,90,142,124,200,244,185
YDR287W,335,465,429,584,868,566
YDR288W,124,230,272,256,436,303
YDR289C,267,431,552,496,810,445
YDR290W,0,0,1,5,1,3
YDR291W,268,458,587,410,663,405
YDR292C,820,1204,1582,1246,2005,1305
YDR293C,2902,4330,4851,4016,6273,3969
YDR294C,1213,1691,1823,1781,2257,1683
YDR295C,166,307,491,293,595,348
YDR296W,678,989,860,970,1155,800
YDR297W,1270,2839,2630,2068,2509,1631
YDR298C,669,804,1101,1199,1838,1312
YDR299W,92,218,387,93,142,159
YDR300C,544,1083,1160,877,1096,701
YDR301W,410,604,772,586,929,642
YDR302W,158,361,403,406,580,408
YDR303C,282,416,700,437,893,525
YDR304C,1464,1923,2142,2378,3200,2571
YDR305C,153,233,288,310,467,327
YDR306C,252,405,509,563,875,529
YDR307W,254,334,447,438,722,492
YDR308C,150,246,256,311,395,263
YDR309C,330,632,610,1076,1403,880
YDR310C,563,839,944,827,1476,735
YDR311W,276,371,525,591,787,494
YDR312W,107,219,292,205,278,227
YDR313C,164,230,230,279,485,350
