YCR002C,968,1019,882,1252,1242,1669
YCR003W,332,264,295,322,249,357
YCR004C,1835,2101,1969,3493,2635,4166
YCR005C,1620,825,932,2205,2281,3746
YCR006C,37,32,24,57,60,98
YCR007C,98,210,100,213,177,196
YCR008W,1219,1131,1011,1154,1074,1498
YCR009C,1298,1830,1196,1852,1748,1927
YCR010C,70,95,59,140,158,211
YCR011C,1337,1484,1272,2110,1679,2329
YCR012W,31300,29505,26870,49327,44224,42747
YCR013C,916,730,839,906,844,930
YCR014C,176,174,166,248,249,340
YCR015C,103,105,96,129,94,176
YCR016W,590,384,349,356,367,474
YCR017C,2348,2129,1765,3107,2903,3632
YCR018C,325,324,247,115,94,104
YCR018C-A,54,48,55,35,26,54
YCR019W,203,192,153,317,259,329
YCR020C,45,31,49,35,47,56
YCR020C-A,183,140,144,203,295,245
YCR020W-B,105,78,77,89,89,86
YCR021C,734,1438,373,246,205,211
YCR022C,24,10,12,23,38,36
YCR023C,527,498,394,656,561,737
YCR024C,261,265,216,386,306,491
YCR024C-A,2172,1992,1625,852,775,1042
YCR024C-B,4641,4338,3545,2430,705,2686
YCR025C,22,16,31,163,132,175
YCR026C,580,571,442,1057,1179,1146
YCR027C,191,232,185,272,233,368
YCR028C,409,347,291,475,397,579
YCR028C-A,1223,1176,1022,1262,1358,1536
YCR030C,944,1078,780,1351,1149,1493
YCR031C,15475,11770,11434,13689,16169,13966
YCR032W,456,520,355,523,461,666
YCR033W,1047,1037,774,1275,1135,1594
YCR034W,1619,1061,1133,963,1359,1338
YCR035C,670,501,476,653,607,808
YCR036W,633,657,675,908,748,1096
YCR037C,749,657,684,809,757,999
YCR038C,213,272,186,245,239,252
YCR038W-A,0,0,0,0,0,0
YCR039C,175,171,163,184,165,235
YCR040W,0,0,0,0,0,0
YCR041W,16,6,11,19,14,9
YCR042C,829,749,610,1187,953,1397
YCR043C,463,353,350,389,455,469
YCR044C,604,555,589,953,1048,1090
YCR045C,271,188,230,284,211,350
YCR045W-A,0,0,0,0,0,0
YCR046C,657,645,624,729,642,816
YCR047C,460,212,219,355,339,542
YCR047W-A,0,0,0,0,0,0
YCR048W,701,677,464,1165,961,1175
YCR049C,2,1,2,1,2,0
YCR050C,4,7,3,8,3,7
YCR051W,1815,1335,1179,2027,1829,2127
YCR052W,1011,1000,845,1292,1248,1309
YCR053W,3334,3175,2614,3631,3387,4111
YCR054C,111,94,91,90,88,138
YCR057C,1176,528,513,335,424,529
YCR059C,832,753,572,1198,1190,1223
YCR060W,256,366,215,377,461,391
YCR061W,362,497,360,662,573,746
YCR063W,37,33,21,26,32,28
YCR064C,7,5,1,3,2,2
YCR065W,286,286,185,484,383,520
YCR066W,237,191,164,254,203,292
YCR067C,1055,1122,757,1147,1018,1388
YCR068W,306,368,243,415,321,470
YCR069W,1261,1531,1181,2115,1974,2333
YCR071C,277,302,296,277,293,371
YCR072C,278,104,118,71,87,105
YCR073C,704,669,655,867,749,1290
YCR073W-A,664,761,690,1372,1252,1417
YCR075C,308,298,274,424,496,521
YCR075W-A,229,133,198,347,474,379
YCR076C,349,358,299,616,572,609
YCR077C,1990,1899,1486,1864,1593,2489
YCR079W,572,574,447,956,779,1223
YCR081C-A,0,0,0,0,0,0
YCR081W,198,202,141,213,146,264
YCR082W,619,645,573,755,782,932
YCR083W,259,283,232,326,428,426
YCR084C,2242,2108,1495,2008,1697,2371
YCR085W,10,3,12,11,7,9
YCR086W,133,94,114,142,125,190
YCR087C-A,0,0,0,0,0,0
YCR087W,4,1,0,0,0,3
YCR088W,1681,2443,1727,3505,2618,3546
YCR089W,379,424,303,487,654,706
YCR090C,507,415,463,548,475,612
YCR091W,459,699,495,686,521,846
YCR092C,406,335,307,368,281,442
YCR093W,1422,1450,1098,1201,957,1524
YCR094W,388,441,322,518,501,614
YCR095C,251,230,219,286,218,405
YCR095W-A,10,17,5,22,7,16
YCR096C,117,128,93,134,116,174
YCR097W,256,222,258,268,157,400
YCR097W-A,10,8,3,13,6,9
YCR098C,64,59,72,89,77,94
YCR099C,69,92,90,90,75,138
YCR100C,76,57,73,119,77,128
YCR101C,27,30,12,34,17,38
YCR102C,98,110,109,140,69,169
YCR102W-A,4,10,3,9,2,15
YCR104W,28,38,15,42,32,66
YCR105W,106,149,98,108,164,163
YCR106W,118,125,94,186,133,186
YCR107W,213,185,154,357,343,403
YCR108C,0,1,0,0,1,1
YDL001W,248,214,164,316,248,421
YDL002C,351,423,305,518,401,576
YDL003W,223,277,221,570,443,499
YDL004W,865,1131,908,1294,1367,1454
YDL005C,831,813,653,974,977,1199
YDL006W,363,313,321,494,393,531
YDL007C-A,0,0,0,0,0,0
YDL007W,2906,2997,2691,4339,3519,5001
YDL008W,320,328,257,360,437,363
YDL009C,92,35,92,232,177,268
YDL010W,164,163,169,366,289,405
YDL011C,1,0,0,1,1,0
YDL012C,581,721,394,578,833,597
YDL013W,619,618,449,796,726,915
YDL014W,7136,4009,4280,4819,4257,6254
YDL015C,1719,1777,1364,1579,1375,1760
YDL016C,195,143,135,161,207,214
YDL017W,222,194,180,268,251,348
YDL018C,220,267,236,396,358,425
YDL019C,1324,1978,1189,2075,1661,1993
YDL020C,1230,1084,906,1000,908,1577
YDL021W,101,164,151,266,252,294
YDL022C-A,1,2,0,0,1,2
YDL022W,3955,3944,3685,2847,2559,2160
YDL023C,3,10,7,0,6,5
YDL024C,23,45,29,96,85,120
YDL025C,590,891,572,761,666,920
YDL025W-A,0,0,0,0,0,0
YDL026W,0,0,2,2,0,2
YDL027C,477,606,476,556,383,721
YDL028C,374,319,285,420,351,551
YDL029W,2422,2264,2339,3671,3322,4009
YDL030W,375,263,238,323,285,457
YDL031W,1066,565,534,574,590,833
YDL032W,1,0,0,0,0,0
YDL033C,185,185,147,129,109,108
YDL034W,3,1,5,7,4,10
YDL035C,746,795,542,1220,1108,1571
YDL036C,296,169,178,278,257,326
YDL037C,424,229,137,20,26,29
YDL039C,3017,2172,1646,317,411,345
YDL040C,1396,1558,1060,1872,1651,2261
YDL041W,0,1,0,1,1,0
YDL042C,269,193,219,198,164,328
YDL043C,241,222,196,194,148,246
YDL044C,124,163,137,185,166,233
YDL045C,442,625,403,643,596,777
YDL045W-A,416,481,351,336,404,445
YDL046W,2062,2233,2046,2431,2524,2877
YDL047W,1031,789,742,1071,850,1357
YDL048C,1719,2254,1160,868,944,980
YDL049C,338,290,244,248,255,424
YDL050C,44,41,32,44,53,41
YDL051W,802,656,535,561,571,759
YDL052C,1505,1371,1284,1200,1263,1449
YDL053C,597,681,512,597,537,705
YDL054C,358,487,329,686,675,711
YDL055C,12413,9765,10603,12540,13070,13787
YDL056W,517,462,333,593,545,749
YDL057W,123,186,142,239,209,268
YDL058W,811,724,603,1555,1190,1675
YDL059C,144,158,126,248,244,300
YDL060W,1060,541,512,531,533,697
YDL061C,4985,3959,3701,3075,4917,3307
YDL062W,7,0,4,2,2,1
YDL063C,295,149,116,102,95,163
YDL064W,480,501,468,477,485,633
YDL065C,652,596,493,759,794,857
YDL066W,1105,1346,1074,2066,1740,2278
YDL067C,425,480,432,588,739,652
YDL068W,6,2,1,3,0,4
YDL069C,90,60,96,109,49,119
YDL070W,1877,2000,1648,1396,968,1701
YDL071C,28,19,11,23,30,31
YDL072C,1935,2652,2109,2914,2870,3272
YDL073W,596,485,447,748,598,877
YDL074C,1011,742,754,1058,880,1323
YDL075W,10522,7608,7965,9414,9762,10717
YDL076C,561,587,494,652,675,846
YDL077C,425,368,306,500,439,499
YDL078C,1775,1590,1744,2430,2042,2715
YDL079C,623,1032,965,556,484,837
YDL080C,590,506,404,537,480,700
YDL081C,10116,7994,7909,10393,8746,11007
YDL082W,6909,6153,4997,5380,5026,6062
YDL083C,9576,5834,6965,7225,8062,7766
YDL084W,4043,3758,3221,4614,4509,5447
YDL085C-A,255,259,242,510,439,489
YDL085W,40,90,63,172,146,200
YDL086C-A,0,0,0,0,0,0
YDL086W,492,428,406,692,725,653
YDL087C,295,243,206,325,333,363
YDL088C,783,637,579,666,751,958
YDL089W,321,336,296,393,309,461
YDL090C,339,316,267,483,498,601
YDL091C,332,498,305,518,456,583
YDL092W,675,626,576,830,716,879
YDL093W,458,353,303,490,450,589
YDL094C,26,15,27,16,18,35
YDL095W,1868,1777,1515,2670,2600,2907
YDL096C,3,1,0,5,3,2
YDL097C,2837,3057,2690,3442,3583,3822
YDL098C,121,151,106,145,198,215
YDL099W,1022,1240,895,1356,1239,1543
YDL100C,2351,2305,1972,3725,3914,4019
YDL101C,197,196,201,265,215,321
YDL102W,420,303,271,411,350,581
YDL103C,549,568,460,933,764,1047
YDL104C,167,157,123,177,157,208
YDL105W,107,89,78,159,141,166
YDL106C,534,645,509,714,733,838
YDL107W,209,244,216,253,191,320
YDL108W,367,321,280,314,334,401
YDL109C,165,162,112,207,167,209
YDL110C,1383,1892,1696,2158,1911,2604
YDL111C,633,419,416,475,498,606
YDL112W,955,642,569,663,673,899
YDL113C,556,550,500,808,621,997
YDL114W,5,3,4,5,13,10
YDL114W-A,4,6,4,5,5,6
YDL115C,419,526,418,640,612,799
YDL116W,610,509,453,658,588,805
YDL117W,616,624,433,702,673,1001
YDL118W,6,10,9,18,10,10
YDL119C,196,221,175,261,294,311
YDL120W,549,542,433,485,531,592
YDL121C,514,427,312,723,708,781
YDL122W,1417,1197,1001,1568,1353,1761
YDL123W,395,427,314,511,430,526
YDL124W,2341,4287,2759,2457,2117,2328
YDL125C,2243,2278,1944,2667,3302,2875
YDL126C,8081,8818,7198,14226,13105,14580
YDL127W,175,161,144,254,284,274
YDL128W,1453,1177,1054,1637,1238,1869
YDL129W,102,92,68,58,61,101
YDL130W,10669,5382,8510,10297,11911,10350
YDL130W-A,330,651,415,573,552,648
YDL131W,1875,1980,1500,2203,2254,2339
YDL132W,1353,1712,1224,2035,2002,2288
YDL133C-A,7366,2099,5708,7782,10293,8750
YDL133W,576,497,446,688,677,876
YDL134C,1630,1613,1368,1927,2015,2122
YDL135C,557,633,500,833,717,956
YDL136W,9052,5810,6415,6796,8125,7759
YDL137W,2383,2437,2317,4837,4718,5457
YDL138W,433,413,346,591,527,619
YDL139C,212,189,150,287,272,317
YDL140C,3755,4041,2865,3971,4990,4697
YDL141W,505,476,377,551,460,706
YDL142C,280,284,248,363,384,593
YDL143W,3056,2374,2327,3033,2991,3072
YDL144C,622,694,529,1035,1084,1121
YDL145C,3229,3403,2709,4031,3628,4710
YDL146W,542,497,466,444,446,553
YDL147W,1833,2318,1792,2689,2473,3367
YDL148C,959,586,501,524,527,786
YDL149W,319,371,283,440,403,548
YDL150W,494,293,303,304,256,316
YDL151C,13,1,3,3,3,2
YDL152W,0,0,0,0,0,0
YDL153C,1337,885,843,1097,1045,1314
YDL154W,135,152,125,53,38,58
YDL155W,600,588,491,903,768,1046
YDL156W,96,123,92,201,132,191
YDL157C,412,275,407,665,640,813
YDL158C,73,49,56,71,28,97
YDL159C-B,0,0,0,0,0,0
YDL159W,245,263,192,284,280,399
YDL159W-A,4,0,0,2,0,4
YDL160C,622,948,579,856,881,998
YDL160C-A,183,173,161,202,267,186
YDL161W,1086,1609,935,1580,1724,1618
YDL162C,2,1,3,1,3,2
YDL163W,0,0,0,0,0,0
YDL164C,387,373,301,605,475,739
YDL165W,358,297,267,446,425,450
YDL166C,620,412,408,601,661,729
YDL167C,603,283,217,220,262,256
YDL168W,841,604,608,888,633,1078
YDL169C,121,240,181,368,318,473
YDL170W,269,472,337,388,304,490
YDL171C,2822,1814,1854,2413,2183,3407
YDL172C,0,0,0,0,0,0
YDL173W,451,663,424,835,1024,922
YDL174C,1320,1626,1269,2460,1983,2688
YDL175C,345,287,260,357,347,428
YDL176W,357,254,208,395,335,503
YDL177C,229,151,144,256,335,287
YDL178W,694,593,557,925,800,974
YDL179W,249,218,204,164,141,241
YDL180W,482,528,413,679,627,869
YDL181W,150,344,261,368,310,431
YDL182W,2886,2312,2040,1733,1699,1851
YDL183C,113,132,100,147,143,228
YDL184C,6551,2037,5229,7154,7606,7710
YDL185C-A,25,20,12,15,16,16
YDL185W,6273,5724,5182,7894,6789,8804
YDL186W,122,113,116,144,120,148
YDL187C,3,0,3,1,0,1
YDL188C,968,917,771,1218,1180,1311
YDL189W,1015,972,791,1026,1110,1349
YDL190C,1058,1139,877,1194,946,1340
YDL191W,7009,4313,5161,5614,6579,6435
YDL192W,5174,3317,4322,5696,5919,6474
YDL193W,591,444,476,663,536,722
YDL194W,520,553,415,604,514,745
YDL195W,2681,3351,2007,3558,3636,4157
YDL196W,16,12,7,15,24,26
YDL197C,451,564,386,755,650,868
YDL198C,740,1005,878,916,763,1094
YDL199C,196,228,179,346,296,361
YDL200C,157,145,146,196,195,219
YDL201W,624,401,412,399,335,447
YDL202W,417,342,317,373,340,437
YDL203C,411,382,288,398,359,555
YDL204W,376,743,463,303,279,392
YDL205C,698,614,557,824,593,1049
YDL206W,377,392,324,371,360,558
YDL207W,807,649,605,911,926,1112
YDL208W,2443,1615,1564,1645,1897,2051
YDL209C,213,153,153,276,255,314
YDL210W,73,78,61,95,77,119
YDL211C,171,149,124,182,214,271
YDL212W,1691,1224,1351,2038,1914,2293
YDL213C,1196,955,827,1232,1122,1438
YDL214C,62,88,58,216,118,196
YDL215C,1088,1148,1129,1190,862,1808
YDL216C,279,231,210,340,349,395
YDL217C,402,323,340,443,409,592
YDL218W,41,65,48,81,66,71
YDL219W,211,196,162,225,174,284
YDL220C,180,221,139,244,211,306
YDL221W,47,37,35,82,70,75
YDL222C,55,93,41,83,88,109
YDL223C,330,446,314,526,438,736
YDL224C,814,776,659,948,880,1229
YDL225W,738,774,615,1074,825,1247
YDL226C,1008,1123,861,1337,1258,1467
YDL227C,175,68,121,38,38,55
YDL228C,49,5,27,30,3,55
YDL229W,12137,6557,7920,9478,7404,10357
YDL230W,494,531,418,579,497,632
YDL231C,746,712,573,873,779,1103
YDL232W,221,176,191,237,479,265
YDL233W,362,417,296,630,600,602
YDL234C,1269,2124,1001,1465,1325,1403
YDL235C,489,443,426,431,407,557
YDL236W,1409,1188,1081,1754,1568,2023
YDL237W,631,745,613,903,737,1019
YDL238C,231,371,277,299,239,357
YDL239C,161,182,166,229,127,240
YDL240C-A,0,0,1,1,2,2
YDL240W,489,350,325,427,403,624
YDL241W,338,421,249,114,101,128
YDL242W,30,42,18,26,28,35
YDL243C,210,275,226,307,243,384
YDL244W,13,31,26,107,102,119
YDL245C,62,58,50,83,66,83
YDL246C,91,79,99,160,158,184
YDL247W,149,145,114,170,145,238
YDL247W-A,13,10,18,17,12,19
YDL248W,365,389,298,466,390,430
YDR001C,1866,2722,2022,2323,2128,2453
YDR002W,3976,2965,3206,5128,4520,5566
YDR003W,527,520,519,698,748,864
YDR003W-A,137,191,128,237,179,243
YDR004W,351,291,301,413,379,583
YDR005C,628,719,628,589,436,602
YDR006C,924,888,610,962,1031,1291
YDR007W,342,321,265,394,387,458
YDR008C,16,15,16,17,18,24
YDR009W,86,111,95,191,161,251
YDR010C,14,15,20,93,70,104
YDR011W,2344,2097,1777,1267,1031,1468
YDR012W,11718,8980,9230,14724,13580,14147
YDR013W,221,159,201,268,244,339
YDR014W,135,116,103,149,121,179
YDR014W-A,2,7,2,6,6,9
YDR015C,0,0,0,0,0,0
YDR016C,219,257,280,338,370,427
YDR017C,1201,974,802,955,906,1405
YDR018C,48,105,64,218,118,255
YDR019C,445,1103,481,189,219,200
YDR020C,192,141,121,115,129,117
YDR021W,131,74,84,56,60,82
YDR022C,130,140,102,261,258,250
YDR023W,4389,3663,3298,4443,3581,5064
YDR024W,31,16,22,20,6,18
YDR025W,11499,7789,8209,9993,14441,10193
YDR026C,604,474,446,809,701,886
YDR027C,670,710,576,884,742,1124
YDR028C,1973,2319,1701,3056,2812,3476
YDR029W,41,40,32,39,17,47
YDR030C,100,129,78,124,103,143
YDR031W,152,101,119,177,166,218
YDR032C,1887,2192,2201,4505,4101,4344
YDR033W,7699,5747,5092,669,549,671
YDR034C,454,529,387,565,410,634
YDR034C-A,11,6,8,10,8,13
YDR034C-C,0,0,0,0,0,0
YDR034C-D,868,812,741,404,377,490
YDR034W-B,17,51,45,52,63,64
YDR035W,2095,2823,2193,3530,2946,3675
YDR036C,506,619,428,480,513,582
YDR037W,7156,6193,5299,6907,6382,7361
YDR038C,796,1022,675,936,915,938
YDR039C,1047,1350,815,1161,987,1208
YDR040C,967,1296,822,1100,1012,1113
YDR041W,588,810,591,748,692,917
YDR042C,28,15,17,35,24,57
YDR043C,360,254,158,220,183,255
YDR044W,3127,2183,1739,1131,959,1113
YDR045C,344,223,270,353,436,388
YDR046C,2292,2091,1729,2029,1942,2433
YDR047W,1318,881,968,1684,1423,1838
YDR048C,1,1,0,2,1,0
YDR049W,413,351,272,548,428,643
YDR050C,43556,28108,36902,58114,52295,54354
YDR051C,525,462,392,822,795,820
YDR052C,690,660,464,921,708,1154
YDR053W,3,2,4,4,3,1
YDR054C,1425,1459,1332,2298,2133,2807
YDR055W,1867,3013,2279,653,578,716
YDR056C,1034,1239,903,1534,1484,1648
YDR057W,527,516,421,670,678,797
YDR058C,129,141,131,237,218,279
YDR059C,214,359,238,587,585,657
YDR060W,1555,889,850,834,955,1189
YDR061W,553,583,455,616,532,785
YDR062W,1738,1615,1387,2146,1934,2271
YDR063W,500,682,496,663,611,652
YDR064W,14336,9056,10352,12483,13489,13159
YDR065W,133,116,102,136,104,116
YDR066C,126,116,95,116,134,118
YDR067C,326,403,301,420,344,440
YDR068W,676,929,592,1006,920,1015
YDR069C,332,346,262,368,313,406
YDR070C,65,167,113,69,60,106
YDR071C,1495,1302,1275,1558,1639,2113
YDR072C,2505,2114,1762,1500,1497,1924
YDR073W,922,892,854,711,680,817
YDR074W,6450,7175,5843,5912,4708,5221
YDR075W,255,137,136,218,163,305
YDR076W,118,118,100,270,198,294
YDR077W,31153,52560,31852,4679,5289,4413
YDR078C,137,86,97,172,215,268
YDR079C-A,105,59,113,165,196,196
YDR079W,144,182,140,219,165,275
YDR080W,300,267,205,382,273,451
YDR081C,698,511,417,557,509,695
YDR082W,166,141,132,205,154,216
YDR083W,468,299,279,253,223,382
YDR084C,495,527,431,782,766,793
YDR085C,681,1152,875,632,512,750
YDR086C,1512,1361,1277,2161,2029,2451
YDR087C,758,400,459,496,524,600
YDR088C,431,441,350,719,613,901
YDR089W,442,731,420,251,184,286
YDR090C,456,375,344,479,517,652
YDR091C,1269,709,709,564,553,729
YDR092W,666,808,655,1306,1414,1386
YDR093W,1602,1281,1232,2204,1897,2543
YDR094W,0,0,0,0,0,0
YDR095C,4,1,2,4,7,7
YDR096W,1514,1981,1327,1724,1673,2293
YDR097C,379,299,239,520,532,629
YDR098C,946,788,743,1159,1223,1546
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1832,1888,1345,553,594,645
YDR099W,2486,3225,2417,3668,3403,3973
YDR100W,419,388,427,651,710,686
YDR101C,697,292,311,221,215,357
YDR102C,11,7,9,11,9,11
YDR103W,552,490,397,525,448,674
YDR104C,257,219,154,443,403,482
YDR105C,561,565,485,655,686,785
YDR106W,30,32,33,33,25,48
YDR107C,322,319,299,460,401,524
YDR108W,305,282,256,337,309,484
YDR109C,295,279,222,365,298,430
YDR110W,301,256,184,277,266,334
YDR111C,527,473,374,1287,944,1748
YDR112W,19,19,14,24,32,48
YDR113C,322,314,294,446,413,555
YDR114C,1,3,2,1,2,5
YDR115W,307,174,282,278,334,338
YDR116C,582,631,506,487,411,608
YDR117C,532,526,429,693,634,875
YDR118W,163,152,158,191,167,272
YDR118W-A,8,3,4,8,6,5
YDR119W,817,594,552,758,713,835
YDR119W-A,165,192,212,36,31,53
YDR120C,787,415,410,437,465,627
YDR121W,417,355,282,430,431,515
YDR122W,1465,1923,1349,2363,1915,2548
YDR123C,194,129,105,249,272,312
YDR124W,134,155,130,170,134,246
YDR125C,107,126,102,105,104,148
YDR126W,188,216,133,174,258,221
YDR127W,2096,2248,1665,2599,2356,2786
YDR128W,652,631,529,1109,986,1486
YDR129C,3432,4370,3016,5017,4086,5151
YDR130C,220,182,177,234,232,223
YDR131C,142,198,155,165,159,224
YDR132C,234,206,185,337,298,457
YDR133C,830,584,900,341,154,521
YDR134C,3479,3530,3203,982,1368,1271
YDR135C,1800,1796,1463,2489,2460,2703
YDR136C,18,8,6,6,14,15
YDR137W,498,446,387,584,505,670
YDR138W,375,300,263,381,267,542
YDR139C,383,342,324,455,620,541
YDR140W,259,239,238,247,250,302
YDR141C,853,842,641,1010,916,1018
YDR142C,311,302,271,387,318,453
YDR143C,923,729,610,615,621,796
YDR144C,872,580,498,799,813,838
YDR145W,1103,1144,782,1495,1439,1650
YDR146C,428,507,434,457,409,654
YDR147W,277,261,222,386,373,450
YDR148C,1070,1192,1119,1614,1209,1617
YDR149C,0,0,0,0,0,0
YDR150W,1305,1339,990,1744,1679,2223
YDR151C,698,627,512,678,707,815
YDR152W,1271,965,927,1154,1124,1386
YDR153C,840,807,640,1018,981,1221
YDR154C,579,137,565,613,391,647
YDR155C,7089,8159,6579,6909,9417,6997
YDR156W,372,414,242,318,385,412
YDR157W,54,28,18,22,29,32
YDR158W,3332,3764,3128,6376,6420,6610
YDR159W,633,544,356,624,536,756
YDR160W,494,498,413,629,475,737
YDR161W,891,534,548,576,544,771
YDR162C,402,391,344,504,511,591
YDR163W,299,277,281,390,367,382
YDR164C,540,629,441,611,525,791
YDR165W,694,400,417,333,361,463
YDR166C,489,440,376,436,338,515
YDR167W,588,532,458,762,800,793
YDR168W,868,915,749,1125,892,1236
YDR169C,759,931,702,883,896,1036
YDR169C-A,10,7,2,6,5,7
YDR170C,1850,1969,1484,2621,2525,2789
YDR170W-A,286,271,231,424,352,444
YDR171W,3237,5246,3212,3904,3724,3233
YDR172W,2885,2271,2066,2887,2923,3394
YDR173C,274,156,188,278,193,302
YDR174W,2236,2339,2029,2937,2478,3318
YDR175C,507,606,482,523,488,705
YDR176W,887,838,710,1242,975,1527
YDR177W,1057,1068,857,1319,1316,1587
YDR178W,827,1213,985,1344,1130,1421
YDR179C,48,35,38,47,51,76
YDR179W-A,120,76,77,85,85,120
YDR180W,314,195,205,279,213,375
YDR181C,338,335,283,584,438,691
YDR182W,979,990,757,1119,892,1418
YDR182W-A,22,10,19,25,23,37
YDR183C-A,27,26,20,11,2,21
YDR183W,179,151,117,219,195,215
YDR184C,338,134,135,70,93,129
YDR185C,250,239,170,215,209,260
YDR186C,1704,1401,1048,1246,1260,1488
YDR187C,7,15,7,8,8,12
YDR188W,3137,2361,2469,4156,3812,4312
YDR189W,875,905,664,1038,1014,1239
YDR190C,2156,1723,1498,1746,2078,2237
YDR191W,101,96,110,182,127,275
YDR192C,219,250,169,254,286,302
YDR193W,4,1,2,1,0,4
YDR194C,1240,950,957,794,650,1056
YDR194W-A,0,0,0,0,0,2
YDR195W,345,281,249,320,231,448
YDR196C,626,664,559,744,669,868
YDR197W,318,203,213,243,199,351
YDR198C,221,162,152,192,202,259
YDR199W,17,16,14,38,25,27
YDR200C,370,367,311,499,458,738
YDR201W,204,259,243,408,385,408
YDR202C,298,277,227,346,300,396
YDR203W,0,1,0,1,0,3
YDR204W,473,673,542,893,907,866
YDR205W,430,430,350,424,398,576
YDR206W,960,879,641,913,924,1107
YDR207C,667,643,451,746,798,774
YDR208W,678,724,566,857,692,1238
YDR209C,276,230,217,268,242,210
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1911,1878,1399,614,568,653
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,748,770,613,418,466,495
YDR211W,1232,876,834,1345,1311,1640
YDR212W,1942,1524,1451,2405,2200,2697
YDR213W,720,590,381,469,438,564
YDR214W,1017,1372,1004,1232,1101,1145
YDR215C,15,9,12,35,36,25
YDR216W,459,574,565,977,683,1623
YDR217C,519,511,376,723,621,820
YDR218C,20,5,5,23,29,18
YDR219C,448,368,325,460,387,587
YDR220C,9,6,6,7,13,6
YDR221W,421,457,365,714,610,757
YDR222W,149,118,100,221,195,229
YDR223W,176,201,138,180,151,190
YDR224C,8253,6668,7017,6776,6612,8906
YDR225W,9743,5865,8313,6247,5495,8829
YDR226W,5057,3461,3978,6854,6249,6948
YDR227W,386,327,256,460,389,652
YDR228C,584,562,430,605,476,698
YDR229W,678,767,568,1005,839,1045
YDR230W,20,27,20,29,20,31
YDR231C,202,156,217,314,218,338
YDR232W,1656,1373,1236,1533,1510,1958
YDR233C,4233,4251,3023,3443,3774,4327
YDR234W,1031,702,654,674,543,914
YDR235W,376,295,271,324,235,408
YDR236C,429,387,364,520,555,613
YDR237W,458,423,375,353,348,458
YDR238C,2295,2095,1905,3181,3191,3674
YDR239C,354,284,238,329,316,438
YDR240C,162,117,102,168,152,193
YDR241W,46,46,35,36,42,31
YDR242W,232,219,182,326,296,339
YDR243C,218,195,170,211,186,285
YDR244W,565,586,503,671,624,879
YDR245W,1524,1149,1080,1329,1445,1713
YDR246W,549,825,508,724,627,782
YDR246W-A,53,44,49,59,59,80
YDR247W,621,847,640,401,366,515
YDR248C,230,342,248,272,239,316
YDR249C,184,129,101,108,103,179
YDR250C,16,12,14,9,13,13
YDR251W,1965,2698,1714,2610,2444,3088
YDR252W,88,60,65,65,93,83
YDR253C,144,184,130,270,232,289
YDR254W,254,285,248,345,237,412
YDR255C,352,402,324,386,310,493
YDR256C,297,281,241,279,230,324
YDR257C,466,400,337,464,358,626
YDR258C,1016,1475,863,1586,1394,1221
YDR259C,141,180,98,321,266,330
YDR260C,345,260,269,588,626,649
YDR261C,896,776,709,984,872,1199
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2210,2379,1685,521,491,585
YDR261W-A,0,0,0,0,0,0
YDR261W-B,695,637,563,326,363,447
YDR262W,823,779,718,890,721,1113
YDR263C,85,66,75,150,140,145
YDR264C,1574,1389,1195,2009,1750,2177
YDR265W,355,389,293,332,381,494
YDR266C,618,479,449,543,476,631
YDR267C,681,529,450,772,658,942
YDR268W,222,212,146,201,156,260
YDR269C,1,0,0,1,0,1
YDR270W,413,297,201,393,369,438
YDR271C,0,0,1,0,0,1
YDR272W,603,790,552,928,758,1016
YDR273W,146,106,95,251,231,291
YDR274C,251,239,213,145,145,182
YDR275W,422,322,337,323,420,494
YDR276C,3844,3424,3639,3547,4754,3713
YDR277C,1644,2449,1794,523,362,781
YDR278C,0,0,0,0,0,0
YDR279W,304,202,226,315,252,392
YDR280W,878,616,698,764,612,975
YDR281C,153,126,124,15,12,19
YDR282C,138,183,139,188,158,241
YDR283C,563,524,426,764,626,973
YDR284C,755,892,743,1120,981,1305
YDR285W,221,209,190,225,177,291
YDR286C,134,84,118,186,198,229
YDR287W,376,456,361,699,570,749
YDR288W,253,245,223,282,266,367
YDR289C,466,452,366,561,602,615
YDR290W,3,2,4,1,2,0
YDR291W,443,372,315,538,418,594
YDR292C,1361,1292,1047,1436,1367,1763
YDR293C,3901,5480,3268,4615,4249,5251
YDR294C,1444,1630,1248,1862,1632,2061
YDR295C,384,450,300,436,355,478
YDR296W,773,804,727,992,831,1060
YDR297W,2432,1887,1667,1978,1873,2468
YDR298C,910,959,899,1469,1195,1762
YDR299W,386,178,148,101,110,169
YDR300C,1109,737,735,779,793,1072
YDR301W,661,593,483,699,617,862
YDR302W,457,411,371,338,359,484
YDR303C,637,550,543,560,275,828
YDR304C,1781,2018,1627,2875,2688,2882
YDR305C,241,215,218,297,334,379
YDR306C,503,528,448,621,522,741
YDR307W,401,430,343,553,441,649
YDR308C,261,316,228,274,334,314
YDR309C,669,581,470,922,950,1179
YDR310C,821,828,692,1042,951,1238
YDR311W,440,433,339,554,551,693
YDR312W,288,178,190,249,227,256
YDR313C,240,246,173,354,327,396
YDR314C,113,119,113,120,93,109
