YCR005C,1026,1314,698,3988,2166,4684
YCR006C,24,36,19,74,55,94
YCR007C,88,99,67,237,189,239
YCR008W,1049,1230,792,1450,1016,1552
YCR009C,1052,1352,1034,1749,1539,1760
YCR010C,51,69,50,194,128,237
YCR011C,1432,1681,1091,1800,1330,1785
YCR012W,26369,32537,28348,33117,33421,41723
YCR013C,812,741,455,1511,1176,1197
YCR014C,181,212,118,271,217,315
YCR015C,73,107,69,161,93,157
YCR016W,446,480,276,489,282,477
YCR017C,2115,2542,1611,3188,2453,3343
YCR018C,215,249,179,127,76,142
YCR018C-A,35,58,25,74,29,53
YCR019W,156,202,125,329,242,370
YCR020C,31,26,17,73,38,67
YCR020C-A,126,146,114,261,209,252
YCR020W-B,71,75,45,92,85,93
YCR021C,486,686,480,239,185,288
YCR022C,13,26,6,25,24,37
YCR023C,436,505,363,667,470,702
YCR024C,183,238,174,456,284,398
YCR024C-A,1589,1966,1172,1190,936,1115
YCR024C-B,4136,4109,2339,3187,2204,3000
YCR025C,25,22,17,187,135,145
YCR026C,545,634,393,989,833,1092
YCR027C,179,180,135,359,220,368
YCR028C,382,461,269,476,383,486
YCR028C-A,895,1082,810,1616,1164,1618
YCR030C,922,1058,693,1311,892,1248
YCR031C,9326,11706,10000,16073,13060,17343
YCR032W,464,485,293,652,384,605
YCR033W,980,1185,567,1457,926,1604
YCR034W,1338,1509,961,1615,1139,1610
YCR035C,581,693,363,782,502,759
YCR036W,458,548,449,1059,693,947
YCR037C,618,769,566,885,660,1014
YCR038C,177,212,150,284,180,328
YCR038W-A,0,0,0,0,0,0
YCR039C,125,148,117,295,197,277
YCR040W,0,0,0,0,0,0
YCR041W,4,11,8,24,12,22
YCR042C,866,941,495,1192,789,1120
YCR043C,324,427,248,490,327,509
YCR044C,574,670,453,1017,837,1104
YCR045C,238,334,181,283,234,287
YCR045W-A,0,0,0,0,0,0
YCR046C,442,565,557,928,599,805
YCR047C,361,533,200,456,336,470
YCR047W-A,0,0,0,0,0,0
YCR048W,706,858,546,912,795,1051
YCR049C,3,2,0,1,2,1
YCR050C,0,4,5,6,5,9
YCR051W,1290,1642,1217,2094,1580,2209
YCR052W,968,1111,776,1274,1047,1382
YCR053W,3012,3566,2239,3773,2905,3626
YCR054C,119,119,55,142,80,138
YCR057C,916,1107,414,518,387,609
YCR059C,624,819,547,1190,927,1305
YCR060W,182,210,178,436,330,521
YCR061W,302,430,377,577,432,586
YCR063W,24,31,30,32,18,65
YCR064C,2,5,2,0,3,2
YCR065W,286,284,157,392,310,468
YCR066W,146,215,116,266,201,273
YCR067C,870,1014,739,1249,912,1385
YCR068W,241,295,260,329,274,413
YCR069W,1035,1148,956,2163,1680,2394
YCR071C,248,338,209,408,283,377
YCR072C,198,280,69,120,69,122
YCR073C,707,807,485,1147,585,1064
YCR073W-A,628,867,660,1272,960,1189
YCR075C,206,283,224,526,386,572
YCR075W-A,138,171,162,382,322,420
YCR076C,248,334,224,584,489,581
YCR077C,1824,2196,1272,2196,1464,2344
YCR079W,430,564,467,1165,770,1123
YCR081C-A,0,0,0,0,0,0
YCR081W,156,203,112,158,134,204
YCR082W,385,528,385,977,627,1020
YCR083W,223,261,233,401,326,413
YCR084C,2229,2509,1470,2149,1530,2353
YCR085W,12,9,3,13,5,18
YCR086W,90,82,106,208,129,175
YCR087C-A,0,0,0,0,0,0
YCR087W,0,0,1,0,1,3
YCR088W,1641,1887,1328,2902,2121,2809
YCR089W,370,359,284,741,441,939
YCR090C,377,461,367,622,455,541
YCR091W,425,480,435,683,458,670
YCR092C,341,422,223,461,295,379
YCR093W,1382,1563,869,1332,902,1378
YCR094W,322,382,275,522,423,603
YCR095C,236,245,136,426,231,379
YCR095W-A,7,16,12,10,7,15
YCR096C,66,81,72,215,131,164
YCR097W,198,233,148,501,265,287
YCR097W-A,8,5,2,9,5,13
YCR098C,39,79,44,86,67,125
YCR099C,60,71,55,155,94,108
YCR100C,79,89,57,108,70,106
YCR101C,14,19,15,19,16,22
YCR102C,83,98,62,171,101,151
YCR102W-A,2,3,2,12,4,11
YCR104W,14,19,23,39,32,59
YCR105W,78,101,64,156,118,185
YCR106W,121,126,88,124,112,163
YCR107W,244,222,121,413,278,398
YCR108C,0,2,0,0,2,1
YDL001W,184,232,128,398,218,362
YDL002C,295,369,218,569,369,576
YDL003W,246,272,160,531,365,475
YDL004W,649,791,789,1503,1171,1616
YDL005C,907,879,514,1138,674,1225
YDL006W,354,404,269,511,303,458
YDL007C-A,0,0,0,0,2,0
YDL007W,2582,3023,2059,4783,3479,3963
YDL008W,223,311,214,378,320,425
YDL009C,100,83,45,285,187,159
YDL010W,154,162,110,407,296,320
YDL011C,0,0,1,0,1,0
YDL012C,448,453,335,725,570,903
YDL013W,501,615,364,840,674,933
YDL014W,6793,7807,3836,5616,3976,5415
YDL015C,1427,1624,1139,1908,1336,1926
YDL016C,135,182,107,272,204,298
YDL017W,174,206,136,387,238,381
YDL018C,176,196,189,413,309,415
YDL019C,1371,1599,1055,1471,1284,1569
YDL020C,912,1057,779,1623,840,1594
YDL021W,98,125,106,298,262,240
YDL022C-A,2,0,0,0,0,2
YDL022W,3372,4005,3667,1948,2446,2005
YDL023C,11,5,3,6,6,4
YDL024C,27,24,26,102,72,116
YDL025C,549,662,592,863,692,811
YDL025W-A,0,0,0,0,0,0
YDL026W,0,0,0,2,0,1
YDL027C,363,368,319,738,509,624
YDL028C,318,358,193,569,306,478
YDL029W,1942,2623,2172,3584,2931,3397
YDL030W,260,304,150,474,316,419
YDL031W,1035,1203,412,786,504,837
YDL032W,0,1,0,0,0,0
YDL033C,129,170,113,137,128,160
YDL034W,4,5,4,5,7,9
YDL035C,605,708,423,1343,953,1466
YDL036C,201,250,147,328,263,308
YDL037C,354,346,160,26,18,28
YDL039C,2549,2562,1205,397,323,503
YDL040C,1434,1598,795,1755,1328,1813
YDL041W,0,0,0,2,0,0
YDL042C,235,305,166,354,132,317
YDL043C,207,251,127,230,131,226
YDL044C,110,141,85,239,160,223
YDL045C,352,407,311,769,489,765
YDL045W-A,240,355,286,539,386,515
YDL046W,1568,1738,1606,3331,2371,3343
YDL047W,750,1011,717,1290,972,1255
YDL048C,1509,1769,1077,977,722,1109
YDL049C,269,309,212,426,217,517
YDL050C,38,53,32,62,25,65
YDL051W,742,834,457,611,462,729
YDL052C,981,1262,1081,1621,1054,1725
YDL053C,494,591,417,779,540,731
YDL054C,305,339,320,712,593,667
YDL055C,10962,12846,9348,11321,9216,13713
YDL056W,436,497,246,760,456,814
YDL057W,94,118,123,324,180,275
YDL058W,1001,1041,447,1246,807,1129
YDL059C,122,115,116,323,191,260
YDL060W,1005,1217,408,678,413,739
YDL061C,2150,3046,3037,4650,3982,5180
YDL062W,3,3,1,3,0,4
YDL063C,259,268,98,173,88,218
YDL064W,391,514,332,693,466,578
YDL065C,528,568,357,925,553,836
YDL066W,1052,1192,961,1892,1525,2073
YDL067C,301,369,301,822,584,812
YDL068W,1,8,0,6,0,4
YDL069C,69,75,50,174,82,144
YDL070W,1549,1615,1275,1562,1012,1593
YDL071C,26,22,25,26,28,43
YDL072C,1470,1779,1652,3386,2516,3361
YDL073W,506,655,330,796,501,758
YDL074C,881,967,527,1390,761,1254
YDL075W,8119,10736,7472,10780,8628,9889
YDL076C,484,510,379,938,617,850
YDL077C,372,422,252,506,429,485
YDL078C,1457,1906,1539,2553,1998,2196
YDL079C,562,625,645,855,397,822
YDL080C,483,566,371,599,435,669
YDL081C,7618,8663,6119,10176,7210,9120
YDL082W,4517,5782,4160,6325,4934,6473
YDL083C,6426,8176,6413,7936,6689,8029
YDL084W,3812,4377,2784,4631,3381,5035
YDL085C-A,232,307,162,429,318,407
YDL085W,48,40,41,168,101,155
YDL086C-A,0,0,0,0,0,0
YDL086W,307,407,381,703,571,689
YDL087C,183,237,177,374,308,448
YDL088C,655,744,446,1053,729,997
YDL089W,297,308,248,478,324,408
YDL090C,296,304,189,593,401,582
YDL091C,324,304,229,529,407,527
YDL092W,521,648,397,885,564,856
YDL093W,405,494,312,591,490,534
YDL094C,18,21,14,56,25,15
YDL095W,1783,2193,1272,2385,1930,2672
YDL096C,1,1,4,2,1,0
YDL097C,2220,2848,2305,3858,2972,4051
YDL098C,126,124,64,251,162,239
YDL099W,933,951,628,1668,1074,1570
YDL100C,1988,2592,1794,3280,2910,3771
YDL101C,187,207,165,270,190,292
YDL102W,342,436,230,500,288,443
YDL103C,526,591,405,840,614,822
YDL104C,103,121,97,197,131,182
YDL105W,89,105,55,183,117,192
YDL106C,521,507,362,789,525,906
YDL107W,192,210,142,286,208,340
YDL108W,239,351,215,413,280,416
YDL109C,126,175,98,169,126,216
YDL110C,1155,1400,1272,2559,1633,2387
YDL111C,432,570,354,554,439,620
YDL112W,916,1036,412,845,613,849
YDL113C,479,622,409,884,557,802
YDL114W,5,4,4,14,10,15
YDL114W-A,3,10,0,6,2,2
YDL115C,357,402,233,762,487,663
YDL116W,574,682,399,797,539,796
YDL117W,491,592,374,970,551,1053
YDL118W,6,6,5,10,11,8
YDL119C,141,159,133,396,258,406
YDL120W,404,498,337,687,521,659
YDL121C,414,474,276,792,629,805
YDL122W,1453,1658,736,1610,1079,1638
YDL123W,368,423,248,520,431,568
YDL124W,1915,2271,2245,2156,2054,2127
YDL125C,1476,1845,1664,3053,2479,3470
YDL126C,8094,9542,6397,11058,9045,12073
YDL127W,124,138,97,330,238,349
YDL128W,1141,1425,919,1921,1348,1843
YDL129W,77,89,50,91,67,110
YDL130W,6637,8208,6655,11410,9232,10151
YDL130W-A,196,303,320,666,434,553
YDL131W,1582,1851,1407,2340,1886,2537
YDL132W,1305,1403,975,2086,1517,2047
YDL133C-A,4856,6457,4205,9155,6785,5000
YDL133W,413,503,318,898,635,931
YDL134C,1253,1517,1167,2212,1533,2240
YDL135C,456,585,388,864,662,860
YDL136W,6123,8393,6081,8523,7339,7690
YDL137W,1869,2247,1759,4839,3613,5352
YDL138W,359,413,284,621,454,685
YDL139C,155,153,106,336,212,332
YDL140C,4200,4366,2558,4176,2934,5597
YDL141W,434,567,325,633,496,695
YDL142C,199,308,192,533,329,490
YDL143W,2692,3225,1934,2727,2196,3136
YDL144C,448,583,539,1106,922,1184
YDL145C,3292,3779,2343,3774,2824,3888
YDL146W,444,496,366,531,387,560
YDL147W,1869,2155,1351,3063,1979,2699
YDL148C,1026,1083,387,656,381,742
YDL149W,285,271,212,470,335,476
YDL150W,410,483,187,366,236,412
YDL151C,4,7,5,6,4,8
YDL152W,1,1,0,0,0,0
YDL153C,1399,1539,576,1047,692,1164
YDL154W,118,133,64,61,37,64
YDL155W,548,627,390,1093,669,992
YDL156W,120,133,85,146,109,190
YDL157C,314,424,265,839,621,608
YDL158C,59,61,41,126,69,87
YDL159C-B,0,0,0,0,0,0
YDL159W,183,250,201,355,256,419
YDL159W-A,2,5,3,1,1,0
YDL160C,752,938,484,634,562,840
YDL160C-A,132,149,133,248,191,238
YDL161W,1011,1233,872,1691,1238,2017
YDL162C,2,0,0,0,1,4
YDL163W,0,0,0,0,0,0
YDL164C,360,495,251,577,404,528
YDL165W,260,320,238,498,363,478
YDL166C,408,596,359,764,522,804
YDL167C,474,576,216,293,254,330
YDL168W,797,972,566,870,622,839
YDL169C,80,128,124,500,297,465
YDL170W,236,260,290,465,349,419
YDL171C,2516,2879,1697,2645,1840,3091
YDL172C,0,0,0,0,0,0
YDL173W,370,490,426,918,799,1051
YDL174C,1040,1268,1154,2300,1829,2687
YDL175C,235,302,223,505,295,492
YDL176W,259,336,178,439,262,510
YDL177C,138,169,107,353,257,468
YDL178W,537,626,496,898,749,845
YDL179W,173,242,126,291,141,257
YDL180W,425,501,377,860,578,853
YDL181W,127,146,168,433,314,404
YDL182W,2385,2774,1896,1903,1455,2169
YDL183C,88,118,65,241,161,231
YDL184C,5439,6513,4418,8801,6191,4923
YDL185C-A,14,29,20,12,12,22
YDL185W,5972,7483,4715,6706,5632,7241
YDL186W,113,103,98,158,99,120
YDL187C,0,2,0,1,1,5
YDL188C,844,963,701,1146,880,1280
YDL189W,962,1006,602,1500,999,1493
YDL190C,983,1055,699,1101,852,1200
YDL191W,4747,6813,5007,6925,6264,6057
YDL192W,3927,4723,3461,6183,4484,6049
YDL193W,461,558,392,687,455,578
YDL194W,429,486,336,745,496,772
YDL195W,2863,3167,1591,3657,2681,3945
YDL196W,7,5,8,20,7,22
YDL197C,406,424,294,864,570,861
YDL198C,646,672,682,1023,725,983
YDL199C,170,188,149,323,298,361
YDL200C,88,131,94,227,151,214
YDL201W,527,613,283,468,296,487
YDL202W,319,378,261,496,302,462
YDL203C,342,430,246,479,356,522
YDL204W,302,358,437,354,233,386
YDL205C,748,852,456,788,482,799
YDL206W,339,367,263,591,380,559
YDL207W,584,726,455,1164,740,1156
YDL208W,1928,2372,1141,2091,1377,2072
YDL209C,174,235,81,344,248,303
YDL210W,42,70,53,124,76,129
YDL211C,105,153,75,292,170,312
YDL212W,1386,1583,1109,2253,1536,2157
YDL213C,1109,1268,678,1478,881,1312
YDL214C,37,63,42,151,96,170
YDL215C,884,1057,952,1596,851,1546
YDL216C,207,219,169,330,246,353
YDL217C,309,424,250,591,379,495
YDL218W,41,58,47,66,45,93
YDL219W,159,178,118,305,226,232
YDL220C,167,218,106,280,169,298
YDL221W,41,37,21,71,47,69
YDL222C,49,54,44,85,91,97
YDL223C,323,378,293,640,360,688
YDL224C,733,806,489,1102,747,1221
YDL225W,726,892,474,1143,738,1192
YDL226C,922,1165,711,1355,1064,1470
YDL227C,150,178,65,70,42,55
YDL228C,45,54,34,63,27,11
YDL229W,12281,14544,8711,6915,6178,7959
YDL230W,308,465,362,739,532,672
YDL231C,650,838,506,980,706,1085
YDL232W,110,163,173,307,316,355
YDL233W,301,383,251,553,502,551
YDL234C,1070,1172,977,1127,1297,1247
YDL235C,330,380,261,695,414,600
YDL236W,1180,1481,926,1810,1264,1872
YDL237W,519,599,506,940,705,832
YDL238C,194,218,250,276,190,253
YDL239C,178,168,141,205,132,156
YDL240C-A,2,3,1,0,2,1
YDL240W,405,460,240,604,316,641
YDL241W,257,321,207,148,126,111
YDL242W,25,23,26,16,21,38
YDL243C,162,236,160,339,204,338
YDL244W,23,27,22,136,76,141
YDL245C,60,63,55,83,56,88
YDL246C,58,84,66,164,104,155
YDL247W,115,134,102,208,116,200
YDL247W-A,7,22,7,18,13,19
YDL248W,285,357,257,371,395,390
YDR001C,1543,1920,1731,1913,1537,2153
YDR002W,3291,3855,2463,4561,3456,4714
YDR003W,381,463,465,941,668,1001
YDR003W-A,117,108,97,332,197,247
YDR004W,272,378,226,577,418,573
YDR005C,490,535,464,684,481,759
YDR006C,763,964,526,1290,877,1381
YDR007W,274,333,250,457,364,440
YDR008C,12,21,10,32,18,18
YDR009W,84,91,78,235,128,221
YDR010C,16,9,15,97,65,77
YDR011W,2306,2399,1488,1286,892,1398
YDR012W,10372,12721,8382,11735,10307,12317
YDR013W,166,181,149,358,263,357
YDR014W,116,118,72,155,118,190
YDR014W-A,0,6,2,7,4,7
YDR015C,0,0,0,0,0,0
YDR016C,155,225,192,478,319,403
YDR017C,1024,1228,642,1220,758,1342
YDR018C,47,49,54,259,141,207
YDR019C,313,414,518,209,172,174
YDR020C,182,162,101,148,112,147
YDR021W,121,115,43,72,60,97
YDR022C,93,76,107,293,256,236
YDR023W,4151,4753,2651,4363,3107,4028
YDR024W,26,29,10,25,16,19
YDR025W,7321,9348,7533,10998,9114,12126
YDR026C,516,608,309,785,578,799
YDR027C,652,723,465,949,645,953
YDR028C,2049,2283,1469,2814,2059,2812
YDR029W,43,47,23,43,26,37
YDR030C,101,105,59,141,63,143
YDR031W,88,123,74,251,159,211
YDR032C,1643,2093,1817,3871,3106,3845
YDR033W,5794,6952,4808,641,534,800
YDR034C,449,439,265,512,388,519
YDR034C-A,12,6,4,12,6,10
YDR034C-C,0,0,0,0,0,0
YDR034C-D,888,919,640,488,345,563
YDR034W-B,15,27,38,74,58,40
YDR035W,1886,2259,1876,3099,2669,2936
YDR036C,441,507,369,519,354,629
YDR037W,6406,7460,4782,6322,5245,6991
YDR038C,790,946,604,829,741,963
YDR039C,1019,1186,792,928,943,1109
YDR040C,919,1133,706,926,914,1110
YDR041W,426,575,457,1014,634,947
YDR042C,17,17,10,47,25,47
YDR043C,241,274,128,309,198,285
YDR044W,2523,2835,1677,1061,913,1186
YDR045C,263,298,185,424,313,440
YDR046C,1912,2420,1525,2221,1849,2321
YDR047W,1147,1308,769,1633,1372,1577
YDR048C,3,1,3,3,3,1
YDR049W,363,374,227,659,424,622
YDR050C,34691,41529,32840,48313,40954,48125
YDR051C,434,609,324,796,582,764
YDR052C,619,658,361,1239,757,1115
YDR053W,3,1,2,1,2,2
YDR054C,1243,1523,1089,2558,1640,2786
YDR055W,1514,1755,1753,749,508,753
YDR056C,881,1118,712,1530,1124,1677
YDR057W,394,511,350,781,561,797
YDR058C,96,131,92,292,199,260
YDR059C,176,210,181,740,568,692
YDR060W,1622,1731,606,982,655,1196
YDR061W,491,566,330,740,497,785
YDR062W,1769,2167,1332,1652,1485,1922
YDR063W,340,426,348,729,547,721
YDR064W,10568,13349,9309,12893,10873,12833
YDR065W,107,148,85,127,111,139
YDR066C,99,118,58,164,89,141
YDR067C,252,296,234,423,296,439
YDR068W,503,593,480,1090,686,1015
YDR069C,280,314,195,400,257,430
YDR070C,59,75,81,101,68,85
YDR071C,1094,1262,930,2183,1388,1932
YDR072C,2066,2445,1319,1900,1468,2072
YDR073W,694,772,611,928,595,940
YDR074W,5335,6430,5223,3842,4535,4225
YDR075W,166,193,101,302,164,324
YDR076W,119,120,77,316,192,304
YDR077W,33188,34232,26658,4674,4107,5398
YDR078C,91,94,52,343,212,338
YDR079C-A,83,110,75,185,170,152
YDR079W,121,140,96,312,197,244
YDR080W,305,344,181,346,269,326
YDR081C,544,604,322,741,506,758
YDR082W,127,170,111,214,140,223
YDR083W,577,523,171,333,180,338
YDR084C,395,495,410,846,757,789
YDR085C,652,707,659,713,404,711
YDR086C,1160,1336,925,2454,1691,2046
YDR087C,622,691,294,638,364,697
YDR088C,389,446,251,844,513,793
YDR089W,429,509,309,243,182,244
YDR090C,355,414,305,658,486,667
YDR091C,1073,1198,581,685,528,780
YDR092W,512,641,477,1396,1128,1471
YDR093W,1619,1798,1155,1879,1455,2097
YDR094W,0,0,0,0,0,0
YDR095C,4,3,1,4,1,4
YDR096W,1395,1480,1088,2119,1412,2269
YDR097C,333,427,200,544,348,528
YDR098C,718,930,581,1563,1057,1329
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1947,2058,1302,639,478,704
YDR099W,2309,2511,1784,3638,2566,4058
YDR100W,276,357,337,828,635,722
YDR101C,546,706,248,395,204,419
YDR102C,10,3,5,10,9,9
YDR103W,430,526,317,672,439,642
YDR104C,213,250,162,413,296,447
YDR105C,451,568,400,732,585,767
YDR106W,36,31,35,43,26,37
YDR107C,302,319,242,531,330,513
YDR108W,281,305,192,440,247,435
YDR109C,232,258,175,390,250,383
YDR110W,228,287,122,313,187,360
YDR111C,562,569,299,1410,951,1486
YDR112W,14,21,11,26,23,35
YDR113C,264,277,195,558,336,563
YDR114C,3,2,1,4,4,8
YDR115W,173,231,215,397,266,350
YDR116C,452,540,375,661,460,623
YDR117C,427,539,327,796,557,786
YDR118W,137,173,98,199,144,213
YDR118W-A,4,8,2,8,11,2
YDR119W,823,918,451,757,602,752
YDR119W-A,108,141,158,48,22,52
YDR120C,768,792,360,663,411,652
YDR121W,385,528,224,560,367,571
YDR122W,1357,1563,1182,2279,1643,2178
YDR123C,149,146,79,308,257,414
YDR124W,142,140,76,250,127,194
YDR125C,90,120,77,129,95,143
YDR126W,145,145,127,258,172,289
YDR127W,2104,2337,1511,2280,1907,2551
YDR128W,675,773,458,1239,737,1197
YDR129C,2949,3577,2640,4482,4012,4600
YDR130C,189,198,146,234,191,209
YDR131C,122,135,98,241,138,235
YDR132C,197,198,122,482,290,441
YDR133C,966,868,628,572,223,379
YDR134C,2463,2685,2261,1823,1045,1920
YDR135C,1775,2096,1399,2391,1840,2537
YDR136C,3,9,9,14,9,9
YDR137W,402,454,284,576,424,627
YDR138W,373,399,212,438,294,392
YDR139C,246,357,228,610,408,606
YDR140W,181,217,147,382,207,353
YDR141C,772,814,586,970,809,916
YDR142C,273,301,205,477,325,529
YDR143C,791,963,504,874,535,969
YDR144C,805,927,446,848,657,912
YDR145W,1170,1201,662,1682,1211,1687
YDR146C,447,470,259,535,290,547
YDR147W,274,291,161,465,359,403
YDR148C,926,1143,906,1437,1085,1442
YDR149C,0,0,0,0,0,0
YDR150W,1265,1451,898,1986,1300,1976
YDR151C,519,613,369,891,581,936
YDR152W,958,1202,633,1253,768,1463
YDR153C,673,791,469,1257,756,1505
YDR154C,540,601,417,824,562,321
YDR155C,5442,7401,5829,6711,6316,8107
YDR156W,333,346,203,482,335,526
YDR157W,34,45,24,46,22,36
YDR158W,3116,3483,2832,5484,4935,6291
YDR159W,568,632,302,749,518,760
YDR160W,493,551,333,671,484,670
YDR161W,849,987,457,704,457,697
YDR162C,324,374,242,651,444,630
YDR163W,241,301,155,565,325,407
YDR164C,476,508,317,678,535,648
YDR165W,620,742,318,445,308,493
YDR166C,426,460,290,503,325,460
YDR167W,464,596,387,787,545,807
YDR168W,793,894,628,1093,782,1052
YDR169C,681,779,546,984,737,1136
YDR169C-A,5,7,6,3,1,7
YDR170C,1911,2192,1238,2142,1860,2441
YDR170W-A,238,297,203,424,304,494
YDR171W,2942,3334,3033,2946,3371,2899
YDR172W,2606,3288,1703,2988,2157,3325
YDR173C,194,241,132,344,209,278
YDR174W,1958,2112,1598,3083,2183,3384
YDR175C,408,509,375,718,482,726
YDR176W,753,888,565,1381,909,1374
YDR177W,862,1031,726,1609,1071,1644
YDR178W,671,792,727,1521,1074,1594
YDR179C,44,31,30,70,34,60
YDR179W-A,95,108,71,125,66,116
YDR180W,288,345,168,330,208,365
YDR181C,328,377,217,623,378,640
YDR182W,739,867,688,1488,991,1400
YDR182W-A,12,34,12,41,27,38
YDR183C-A,29,39,18,19,10,31
YDR183W,111,147,117,245,150,235
YDR184C,242,295,108,137,79,198
YDR185C,156,201,114,264,179,316
YDR186C,1304,1515,839,1530,990,1722
YDR187C,9,14,10,11,9,10
YDR188W,2692,3430,2334,3710,3027,3849
YDR189W,837,952,635,1132,908,1230
YDR190C,1923,2429,1212,2138,1446,2327
YDR191W,73,102,66,265,159,257
YDR192C,156,203,147,322,242,367
YDR193W,3,3,2,4,1,6
YDR194C,1059,1230,695,1029,596,1007
YDR194W-A,0,1,0,0,1,0
YDR195W,263,310,173,478,282,436
YDR196C,471,641,460,836,632,862
YDR197W,209,224,145,358,224,288
YDR198C,183,200,115,281,173,273
YDR199W,10,16,8,38,28,28
YDR200C,349,386,259,590,403,585
YDR201W,144,205,142,369,277,436
YDR202C,222,276,227,422,279,399
YDR203W,0,2,2,2,2,2
YDR204W,414,520,420,758,639,728
YDR205W,343,377,272,524,402,590
YDR206W,810,951,530,1109,859,1167
YDR207C,524,590,370,704,695,827
YDR208W,595,699,494,1148,664,1159
YDR209C,197,236,166,267,255,283
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1898,2123,1366,579,445,721
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,761,903,563,443,342,515
YDR211W,1176,1406,663,1539,1028,1482
YDR212W,1858,2207,1261,2246,1735,2432
YDR213W,740,827,372,467,365,536
YDR214W,850,1074,851,1089,984,1120
YDR215C,17,26,15,37,17,30
YDR216W,432,458,511,1381,668,1256
YDR217C,485,581,248,777,535,834
YDR218C,10,13,7,41,22,41
YDR219C,324,422,255,621,406,567
YDR220C,8,3,8,10,12,10
YDR221W,391,460,291,627,447,642
YDR222W,104,110,54,244,182,223
YDR223W,127,172,80,217,150,236
YDR224C,6398,7708,5006,9048,6046,7659
YDR225W,6708,8475,6426,9230,5657,7064
YDR226W,3904,4885,3370,6193,5133,6004
YDR227W,374,359,218,546,353,510
YDR228C,483,541,290,759,434,750
YDR229W,535,718,445,964,719,926
YDR230W,17,8,15,37,29,23
YDR231C,127,162,215,266,233,237
YDR232W,1434,1846,1067,1578,1165,1887
YDR233C,3215,3587,2225,4634,3412,5228
YDR234W,837,1031,532,908,548,890
YDR235W,262,330,180,335,299,359
YDR236C,304,333,295,688,516,639
YDR237W,324,401,274,461,321,504
YDR238C,2329,2790,1568,2792,2113,2853
YDR239C,273,316,201,431,289,431
YDR240C,134,158,90,202,124,226
YDR241W,17,33,27,46,37,44
YDR242W,216,225,157,326,218,299
YDR243C,160,209,132,258,168,272
YDR244W,503,620,414,824,518,821
YDR245W,1110,1408,836,1707,1105,1657
YDR246W,416,490,443,959,660,880
YDR246W-A,40,39,40,69,42,79
YDR247W,428,514,616,509,324,510
YDR248C,168,203,200,331,217,274
YDR249C,111,144,97,176,125,178
YDR250C,15,15,15,15,11,14
YDR251W,1758,1965,1352,2845,2113,3243
YDR252W,55,66,62,94,73,78
YDR253C,120,162,84,317,228,296
YDR254W,258,278,180,436,268,382
YDR255C,334,351,250,463,290,438
YDR256C,235,274,197,390,262,356
YDR257C,381,422,259,467,352,495
YDR258C,993,1089,744,971,1174,1057
YDR259C,134,87,65,367,235,329
YDR260C,243,308,212,699,592,731
YDR261C,853,1007,622,1045,724,1103
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2422,2665,1598,525,407,594
YDR261W-A,0,0,0,0,0,0
YDR261W-B,697,716,488,420,321,427
YDR262W,683,796,594,1157,697,1031
YDR263C,89,114,46,143,122,153
YDR264C,1333,1704,1122,1766,1530,1927
YDR265W,265,296,239,459,338,513
YDR266C,627,711,344,560,403,584
YDR267C,566,700,426,761,633,846
YDR268W,149,178,125,224,141,231
YDR269C,1,0,0,0,1,0
YDR270W,308,396,176,370,324,436
YDR271C,1,1,0,1,0,0
YDR272W,450,592,440,957,726,872
YDR273W,133,180,48,232,179,268
YDR274C,178,256,177,148,88,185
YDR275W,364,442,247,523,319,494
YDR276C,2276,3027,2615,5151,4410,4584
YDR277C,1446,1655,1437,664,384,665
YDR278C,0,2,0,0,1,0
YDR279W,258,318,161,361,252,323
YDR280W,720,943,604,921,639,874
YDR281C,87,137,73,19,7,21
YDR282C,141,158,118,210,140,196
YDR283C,680,748,388,781,530,764
YDR284C,664,762,512,1213,901,1263
YDR285W,188,190,92,329,143,275
YDR286C,99,104,97,233,173,206
YDR287W,292,402,291,709,481,656
YDR288W,204,266,177,379,260,371
YDR289C,418,522,287,609,374,531
YDR290W,0,1,1,2,0,1
YDR291W,449,511,288,524,373,536
YDR292C,1151,1411,876,1681,1189,1623
YDR293C,3808,4307,2917,4947,3835,5062
YDR294C,1284,1579,1111,1890,1457,1908
YDR295C,336,392,240,484,289,479
YDR296W,566,764,572,1103,706,1084
YDR297W,2008,2286,1518,2235,1686,2515
YDR298C,781,860,696,1610,1168,1403
YDR299W,335,391,95,181,117,195
YDR300C,919,1016,617,1027,734,1122
YDR301W,619,750,397,711,521,735
YDR302W,329,347,262,620,359,566
YDR303C,578,589,370,805,402,700
YDR304C,1422,1800,1273,2676,2188,2842
YDR305C,172,219,153,413,282,390
YDR306C,345,433,364,777,505,743
YDR307W,318,403,261,607,413,580
YDR308C,171,241,196,339,259,388
YDR309C,509,601,384,1364,882,1533
YDR310C,770,859,551,1179,681,1184
YDR311W,391,467,245,678,457,706
YDR312W,233,256,138,283,164,264
YDR313C,190,249,152,433,301,469
YDR314C,109,142,80,97,77,91
YDR315C,113,127,110,236,146,214
YDR316W,299,324,192,538,277,431
YDR316W-A,0,0,0,0,0,0
YDR316W-B,2033,2292,1471,567,450,655
YDR317W,103,110,74,153,109,207
