YCL065W,30,18,14,29,24,33
YCL066W,0,0,0,0,0,0
YCL067C,139,65,108,215,150,192
YCL068C,54,33,47,31,33,44
YCL069W,34,22,19,38,24,32
YCL073C,23,18,10,65,44,47
YCL074W,0,0,0,0,0,0
YCL075W,1,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,35,17,18,57,39,39
YCR002C,1311,883,907,2232,1570,1697
YCR003W,390,264,241,518,322,375
YCR004C,3619,2487,2172,5827,3758,3676
YCR005C,1249,1458,992,3854,2578,3151
YCR006C,40,49,24,105,79,63
YCR007C,202,90,215,276,176,262
YCR008W,1613,1106,1043,1856,1528,1367
YCR009C,2338,1294,1544,3162,2169,2136
YCR010C,106,127,69,200,146,223
YCR011C,2436,1768,1342,3030,2130,1940
YCR012W,54686,48777,40613,81371,49729,50844
YCR013C,937,307,925,1369,1089,1420
YCR014C,222,116,143,465,355,291
YCR015C,141,90,89,229,138,123
YCR016W,572,383,324,582,487,373
YCR017C,3405,2771,2139,4559,3325,3564
YCR018C,334,259,259,160,111,134
YCR018C-A,85,51,44,58,45,40
YCR019W,267,189,177,447,336,348
YCR020C,67,34,45,94,44,69
YCR020C-A,194,189,197,340,215,319
YCR020W-B,84,55,78,132,110,131
YCR021C,1797,559,2124,319,249,306
YCR022C,10,31,16,37,27,41
YCR023C,728,491,445,986,772,748
YCR024C,359,219,234,585,402,459
YCR024C-A,2223,1160,1596,1302,1145,1227
YCR024C-B,5194,2708,3583,3533,2914,3437
YCR025C,32,22,20,275,177,185
YCR026C,939,812,543,1413,1247,1230
YCR027C,288,249,176,431,306,306
YCR028C,577,481,394,800,542,551
YCR028C-A,1618,1126,1052,2033,1367,1838
YCR030C,1684,1209,1018,1973,1389,1319
YCR031C,19806,17268,15492,23109,14743,20146
YCR032W,726,503,433,865,635,547
YCR033W,1399,987,907,1798,1526,1300
YCR034W,1817,1392,1284,1584,1217,1550
YCR035C,803,617,488,1062,795,686
YCR036W,915,599,676,1498,999,1032
YCR037C,1100,845,717,1406,982,957
YCR038C,310,276,264,295,221,318
YCR038W-A,0,0,0,0,0,0
YCR039C,211,110,162,284,222,327
YCR040W,0,0,0,0,0,0
YCR041W,14,6,8,14,15,18
YCR042C,1072,811,631,1769,1415,1128
YCR043C,538,490,354,618,479,536
YCR044C,918,882,603,1564,1082,1200
YCR045C,337,323,274,460,331,336
YCR045W-A,0,0,0,0,0,0
YCR046C,1018,895,732,1053,751,997
YCR047C,380,486,266,691,523,488
YCR047W-A,0,0,0,0,0,0
YCR048W,1104,1238,719,1878,1298,1183
YCR049C,1,1,1,2,1,3
YCR050C,5,4,0,5,6,1
YCR051W,2617,2799,1750,2995,2042,2377
YCR052W,1593,1538,1070,1724,1220,1471
YCR053W,5014,3586,3300,5687,3826,3775
YCR054C,116,89,94,199,115,120
YCR057C,743,742,566,744,584,430
YCR059C,1258,1307,896,1928,1183,1498
YCR060W,354,376,299,568,398,576
YCR061W,832,729,486,876,644,698
YCR063W,43,52,40,62,43,50
YCR064C,2,2,5,2,2,4
YCR065W,380,259,266,774,505,464
YCR066W,224,146,204,440,324,230
YCR067C,1491,1213,951,1653,1134,1401
YCR068W,553,585,363,520,376,376
YCR069W,1996,1526,1528,3264,2194,2734
YCR071C,398,280,301,466,369,394
YCR072C,137,138,122,159,104,99
YCR073C,1199,987,722,1327,901,932
YCR073W-A,1534,1448,882,1988,1487,1520
YCR075C,389,365,301,708,449,632
YCR075W-A,323,329,255,473,317,544
YCR076C,508,471,372,931,628,699
YCR077C,2887,2251,1705,2779,2225,2086
YCR079W,897,799,600,1342,1057,1176
YCR081C-A,0,0,0,0,0,0
YCR081W,285,184,181,280,195,173
YCR082W,898,711,634,1147,739,1104
YCR083W,429,354,313,554,377,466
YCR084C,3078,2752,1962,2778,2141,2009
YCR085W,14,8,14,9,7,10
YCR086W,135,113,98,224,134,192
YCR087C-A,0,0,0,0,0,0
YCR087W,1,1,3,0,0,0
YCR088W,3445,2280,2131,5200,3858,3153
YCR089W,572,672,420,600,422,751
YCR090C,684,532,455,868,581,635
YCR091W,898,652,623,969,634,623
YCR092C,455,287,284,544,415,417
YCR093W,1980,1303,1148,1630,1290,1205
YCR094W,529,363,354,908,633,594
YCR095C,288,149,191,492,339,313
YCR095W-A,21,13,8,23,16,13
YCR096C,133,70,114,185,177,200
YCR097W,335,104,156,443,394,361
YCR097W-A,9,6,6,13,10,8
YCR098C,125,97,78,145,106,78
YCR099C,134,63,69,162,124,106
YCR100C,128,101,80,168,125,96
YCR101C,30,18,29,51,34,20
YCR102C,173,127,110,191,95,147
YCR102W-A,7,2,4,9,7,5
YCR104W,56,30,36,47,30,51
YCR105W,151,95,120,196,148,177
YCR106W,187,120,114,268,164,141
YCR107W,306,226,224,601,458,413
YCR108C,0,0,2,0,0,2
YDL001W,237,202,175,475,350,324
YDL002C,472,295,272,845,595,513
YDL003W,352,232,198,899,619,577
YDL004W,1442,1036,933,2048,1364,1790
YDL005C,1190,870,651,1116,1023,1023
YDL006W,543,423,325,732,551,503
YDL007C-A,0,0,0,0,0,0
YDL007W,4625,2910,2765,7201,5111,4457
YDL008W,465,429,344,529,387,553
YDL009C,151,80,71,377,268,218
YDL010W,262,140,167,590,440,375
YDL011C,0,0,0,0,2,2
YDL012C,782,663,664,675,537,967
YDL013W,719,572,570,1311,950,872
YDL014W,8653,7266,5101,8680,6579,5442
YDL015C,2182,1300,1511,2639,1877,2074
YDL016C,238,187,163,248,226,300
YDL017W,270,188,186,471,331,348
YDL018C,346,254,245,566,432,500
YDL019C,2632,1799,1586,2866,1973,1793
YDL020C,1375,1273,973,1586,1166,1264
YDL021W,249,126,131,413,305,329
YDL022C-A,2,0,1,0,2,1
YDL022W,7332,6409,5139,4389,2828,3066
YDL023C,6,1,5,3,1,3
YDL024C,53,33,44,144,84,100
YDL025C,1246,698,833,1105,799,886
YDL025W-A,0,0,0,0,0,0
YDL026W,0,0,2,2,1,0
YDL027C,691,345,484,883,598,752
YDL028C,445,307,252,639,470,432
YDL029W,4414,3268,2735,5727,3944,4106
YDL030W,332,263,235,528,381,412
YDL031W,933,723,496,1158,878,593
YDL032W,0,0,0,0,0,0
YDL033C,238,231,176,174,138,182
YDL034W,9,3,6,12,6,6
YDL035C,1072,759,701,1873,1336,1292
YDL036C,255,198,186,496,361,297
YDL037C,250,397,253,20,19,25
YDL039C,2094,2666,2096,387,322,442
YDL040C,1951,1263,1174,3189,2357,1759
YDL041W,1,0,0,0,1,0
YDL042C,303,245,191,315,229,261
YDL043C,261,234,202,286,221,206
YDL044C,195,114,137,280,207,250
YDL045C,790,498,495,906,627,815
YDL045W-A,502,331,384,512,395,523
YDL046W,2952,2350,2127,3462,2560,3730
YDL047W,1247,939,856,1633,1232,1206
YDL048C,2525,1935,2129,1085,851,1067
YDL049C,364,413,240,336,262,314
YDL050C,49,42,39,50,44,49
YDL051W,841,707,609,1049,716,652
YDL052C,1745,1528,1403,1803,1327,1609
YDL053C,851,572,572,832,708,809
YDL054C,737,460,473,1030,703,869
YDL055C,20091,19081,13776,21858,13481,15113
YDL056W,576,400,414,808,691,685
YDL057W,258,221,175,380,217,296
YDL058W,1346,768,627,2467,1973,1227
YDL059C,230,166,163,420,268,326
YDL060W,892,871,515,975,771,516
YDL061C,4948,4467,4476,5021,3104,6319
YDL062W,1,1,3,1,1,2
YDL063C,220,191,128,214,159,139
YDL064W,666,355,415,922,673,671
YDL065C,820,556,499,1088,907,804
YDL066W,2312,1765,1357,3525,2170,2201
YDL067C,540,425,422,950,625,884
YDL068W,1,2,4,3,3,0
YDL069C,86,48,91,173,115,132
YDL070W,2504,1447,1524,2205,1759,1421
YDL071C,26,31,16,38,28,40
YDL072C,3647,2346,2601,4522,3090,3964
YDL073W,678,421,468,1241,934,727
YDL074C,1145,738,621,1713,1342,1103
YDL075W,13407,9508,9752,17809,12628,11491
YDL076C,822,478,501,1014,763,902
YDL077C,612,372,369,776,553,555
YDL078C,2901,2322,1911,4154,2741,2929
YDL079C,1485,1012,746,804,570,770
YDL080C,700,522,479,815,572,545
YDL081C,12648,8404,9016,18933,12588,11359
YDL082W,7408,5545,6146,10468,6522,6814
YDL083C,11807,10756,8835,12726,8140,9849
YDL084W,6098,4504,3826,8168,5141,5356
YDL085C-A,367,210,267,821,678,482
YDL085W,134,97,77,238,168,181
YDL086C-A,0,0,0,0,0,0
YDL086W,758,667,520,1085,647,884
YDL087C,372,327,260,507,348,421
YDL088C,918,687,660,1018,766,1013
YDL089W,529,247,303,606,497,442
YDL090C,453,302,294,819,597,615
YDL091C,605,351,409,793,546,565
YDL092W,859,620,583,1219,902,894
YDL093W,557,405,368,768,558,621
YDL094C,39,10,20,56,56,43
YDL095W,3172,2448,1927,4106,2997,2858
YDL096C,1,3,1,1,2,1
YDL097C,4482,3838,3155,5243,3823,4378
YDL098C,166,94,123,247,194,234
YDL099W,1611,848,1001,1942,1755,1541
YDL100C,3953,3592,2471,5820,3840,4416
YDL101C,311,220,166,411,292,310
YDL102W,527,382,294,691,478,435
YDL103C,933,639,522,1415,1021,899
YDL104C,204,142,134,218,153,189
YDL105W,123,80,63,242,171,188
YDL106C,903,650,587,950,747,891
YDL107W,313,171,195,432,288,248
YDL108W,476,346,318,510,381,417
YDL109C,235,183,166,284,215,184
YDL110C,3216,2701,1869,2697,1986,2749
YDL111C,597,639,442,757,519,633
YDL112W,879,695,617,1271,922,837
YDL113C,916,548,500,1256,898,746
YDL114W,4,3,3,8,5,6
YDL114W-A,13,6,2,5,6,6
YDL115C,633,358,442,1096,793,754
YDL116W,755,525,461,1073,806,729
YDL117W,714,572,534,1026,787,767
YDL118W,13,7,10,10,10,14
YDL119C,280,168,200,354,281,380
YDL120W,742,498,489,833,530,726
YDL121C,567,434,420,1284,815,874
YDL122W,1690,1411,1022,2444,1939,1475
YDL123W,634,536,372,712,589,588
YDL124W,4893,2803,3863,3640,2395,3085
YDL125C,3235,2761,2860,3931,2618,4132
YDL126C,15118,13289,9140,20505,14458,13895
YDL127W,179,123,148,348,291,344
YDL128W,1746,1482,1225,2521,1705,1868
YDL129W,127,85,86,123,96,103
YDL130W,12630,10504,10721,18289,11964,14526
YDL130W-A,772,466,522,733,539,674
YDL131W,2946,2465,2012,3730,2417,2666
YDL132W,2311,1578,1373,3094,2145,2281
YDL133C-A,7578,5200,4555,13680,9725,9882
YDL133W,773,588,486,1130,793,994
YDL134C,2355,2173,1692,2953,1882,2470
YDL135C,930,598,572,1409,1012,931
YDL136W,11402,9160,7719,12185,8899,10366
YDL137W,4025,3401,2762,7737,4783,6209
YDL138W,603,527,368,725,572,771
YDL139C,248,222,196,395,252,309
YDL140C,5954,6454,3964,4800,3870,5221
YDL141W,690,567,441,926,656,744
YDL142C,403,257,248,675,441,494
YDL143W,4245,3900,2805,4716,3244,3384
YDL144C,997,990,697,1597,1052,1323
YDL145C,5411,3922,3150,6062,4452,3918
YDL146W,767,563,493,768,467,567
YDL147W,3250,1782,1850,4430,3080,2749
YDL148C,956,673,502,1017,874,528
YDL149W,562,343,314,716,468,499
YDL150W,422,320,257,550,412,287
YDL151C,5,6,3,3,5,6
YDL152W,0,0,0,0,0,1
YDL153C,1438,1195,822,1847,1439,917
YDL154W,179,102,130,88,71,68
YDL155W,835,648,583,1273,959,983
YDL156W,206,143,134,265,162,149
YDL157C,536,315,357,1218,803,795
YDL158C,84,22,32,138,107,79
YDL159C-B,0,0,0,0,0,0
YDL159W,360,295,234,446,347,351
YDL159W-A,1,0,3,2,2,2
YDL160C,1538,1190,818,1031,780,776
YDL160C-A,216,169,151,314,200,301
YDL161W,2056,1757,1403,2090,1572,1971
YDL162C,7,0,3,1,1,2
YDL163W,0,0,0,0,0,0
YDL164C,643,430,371,1031,769,587
YDL165W,460,386,373,680,389,531
YDL166C,813,826,565,1118,655,886
YDL167C,349,412,276,349,312,276
YDL168W,1255,1010,680,1524,1065,829
YDL169C,284,190,188,585,392,551
YDL170W,566,288,385,620,439,503
YDL171C,3506,3487,2335,3552,2405,2538
YDL172C,1,0,0,0,0,0
YDL173W,782,660,579,1101,853,1085
YDL174C,2483,2045,1645,3673,2392,2699
YDL175C,379,329,290,466,362,408
YDL176W,367,270,269,653,455,430
YDL177C,195,223,194,350,243,410
YDL178W,1012,746,710,1506,1032,1003
YDL179W,270,220,158,238,171,193
YDL180W,855,540,557,1098,759,833
YDL181W,495,293,293,594,313,496
YDL182W,4213,3904,2865,2797,1768,2097
YDL183C,158,76,99,277,174,222
YDL184C,8058,4585,4808,12782,10187,8727
YDL185C-A,32,12,11,8,19,16
YDL185W,9908,7330,6134,13582,9184,8575
YDL186W,169,140,139,211,133,189
YDL187C,2,2,2,2,0,1
YDL188C,1447,1333,947,1786,1290,1395
YDL189W,1301,1002,863,1488,1251,1349
YDL190C,1623,1085,1021,1886,1291,1210
YDL191W,9488,7352,6240,10035,7587,8615
YDL192W,7349,5891,4815,9530,5840,7224
YDL193W,769,483,537,1064,684,703
YDL194W,781,506,494,859,658,677
YDL195W,4511,3228,2778,4725,3790,3762
YDL196W,23,20,10,26,16,16
YDL197C,686,503,489,1089,698,837
YDL198C,1722,936,1085,1487,1092,1203
YDL199C,290,205,196,452,294,425
YDL200C,211,125,134,292,206,252
YDL201W,572,515,388,717,463,416
YDL202W,551,372,346,672,463,508
YDL203C,465,361,338,634,461,439
YDL204W,954,701,609,406,267,365
YDL205C,1003,735,528,1309,963,680
YDL206W,504,347,326,602,478,465
YDL207W,972,654,632,1379,1243,1023
YDL208W,2466,2233,1611,2885,2089,2002
YDL209C,185,146,158,461,333,365
YDL210W,74,62,65,135,103,118
YDL211C,158,136,156,295,219,299
YDL212W,2161,1698,1413,3336,2142,2217
YDL213C,1489,1066,923,2023,1668,1274
YDL214C,114,80,55,221,113,186
YDL215C,1969,1314,1106,1882,1229,1361
YDL216C,386,325,258,490,336,414
YDL217C,547,455,345,832,555,566
YDL218W,90,96,69,92,50,74
YDL219W,281,113,166,479,325,287
YDL220C,353,255,191,381,246,227
YDL221W,76,54,43,92,93,76
YDL222C,101,64,67,122,87,132
YDL223C,656,511,412,743,526,527
YDL224C,1098,764,658,1339,985,1143
YDL225W,1127,756,645,1622,1238,918
YDL226C,1610,1224,1039,2285,1478,1477
YDL227C,119,100,81,65,44,49
YDL228C,62,10,9,77,70,26
YDL229W,17432,17135,11092,16625,10796,9211
YDL230W,716,621,486,720,564,742
YDL231C,968,807,681,1404,991,1052
YDL232W,278,295,257,385,268,467
YDL233W,525,424,358,840,627,672
YDL234C,2655,1291,2010,2353,1666,1531
YDL235C,496,341,322,682,453,589
YDL236W,1977,1601,1392,3035,2009,2081
YDL237W,1088,626,729,1552,998,991
YDL238C,579,414,363,468,278,308
YDL239C,361,142,146,319,219,169
YDL240C-A,4,1,0,4,4,2
YDL240W,460,361,317,712,555,528
YDL241W,526,200,450,200,130,130
YDL242W,52,37,26,33,26,19
YDL243C,343,305,289,460,323,358
YDL244W,51,45,40,165,97,150
YDL245C,97,84,79,100,62,81
YDL246C,169,152,115,229,150,183
YDL247W,198,126,159,239,181,183
YDL247W-A,15,12,11,22,17,24
YDL248W,549,288,372,721,488,493
YDR001C,3829,2966,2514,3160,2030,2492
YDR002W,5319,4266,3715,8764,5507,5573
YDR003W,786,579,559,1104,825,1016
YDR003W-A,193,105,143,339,242,297
YDR004W,478,330,309,732,507,544
YDR005C,842,489,631,829,635,680
YDR006C,1118,875,780,1348,1037,1246
YDR007W,426,385,308,690,482,560
YDR008C,28,9,15,28,23,26
YDR009W,145,119,105,289,204,219
YDR010C,27,16,14,109,89,106
YDR011W,3599,2480,2023,1816,1261,1310
YDR012W,18351,16281,12318,25274,15935,15708
YDR013W,256,193,172,478,301,421
YDR014W,174,119,108,210,164,134
YDR014W-A,7,6,2,11,8,1
YDR015C,0,0,0,0,0,0
YDR016C,353,238,268,633,382,487
YDR017C,1305,1033,840,1559,1229,1101
YDR018C,125,54,79,285,191,231
YDR019C,1317,589,1009,286,195,278
YDR020C,201,151,150,208,148,166
YDR021W,81,66,72,108,94,72
YDR022C,205,176,154,342,256,356
YDR023W,6028,3696,3545,7963,5234,4331
YDR024W,22,3,11,15,26,22
YDR025W,15101,15858,11792,15446,9944,16071
YDR026C,705,518,447,1215,937,801
YDR027C,1022,656,623,1312,1002,871
YDR028C,3747,2708,2107,4451,3282,2753
YDR029W,56,19,29,46,40,30
YDR030C,149,107,94,170,117,127
YDR031W,177,107,121,305,179,226
YDR032C,3790,3214,2568,7039,4385,5144
YDR033W,8761,7111,6907,974,716,784
YDR034C,710,405,447,860,608,521
YDR034C-A,12,9,7,20,7,15
YDR034C-C,0,0,0,0,0,0
YDR034C-D,1358,910,828,596,502,497
YDR034W-B,79,54,73,73,43,88
YDR035W,4701,2961,2878,5755,3910,3415
YDR036C,761,615,523,753,468,580
YDR037W,9909,8267,6897,11711,7495,7369
YDR038C,1603,1175,1006,1474,1077,1052
YDR039C,2174,1492,1346,1756,1289,1158
YDR040C,2041,1322,1208,1750,1272,1180
YDR041W,934,606,665,1099,759,1029
YDR042C,24,8,12,33,32,42
YDR043C,244,184,186,339,225,292
YDR044W,2692,2909,2232,1628,1107,1281
YDR045C,362,324,242,578,425,470
YDR046C,3742,2553,2204,3499,2676,2548
YDR047W,1649,1227,1158,2833,2013,2051
YDR048C,2,1,0,2,4,0
YDR049W,465,349,302,913,670,606
YDR050C,73046,60098,50291,97362,58949,64331
YDR051C,680,527,470,1323,823,896
YDR052C,825,479,538,1364,1089,988
YDR053W,4,1,0,1,0,3
YDR054C,2310,1801,1427,3072,2433,2394
YDR055W,4045,2531,3044,944,636,776
YDR056C,1465,1266,1078,2335,1631,1757
YDR057W,648,477,426,1010,783,766
YDR058C,200,127,137,382,252,279
YDR059C,387,256,307,863,612,779
YDR060W,1275,1200,813,1533,1319,895
YDR061W,782,540,532,993,778,735
YDR062W,3235,2324,1767,3573,2418,2174
YDR063W,706,372,584,973,673,855
YDR064W,18779,15659,12957,22826,15090,16434
YDR065W,155,75,96,207,170,129
YDR066C,169,137,94,207,130,180
YDR067C,466,263,424,582,376,527
YDR068W,1073,691,736,1414,1059,1015
YDR069C,433,277,272,539,399,365
YDR070C,206,143,152,127,86,85
YDR071C,1923,1198,1310,2749,1966,2094
YDR072C,2637,2197,1906,2429,1869,1959
YDR073W,1232,1203,923,1044,671,1053
YDR074W,10098,7454,7374,8936,5764,5530
YDR075W,192,158,117,337,287,263
YDR076W,145,94,128,384,273,298
YDR077W,63004,58449,45913,4430,3831,5719
YDR078C,114,94,72,337,220,317
YDR079C-A,132,107,103,296,161,247
YDR079W,199,89,123,352,265,256
YDR080W,448,274,255,564,410,314
YDR081C,613,405,424,822,645,672
YDR082W,201,151,144,333,221,242
YDR083W,471,245,243,495,444,250
YDR084C,741,516,527,1115,813,1049
YDR085C,1594,1088,1003,850,632,632
YDR086C,1879,1289,1378,3820,2659,2633
YDR087C,639,633,506,860,672,575
YDR088C,619,376,336,1136,957,695
YDR089W,947,418,604,359,244,288
YDR090C,645,476,375,782,593,704
YDR091C,970,915,681,976,742,645
YDR092W,1046,865,704,2041,1275,1839
YDR093W,2348,2117,1429,3469,2452,2223
YDR094W,0,0,0,0,0,0
YDR095C,3,1,1,3,2,2
YDR096W,2302,1745,1500,2062,1614,2027
YDR097C,465,424,315,878,587,526
YDR098C,1254,837,794,2108,1550,1588
YDR098C-A,0,0,0,0,0,0
YDR098C-B,3073,2452,1898,782,565,567
YDR099W,4340,3124,2918,4941,3594,4028
YDR100W,666,372,423,877,655,924
YDR101C,455,464,350,520,372,287
YDR102C,9,8,4,18,12,20
YDR103W,677,431,464,904,635,655
YDR104C,330,225,215,708,470,464
YDR105C,850,609,592,1105,825,918
YDR106W,45,27,35,52,51,40
YDR107C,572,379,321,731,523,511
YDR108W,423,309,280,557,389,418
YDR109C,419,299,248,517,424,390
YDR110W,346,263,222,410,335,315
YDR111C,620,482,413,2200,1608,1409
YDR112W,19,20,12,34,34,40
YDR113C,408,305,295,615,530,502
YDR114C,7,2,2,9,3,4
YDR115W,427,341,313,458,279,457
YDR116C,756,505,568,759,648,663
YDR117C,740,498,448,1195,796,798
YDR118W,228,144,149,313,210,232
YDR118W-A,7,4,4,6,4,3
YDR119W,884,747,566,1275,857,842
YDR119W-A,316,226,156,47,38,50
YDR120C,801,651,486,826,619,550
YDR121W,528,496,385,755,601,543
YDR122W,2738,1850,1644,3231,2551,2278
YDR123C,139,159,147,365,287,345
YDR124W,208,124,138,243,189,208
YDR125C,160,82,90,171,139,145
YDR126W,276,195,209,277,214,274
YDR127W,3760,2793,2298,3962,2580,2798
YDR128W,1055,770,596,1762,1340,1206
YDR129C,6264,4065,4269,7860,4959,5285
YDR130C,299,237,198,366,247,259
YDR131C,250,133,148,273,167,212
YDR132C,296,142,185,532,388,389
YDR133C,812,202,352,649,462,273
YDR134C,3722,3583,2906,1099,841,1700
YDR135C,3092,2628,1802,4009,2815,2790
YDR136C,12,5,7,10,7,6
YDR137W,635,413,391,1000,619,655
YDR138W,459,277,284,574,473,345
YDR139C,500,386,362,781,562,738
YDR140W,343,246,232,429,296,374
YDR141C,1233,688,755,1513,1117,1176
YDR142C,390,314,285,511,428,518
YDR143C,1017,1013,711,836,630,831
YDR144C,941,806,617,1250,929,948
YDR145W,1709,1142,1020,1993,1672,1532
YDR146C,708,452,405,640,459,456
YDR147W,364,197,193,674,408,429
YDR148C,1847,1208,1220,2358,1640,1619
YDR149C,0,2,1,0,0,0
YDR150W,2000,1454,1246,2384,1962,1995
YDR151C,776,686,573,858,688,875
YDR152W,1406,1362,969,1790,1252,1305
YDR153C,1075,792,728,1357,1083,1263
YDR154C,1008,474,497,1040,787,756
YDR155C,11189,9748,8551,11365,7504,9641
YDR156W,360,322,337,584,435,474
YDR157W,42,34,35,38,33,38
YDR158W,6436,5112,4288,10031,6494,7428
YDR159W,780,462,445,888,666,695
YDR160W,783,542,504,912,681,671
YDR161W,927,644,537,1105,729,620
YDR162C,643,555,395,727,573,670
YDR163W,377,242,268,519,479,498
YDR164C,825,418,555,1055,762,669
YDR165W,678,464,376,642,484,407
YDR166C,606,337,372,651,516,461
YDR167W,746,709,518,1058,775,934
YDR168W,1486,777,878,1898,1301,1216
YDR169C,1154,820,796,1100,878,1047
YDR169C-A,14,11,3,7,9,6
YDR170C,3127,2215,2066,3970,2852,2636
YDR170W-A,435,408,279,667,438,433
YDR171W,7117,5289,4905,5035,3589,4086
YDR172W,3675,3345,2293,4580,3334,3074
YDR173C,282,193,180,454,303,313
YDR174W,3157,2387,2170,4878,3614,3412
YDR175C,736,535,532,832,600,667
YDR176W,1229,825,730,1816,1432,1214
YDR177W,1551,1154,990,1982,1379,1626
YDR178W,1552,960,1203,2090,1346,1689
YDR179C,61,25,32,65,48,55
YDR179W-A,110,70,91,135,91,102
YDR180W,273,216,166,440,356,301
YDR181C,508,302,337,828,668,543
YDR182W,1214,803,898,1531,1303,1355
YDR182W-A,16,10,11,40,34,42
YDR183C-A,6,4,18,18,15,14
YDR183W,233,124,173,347,248,213
YDR184C,177,147,129,136,132,103
YDR185C,305,295,211,364,236,277
YDR186C,1763,1479,1243,1676,1376,1485
YDR187C,16,12,14,14,12,4
YDR188W,4672,4773,2912,6535,4261,4461
YDR189W,1278,837,823,1608,1161,1259
YDR190C,2681,2472,1691,2777,2098,1994
YDR191W,141,78,95,296,242,254
YDR192C,273,246,272,362,301,378
YDR193W,2,2,0,4,0,2
YDR194C,1391,801,763,1233,902,842
YDR194W-A,1,0,1,2,1,0
YDR195W,308,200,221,481,337,402
YDR196C,894,680,596,1130,871,916
YDR197W,292,236,194,426,296,313
YDR198C,235,172,157,318,234,260
YDR199W,24,6,12,55,34,32
YDR200C,603,345,291,754,587,537
YDR201W,322,272,220,555,391,494
YDR202C,410,246,307,574,390,458
YDR203W,2,2,4,1,2,1
YDR204W,1026,709,588,1243,837,1048
YDR205W,517,426,385,679,480,571
YDR206W,1144,1024,797,1436,945,1183
YDR207C,792,742,580,1009,813,808
YDR208W,1024,670,624,1298,955,966
YDR209C,321,230,299,425,270,355
YDR210C-C,0,0,0,0,0,0
YDR210C-D,3101,2454,1921,752,611,714
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,1245,859,742,548,423,446
YDR211W,1508,1229,940,2268,1610,1350
YDR212W,2754,2299,1862,4313,2841,2594
YDR213W,879,765,530,690,526,487
YDR214W,1874,1467,1269,1902,1248,1394
YDR215C,30,30,25,49,32,38
YDR216W,933,619,509,1417,917,1033
YDR217C,594,428,372,1105,977,706
YDR218C,20,11,14,34,31,37
YDR219C,504,281,307,775,534,485
YDR220C,13,3,4,9,9,14
YDR221W,696,587,434,1012,659,712
YDR222W,142,78,132,291,237,276
YDR223W,213,168,175,212,201,263
YDR224C,10002,6626,7069,10930,8580,8795
YDR225W,10767,8368,7612,12329,8556,8297
YDR226W,6758,5477,4963,12766,7852,7462
YDR227W,492,326,303,817,521,510
YDR228C,606,399,422,823,667,600
YDR229W,1030,783,688,1346,1032,1088
YDR230W,37,21,30,45,28,40
YDR231C,333,246,216,429,333,312
YDR232W,2101,2238,1389,2582,1776,1838
YDR233C,4709,3206,3445,5634,4239,4876
YDR234W,1080,906,770,1081,790,726
YDR235W,435,199,268,592,378,406
YDR236C,584,434,423,850,628,768
YDR237W,608,449,392,567,409,466
YDR238C,3784,3341,2136,5142,3511,3303
YDR239C,419,312,294,536,398,399
YDR240C,175,123,127,236,153,198
YDR241W,46,31,42,52,31,56
YDR242W,382,230,232,498,310,351
YDR243C,296,238,193,335,244,278
YDR244W,857,533,546,994,760,668
YDR245W,1587,1268,1102,2224,1568,1602
YDR246W,908,670,652,961,746,953
YDR246W-A,94,90,71,93,49,88
YDR247W,1173,818,805,544,393,449
YDR248C,390,256,300,464,310,345
YDR249C,177,107,127,238,154,172
YDR250C,21,5,12,16,15,5
YDR251W,3143,2092,2157,3649,2793,2874
YDR252W,107,81,69,109,82,103
YDR253C,240,175,160,397,296,340
YDR254W,377,235,234,522,400,370
YDR255C,584,317,327,665,449,447
YDR256C,376,325,235,423,312,397
YDR257C,606,397,369,850,546,445
YDR258C,2143,1198,1459,2558,1693,1334
YDR259C,192,105,133,339,298,331
YDR260C,416,391,265,1089,722,805
YDR261C,1396,1166,817,1416,1022,1164
YDR261C-C,0,0,0,0,0,0
YDR261C-D,3788,2855,2233,610,537,521
YDR261W-A,0,0,0,0,0,0
YDR261W-B,1118,851,701,501,412,418
YDR262W,1118,671,745,1419,1087,1036
YDR263C,86,67,66,264,196,184
YDR264C,2279,1783,1393,3327,2256,2248
YDR265W,412,305,375,655,440,492
YDR266C,724,507,537,821,649,597
YDR267C,923,887,577,1251,818,848
YDR268W,298,183,169,354,257,212
YDR269C,0,0,0,0,0,0
YDR270W,340,237,287,598,425,382
YDR271C,0,0,0,0,0,2
YDR272W,985,616,653,1525,1043,1036
YDR273W,142,97,123,448,321,275
YDR274C,462,488,232,191,169,168
YDR275W,478,515,354,579,501,499
YDR276C,5286,3715,3987,5003,3889,6523
YDR277C,3230,1957,1876,715,529,547
YDR278C,1,0,0,0,0,0
YDR279W,374,234,227,504,368,390
YDR280W,1107,978,692,1252,925,887
YDR281C,177,133,113,9,12,21
YDR282C,227,160,186,304,223,181
YDR283C,853,604,520,1184,944,780
YDR284C,1210,922,826,1761,1122,1365
YDR285W,266,126,158,301,265,220
YDR286C,174,142,145,304,200,287
YDR287W,737,521,432,957,707,791
YDR288W,308,226,224,477,334,341
YDR289C,622,542,418,826,647,586
YDR290W,1,2,0,1,1,2
YDR291W,586,409,359,869,588,515
YDR292C,1835,1299,1273,2375,1731,1641
YDR293C,6767,4607,4419,6430,4895,4843
