YNL028W,2,3,1,1,2,1
YNL029C,428,467,322,282,381,351
YNL030W,6375,6798,5373,7354,11725,9589
YNL031C,7673,7360,6602,6352,12306,12158
YNL032W,535,532,452,418,666,625
YNL033W,71,74,62,69,119,105
YNL034W,37,40,23,21,46,27
YNL035C,456,506,432,269,409,426
YNL036W,655,802,668,647,1338,824
YNL037C,3907,3648,3439,3413,4929,4348
YNL038W,339,363,294,291,507,432
YNL039W,741,805,674,749,991,1049
YNL040W,327,318,298,144,211,197
YNL041C,687,699,608,536,754,777
YNL042W,528,593,421,514,738,581
YNL042W-B,9,9,4,10,23,16
YNL043C,10,40,13,18,25,30
YNL044W,255,260,208,168,328,304
YNL045W,1127,1075,939,929,1527,1326
YNL046W,490,405,350,432,626,493
YNL047C,383,369,305,377,559,494
YNL048W,588,583,499,342,613,613
YNL049C,792,763,626,522,756,766
YNL050C,310,319,254,205,320,334
YNL051W,358,303,284,218,371,370
YNL052W,820,830,730,1041,1721,1197
YNL053W,397,446,380,352,547,377
YNL054W,694,760,655,651,841,831
YNL054W-A,0,0,0,0,0,0
YNL054W-B,1891,2190,1827,507,590,610
YNL055C,5493,4845,4382,5716,8831,6265
YNL056W,770,841,615,634,1027,877
YNL057W,3,1,1,0,3,6
YNL058C,578,491,427,340,495,380
YNL059C,1260,1275,1025,1106,1393,1419
YNL061W,2108,2309,1698,965,1305,1529
YNL062C,474,535,406,159,240,250
YNL063W,279,297,226,228,404,290
YNL064C,5442,5983,4459,2471,3315,3829
YNL065W,324,382,328,202,282,308
YNL066W,2732,3070,2305,2100,2885,2453
YNL067W,5061,5961,4377,3489,5758,4437
YNL067W-A,0,0,0,2,2,1
YNL067W-B,0,1,0,0,0,1
YNL068C,635,780,618,578,702,661
YNL069C,9770,10816,8195,5923,10643,8994
YNL070W,375,431,367,234,503,405
YNL071W,4567,4871,3771,4899,6713,5526
YNL072W,276,305,243,294,431,326
YNL073W,1157,1154,894,759,1191,977
YNL074C,1127,1207,981,1277,1736,1454
YNL075W,567,691,558,220,332,387
YNL076W,737,746,632,697,1082,854
YNL077W,408,513,385,361,606,511
YNL078W,667,691,587,682,1026,774
YNL079C,4587,4426,3583,4522,6795,6165
YNL080C,740,774,607,765,1104,878
YNL081C,704,703,581,560,809,668
YNL082W,199,213,176,237,327,294
YNL083W,374,373,329,347,445,401
YNL084C,1127,1091,885,979,1428,1415
YNL085W,1464,1370,1175,911,1206,1363
YNL086W,84,88,56,95,147,112
YNL087W,2160,2337,1852,1598,2002,2313
YNL088W,1004,1036,855,832,989,1282
YNL089C,18,9,14,14,17,15
YNL090W,67,93,54,57,81,84
YNL091W,2014,2369,1784,1899,2546,2411
YNL092W,131,118,88,180,254,219
YNL093W,53,38,34,80,122,97
YNL094W,1152,1135,928,1243,1633,1653
YNL095C,313,338,268,228,320,301
YNL096C,3647,3699,3037,1942,2862,3305
YNL097C,681,692,605,633,806,684
YNL097C-B,20,29,21,42,86,68
YNL097W-A,0,0,0,0,0,0
YNL098C,4029,4076,3211,3015,4509,3305
YNL099C,541,579,432,358,686,488
YNL100W,620,655,559,683,1208,886
YNL101W,672,688,565,570,867,823
YNL102W,458,514,489,417,525,589
YNL103W,784,889,672,1014,1257,1244
YNL103W-A,14,9,11,8,16,7
YNL104C,2827,2541,2341,4271,6000,4737
YNL105W,2,2,0,3,3,2
YNL106C,467,528,455,454,554,641
YNL107W,235,217,188,160,237,271
YNL108C,142,155,120,71,109,97
YNL109W,12,18,16,12,18,13
YNL110C,850,1001,761,296,421,520
YNL111C,313,359,298,204,308,238
YNL112W,6809,8605,5684,2134,3354,3235
YNL113W,152,214,185,80,134,124
YNL114C,1,1,0,1,0,3
YNL115C,735,731,597,934,1306,1192
YNL116W,316,364,306,324,413,364
YNL117W,62,54,51,48,90,77
YNL118C,1723,1645,1424,1420,1840,1948
YNL119W,299,336,320,85,156,145
YNL120C,0,0,0,0,0,0
YNL121C,2035,1926,1627,1028,1571,1760
YNL122C,180,166,150,117,252,197
YNL123W,1100,1199,1028,573,930,863
YNL124W,464,575,443,338,465,379
YNL125C,596,564,562,675,1199,843
YNL126W,215,220,182,129,180,197
YNL127W,482,487,435,395,495,540
YNL128W,44,46,36,45,95,67
YNL129W,156,176,141,185,212,243
YNL130C,666,652,560,694,1071,912
YNL130C-A,6,9,5,6,7,4
YNL131W,1155,1246,1013,816,1403,1267
YNL132W,1202,1494,1020,382,570,737
YNL133C,89,93,69,110,141,148
YNL134C,1814,1780,1499,740,1036,926
YNL135C,4416,4604,3630,4713,7306,5761
YNL136W,708,730,616,733,1162,1095
YNL137C,816,814,686,467,770,649
YNL138W,2204,2411,1915,2372,3229,2921
YNL138W-A,157,190,128,225,384,245
YNL139C,676,641,579,470,557,690
YNL140C,10,10,9,7,12,8
YNL141W,1359,1683,1166,388,535,554
YNL142W,219,226,191,256,389,298
YNL143C,26,34,26,36,54,44
YNL144C,1562,1523,1334,708,994,784
YNL144W-A,0,0,0,0,0,0
YNL145W,1232,1361,1151,349,707,545
YNL146C-A,15,13,19,35,56,48
YNL146W,35,33,25,73,119,119
YNL147W,498,525,410,547,938,697
YNL148C,390,420,345,512,827,757
YNL149C,206,225,199,174,318,240
YNL150W,73,69,48,69,83,85
YNL151C,992,1253,876,641,986,880
YNL152W,427,438,376,335,554,464
YNL153C,1052,1237,952,799,1322,954
YNL154C,2721,2642,2230,1552,2159,2014
YNL155W,824,882,676,883,1394,1302
YNL156C,981,937,795,959,1722,1397
YNL157W,1288,1318,977,1161,1960,1553
YNL158W,313,324,265,270,399,322
YNL159C,511,487,430,485,667,652
YNL160W,1515,1427,1230,301,454,336
YNL161W,1007,1090,898,891,1110,1132
YNL162W,7972,9115,6605,5837,9896,7500
YNL162W-A,14,22,25,13,13,14
YNL163C,1031,1159,856,641,860,988
YNL164C,182,194,184,155,246,214
YNL165W,273,335,232,281,380,281
YNL166C,663,816,635,470,665,692
YNL167C,1022,1023,865,839,1212,1181
YNL168C,512,537,444,468,762,539
YNL169C,731,705,582,507,728,680
YNL170W,40,38,36,23,50,44
YNL171C,11,9,10,12,14,15
YNL172W,363,387,328,264,318,351
YNL173C,2134,1914,1724,1609,2221,2024
YNL174W,1,1,1,0,0,0
YNL175C,876,1039,766,317,467,534
YNL176C,1095,1103,911,787,1149,860
YNL177C,888,842,696,696,980,929
YNL178W,22160,24589,19082,14213,21192,19138
YNL179C,72,75,68,45,88,75
YNL180C,1063,1141,967,787,1295,1193
YNL181W,539,612,515,441,588,641
YNL182C,566,727,543,203,320,284
YNL183C,575,571,499,471,681,623
YNL184C,22,20,17,12,19,19
YNL185C,339,352,312,249,403,303
YNL186W,1064,1200,956,424,519,599
YNL187W,171,180,140,156,235,173
YNL188W,324,327,322,356,574,578
YNL189W,1779,1676,1424,1045,1508,1662
YNL190W,2372,2600,2009,1814,3032,2562
YNL191W,272,296,204,268,459,367
YNL192W,4075,4354,3118,3635,4882,6059
YNL193W,448,433,335,540,759,735
YNL194C,129,111,75,65,106,95
YNL195C,106,101,93,138,251,172
YNL196C,97,83,87,106,173,117
YNL197C,1079,1178,1059,729,949,865
YNL198C,22,15,9,3,6,11
YNL199C,846,987,740,544,800,692
YNL200C,540,448,386,686,1090,844
YNL201C,503,512,462,273,415,476
YNL202W,51,56,37,37,52,43
YNL203C,13,11,5,7,17,7
YNL204C,90,137,78,76,142,151
YNL205C,5,6,7,0,2,5
YNL206C,662,743,636,680,946,947
YNL207W,636,700,564,380,520,566
YNL208W,6783,7296,5493,8212,12311,8577
YNL209W,22663,24369,18861,13486,20203,17297
YNL210W,44,63,56,24,66,59
YNL211C,73,64,59,23,76,49
YNL212W,848,844,757,750,1052,1107
YNL213C,265,331,251,208,372,324
YNL214W,136,131,126,120,202,186
YNL215W,990,1075,785,989,1420,1246
YNL216W,942,1050,792,529,789,844
YNL217W,1797,1965,1561,650,1052,875
YNL218W,307,305,243,279,384,328
YNL219C,919,922,753,813,1490,1348
YNL220W,2640,2667,2188,1467,2061,1863
YNL221C,894,1003,829,587,711,761
YNL222W,182,162,133,165,273,205
YNL223W,404,425,338,433,651,549
YNL224C,630,591,506,434,578,652
YNL225C,307,291,249,328,507,516
YNL226W,0,3,0,3,7,7
YNL227C,151,162,130,56,106,126
YNL228W,1,1,2,4,1,3
YNL229C,1159,1201,946,770,1138,1136
YNL230C,312,258,251,195,306,263
YNL231C,1564,1725,1419,623,918,934
YNL232W,740,834,688,595,864,710
YNL233W,482,484,406,575,703,688
YNL234W,459,486,436,324,585,590
YNL235C,7,8,8,11,21,6
YNL236W,434,500,419,281,413,439
YNL237W,367,393,320,421,641,566
YNL238W,1238,1344,1149,857,1284,1195
YNL239W,1462,1372,1163,1813,2654,2360
YNL240C,587,701,576,445,607,589
YNL241C,3911,3599,3154,4679,6827,6198
YNL242W,586,520,480,577,725,668
YNL243W,2695,2796,2273,2660,3353,3075
YNL244C,3357,3769,2707,2293,4139,3532
YNL245C,321,377,313,279,402,338
YNL246W,782,820,625,608,1016,857
YNL247W,2965,3160,2247,2047,2715,2668
YNL248C,1310,1425,1098,391,492,654
YNL249C,176,228,195,175,287,234
YNL250W,363,361,347,456,516,590
YNL251C,1609,1930,1586,865,1135,1063
YNL252C,473,481,370,298,444,486
YNL253W,336,337,306,304,389,367
YNL254C,196,193,181,113,154,167
YNL255C,4147,4475,3651,2521,3893,3061
YNL256W,801,879,706,441,593,749
YNL257C,603,562,502,506,650,702
YNL258C,727,660,618,613,765,796
YNL259C,213,241,194,258,546,493
YNL260C,138,162,149,113,181,195
YNL261W,444,430,425,268,430,345
YNL262W,626,641,538,518,662,686
YNL263C,932,1051,851,1050,1604,1326
YNL264C,533,515,470,458,796,653
YNL265C,276,248,190,215,318,270
YNL266W,9,15,4,13,20,21
YNL267W,1065,1041,828,837,1041,1089
YNL268W,2343,2525,2044,1856,3000,2607
YNL269W,2,3,7,3,9,4
YNL270C,45,57,49,70,133,116
YNL271C,1827,2005,1572,1470,1869,2262
YNL272C,778,744,656,647,842,968
YNL273W,254,267,262,277,346,361
YNL274C,418,353,297,377,548,463
YNL275W,356,396,286,275,433,347
YNL276C,0,2,2,2,4,3
YNL277W,263,238,207,392,671,475
YNL277W-A,2,0,0,1,3,1
YNL278W,454,558,410,634,824,796
YNL279W,111,149,114,224,400,237
YNL280C,1493,1644,1286,1238,1780,1658
YNL281W,974,1084,852,829,1167,1003
YNL282W,186,170,150,121,112,175
YNL283C,1235,1287,1044,1713,2344,1640
YNL284C,449,426,391,366,620,621
YNL284C-A,0,0,0,0,0,0
YNL284C-B,3574,4012,3147,721,889,917
YNL285W,8,13,7,8,33,10
YNL286W,334,334,245,291,395,400
YNL287W,2597,2528,2222,2027,2879,2769
YNL288W,1020,1080,766,865,1298,1004
YNL289W,295,331,241,451,760,476
YNL290W,1066,1090,838,1051,1420,1184
YNL291C,572,614,498,496,780,721
YNL292W,676,761,540,293,448,497
YNL293W,682,628,562,579,851,745
YNL294C,1199,1155,980,1360,1871,1568
YNL295W,383,393,306,361,481,472
YNL296W,0,0,0,0,0,0
YNL297C,924,868,768,643,1013,1109
YNL298W,575,699,528,558,780,700
YNL299W,164,216,171,89,166,164
YNL300W,914,1024,836,378,577,410
YNL301C,2989,3460,2553,1667,2646,2359
YNL302C,12810,14843,10953,8391,13141,10910
YNL303W,119,84,79,42,66,101
YNL304W,255,230,181,300,437,309
YNL305C,737,707,607,1139,1815,1145
YNL306W,1004,1024,801,907,1351,1111
YNL307C,1298,1268,1225,998,1598,1643
YNL308C,1658,2083,1343,768,1270,1405
YNL309W,303,405,307,451,582,476
YNL310C,347,302,262,434,611,492
YNL311C,311,306,283,257,411,387
YNL312W,715,655,559,675,1060,809
YNL313C,466,533,421,280,402,423
YNL314W,227,210,157,212,360,278
YNL315C,900,844,691,547,863,714
YNL316C,262,245,194,162,301,243
YNL317W,414,422,345,363,510,449
YNL318C,4,3,4,0,3,2
YNL319W,6,7,3,1,5,8
YNL320W,388,362,323,393,635,502
YNL321W,1014,1008,877,988,1403,1161
YNL322C,1913,2116,1509,2452,3482,2513
YNL323W,727,727,610,560,784,809
YNL324W,1,1,0,1,1,0
YNL325C,264,214,195,285,353,362
YNL326C,244,223,175,233,321,295
YNL327W,4078,4176,3408,1389,1922,1642
YNL328C,28,32,22,19,31,30
YNL329C,638,631,515,539,647,611
YNL330C,1185,1279,1025,1089,1488,1380
YNL331C,201,206,188,172,299,266
YNL332W,18,19,10,61,126,79
YNL333W,120,113,106,253,378,278
YNL334C,58,63,44,87,162,120
YNL335W,57,61,43,59,76,61
YNL336W,508,445,408,401,774,778
YNL337W,1,2,1,0,3,0
YNL338W,5,2,4,3,6,4
YNL339C,827,895,771,1100,1289,1276
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3369,2917,2873,2993,4043,3918
YNR001W-A,1,3,1,1,3,5
YNR002C,303,309,258,284,482,321
YNR003C,354,335,301,160,226,233
YNR003W-A,0,0,0,0,0,0
YNR004W,144,146,124,98,196,140
YNR005C,0,0,1,0,0,0
YNR006W,983,1061,861,1022,1439,1383
YNR007C,355,366,301,377,507,439
YNR008W,671,742,570,573,716,736
YNR009W,200,252,189,245,468,271
YNR010W,91,106,92,100,182,157
YNR011C,493,536,435,349,542,520
YNR012W,342,397,348,116,230,232
YNR013C,1837,1916,1668,1709,2096,1968
YNR014W,1145,1284,925,799,1246,867
YNR015W,710,776,610,633,947,841
YNR016C,7686,8058,6292,4873,6634,6546
YNR017W,2028,2041,1680,1570,2378,2026
YNR018W,1570,1831,1315,968,1574,1291
YNR019W,1557,1612,1293,1384,1705,1874
YNR020C,294,377,284,347,493,440
YNR021W,2017,1897,1660,1328,2113,2324
YNR022C,450,455,372,265,464,364
YNR023W,363,342,308,306,393,404
YNR024W,121,108,96,52,109,80
YNR025C,38,38,28,22,47,38
YNR026C,515,596,461,360,587,539
YNR027W,518,541,447,443,588,476
YNR028W,655,700,567,407,759,711
YNR029C,585,628,535,471,635,610
YNR030W,665,626,544,558,703,720
YNR031C,1212,1232,1027,1152,1478,1489
YNR032C-A,167,206,155,193,385,292
YNR032W,468,513,466,539,914,747
YNR033W,947,1013,843,672,939,778
YNR034W,562,502,453,344,541,473
YNR034W-A,484,363,347,124,235,154
YNR035C,1801,1835,1472,1438,2552,1878
YNR036C,1654,1895,1431,1631,2698,1736
YNR037C,429,467,337,358,697,462
YNR038W,504,520,457,195,295,336
YNR039C,442,474,362,344,551,515
YNR040W,182,186,163,104,194,150
YNR041C,507,562,404,523,811,677
YNR042W,0,0,0,0,0,0
YNR043W,1530,1536,1152,1271,2170,1593
YNR044W,432,415,357,352,440,308
YNR045W,578,545,525,464,620,516
YNR046W,662,769,606,478,709,473
YNR047W,451,464,347,410,599,616
YNR048W,244,250,190,220,344,303
YNR049C,425,388,328,410,617,529
YNR050C,2332,2488,1937,1014,1326,1162
YNR051C,2010,2387,1774,1230,1572,1897
YNR052C,1105,1153,930,740,1205,904
YNR053C,754,977,827,106,183,224
YNR054C,350,456,337,156,226,259
YNR055C,1311,1247,968,966,1287,1157
YNR056C,262,254,228,132,198,179
YNR057C,110,106,98,150,236,145
YNR058W,122,137,90,161,257,200
YNR059W,472,488,379,444,670,649
YNR060W,461,549,399,414,574,600
YNR061C,714,745,564,553,840,758
YNR062C,63,73,77,57,90,65
YNR063W,60,74,65,33,34,37
YNR064C,86,81,85,68,100,96
YNR065C,592,573,472,479,687,619
YNR066C,78,44,65,19,25,31
YNR067C,1360,1469,1106,418,723,657
YNR068C,115,119,100,92,162,162
YNR069C,85,87,79,83,93,111
YNR070W,352,317,297,234,285,271
YNR071C,89,75,79,73,144,101
YNR072W,74,82,88,50,47,51
YNR073C,125,119,76,124,189,101
YNR074C,423,440,304,352,518,489
YNR075C-A,40,48,41,13,21,31
YNR075W,196,212,175,82,103,122
YNR076W,81,95,85,69,139,105
YNR077C,1,0,0,1,2,3
YOL001W,257,269,222,210,342,281
YOL002C,2006,1910,1683,388,637,645
YOL003C,329,344,244,370,524,453
YOL004W,2408,2592,2122,2310,2760,3086
YOL005C,652,692,526,808,1407,964
YOL006C,712,769,634,679,809,1157
YOL007C,567,690,585,405,609,477
YOL008W,207,230,220,181,262,262
YOL009C,208,199,180,214,375,290
YOL010W,352,411,361,82,130,191
YOL011W,581,697,507,317,458,497
YOL012C,1085,1073,839,883,1342,1127
YOL013C,828,820,706,877,1296,1088
YOL013W-A,9,9,3,6,14,4
YOL013W-B,2,0,2,3,7,6
YOL014W,292,431,257,119,223,203
YOL015W,170,162,134,101,220,207
YOL016C,3962,4430,2844,2604,3287,3929
YOL017W,151,146,113,198,268,241
YOL018C,793,833,673,904,1260,1169
YOL019W,710,834,647,444,664,594
YOL019W-A,0,0,0,0,1,1
YOL020W,1335,1530,1243,603,871,758
YOL021C,1504,1625,1390,838,1214,1238
YOL022C,836,907,682,493,748,693
YOL023W,307,346,271,268,464,427
YOL024W,8,6,6,11,10,15
YOL025W,241,234,221,225,381,324
YOL026C,516,554,460,685,1114,848
YOL027C,1046,1168,897,834,1276,1122
YOL028C,359,396,285,295,356,360
YOL029C,511,511,435,505,745,690
YOL030W,2926,2968,2329,2760,4185,3262
YOL031C,585,589,465,494,720,710
YOL032W,351,345,264,290,437,347
YOL033W,245,258,215,206,313,285
YOL034W,207,229,187,238,310,354
YOL035C,21,24,15,21,63,57
YOL036W,669,776,583,651,890,775
YOL037C,5,3,3,1,2,4
YOL038C-A,22,32,28,29,49,48
YOL038W,2927,3066,2371,3291,4646,3528
YOL039W,8487,8953,6461,6044,11729,8848
YOL040C,12337,13559,10577,8062,13292,12451
YOL041C,1115,1208,902,433,641,836
YOL042W,343,311,312,225,374,318
YOL043C,379,390,296,457,520,484
YOL044W,225,238,200,154,275,251
YOL045W,908,893,755,661,884,955
YOL046C,6,3,1,0,1,1
YOL047C,107,109,67,185,364,278
YOL048C,481,411,355,695,1175,1054
YOL049W,1434,1453,1220,1187,1841,1726
YOL050C,7,4,7,5,11,8
YOL051W,1128,1280,1097,879,1236,1231
YOL052C,691,724,587,383,628,488
YOL052C-A,203,206,148,56,119,48
YOL053W,436,425,309,463,749,523
YOL054W,398,466,371,442,574,457
YOL055C,288,299,215,280,463,338
YOL056W,565,580,516,316,479,471
YOL057W,1077,1108,865,886,1300,1417
YOL058W,566,553,491,718,1091,822
YOL059W,2867,3139,2636,2780,4002,3441
YOL060C,1184,1188,1031,1007,1368,1172
YOL061W,1861,2052,1645,946,1352,1297
YOL062C,1479,1453,1268,1276,1951,1485
YOL063C,535,572,466,480,670,664
YOL064C,1006,1149,882,1139,1763,1389
YOL065C,355,359,273,327,493,425
YOL066C,433,468,356,393,590,489
YOL067C,266,327,223,178,219,211
YOL068C,1031,1073,914,730,1111,1090
YOL069W,229,230,191,248,340,360
YOL070C,794,830,616,998,1297,1159
YOL071W,235,206,221,231,407,346
YOL072W,387,383,301,361,471,430
YOL073C,565,601,482,687,963,789
YOL075C,374,352,310,291,417,401
YOL076W,456,471,403,206,246,346
YOL077C,1413,1499,1177,423,682,688
YOL077W-A,279,315,245,285,538,388
YOL078W,343,382,263,230,334,354
YOL079W,1,0,1,0,0,0
YOL080C,208,210,174,42,77,86
YOL081W,1488,1470,1309,1202,1776,1582
YOL082W,824,750,668,1210,1937,1478
YOL083C-A,0,0,0,0,0,0
YOL083W,147,123,88,237,377,311
YOL084W,66,73,59,134,218,180
YOL085C,8,7,19,18,21,14
YOL085W-A,6,7,6,15,16,12
YOL086C,148467,161778,126512,128498,165824,136395
YOL086W-A,226,235,199,346,672,439
YOL087C,2051,2030,1728,1626,2290,2345
YOL088C,577,484,469,546,807,651
YOL089C,357,374,365,267,426,447
YOL090W,594,635,504,649,838,836
YOL091W,39,32,52,25,56,60
YOL092W,1190,1222,1070,800,1210,1128
YOL093W,570,596,492,379,557,518
YOL094C,310,309,249,229,403,316
YOL095C,169,198,156,170,227,204
YOL096C,430,388,339,385,626,499
YOL097C,3017,3288,2532,1835,2360,2311
YOL097W-A,22,35,29,45,52,34
YOL098C,1549,1584,1272,949,1444,1517
YOL099C,13,2,7,3,6,10
YOL100W,522,483,372,326,417,452
YOL101C,604,593,555,228,463,456
YOL102C,280,282,243,255,359,312
YOL103W,1159,1155,973,808,1104,1242
YOL103W-A,0,0,0,0,0,0
YOL103W-B,3154,3542,2916,533,719,656
YOL104C,77,58,69,16,13,20
YOL105C,730,819,628,778,1200,998
YOL106W,24,21,8,21,40,47
YOL107W,172,196,154,153,296,277
YOL108C,250,248,211,323,548,442
YOL109W,5381,5706,4038,834,1415,1241
YOL110W,365,390,283,1194,1892,1443
YOL111C,851,827,628,796,1150,1007
YOL112W,517,515,472,574,915,796
YOL113W,1080,1029,838,966,1316,1227
YOL114C,89,90,78,142,212,181
YOL115W,641,737,549,420,569,596
YOL116W,506,422,402,440,590,518
YOL117W,228,209,168,183,281,280
YOL118C,44,43,32,25,45,30
YOL119C,383,392,321,480,780,730
YOL120C,18357,19187,15343,13221,22119,17485
YOL121C,7914,9190,6940,5438,8308,7212
YOL122C,852,838,705,746,1070,886
YOL123W,3895,4397,3368,1867,2983,2666
YOL124C,554,684,477,132,266,263
YOL125W,461,588,453,268,463,460
YOL126C,1776,1731,1329,2349,3791,2537
YOL127W,14505,17447,12271,10204,18917,13629
YOL128C,67,83,68,47,90,71
YOL129W,1480,1570,1227,1839,2986,2385
YOL130W,1699,1950,1557,685,947,989
YOL131W,20,13,20,10,21,17
YOL132W,31,33,40,48,62,64
YOL133W,216,202,168,235,416,304
YOL134C,7,4,3,2,1,2
YOL135C,253,225,187,249,416,337
YOL136C,1390,1298,1309,268,390,397
YOL137W,351,365,287,257,442,381
YOL138C,643,595,554,584,669,702
YOL139C,4014,4527,3396,2819,4363,3655
YOL140W,201,227,212,143,261,213
YOL141W,45,56,57,13,13,28
YOL142W,503,546,459,441,674,544
YOL143C,3413,3536,2650,1877,2775,2193
YOL144W,489,541,416,207,270,341
YOL145C,1737,1794,1415,1000,1364,1689
YOL146W,173,172,124,162,305,227
YOL147C,344,366,346,349,522,367
YOL148C,519,547,381,472,663,656
YOL149W,576,579,478,372,690,602
YOL150C,0,0,0,0,0,3
YOL151W,344,381,269,223,358,361
YOL152W,210,199,191,56,104,88
YOL153C,590,571,489,386,627,544
YOL154W,175,190,159,301,485,311
YOL155C,3361,2919,2841,701,1023,750
YOL155W-A,29,35,19,4,12,11
YOL156W,115,107,96,179,274,195
YOL157C,125,146,111,159,279,197
YOL158C,2479,2860,2028,759,1207,932
YOL159C,228,240,176,213,361,284
YOL159C-A,61,71,47,65,102,68
YOL160W,13,13,9,11,20,19
YOL161C,10,15,15,8,25,17
YOL162W,30,40,28,70,117,117
YOL163W,34,35,42,77,125,109
YOL164W,416,459,417,510,744,608
YOL164W-A,29,18,12,50,92,67
YOL165C,37,47,35,55,110,67
YOL166C,1,1,0,1,0,2
YOL166W-A,0,0,0,0,0,0
YOR001W,776,831,690,299,529,539
YOR002W,1199,1268,1057,983,1648,1435
YOR003W,284,272,232,329,563,459
YOR004W,581,663,506,128,187,217
YOR005C,420,409,316,320,522,452
YOR006C,495,542,415,310,550,489
YOR007C,4576,4709,3875,3744,5357,5413
YOR008C,1642,1806,1393,1528,2164,1750
YOR008C-A,18,8,13,1,6,8
YOR008W-B,14,29,20,7,11,4
YOR009W,633,773,600,290,455,324
YOR010C,186,208,181,171,300,197
YOR011W,423,483,374,400,656,609
YOR011W-A,2,0,3,1,3,2
YOR012W,39,47,47,35,49,40
YOR013W,54,58,49,47,70,60
YOR014W,1989,1959,1710,1508,1995,1994
YOR015W,502,468,433,442,629,681
YOR016C,502,484,381,391,708,570
YOR017W,342,365,335,267,379,369
YOR018W,875,931,696,869,1127,986
YOR019W,374,340,285,395,648,640
YOR020C,1774,1880,1582,1479,2267,1783
YOR020W-A,312,321,305,402,887,577
YOR021C,1390,1545,1092,805,1267,1206
YOR022C,291,286,238,241,308,350
YOR023C,848,930,756,796,1204,1110
YOR024W,3,6,3,4,4,6
YOR025W,377,443,301,370,499,422
YOR026W,269,266,240,230,329,345
YOR027W,3750,3957,3146,3308,3663,4627
YOR028C,492,434,363,187,311,262
YOR029W,12,16,7,16,41,21
YOR030W,373,373,325,293,367,375
YOR031W,189,222,176,252,372,285
YOR032C,230,189,168,80,151,94
YOR032W-A,19,26,21,14,20,21
YOR033C,600,663,540,554,792,758
YOR034C,441,462,368,341,605,593
YOR034C-A,65,56,50,55,102,94
YOR035C,858,815,676,706,887,927
YOR036W,856,810,718,757,1166,985
YOR037W,295,328,220,193,293,309
YOR038C,431,501,402,331,526,478
YOR039W,784,728,610,578,819,825
YOR040W,267,236,212,214,329,272
YOR041C,0,0,1,1,0,2
YOR042W,1527,1646,1306,1861,2416,2070
YOR043W,1607,1646,1437,1246,1921,1813
YOR044W,199,226,164,175,355,344
YOR045W,938,1129,814,775,1623,958
YOR046C,1866,1869,1504,1228,1616,1730
YOR047C,889,1048,809,577,880,942
YOR048C,1340,1498,1207,980,1429,1537
YOR049C,503,552,435,237,313,216
YOR050C,138,149,116,234,384,302
YOR051C,1848,1812,1552,985,1349,1455
YOR052C,1292,1356,1092,704,1041,912
YOR053W,2,4,3,0,6,4
YOR054C,629,559,465,506,691,620
YOR055W,10,6,7,5,9,6
YOR056C,1005,1206,928,406,614,645
YOR057W,384,392,342,321,541,599
YOR058C,318,354,293,275,346,388
YOR059C,770,727,619,704,1062,962
YOR060C,204,221,198,159,234,202
YOR061W,1826,1829,1537,1473,2042,1914
YOR062C,709,802,584,515,923,697
YOR063W,50920,54607,43581,31751,47004,42626
YOR064C,155,172,148,175,286,323
YOR065W,692,641,606,425,716,530
YOR066W,344,419,341,354,478,523
YOR067C,770,843,714,613,972,929
YOR068C,0,0,0,0,0,0
YOR069W,633,690,536,535,729,826
YOR070C,588,538,474,566,852,737
YOR071C,395,390,367,343,505,397
YOR072W,13,18,13,10,10,20
YOR072W-A,15,22,18,14,22,14
YOR072W-B,0,0,0,0,0,0
YOR073W,342,339,236,194,284,277
YOR073W-A,1,1,0,0,0,0
YOR074C,301,307,270,423,479,567
YOR075W,247,261,223,308,406,375
YOR076C,338,342,308,268,424,359
YOR077W,138,162,136,190,269,224
YOR078W,424,518,395,320,484,467
YOR079C,664,728,533,576,984,696
YOR080W,429,440,387,284,457,445
YOR081C,503,529,455,393,622,637
YOR082C,2,5,5,3,6,1
YOR083W,193,232,188,155,214,167
YOR084W,459,523,415,498,681,597
YOR085W,1142,1103,918,1100,1654,1262
YOR086C,2825,2733,2129,2885,3512,3476
YOR087W,677,628,562,750,1017,983
YOR089C,1434,1638,1141,1183,2010,1703
YOR090C,815,769,667,631,1019,883
YOR091W,836,1022,766,369,522,504
YOR092W,770,866,658,261,444,404
YOR093C,502,541,465,369,510,466
YOR094W,236,247,191,144,237,220
YOR095C,1077,1202,925,347,567,607
YOR096W,9722,10379,8394,5454,9115,9156
YOR097C,269,287,253,362,557,528
YOR098C,1155,1319,1008,703,954,998
YOR099W,2505,2611,2134,2456,3571,3102
YOR100C,33,40,22,113,174,120
YOR101W,1040,1145,874,412,643,576
YOR102W,22,21,22,28,40,30
YOR103C,72,64,68,57,85,74
YOR104W,243,226,193,236,297,307
YOR105W,14,5,12,9,13,23
YOR106W,437,540,388,463,652,518
YOR107W,225,196,183,73,98,114
YOR108C-A,0,0,0,0,0,0
YOR108W,1407,1386,1171,420,528,589
YOR109W,1246,1335,1132,872,1133,1209
YOR110W,636,648,473,563,792,793
YOR111W,200,182,162,188,327,246
YOR112W,557,496,439,480,630,636
YOR113W,409,439,369,309,616,551
YOR114W,69,71,46,130,257,176
YOR115C,469,466,378,349,535,515
YOR116C,1461,1764,1415,694,1137,1094
