YCL074W,0,0,0,0,0,0
YCL075W,0,0,0,0,0,0
YCL076W,0,0,0,0,0,0
YCR001W,16,16,35,57,42,49
YCR002C,1019,673,968,2232,1418,1800
YCR003W,264,204,332,518,376,445
YCR004C,2101,1766,1835,5827,3144,3886
YCR005C,825,523,1620,3854,3335,3595
YCR006C,32,17,37,105,62,90
YCR007C,210,136,98,276,180,275
YCR008W,1131,680,1219,1856,1379,1409
YCR009C,1830,1254,1298,3162,1587,1915
YCR010C,95,66,70,200,157,237
YCR011C,1484,1079,1337,3030,1816,1978
YCR012W,29505,35628,31300,81371,32306,43452
YCR013C,730,773,916,1369,1011,1210
YCR014C,174,103,176,465,252,280
YCR015C,105,68,103,229,118,157
YCR016W,384,281,590,582,488,352
YCR017C,2129,1615,2348,4559,2859,3661
YCR018C,324,216,325,160,106,117
YCR018C-A,48,44,54,58,35,61
YCR019W,192,152,203,447,306,400
YCR020C,31,19,45,94,61,61
YCR020C-A,140,154,183,340,221,259
YCR020W-B,78,55,105,132,74,89
YCR021C,1438,1320,734,319,234,293
YCR022C,10,8,24,37,37,34
YCR023C,498,297,527,986,628,722
YCR024C,265,164,261,585,399,479
YCR024C-A,1992,1112,2172,1302,1056,1060
YCR024C-B,4338,2978,4641,3533,3032,3050
YCR025C,16,22,22,275,141,235
YCR026C,571,403,580,1413,988,1209
YCR027C,232,127,191,431,284,349
YCR028C,347,262,409,800,386,523
YCR028C-A,1176,931,1223,2033,1364,1670
YCR030C,1078,734,944,1973,1257,1474
YCR031C,11770,13393,15475,23109,13507,18863
YCR032W,520,332,456,865,518,597
YCR033W,1037,649,1047,1798,1437,1507
YCR034W,1061,990,1619,1584,1342,1373
YCR035C,501,407,670,1062,746,728
YCR036W,657,463,633,1498,811,1091
YCR037C,657,550,749,1406,830,943
YCR038C,272,198,213,295,244,320
YCR038W-A,0,0,0,0,0,0
YCR039C,171,115,175,284,191,278
YCR040W,0,0,0,0,0,0
YCR041W,6,11,16,14,26,30
YCR042C,749,498,829,1769,1157,1206
YCR043C,353,342,463,618,372,520
YCR044C,555,528,604,1564,886,1148
YCR045C,188,159,271,460,259,346
YCR045W-A,0,0,0,0,0,0
YCR046C,645,517,657,1053,690,1025
YCR047C,212,162,460,691,467,419
YCR047W-A,0,0,0,0,0,0
YCR048W,677,504,701,1878,928,1142
YCR049C,1,1,2,2,0,2
YCR050C,7,2,4,5,9,8
YCR051W,1335,1326,1815,2995,1863,2595
YCR052W,1000,846,1011,1724,1160,1524
YCR053W,3175,2513,3334,5687,3515,3796
YCR054C,94,42,111,199,116,122
YCR057C,528,301,1176,744,466,347
YCR059C,753,675,832,1928,1086,1354
YCR060W,366,224,256,568,373,592
YCR061W,497,374,362,876,533,834
YCR063W,33,21,37,62,30,43
YCR064C,5,1,7,2,4,6
YCR065W,286,197,286,774,457,420
YCR066W,191,129,237,440,255,285
YCR067C,1122,765,1055,1653,1120,1434
YCR068W,368,252,306,520,327,392
YCR069W,1531,1194,1261,3264,1963,2590
YCR071C,302,238,277,466,382,368
YCR072C,104,84,278,159,84,78
YCR073C,669,552,704,1327,1033,1223
YCR073W-A,761,759,664,1988,1144,1595
YCR075C,298,284,308,708,389,637
YCR075W-A,133,285,229,473,295,505
YCR076C,358,320,349,931,434,719
YCR077C,1899,1196,1990,2779,1982,2135
YCR079W,574,405,572,1342,883,1387
YCR081C-A,0,0,0,0,0,0
YCR081W,202,128,198,280,159,217
YCR082W,645,511,619,1147,713,1027
YCR083W,283,254,259,554,401,493
YCR084C,2108,1370,2242,2778,1991,2287
YCR085W,3,6,10,9,10,15
YCR086W,94,83,133,224,159,217
YCR087C-A,0,0,0,0,0,0
YCR087W,1,1,4,0,1,0
YCR088W,2443,1679,1681,5200,2775,3151
YCR089W,424,343,379,600,615,918
YCR090C,415,403,507,868,456,682
YCR091W,699,415,459,969,651,778
YCR092C,335,209,406,544,373,435
YCR093W,1450,929,1422,1630,1241,1282
YCR094W,441,258,388,908,514,594
YCR095C,230,129,251,492,373,377
YCR095W-A,17,11,10,23,8,10
YCR096C,128,60,117,185,137,183
YCR097W,222,129,256,443,334,323
YCR097W-A,8,5,10,13,10,16
YCR098C,59,61,64,145,77,113
YCR099C,92,49,69,162,104,156
YCR100C,57,58,76,168,97,116
YCR101C,30,14,27,51,13,36
YCR102C,110,73,98,191,130,203
YCR102W-A,10,3,4,9,5,6
YCR104W,38,26,28,47,56,65
YCR105W,149,94,106,196,127,181
YCR106W,125,93,118,268,145,121
YCR107W,185,196,213,601,385,473
YCR108C,1,0,0,0,2,0
YDL001W,214,120,248,475,311,388
YDL002C,423,225,351,845,500,522
YDL003W,277,200,223,899,504,587
YDL004W,1131,947,865,2048,1185,1710
YDL005C,813,603,831,1116,1295,1168
YDL006W,313,236,363,732,494,578
YDL007C-A,0,0,0,0,0,0
YDL007W,2997,2119,2906,7201,4484,4534
YDL008W,328,351,320,529,323,465
YDL009C,35,75,92,377,237,248
YDL010W,163,113,164,590,364,353
YDL011C,0,0,1,0,1,1
YDL012C,721,477,581,675,702,898
YDL013W,618,355,619,1311,782,955
YDL014W,4009,3120,7136,8680,5458,4834
YDL015C,1777,1101,1719,2639,1641,1845
YDL016C,143,160,195,248,215,274
YDL017W,194,142,222,471,299,373
YDL018C,267,207,220,566,361,481
YDL019C,1978,1296,1324,2866,1585,1947
YDL020C,1084,676,1230,1586,1201,1623
YDL021W,164,127,101,413,232,298
YDL022C-A,2,0,1,0,1,1
YDL022W,3944,4138,3955,4389,1722,2880
YDL023C,10,4,3,3,5,6
YDL024C,45,23,23,144,90,122
YDL025C,891,666,590,1105,812,909
YDL025W-A,0,0,0,0,0,0
YDL026W,0,1,0,2,2,1
YDL027C,606,353,477,883,603,780
YDL028C,319,200,374,639,447,491
YDL029W,2264,2389,2422,5727,3280,4347
YDL030W,263,176,375,528,386,464
YDL031W,565,348,1066,1158,860,554
YDL032W,0,0,1,0,0,0
YDL033C,185,140,185,174,159,160
YDL034W,1,4,3,12,9,6
YDL035C,795,525,746,1873,1335,1478
YDL036C,169,108,296,496,283,313
YDL037C,229,123,424,20,18,19
YDL039C,2172,1228,3017,387,317,443
YDL040C,1558,822,1396,3189,1903,1661
YDL041W,1,0,0,0,0,0
YDL042C,193,113,269,315,318,321
YDL043C,222,141,241,286,211,195
YDL044C,163,103,124,280,227,248
YDL045C,625,361,442,906,642,903
YDL045W-A,481,301,416,512,413,524
YDL046W,2233,1820,2062,3462,2554,3864
YDL047W,789,580,1031,1633,1115,1346
YDL048C,2254,1297,1719,1085,835,1173
YDL049C,290,189,338,336,342,460
YDL050C,41,42,44,50,48,46
YDL051W,656,442,802,1049,605,565
YDL052C,1371,1121,1505,1803,1260,1778
YDL053C,681,426,597,832,677,788
YDL054C,487,423,358,1030,601,789
YDL055C,9765,11005,12413,21858,11659,13210
YDL056W,462,323,517,808,706,807
YDL057W,186,135,123,380,255,370
YDL058W,724,503,811,2467,1469,1192
YDL059C,158,134,144,420,264,337
YDL060W,541,346,1060,975,681,478
YDL061C,3959,4706,4985,5021,3189,5333
YDL062W,0,1,7,1,4,0
YDL063C,149,67,295,214,180,110
YDL064W,501,322,480,922,570,601
YDL065C,596,439,652,1088,832,868
YDL066W,1346,1153,1105,3525,1902,2233
YDL067C,480,436,425,950,590,861
YDL068W,2,0,6,3,3,7
YDL069C,60,49,90,173,134,124
YDL070W,2000,1078,1877,2205,1320,1290
YDL071C,19,18,28,38,27,35
YDL072C,2652,2321,1935,4522,2874,4031
YDL073W,485,332,596,1241,789,770
YDL074C,742,426,1011,1713,1238,1243
YDL075W,7608,7528,10522,17809,9757,10532
YDL076C,587,362,561,1014,745,854
YDL077C,368,251,425,776,454,535
YDL078C,1590,1558,1775,4154,2106,2873
YDL079C,1032,843,623,804,663,1048
YDL080C,506,372,590,815,615,733
YDL081C,7994,6744,10116,18933,8364,9684
YDL082W,6153,4177,6909,10468,5159,6098
YDL083C,5834,7327,9576,12726,6833,8332
YDL084W,3758,2891,4043,8168,4397,4880
YDL085C-A,259,206,255,821,377,408
YDL085W,90,73,40,238,137,212
YDL086C-A,0,0,0,0,0,0
YDL086W,428,444,492,1085,585,890
YDL087C,243,173,295,507,315,485
YDL088C,637,430,783,1018,829,1043
YDL089W,336,233,321,606,420,392
YDL090C,316,221,339,819,531,623
YDL091C,498,325,332,793,496,639
YDL092W,626,465,675,1219,789,866
YDL093W,353,225,458,768,524,572
YDL094C,15,8,26,56,37,17
YDL095W,1777,1429,1868,4106,2374,2578
YDL096C,1,1,3,1,2,1
YDL097C,3057,2707,2837,5243,3316,4619
YDL098C,151,73,121,247,158,172
YDL099W,1240,733,1022,1942,1396,1622
YDL100C,2305,2304,2351,5820,3173,3802
YDL101C,196,159,197,411,271,320
YDL102W,303,257,420,691,495,535
YDL103C,568,424,549,1415,839,878
YDL104C,157,120,167,218,171,209
YDL105W,89,55,107,242,158,165
YDL106C,645,464,534,950,739,943
YDL107W,244,153,209,432,265,296
YDL108W,321,257,367,510,349,417
YDL109C,162,97,165,284,148,247
YDL110C,1892,1763,1383,2697,2107,3362
YDL111C,419,358,633,757,484,597
YDL112W,642,411,955,1271,791,681
YDL113C,550,406,556,1256,837,850
YDL114W,3,4,5,8,3,8
YDL114W-A,6,0,4,5,5,7
YDL115C,526,342,419,1096,593,732
YDL116W,509,327,610,1073,700,753
YDL117W,624,311,616,1026,873,1070
YDL118W,10,1,6,10,17,20
YDL119C,221,136,196,354,338,457
YDL120W,542,437,549,833,606,767
YDL121C,427,327,514,1284,636,768
YDL122W,1197,784,1417,2444,1670,1473
YDL123W,427,238,395,712,477,572
YDL124W,4287,3101,2341,3640,1779,2588
YDL125C,2278,2239,2243,3931,2292,3896
YDL126C,8818,7913,8081,20505,11334,13626
YDL127W,161,115,175,348,300,346
YDL128W,1177,861,1453,2521,1567,1903
YDL129W,92,47,102,123,76,96
YDL130W,5382,9440,10669,18289,9316,12257
YDL130W-A,651,528,330,733,558,874
YDL131W,1980,1639,1875,3730,2160,2557
YDL132W,1712,1228,1353,3094,1994,2299
YDL133C-A,2099,5722,7366,13680,7022,8209
YDL133W,497,339,576,1130,697,944
YDL134C,1613,1404,1630,2953,1662,2567
YDL135C,633,407,557,1409,766,876
YDL136W,5810,6198,9052,12185,6571,8566
YDL137W,2437,2464,2383,7737,4399,5704
YDL138W,413,294,433,725,550,786
YDL139C,189,126,212,395,285,374
YDL140C,4041,3088,3755,4800,4493,5468
YDL141W,476,280,505,926,575,691
YDL142C,284,179,280,675,463,534
YDL143W,2374,2328,3056,4716,2693,3164
YDL144C,694,617,622,1597,911,1412
YDL145C,3403,2245,3229,6062,3834,4092
YDL146W,497,429,542,768,475,593
YDL147W,2318,1433,1833,4430,3030,2904
YDL148C,586,320,959,1017,765,467
YDL149W,371,286,319,716,405,571
YDL150W,293,167,494,550,435,319
YDL151C,1,4,13,3,5,2
YDL152W,0,0,0,0,0,0
YDL153C,885,656,1337,1847,1325,886
YDL154W,152,80,135,88,54,44
YDL155W,588,423,600,1273,952,1096
YDL156W,123,81,96,265,144,174
YDL157C,275,275,412,1218,675,673
YDL158C,49,35,73,138,105,100
YDL159C-B,0,0,0,0,0,0
YDL159W,263,198,245,446,309,422
YDL159W-A,0,4,4,2,3,1
YDL160C,948,592,622,1031,797,924
YDL160C-A,173,175,183,314,155,279
YDL161W,1609,1273,1086,2090,1553,2144
YDL162C,1,4,2,1,3,1
YDL163W,0,0,0,0,0,0
YDL164C,373,261,387,1031,604,621
YDL165W,297,250,358,680,411,507
YDL166C,412,498,620,1118,642,875
YDL167C,283,176,603,349,305,224
YDL168W,604,542,841,1524,810,870
YDL169C,240,190,121,585,380,613
YDL170W,472,341,269,620,396,516
YDL171C,1814,1963,2822,3552,2437,3358
YDL172C,0,0,0,0,1,0
YDL173W,663,521,451,1101,846,1054
YDL174C,1626,1272,1320,3673,2053,2995
YDL175C,287,213,345,466,379,513
YDL176W,254,158,357,653,421,455
YDL177C,151,147,229,350,253,388
YDL178W,593,621,694,1506,780,972
YDL179W,218,136,249,238,176,246
YDL180W,528,422,482,1098,763,867
YDL181W,344,277,150,594,336,542
YDL182W,2312,2213,2886,2797,1635,2077
YDL183C,132,73,113,277,219,229
YDL184C,2037,5409,6551,12782,7171,7678
YDL185C-A,20,10,25,8,8,12
YDL185W,5724,4670,6273,13582,6719,7662
YDL186W,113,112,122,211,119,192
YDL187C,0,0,3,2,0,3
YDL188C,917,824,968,1786,1093,1419
YDL189W,972,602,1015,1488,1307,1412
YDL190C,1139,769,1058,1886,1105,1179
YDL191W,4313,5125,7009,10035,5475,7070
YDL192W,3317,4282,5174,9530,5782,6620
YDL193W,444,393,591,1064,601,790
YDL194W,553,417,520,859,643,792
YDL195W,3351,1968,2681,4725,3937,4195
YDL196W,12,9,16,26,14,27
YDL197C,564,371,451,1089,749,1024
YDL198C,1005,898,740,1487,818,1116
YDL199C,228,143,196,452,277,403
YDL200C,145,112,157,292,160,265
YDL201W,401,258,624,717,441,404
YDL202W,342,271,417,672,397,509
YDL203C,382,230,411,634,436,453
YDL204W,743,537,376,406,281,474
YDL205C,614,396,698,1309,852,754
YDL206W,392,222,377,602,463,568
YDL207W,649,455,807,1379,1013,1228
YDL208W,1615,1349,2443,2885,2032,1840
YDL209C,153,95,213,461,285,326
YDL210W,78,45,73,135,102,129
YDL211C,149,91,171,295,264,308
YDL212W,1224,1188,1691,3336,1963,2321
YDL213C,955,575,1196,2023,1375,1217
YDL214C,88,69,62,221,134,274
YDL215C,1148,828,1088,1882,1161,1693
YDL216C,231,224,279,490,284,388
YDL217C,323,255,402,832,472,572
YDL218W,65,56,41,92,51,105
YDL219W,196,123,211,479,238,227
YDL220C,221,137,180,381,229,252
YDL221W,37,30,47,92,67,88
YDL222C,93,65,55,122,86,115
YDL223C,446,266,330,743,543,791
YDL224C,776,538,814,1339,1019,1269
YDL225W,774,473,738,1622,1035,1081
YDL226C,1123,831,1008,2285,1317,1527
YDL227C,68,50,175,65,41,58
YDL228C,5,10,49,77,46,28
YDL229W,6557,7901,12137,16625,7200,7731
YDL230W,531,390,494,720,564,877
YDL231C,712,443,746,1404,831,1087
YDL232W,176,248,221,385,205,418
YDL233W,417,246,362,840,536,600
YDL234C,2124,1305,1269,2353,1079,1297
YDL235C,443,237,489,682,487,660
YDL236W,1188,1134,1409,3035,1707,1924
YDL237W,745,512,631,1552,825,1026
YDL238C,371,296,231,468,216,379
YDL239C,182,118,161,319,224,205
YDL240C-A,0,0,0,4,0,3
YDL240W,350,184,489,712,565,541
YDL241W,421,251,338,200,98,135
YDL242W,42,22,30,33,15,33
YDL243C,275,234,210,460,273,429
YDL244W,31,23,13,165,90,164
YDL245C,58,66,62,100,53,105
YDL246C,79,98,91,229,145,211
YDL247W,145,101,149,239,157,232
YDL247W-A,10,9,13,22,18,23
YDL248W,389,272,365,721,362,440
YDR001C,2722,2174,1866,3160,1750,2661
YDR002W,2965,3278,3976,8764,4365,5012
YDR003W,520,472,527,1104,670,1032
YDR003W-A,191,98,137,339,258,357
YDR004W,291,219,351,732,495,551
YDR005C,719,414,628,829,512,643
YDR006C,888,559,924,1348,1173,1469
YDR007W,321,252,342,690,413,517
YDR008C,15,13,16,28,22,28
YDR009W,111,88,86,289,177,271
YDR010C,15,7,14,109,73,131
YDR011W,2097,1627,2344,1816,1117,1360
YDR012W,8980,9145,11718,25274,12012,14373
YDR013W,159,151,221,478,266,398
YDR014W,116,85,135,210,147,149
YDR014W-A,7,3,2,11,5,4
YDR015C,0,0,0,0,0,0
YDR016C,257,238,219,633,321,450
YDR017C,974,594,1201,1559,1122,1181
YDR018C,105,65,48,285,183,252
YDR019C,1103,1264,445,286,175,201
YDR020C,141,94,192,208,129,135
YDR021W,74,36,131,108,86,56
YDR022C,140,127,130,342,238,342
YDR023W,3663,2501,4389,7963,4425,4244
YDR024W,16,12,31,15,15,27
YDR025W,7789,11597,11499,15446,9659,13553
YDR026C,474,307,604,1215,809,828
YDR027C,710,487,670,1312,886,1033
YDR028C,2319,1710,1973,4451,2887,3294
YDR029W,40,18,41,46,34,28
YDR030C,129,66,100,170,144,170
YDR031W,101,94,152,305,173,194
YDR032C,2192,2440,1887,7039,3612,4956
YDR033W,5747,4797,7699,974,560,805
YDR034C,529,323,454,860,509,595
YDR034C-A,6,5,11,20,12,21
YDR034C-C,0,0,0,0,0,0
YDR034C-D,812,698,868,596,483,507
YDR034W-B,51,60,17,73,47,68
YDR035W,2823,2213,2095,5755,2844,3368
YDR036C,619,433,506,753,471,578
YDR037W,6193,5044,7156,11711,6177,6542
YDR038C,1022,742,796,1474,733,882
YDR039C,1350,968,1047,1756,877,1040
YDR040C,1296,926,967,1750,838,1059
YDR041W,810,542,588,1099,772,1059
YDR042C,15,2,28,33,52,65
YDR043C,254,140,360,339,235,275
YDR044W,2183,1989,3127,1628,948,1352
YDR045C,223,226,344,578,360,401
YDR046C,2091,1823,2292,3499,1944,2332
YDR047W,881,867,1318,2833,1504,1709
YDR048C,1,1,1,2,4,1
YDR049W,351,212,413,913,613,581
YDR050C,28108,42752,43556,97362,44323,58553
YDR051C,462,374,525,1323,731,911
YDR052C,660,341,690,1364,1083,1146
YDR053W,2,1,3,1,1,1
YDR054C,1459,1161,1425,3072,2403,3003
YDR055W,3013,2176,1867,944,623,926
YDR056C,1239,842,1034,2335,1397,1706
YDR057W,516,355,527,1010,707,818
YDR058C,141,113,129,382,250,281
YDR059C,359,230,214,863,608,777
YDR060W,889,490,1555,1533,1163,760
YDR061W,583,337,553,993,652,813
YDR062W,1615,1438,1738,3573,1860,1888
YDR063W,682,419,500,973,608,726
YDR064W,9056,11242,14336,22826,11227,13778
YDR065W,116,68,133,207,105,126
YDR066C,116,80,126,207,135,155
YDR067C,403,379,326,582,338,444
YDR068W,929,554,676,1414,857,1095
YDR069C,346,206,332,539,336,437
YDR070C,167,108,65,127,70,129
YDR071C,1302,936,1495,2749,1743,1986
YDR072C,2114,1155,2505,2429,1651,1917
YDR073W,892,686,922,1044,639,1115
YDR074W,7175,5385,6450,8936,3459,5119
YDR075W,137,89,255,337,234,260
YDR076W,118,79,118,384,273,309
YDR077W,52560,37841,31153,4430,4176,6451
YDR078C,86,74,137,337,259,336
YDR079C-A,59,112,105,296,138,213
YDR079W,182,80,144,352,208,243
YDR080W,267,167,300,564,351,328
YDR081C,511,317,698,822,605,665
YDR082W,141,109,166,333,190,261
YDR083W,299,123,468,495,398,189
YDR084C,527,461,495,1115,721,970
YDR085C,1152,753,681,850,664,889
YDR086C,1361,1080,1512,3820,2085,2328
YDR087C,400,344,758,860,604,581
YDR088C,441,238,431,1136,772,812
YDR089W,731,525,442,359,227,308
YDR090C,375,308,456,782,570,663
YDR091C,709,462,1269,976,582,540
YDR092W,808,675,666,2041,1208,1654
YDR093W,1281,1185,1602,3469,1778,2293
YDR094W,0,0,0,0,0,0
YDR095C,1,0,4,3,3,5
YDR096W,1981,1059,1514,2062,1937,2523
YDR097C,299,250,379,878,504,586
YDR098C,788,583,946,2108,1354,1431
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1888,1384,1832,782,596,660
YDR099W,3225,2214,2486,4941,3309,4195
YDR100W,388,373,419,877,614,848
YDR101C,292,185,697,520,373,285
YDR102C,7,7,11,18,12,14
YDR103W,490,346,552,904,547,718
YDR104C,219,170,257,708,387,455
YDR105C,565,499,561,1105,669,840
YDR106W,32,23,30,52,45,53
YDR107C,319,267,322,731,472,525
YDR108W,282,212,305,557,399,452
YDR109C,279,186,295,517,307,416
YDR110W,256,150,301,410,315,304
YDR111C,473,317,527,2200,1319,1399
YDR112W,19,10,19,34,16,32
YDR113C,314,209,322,615,487,621
YDR114C,3,4,1,9,6,9
YDR115W,174,291,307,458,314,470
YDR116C,631,416,582,759,568,658
YDR117C,526,378,532,1195,731,828
YDR118W,152,106,163,313,187,238
YDR118W-A,3,0,8,6,2,6
YDR119W,594,447,817,1275,778,746
YDR119W-A,192,195,165,47,35,67
YDR120C,415,293,787,826,690,446
YDR121W,355,230,417,755,551,468
YDR122W,1923,1318,1465,3231,2241,2711
YDR123C,129,80,194,365,283,361
YDR124W,155,92,134,243,185,231
YDR125C,126,65,107,171,123,149
YDR126W,216,184,188,277,210,343
YDR127W,2248,1978,2096,3962,2133,2774
YDR128W,631,483,652,1762,1205,1296
YDR129C,4370,3122,3432,7860,3968,5354
YDR130C,182,158,220,366,208,239
YDR131C,198,95,142,273,183,207
YDR132C,206,123,234,532,414,414
YDR133C,584,368,830,649,452,373
YDR134C,3530,2722,3479,1099,1271,2189
YDR135C,1796,1561,1800,4009,2428,2794
YDR136C,8,3,18,10,5,13
YDR137W,446,317,498,1000,584,662
YDR138W,300,193,375,574,370,395
YDR139C,342,361,383,781,473,593
YDR140W,239,162,259,429,290,399
YDR141C,842,499,853,1513,870,966
YDR142C,302,189,311,511,425,524
YDR143C,729,522,923,836,745,1014
YDR144C,580,404,872,1250,784,817
YDR145W,1144,836,1103,1993,1641,1708
YDR146C,507,332,428,640,537,566
YDR147W,261,173,277,674,414,456
YDR148C,1192,1066,1070,2358,1361,1703
YDR149C,0,0,0,0,0,1
YDR150W,1339,949,1305,2384,1906,2159
YDR151C,627,462,698,858,690,1003
YDR152W,965,824,1271,1790,1139,1333
YDR153C,807,576,840,1357,1110,1406
YDR154C,137,427,579,1040,730,720
YDR155C,8159,7942,7089,11365,5961,8265
YDR156W,414,199,372,584,392,478
YDR157W,28,17,54,38,42,54
YDR158W,3764,3743,3332,10031,4997,6617
YDR159W,544,321,633,888,725,709
YDR160W,498,359,494,912,576,771
YDR161W,534,335,891,1105,718,481
YDR162C,391,305,402,727,574,723
YDR163W,277,196,299,519,448,505
YDR164C,629,345,540,1055,673,688
YDR165W,400,300,694,642,510,351
YDR166C,440,253,489,651,432,486
YDR167W,532,459,588,1058,737,907
YDR168W,915,604,868,1898,1040,1073
YDR169C,931,582,759,1100,954,1182
YDR169C-A,7,3,10,7,3,10
YDR170C,1969,1681,1850,3970,2160,2378
YDR170W-A,271,218,286,667,339,517
YDR171W,5246,4044,3237,5035,2639,4009
YDR172W,2271,1933,2885,4580,3016,3024
YDR173C,156,133,274,454,229,331
YDR174W,2339,1677,2236,4878,2671,3161
YDR175C,606,431,507,832,605,756
YDR176W,838,523,887,1816,1324,1408
YDR177W,1068,866,1057,1982,1351,1686
YDR178W,1213,983,827,2090,1278,1839
YDR179C,35,25,48,65,57,59
YDR179W-A,76,56,120,135,100,116
YDR180W,195,119,314,440,296,312
YDR181C,335,243,338,828,599,599
YDR182W,990,640,979,1531,1208,1451
YDR182W-A,10,14,22,40,38,34
YDR183C-A,26,11,27,18,23,22
YDR183W,151,99,179,347,210,232
YDR184C,134,77,338,136,129,122
YDR185C,239,153,250,364,205,298
YDR186C,1401,951,1704,1676,1369,1745
YDR187C,15,14,7,14,12,11
YDR188W,2361,2297,3137,6535,3293,4270
YDR189W,905,617,875,1608,1063,1230
YDR190C,1723,1396,2156,2777,2213,2091
YDR191W,96,76,101,296,199,260
YDR192C,250,174,219,362,247,367
YDR193W,1,0,4,4,1,2
YDR194C,950,589,1240,1233,915,890
YDR194W-A,0,1,0,2,0,0
YDR195W,281,135,345,481,363,407
YDR196C,664,537,626,1130,660,1033
YDR197W,203,151,318,426,287,302
YDR198C,162,111,221,318,203,276
YDR199W,16,15,17,55,37,39
YDR200C,367,242,370,754,641,646
YDR201W,259,197,204,555,303,493
YDR202C,277,211,298,574,368,413
YDR203W,1,1,0,1,0,5
YDR204W,673,572,473,1243,659,972
YDR205W,430,251,430,679,445,635
YDR206W,879,572,960,1436,951,1236
YDR207C,643,370,667,1009,702,750
YDR208W,724,442,678,1298,925,1201
YDR209C,230,270,276,425,236,297
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1878,1476,1911,752,575,680
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,770,642,748,548,423,469
YDR211W,876,698,1232,2268,1564,1421
YDR212W,1524,1317,1942,4313,2199,2440
YDR213W,590,358,720,690,470,453
YDR214W,1372,856,1017,1902,1001,1370
YDR215C,9,18,15,49,33,35
YDR216W,574,403,459,1417,1027,1537
YDR217C,511,273,519,1105,819,788
YDR218C,5,7,20,34,24,28
YDR219C,368,217,448,775,523,593
YDR220C,6,4,9,9,9,10
YDR221W,457,342,421,1012,618,689
YDR222W,118,86,149,291,193,241
YDR223W,201,141,176,212,170,245
YDR224C,6668,4556,8253,10930,8048,8443
YDR225W,5865,5169,9743,12329,7111,8752
YDR226W,3461,4061,5057,12766,5607,6512
YDR227W,327,202,386,817,544,513
YDR228C,562,290,584,823,677,724
YDR229W,767,485,678,1346,869,1132
YDR230W,27,17,20,45,25,46
YDR231C,156,156,202,429,230,339
YDR232W,1373,1046,1656,2582,1600,1869
YDR233C,4251,2302,4233,5634,4092,4699
YDR234W,702,481,1031,1081,752,806
YDR235W,295,187,376,592,314,348
YDR236C,387,358,429,850,535,715
YDR237W,423,287,458,567,420,520
YDR238C,2095,1832,2295,5142,2949,3255
YDR239C,284,186,354,536,378,431
YDR240C,117,111,162,236,164,205
YDR241W,46,40,46,52,29,60
YDR242W,219,200,232,498,284,352
YDR243C,195,149,218,335,214,268
YDR244W,586,434,565,994,706,858
YDR245W,1149,890,1524,2224,1495,1704
YDR246W,825,509,549,961,723,1114
YDR246W-A,44,64,53,93,60,92
YDR247W,847,556,621,544,364,607
YDR248C,342,250,230,464,276,346
YDR249C,129,59,184,238,137,135
YDR250C,12,8,16,16,16,15
YDR251W,2698,1507,1965,3649,2796,3263
YDR252W,60,56,88,109,69,96
YDR253C,184,128,144,397,273,310
YDR254W,285,180,254,522,390,426
YDR255C,402,259,352,665,428,514
YDR256C,281,193,297,423,283,415
YDR257C,400,318,466,850,433,462
YDR258C,1475,1206,1016,2558,1065,1081
YDR259C,180,95,141,339,325,380
YDR260C,260,206,345,1089,623,769
YDR261C,776,636,896,1416,1075,1151
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2379,1716,2210,610,521,561
YDR261W-A,0,0,0,0,0,0
YDR261W-B,637,538,695,501,356,410
YDR262W,779,534,823,1419,922,1037
YDR263C,66,42,85,264,140,108
YDR264C,1389,980,1574,3327,1717,1876
YDR265W,389,222,355,655,449,501
YDR266C,479,362,618,821,526,523
YDR267C,529,428,681,1251,737,924
YDR268W,212,144,222,354,196,200
YDR269C,0,0,1,0,0,0
YDR270W,297,164,413,598,356,382
YDR271C,0,0,0,0,0,0
YDR272W,790,573,603,1525,887,1076
YDR273W,106,61,146,448,267,269
YDR274C,239,188,251,191,178,199
YDR275W,322,215,422,579,422,494
YDR276C,3424,3538,3844,5003,3596,5994
YDR277C,2449,1300,1644,715,598,771
YDR278C,0,0,0,0,0,0
YDR279W,202,144,304,504,343,331
YDR280W,616,461,878,1252,728,887
YDR281C,126,148,153,9,9,16
YDR282C,183,117,138,304,206,222
YDR283C,524,339,563,1184,790,799
YDR284C,892,716,755,1761,1059,1477
YDR285W,209,129,221,301,230,243
YDR286C,84,128,134,304,164,275
YDR287W,456,354,376,957,610,926
YDR288W,245,135,253,477,295,391
YDR289C,452,382,466,826,618,651
YDR290W,2,1,3,1,0,0
YDR291W,372,276,443,869,472,488
YDR292C,1292,917,1361,2375,1376,1664
YDR293C,5480,2984,3901,6430,4367,5379
YDR294C,1630,1199,1444,2988,1821,2251
YDR295C,450,217,384,591,469,438
YDR296W,804,643,773,1479,914,1328
YDR297W,1887,1376,2432,3132,2041,2281
YDR298C,959,752,910,2658,1469,1648
YDR299W,178,87,386,218,167,85
YDR300C,737,567,1109,1330,1005,995
YDR301W,593,374,661,1100,700,750
YDR302W,411,253,457,577,469,541
YDR303C,550,357,637,977,657,723
