YCR004C,1678,1835,2171,4273,2288,3031
YCR005C,1403,1620,767,4092,1897,2411
YCR006C,25,37,26,106,42,49
YCR007C,93,98,132,268,135,232
YCR008W,1108,1219,965,1577,962,1230
YCR009C,1149,1298,1329,2043,1331,1809
YCR010C,62,70,73,310,84,200
YCR011C,1227,1337,1477,2144,1379,1772
YCR012W,35916,31300,36749,49140,31275,34715
YCR013C,505,916,531,1162,769,1556
YCR014C,174,176,117,310,229,259
YCR015C,81,103,65,183,86,137
YCR016W,548,590,327,467,305,315
YCR017C,2231,2348,2145,3800,2326,2779
YCR018C,322,325,252,155,82,111
YCR018C-A,44,54,48,63,27,50
YCR019W,183,203,152,373,238,298
YCR020C,56,45,30,52,38,55
YCR020C-A,188,183,174,282,190,226
YCR020W-B,85,105,65,105,58,107
YCR021C,680,734,973,282,164,234
YCR022C,14,24,11,37,20,32
YCR023C,410,527,435,765,506,625
YCR024C,229,261,197,571,272,449
YCR024C-A,1736,2172,1175,1303,798,1104
YCR024C-B,4242,4641,1836,3229,2156,2917
YCR025C,20,22,16,223,106,161
YCR026C,627,580,581,1203,849,894
YCR027C,179,191,175,410,207,281
YCR028C,380,409,329,635,359,425
YCR028C-A,1159,1223,1086,1766,1014,1314
YCR030C,891,944,978,1622,980,1162
YCR031C,17386,15475,12455,17001,11588,13321
YCR032W,449,456,427,625,426,530
YCR033W,1089,1047,760,1532,1033,1167
YCR034W,1682,1619,1176,1571,1113,1228
YCR035C,641,670,476,816,553,623
YCR036W,549,633,591,1230,581,967
YCR037C,729,749,639,1099,649,800
YCR038C,212,213,235,304,157,303
YCR038W-A,0,0,0,0,0,0
YCR039C,174,175,128,319,152,239
YCR040W,0,0,0,0,0,0
YCR041W,15,16,19,27,11,9
YCR042C,730,829,675,1240,902,1088
YCR043C,452,463,392,514,270,397
YCR044C,688,604,576,1186,727,996
YCR045C,292,271,201,347,215,276
YCR045W-A,0,0,0,0,0,0
YCR046C,753,657,509,978,501,664
YCR047C,503,460,237,477,342,282
YCR047W-A,0,0,0,0,0,0
YCR048W,888,701,655,1188,916,745
YCR049C,0,2,2,1,0,3
YCR050C,4,4,4,4,8,9
YCR051W,2109,1815,1550,2319,1479,1468
YCR052W,1195,1011,1052,1508,1001,994
YCR053W,3122,3334,3121,4276,2861,3125
YCR054C,111,111,79,139,100,107
YCR057C,1161,1176,478,452,400,330
YCR059C,1058,832,740,1314,986,936
YCR060W,290,256,293,507,297,428
YCR061W,386,362,513,856,435,579
YCR063W,35,37,27,38,36,40
YCR064C,6,7,2,4,1,2
YCR065W,305,286,278,486,379,408
YCR066W,184,237,151,303,197,226
YCR067C,1040,1055,935,1567,886,1075
YCR068W,273,306,361,536,242,282
YCR069W,1330,1261,1316,2624,1652,2124
YCR071C,309,277,257,403,250,347
YCR072C,336,278,111,84,85,46
YCR073C,725,704,624,1223,645,880
YCR073W-A,795,664,926,1459,967,1254
YCR075C,327,308,296,643,353,505
YCR075W-A,246,229,263,475,293,392
YCR076C,364,349,342,714,423,591
YCR077C,1957,1990,1543,2517,1478,1674
YCR079W,541,572,481,1484,727,963
YCR081C-A,0,0,0,0,0,0
YCR081W,170,198,192,209,128,147
YCR082W,579,619,648,1058,542,895
YCR083W,284,259,342,448,278,347
YCR084C,2388,2242,1777,2463,1563,1587
YCR085W,13,10,3,23,8,13
YCR086W,127,133,85,205,112,151
YCR087C-A,0,0,0,0,0,0
YCR087W,2,4,0,1,0,1
YCR088W,1757,1681,1939,3330,2236,2482
YCR089W,408,379,475,878,416,581
YCR090C,495,507,429,628,385,542
YCR091W,415,459,461,957,403,750
YCR092C,361,406,256,477,272,388
YCR093W,1323,1422,1161,1561,932,1148
YCR094W,344,388,337,624,394,505
YCR095C,221,251,148,376,207,362
YCR095W-A,8,10,12,18,7,10
YCR096C,100,117,88,209,83,164
YCR097W,191,256,114,444,194,440
YCR097W-A,11,10,8,5,6,12
YCR098C,61,64,62,125,52,88
YCR099C,72,69,45,149,53,120
YCR100C,60,76,82,131,57,88
YCR101C,20,27,8,39,19,36
YCR102C,81,98,82,197,85,131
YCR102W-A,2,4,7,8,4,7
YCR104W,31,28,32,55,28,51
YCR105W,89,106,103,196,93,180
YCR106W,107,118,139,169,119,126
YCR107W,237,213,187,456,271,383
YCR108C,1,0,0,1,0,1
YDL001W,224,248,159,402,218,297
YDL002C,320,351,291,668,309,516
YDL003W,243,223,261,623,352,542
YDL004W,869,865,976,1892,949,1375
YDL005C,770,831,711,1348,736,960
YDL006W,315,363,349,581,342,374
YDL007C-A,0,0,0,0,0,0
YDL007W,2578,2906,2683,5016,3393,4062
YDL008W,336,320,383,457,270,380
YDL009C,67,92,103,287,173,242
YDL010W,135,164,141,424,268,337
YDL011C,0,1,0,0,0,1
YDL012C,523,581,548,807,563,681
YDL013W,598,619,452,959,562,788
YDL014W,7095,7136,4788,5362,4534,3524
YDL015C,1500,1719,1295,2178,1287,1680
YDL016C,205,195,167,276,161,260
YDL017W,189,222,160,445,203,285
YDL018C,202,220,235,545,273,456
YDL019C,1230,1324,1578,2037,1291,1632
YDL020C,1294,1230,792,1816,718,1139
YDL021W,83,101,142,359,225,326
YDL022C-A,1,1,0,2,0,2
YDL022W,4017,3955,4260,2723,2097,2448
YDL023C,5,3,6,6,1,3
YDL024C,29,23,36,134,68,92
YDL025C,610,590,765,1065,564,790
YDL025W-A,0,0,0,0,0,0
YDL026W,2,0,0,0,0,0
YDL027C,375,477,339,889,389,646
YDL028C,350,374,281,550,318,457
YDL029W,2249,2422,2680,4515,2587,3490
YDL030W,316,375,220,522,293,356
YDL031W,1097,1066,565,741,635,436
YDL032W,0,1,0,0,0,0
YDL033C,165,185,141,153,98,162
YDL034W,2,3,3,9,5,4
YDL035C,658,746,650,1640,1024,1172
YDL036C,242,296,169,350,228,260
YDL037C,459,424,190,35,22,23
YDL039C,3473,3017,1462,412,327,391
YDL040C,1340,1396,1172,1873,1490,1586
YDL041W,0,0,0,2,0,0
YDL042C,245,269,178,383,193,229
YDL043C,218,241,191,249,121,180
YDL044C,141,124,121,249,168,188
YDL045C,440,442,443,836,468,680
YDL045W-A,412,416,330,569,280,433
YDL046W,1920,2062,1810,3898,1844,2933
YDL047W,963,1031,685,1446,848,1091
YDL048C,1884,1719,1442,1187,645,906
YDL049C,348,338,232,457,178,247
YDL050C,58,44,52,47,35,48
YDL051W,813,802,583,690,464,467
YDL052C,1640,1505,1148,1674,993,1328
YDL053C,555,597,463,987,472,670
YDL054C,338,358,463,820,540,685
YDL055C,14647,12413,13592,14085,10847,10407
YDL056W,530,517,346,831,464,636
YDL057W,146,123,167,348,147,265
YDL058W,688,811,721,1277,1106,1085
YDL059C,128,144,120,317,195,279
YDL060W,1139,1060,560,458,618,413
YDL061C,5212,4985,3749,4766,2784,4243
YDL062W,5,7,1,4,1,1
YDL063C,284,295,131,111,141,102
YDL064W,451,480,356,631,440,547
YDL065C,559,652,561,900,536,729
YDL066W,1089,1105,1426,2114,1565,1711
YDL067C,381,425,400,938,407,706
YDL068W,1,6,6,5,1,2
YDL069C,82,90,44,137,74,137
YDL070W,1656,1877,1356,1989,878,1399
YDL071C,34,28,29,42,16,23
YDL072C,1828,1935,2098,4097,2252,3388
YDL073W,518,596,397,853,566,695
YDL074C,895,1011,655,1345,821,1131
YDL075W,9979,10522,8327,11876,7648,8724
YDL076C,499,561,433,930,514,779
YDL077C,352,425,351,582,439,468
YDL078C,1673,1775,1835,3189,1730,2349
YDL079C,553,623,811,1095,343,711
YDL080C,545,590,450,706,433,534
YDL081C,9840,10116,7756,10786,6899,8724
YDL082W,6561,6909,4770,6762,4355,5359
YDL083C,10027,9576,8047,8403,6211,6737
YDL084W,4116,4043,3955,5583,3615,3941
YDL085C-A,231,255,245,469,325,377
YDL085W,44,40,65,227,82,184
YDL086C-A,0,0,0,0,0,0
YDL086W,522,492,520,876,537,687
YDL087C,239,295,193,424,271,355
YDL088C,727,783,573,1089,632,823
YDL089W,296,321,250,540,264,445
YDL090C,275,339,277,627,439,527
YDL091C,320,332,321,674,337,594
YDL092W,585,675,571,944,579,746
YDL093W,418,458,329,690,385,503
YDL094C,19,26,13,39,21,42
YDL095W,1930,1868,2048,2915,1959,2129
YDL096C,2,3,2,2,4,0
YDL097C,2911,2837,2798,4606,2685,3408
YDL098C,123,121,101,241,127,181
YDL099W,934,1022,890,1640,980,1434
YDL100C,2354,2351,2751,4160,2916,2928
YDL101C,185,197,203,342,176,260
YDL102W,416,420,302,514,310,386
YDL103C,465,549,612,996,636,728
YDL104C,128,167,104,219,122,173
YDL105W,102,107,82,204,98,177
YDL106C,502,534,529,970,530,751
YDL107W,188,209,170,361,197,289
YDL108W,317,367,289,448,251,310
YDL109C,174,165,154,246,128,171
YDL110C,1385,1383,1795,3232,1299,2139
YDL111C,645,633,434,605,394,441
YDL112W,928,955,539,740,649,590
YDL113C,449,556,454,1046,569,816
YDL114W,5,5,1,11,5,4
YDL114W-A,7,4,4,8,2,6
YDL115C,337,419,354,819,456,680
YDL116W,573,610,529,779,583,692
YDL117W,551,616,415,1019,572,826
YDL118W,3,6,6,21,9,8
YDL119C,169,196,164,456,234,388
YDL120W,522,549,465,694,415,609
YDL121C,452,514,398,904,532,647
YDL122W,1369,1417,1034,1641,1269,1236
YDL123W,393,395,336,626,433,400
YDL124W,2125,2341,3117,2651,1779,2595
YDL125C,2231,2243,2260,3714,2065,2806
YDL126C,8187,8081,9865,13984,10029,10439
YDL127W,182,175,118,403,181,313
YDL128W,1288,1453,1126,2196,1170,1559
YDL129W,112,102,68,128,74,76
YDL130W,12141,10669,9043,12100,8154,10105
YDL130W-A,262,330,454,772,386,682
YDL131W,1950,1875,1996,2583,1884,2006
YDL132W,1341,1353,1464,2419,1672,1954
YDL133C-A,5599,7366,7392,8032,5704,8322
YDL133W,460,576,420,964,607,814
YDL134C,1659,1630,1676,2488,1468,1818
YDL135C,475,557,505,929,654,839
YDL136W,8796,9052,7602,9232,5753,7170
YDL137W,2451,2383,2737,5554,3756,4274
YDL138W,452,433,407,752,393,598
YDL139C,191,212,135,326,176,248
YDL140C,4312,3755,3934,5247,3398,3652
YDL141W,475,505,401,750,457,505
YDL142C,264,280,229,558,292,453
YDL143W,3202,3056,2981,3180,2315,2528
YDL144C,629,622,608,1398,705,999
YDL145C,3137,3229,3133,4456,3077,3190
YDL146W,489,542,458,606,364,525
YDL147W,1666,1833,1863,3216,2176,2695
YDL148C,887,959,524,673,546,440
YDL149W,247,319,300,579,340,450
YDL150W,529,494,223,339,302,241
YDL151C,6,13,4,6,4,0
YDL152W,0,0,0,0,0,0
YDL153C,1355,1337,911,988,924,748
YDL154W,135,135,91,78,46,60
YDL155W,622,600,505,1130,590,864
YDL156W,109,96,114,199,121,145
YDL157C,367,412,352,870,575,714
YDL158C,41,73,30,127,61,111
YDL159C-B,0,0,0,0,0,0
YDL159W,217,245,220,410,257,305
YDL159W-A,3,4,1,1,0,2
YDL160C,667,622,840,867,632,681
YDL160C-A,166,183,178,236,164,220
YDL161W,1204,1086,1369,2249,1122,1585
YDL162C,0,2,0,3,1,3
YDL163W,0,0,0,0,0,0
YDL164C,352,387,361,568,456,468
YDL165W,341,358,316,462,281,439
YDL166C,749,620,525,815,571,554
YDL167C,697,603,272,235,261,191
YDL168W,807,841,702,1041,632,670
YDL169C,98,121,183,541,236,471
YDL170W,236,269,354,568,275,429
YDL171C,3061,2822,2233,3518,1690,1984
YDL172C,0,0,0,1,0,0
YDL173W,496,451,570,1154,665,753
YDL174C,1170,1320,1440,3086,1644,2084
YDL175C,339,345,274,527,251,400
YDL176W,279,357,226,544,299,340
YDL177C,232,229,147,396,232,282
YDL178W,693,694,703,1074,664,828
YDL179W,221,249,130,294,121,227
YDL180W,497,482,494,945,524,709
YDL181W,174,150,294,484,249,434
YDL182W,3207,2886,2652,1868,1331,1526
YDL183C,108,113,79,234,129,220
YDL184C,5293,6551,5894,8469,5097,7515
YDL185C-A,20,25,18,10,5,10
YDL185W,6214,6273,6267,8483,5827,6216
YDL186W,115,122,101,180,92,177
YDL187C,1,3,2,2,1,1
YDL188C,966,968,1017,1447,857,1036
YDL189W,1031,1015,843,1436,964,1183
YDL190C,883,1058,982,1323,879,989
YDL191W,6662,7009,6072,7561,4683,6120
YDL192W,5191,5174,4977,6984,4544,5286
YDL193W,527,591,435,792,471,608
YDL194W,378,520,461,852,423,650
YDL195W,2626,2681,2632,4337,3114,3226
YDL196W,17,16,18,29,7,18
YDL197C,486,451,360,1085,534,779
YDL198C,635,740,978,1198,630,931
YDL199C,200,196,152,451,241,360
YDL200C,108,157,124,284,130,236
YDL201W,593,624,375,430,357,348
YDL202W,448,417,293,534,328,408
YDL203C,337,411,306,492,356,396
YDL204W,337,376,507,485,192,324
YDL205C,643,698,600,777,544,613
YDL206W,324,377,271,669,314,452
YDL207W,706,807,528,1270,719,1032
YDL208W,2480,2443,1850,1898,1457,1408
YDL209C,193,213,134,337,252,232
YDL210W,79,73,49,160,63,88
YDL211C,194,171,113,321,172,225
YDL212W,1630,1691,1455,2482,1406,1806
YDL213C,1250,1196,843,1436,1041,1066
YDL214C,51,62,65,267,79,197
YDL215C,906,1088,989,1954,720,1229
YDL216C,266,279,258,454,214,344
YDL217C,391,402,349,585,394,455
YDL218W,68,41,70,97,43,59
YDL219W,177,211,169,254,184,271
YDL220C,163,180,199,308,192,220
YDL221W,41,47,49,73,44,82
YDL222C,36,55,67,138,52,86
YDL223C,353,330,349,764,403,465
YDL224C,774,814,641,1280,781,986
YDL225W,696,738,618,1204,776,906
YDL226C,968,1008,1097,1535,1093,1126
YDL227C,195,175,117,50,34,47
YDL228C,17,49,7,59,21,37
YDL229W,13658,12137,11238,9803,6824,5536
YDL230W,451,494,483,922,407,621
YDL231C,699,746,580,1190,694,826
YDL232W,263,221,280,373,218,323
YDL233W,351,362,377,632,519,547
YDL234C,929,1269,1599,1509,1043,1403
YDL235C,381,489,262,690,314,491
YDL236W,1455,1409,1316,1943,1422,1530
YDL237W,566,631,567,1080,634,861
YDL238C,216,231,349,376,193,296
YDL239C,137,161,160,239,143,186
YDL240C-A,1,0,1,2,2,4
YDL240W,437,489,270,667,345,444
YDL241W,282,338,280,142,94,151
YDL242W,27,30,37,41,17,27
YDL243C,192,210,250,445,195,354
YDL244W,30,13,23,141,54,104
YDL245C,40,62,55,80,50,79
YDL246C,93,91,104,190,85,160
YDL247W,131,149,101,232,129,176
YDL247W-A,16,13,14,13,18,17
YDL248W,274,365,327,523,309,452
YDR001C,1763,1866,2405,2728,1392,2016
YDR002W,3915,3976,3803,5718,3420,4165
YDR003W,499,527,512,1128,501,839
YDR003W-A,105,137,98,327,147,266
YDR004W,313,351,244,619,362,499
YDR005C,533,628,481,833,392,652
YDR006C,902,924,696,1407,902,1106
YDR007W,288,342,276,526,321,436
YDR008C,17,16,7,32,19,25
YDR009W,79,86,98,287,107,208
YDR010C,14,14,16,108,52,111
YDR011W,2147,2344,2245,1550,857,1154
YDR012W,12954,11718,11369,13806,11300,11173
YDR013W,207,221,175,401,227,318
YDR014W,123,135,87,174,99,131
YDR014W-A,2,2,2,10,7,7
YDR015C,0,0,0,0,0,0
YDR016C,215,219,244,514,270,459
YDR017C,1201,1201,798,1338,781,980
YDR018C,60,48,53,289,105,260
YDR019C,448,445,1119,271,147,193
YDR020C,154,192,116,163,115,124
YDR021W,149,131,58,88,55,59
YDR022C,96,130,127,341,186,297
YDR023W,4022,4389,3427,5036,3304,3790
YDR024W,16,31,3,30,20,30
YDR025W,14400,11499,11437,12637,9147,9712
YDR026C,625,604,415,837,605,694
YDR027C,667,670,618,1130,634,901
YDR028C,1877,1973,2304,3285,2286,2615
YDR029W,28,41,35,43,26,24
YDR030C,81,100,102,151,86,130
YDR031W,111,152,111,236,116,197
YDR032C,2054,1887,2566,4994,2965,3949
YDR033W,7943,7699,5737,793,511,681
YDR034C,430,454,388,611,353,556
YDR034C-A,9,11,6,12,6,13
YDR034C-C,0,0,0,0,0,0
YDR034C-D,923,868,941,577,370,414
YDR034W-B,22,17,40,92,24,93
YDR035W,1912,2095,2716,3477,2378,2826
YDR036C,538,506,533,676,397,456
YDR037W,7414,7156,6518,7183,5291,5374
YDR038C,737,796,1032,958,751,840
YDR039C,949,1047,1316,1206,886,909
YDR040C,916,967,1282,1069,789,867
YDR041W,514,588,561,1138,523,877
YDR042C,26,28,20,64,29,38
YDR043C,320,360,122,283,150,263
YDR044W,3710,3127,2028,1300,813,1002
YDR045C,369,344,294,458,308,338
YDR046C,2091,2292,2337,2478,1799,1795
YDR047W,1193,1318,1034,1898,1308,1513
YDR048C,1,1,0,1,1,1
YDR049W,403,413,258,726,423,534
YDR050C,47016,43556,46400,60551,40346,46332
YDR051C,493,525,404,852,616,722
YDR052C,624,690,422,1330,697,998
YDR053W,1,3,1,8,1,1
YDR054C,1536,1425,1193,3192,1565,2079
YDR055W,1752,1867,2403,948,457,751
YDR056C,975,1034,990,1647,1109,1317
YDR057W,467,527,427,881,496,668
YDR058C,120,129,133,354,163,275
YDR059C,211,214,256,790,365,712
YDR060W,1726,1555,809,913,982,624
YDR061W,534,553,477,822,515,688
YDR062W,1753,1738,1974,2198,1737,1501
YDR063W,440,500,426,793,415,769
YDR064W,14640,14336,12926,13732,10229,11349
YDR065W,105,133,96,135,82,112
YDR066C,131,126,111,173,95,130
YDR067C,295,326,385,486,267,414
YDR068W,654,676,663,1154,570,933
YDR069C,277,332,296,471,236,414
YDR070C,58,65,76,126,38,100
YDR071C,1270,1495,1223,2242,1195,1850
YDR072C,2411,2505,1599,2161,1471,1645
YDR073W,938,922,745,1050,509,854
YDR074W,5453,6450,6318,5765,3892,4884
YDR075W,244,255,100,263,188,206
YDR076W,136,118,87,385,161,253
YDR077W,34498,31153,41025,5978,3395,4987
YDR078C,129,137,89,307,183,276
YDR079C-A,115,105,100,207,111,169
YDR079W,132,144,107,327,128,268
YDR080W,225,300,227,418,283,332
YDR081C,588,698,402,731,520,646
YDR082W,185,166,127,265,159,211
YDR083W,444,468,232,255,236,195
YDR084C,439,495,514,1043,628,832
YDR085C,667,681,751,875,378,679
YDR086C,1359,1512,1232,2629,1534,2071
YDR087C,772,758,463,560,434,470
YDR088C,393,431,310,924,534,677
YDR089W,443,442,713,300,163,245
YDR090C,416,456,377,754,419,558
YDR091C,1160,1269,661,752,495,476
YDR092W,733,666,672,1604,1007,1426
YDR093W,1646,1602,1497,2332,1520,1555
YDR094W,0,0,0,0,0,0
YDR095C,5,4,2,9,3,4
YDR096W,1389,1514,1286,2972,1215,1943
YDR097C,386,379,348,586,429,457
YDR098C,838,946,762,1613,1091,1225
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1948,1832,2000,718,475,505
YDR099W,2397,2486,2761,4471,2612,3438
YDR100W,314,419,379,967,475,827
YDR101C,751,697,332,333,261,184
YDR102C,7,11,4,9,4,19
YDR103W,486,552,443,833,441,594
YDR104C,200,257,180,514,335,395
YDR105C,523,561,530,957,542,710
YDR106W,39,30,23,55,20,48
YDR107C,329,322,323,605,345,481
YDR108W,315,305,258,476,239,305
YDR109C,268,295,245,474,239,335
YDR110W,275,301,208,297,215,282
YDR111C,565,527,357,1570,949,1154
YDR112W,17,19,12,38,17,21
YDR113C,317,322,259,604,302,463
YDR114C,2,1,3,2,3,5
YDR115W,293,307,274,502,241,357
YDR116C,563,582,442,740,365,581
YDR117C,509,532,465,848,557,669
YDR118W,166,163,138,267,141,192
YDR118W-A,4,8,4,6,3,4
YDR119W,821,817,587,792,600,680
YDR119W-A,135,165,183,46,10,57
YDR120C,812,787,484,512,520,329
YDR121W,493,417,316,473,452,374
YDR122W,1304,1465,1588,2757,1549,2048
YDR123C,250,194,104,399,217,277
YDR124W,133,134,104,276,146,195
YDR125C,122,107,86,175,80,115
YDR126W,209,188,155,264,152,262
YDR127W,2206,2096,2349,2680,1911,2164
YDR128W,680,652,605,1282,896,1021
YDR129C,3086,3432,3821,5771,3499,4341
YDR130C,204,220,201,287,147,223
YDR131C,139,142,137,236,82,214
YDR132C,185,234,153,464,276,418
YDR133C,639,830,294,602,197,499
YDR134C,3532,3479,2715,2340,687,1570
YDR135C,1753,1800,1912,2687,2005,2205
YDR136C,4,18,8,15,7,18
YDR137W,407,498,412,690,456,595
YDR138W,330,375,282,473,310,330
YDR139C,395,383,416,634,403,519
YDR140W,239,259,227,394,204,326
YDR141C,670,853,767,1170,731,1002
YDR142C,244,311,198,574,272,445
YDR143C,989,923,668,956,556,664
YDR144C,841,872,609,855,724,678
YDR145W,1100,1103,986,1779,1194,1372
YDR146C,429,428,437,642,270,411
YDR147W,302,277,226,531,361,423
YDR148C,1007,1070,1164,1988,1009,1426
YDR149C,1,0,0,1,0,0
YDR150W,1237,1305,1129,2261,1399,1635
YDR151C,703,698,468,1118,499,754
YDR152W,1238,1271,950,1305,850,1017
YDR153C,803,840,674,1373,746,1020
YDR154C,531,579,454,806,519,696
YDR155C,7531,7089,8768,8152,5706,6787
YDR156W,406,372,253,451,333,335
YDR157W,40,54,18,45,29,29
YDR158W,3637,3332,4241,7073,4637,5410
YDR159W,559,633,420,815,520,593
YDR160W,514,494,452,755,483,578
YDR161W,823,891,559,604,495,435
YDR162C,368,402,400,699,410,547
YDR163W,282,299,231,480,233,452
YDR164C,472,540,436,751,508,696
YDR165W,615,694,399,438,378,343
YDR166C,418,489,330,589,329,458
YDR167W,595,588,504,906,634,668
YDR168W,695,868,804,1339,763,1010
YDR169C,775,759,686,1251,683,944
YDR169C-A,3,10,6,4,3,5
YDR170C,1829,1850,1944,2720,1964,2076
YDR170W-A,314,286,295,489,261,379
YDR171W,2950,3237,3834,4042,2609,3557
YDR172W,3301,2885,2525,3318,2420,2305
YDR173C,253,274,186,353,211,291
YDR174W,2250,2236,1968,3597,2093,2628
YDR175C,501,507,473,845,409,662
YDR176W,786,887,666,1519,860,1250
YDR177W,1069,1057,939,1701,1119,1238
YDR178W,724,827,973,1949,890,1503
YDR179C,46,48,41,66,23,43
YDR179W-A,95,120,71,130,63,109
YDR180W,281,314,173,315,252,296
YDR181C,285,338,265,656,354,535
YDR182W,856,979,685,1652,866,1185
YDR182W-A,11,22,13,50,28,33
YDR183C-A,28,27,6,20,14,9
YDR183W,155,179,124,256,138,231
YDR184C,338,338,112,132,95,80
YDR185C,243,250,165,329,161,241
YDR186C,1795,1704,1161,1800,1051,1240
YDR187C,7,7,16,8,5,6
YDR188W,3318,3137,3076,4570,2970,3068
YDR189W,846,875,773,1236,865,1068
YDR190C,2147,2156,1757,2124,1747,1645
YDR191W,101,101,105,272,133,216
YDR192C,230,219,198,342,232,281
YDR193W,1,4,1,3,0,2
YDR194C,1053,1240,776,1108,588,751
YDR194W-A,0,0,0,0,0,2
YDR195W,311,345,205,492,227,355
YDR196C,519,626,543,963,529,864
YDR197W,257,318,175,333,195,299
YDR198C,234,221,153,242,181,220
YDR199W,14,17,14,42,28,43
YDR200C,358,370,281,699,445,543
YDR201W,243,204,220,488,252,366
YDR202C,271,298,268,462,284,410
YDR203W,1,0,0,2,0,0
YDR204W,519,473,632,893,633,856
YDR205W,389,430,308,643,365,466
YDR206W,864,960,694,1230,787,855
YDR207C,610,667,515,899,673,627
YDR208W,653,678,521,1381,646,916
YDR209C,234,276,230,309,219,299
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1925,1911,2004,735,504,561
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,767,748,775,562,347,403
YDR211W,1126,1232,1007,1493,1110,1144
YDR212W,2002,1942,1804,2566,1900,1970
YDR213W,640,720,550,525,400,419
YDR214W,982,1017,1043,1328,904,1139
YDR215C,24,15,20,33,29,26
YDR216W,374,459,496,1883,558,1042
YDR217C,487,519,347,808,628,696
YDR218C,10,20,7,48,15,31
YDR219C,375,448,259,684,357,526
YDR220C,2,9,6,12,3,12
YDR221W,418,421,448,691,483,585
YDR222W,122,149,74,237,135,225
YDR223W,177,176,128,256,127,222
YDR224C,7231,8253,5672,9570,5868,7168
YDR225W,8967,9743,6107,9042,5196,6651
YDR226W,4887,5057,4692,7047,5025,5550
YDR227W,351,386,308,615,365,422
YDR228C,543,584,383,747,442,536
YDR229W,712,678,667,1101,758,872
YDR230W,14,20,10,45,20,41
YDR231C,148,202,188,390,173,281
YDR232W,1920,1656,1286,1859,1371,1181
YDR233C,4036,4233,2663,5016,3136,4216
YDR234W,1034,1031,626,892,496,570
YDR235W,292,376,221,441,279,349
YDR236C,405,429,401,775,412,651
YDR237W,402,458,371,519,324,379
YDR238C,2419,2295,2503,3343,2609,2557
YDR239C,372,354,251,422,268,332
YDR240C,161,162,147,204,100,174
YDR241W,29,46,46,37,24,54
YDR242W,229,232,190,408,212,324
YDR243C,242,218,180,305,173,197
YDR244W,545,565,474,939,497,786
YDR245W,1404,1524,1147,1740,1123,1359
YDR246W,504,549,476,1016,531,826
YDR246W-A,58,53,58,79,59,58
YDR247W,501,621,599,664,278,453
YDR248C,209,230,290,347,191,296
YDR249C,137,184,88,193,90,133
YDR250C,5,16,11,22,7,15
YDR251W,1804,1965,1749,3535,2247,2649
YDR252W,66,88,59,114,52,79
YDR253C,157,144,134,360,192,304
YDR254W,210,254,225,444,252,414
YDR255C,288,352,308,561,277,463
YDR256C,299,297,242,415,219,313
YDR257C,391,466,367,607,274,440
YDR258C,863,1016,1338,1215,1258,1211
YDR259C,99,141,112,438,184,363
YDR260C,300,345,254,721,536,613
YDR261C,916,896,857,1213,743,829
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2185,2210,2327,655,390,456
YDR261W-A,0,0,0,0,0,0
YDR261W-B,729,695,727,485,297,353
YDR262W,713,823,648,1161,639,814
YDR263C,85,85,64,122,143,146
YDR264C,1434,1574,1373,2164,1618,1728
YDR265W,333,355,290,505,312,431
YDR266C,581,618,446,653,438,481
YDR267C,627,681,563,1006,588,634
YDR268W,169,222,173,272,180,225
YDR269C,0,1,0,0,0,1
YDR270W,363,413,219,445,288,341
YDR271C,0,0,0,2,0,1
YDR272W,517,603,595,1051,636,982
YDR273W,143,146,103,273,222,242
YDR274C,284,251,295,167,102,124
YDR275W,476,422,323,528,306,353
YDR276C,3278,3844,3811,5491,3200,5378
YDR277C,1452,1644,1664,955,298,595
YDR278C,1,0,0,1,0,0
YDR279W,253,304,198,376,280,316
YDR280W,792,878,604,967,581,731
YDR281C,136,153,149,16,5,15
YDR282C,133,138,140,244,131,155
YDR283C,609,563,512,892,581,714
YDR284C,769,755,822,1569,853,1114
YDR285W,175,221,154,303,150,240
YDR286C,124,134,103,272,124,183
YDR287W,330,376,369,770,433,696
YDR288W,268,253,213,362,209,323
YDR289C,461,466,436,696,400,609
YDR290W,2,3,0,1,1,1
YDR291W,462,443,353,630,392,467
YDR292C,1299,1361,1181,1816,1113,1412
YDR293C,3730,3901,3944,6008,3572,4479
YDR294C,1477,1444,1504,2211,1523,1789
YDR295C,331,384,240,498,292,382
YDR296W,884,773,755,1166,698,953
YDR297W,2332,2432,1637,2638,1581,1771
YDR298C,871,910,799,1861,1074,1431
YDR299W,407,386,162,120,163,74
YDR300C,1034,1109,748,1022,716,777
YDR301W,663,661,502,850,542,621
YDR302W,378,457,281,586,287,453
YDR303C,571,637,334,859,355,592
YDR304C,1863,1781,1840,3164,2087,2613
YDR305C,225,241,237,441,299,332
YDR306C,432,503,442,921,445,688
YDR307W,361,401,374,680,448,589
YDR308C,252,261,231,392,188,334
YDR309C,750,669,451,1539,790,925
YDR310C,839,821,775,1421,752,895
YDR311W,394,440,421,744,441,583
YDR312W,339,288,196,259,183,174
YDR313C,256,240,193,457,285,366
YDR314C,111,113,101,126,60,116
YDR315C,133,105,132,290,137,206
YDR316W,274,343,266,519,261,410
