YCR004C,1437,2172,1643,3484,3676,2358
YCR005C,883,992,1026,2983,3151,2932
YCR006C,18,24,24,59,63,62
YCR007C,105,215,88,262,262,129
YCR008W,841,1043,1049,1406,1367,844
YCR009C,1149,1544,1052,2071,2136,1079
YCR010C,63,69,51,192,223,208
YCR011C,1263,1342,1432,1830,1940,1192
YCR012W,37013,40613,26369,46040,50844,36636
YCR013C,409,925,812,1213,1420,491
YCR014C,111,143,181,287,291,160
YCR015C,77,89,73,145,123,67
YCR016W,357,324,446,367,373,230
YCR017C,2129,2139,2115,3220,3564,2811
YCR018C,201,259,215,119,134,78
YCR018C-A,22,44,35,50,40,29
YCR019W,192,177,156,400,348,277
YCR020C,24,45,31,63,69,29
YCR020C-A,162,197,126,309,319,208
YCR020W-B,61,78,71,104,131,57
YCR021C,1289,2124,486,287,306,179
YCR022C,12,16,13,30,41,28
YCR023C,399,445,436,701,748,411
YCR024C,143,234,183,458,459,320
YCR024C-A,981,1596,1589,1115,1227,549
YCR024C-B,733,3583,4136,3160,3437,1778
YCR025C,10,20,25,215,185,166
YCR026C,597,543,545,1084,1230,1009
YCR027C,141,176,179,317,306,199
YCR028C,337,394,382,498,551,351
YCR028C-A,954,1052,895,1593,1838,1023
YCR030C,893,1018,922,1413,1319,1031
YCR031C,13279,15492,9326,19574,20146,17754
YCR032W,354,433,464,595,547,363
YCR033W,813,907,980,1377,1300,955
YCR034W,1240,1284,1338,1411,1550,1114
YCR035C,506,488,581,739,686,555
YCR036W,436,676,458,1006,1032,546
YCR037C,585,717,618,871,957,722
YCR038C,177,264,177,240,318,227
YCR038W-A,0,0,0,0,0,0
YCR039C,108,162,125,244,327,119
YCR040W,0,0,0,0,0,0
YCR041W,8,8,4,18,18,18
YCR042C,603,631,866,1108,1128,746
YCR043C,382,354,324,527,536,425
YCR044C,621,603,574,1086,1200,920
YCR045C,222,274,238,310,336,286
YCR045W-A,0,0,0,0,0,0
YCR046C,530,732,442,919,997,821
YCR047C,347,266,361,387,488,407
YCR047W-A,0,0,0,0,0,0
YCR048W,847,719,706,1187,1183,1341
YCR049C,1,1,3,1,3,1
YCR050C,6,0,0,3,1,6
YCR051W,1771,1750,1290,2491,2377,2704
YCR052W,1065,1070,968,1400,1471,1506
YCR053W,2933,3300,3012,3740,3775,2675
YCR054C,92,94,119,93,120,61
YCR057C,790,566,916,409,430,337
YCR059C,882,896,624,1409,1498,1425
YCR060W,263,299,182,574,576,509
YCR061W,377,486,302,671,698,678
YCR063W,41,40,24,41,50,45
YCR064C,2,5,2,4,4,1
YCR065W,227,266,286,471,464,298
YCR066W,147,204,146,283,230,175
YCR067C,853,951,870,1269,1401,980
YCR068W,330,363,241,343,376,408
YCR069W,1147,1528,1035,2493,2734,1859
YCR071C,230,301,248,407,394,259
YCR072C,235,122,198,98,99,102
YCR073C,655,722,707,963,932,990
YCR073W-A,834,882,628,1537,1520,1343
YCR075C,280,301,206,570,632,547
YCR075W-A,244,255,138,522,544,498
YCR076C,289,372,248,712,699,577
YCR077C,1673,1705,1824,1838,2086,1596
YCR079W,402,600,430,1108,1176,1088
YCR081C-A,0,0,0,0,0,0
YCR081W,140,181,156,137,173,98
YCR082W,450,634,385,1009,1104,680
YCR083W,290,313,223,469,466,449
YCR084C,2000,1962,2229,2035,2009,1878
YCR085W,9,14,12,18,10,10
YCR086W,60,98,90,199,192,139
YCR087C-A,0,0,0,0,0,0
YCR087W,0,3,0,2,0,0
YCR088W,1631,2131,1641,3273,3153,2095
YCR089W,418,420,370,701,751,891
YCR090C,422,455,377,598,635,480
YCR091W,326,623,425,664,623,457
YCR092C,268,284,341,415,417,242
YCR093W,1005,1148,1382,1174,1205,745
YCR094W,301,354,322,565,594,383
YCR095C,124,191,236,324,313,140
YCR095W-A,9,8,7,12,13,5
YCR096C,65,114,66,160,200,68
YCR097W,76,156,198,314,361,100
YCR097W-A,6,6,8,6,8,11
YCR098C,52,78,39,89,78,73
YCR099C,48,69,60,145,106,69
YCR100C,61,80,79,84,96,59
YCR101C,11,29,14,15,20,14
YCR102C,89,110,83,145,147,117
YCR102W-A,5,4,2,6,5,3
YCR104W,19,36,14,37,51,60
YCR105W,78,120,78,191,177,131
YCR106W,148,114,121,134,141,69
YCR107W,187,224,244,413,413,368
YCR108C,0,2,0,1,2,0
YDL001W,181,175,184,317,324,228
YDL002C,249,272,295,462,513,244
YDL003W,220,198,246,570,577,387
YDL004W,824,933,649,1635,1790,1246
YDL005C,662,651,907,964,1023,675
YDL006W,293,325,354,483,503,359
YDL007C-A,0,0,0,0,0,0
YDL007W,2067,2765,2582,4645,4457,2839
YDL008W,338,344,223,459,553,436
YDL009C,52,71,100,223,218,124
YDL010W,111,167,154,348,375,157
YDL011C,1,0,0,0,2,0
YDL012C,582,664,448,853,967,712
YDL013W,458,570,501,915,872,618
YDL014W,6032,5101,6793,5159,5442,4740
YDL015C,1032,1511,1427,1876,2074,1101
YDL016C,160,163,135,264,300,222
YDL017W,146,186,174,280,348,224
YDL018C,169,245,176,505,500,342
YDL019C,1377,1586,1371,1881,1793,1295
YDL020C,807,973,912,1185,1264,1121
YDL021W,76,131,98,369,329,181
YDL022C-A,0,1,2,0,1,1
YDL022W,4005,5139,3372,3055,3066,2362
YDL023C,1,5,11,5,3,2
YDL024C,26,44,27,76,100,56
YDL025C,533,833,549,842,886,611
YDL025W-A,0,0,0,0,0,0
YDL026W,0,2,0,2,0,0
YDL027C,236,484,363,605,752,341
YDL028C,228,252,318,414,432,295
YDL029W,2209,2735,1942,3925,4106,2949
YDL030W,210,235,260,385,412,293
YDL031W,832,496,1035,578,593,430
YDL032W,0,0,0,0,0,0
YDL033C,145,176,129,173,182,110
YDL034W,4,6,4,9,6,1
YDL035C,551,701,605,1357,1292,937
YDL036C,170,186,201,351,297,193
YDL037C,384,253,354,15,25,18
YDL039C,2601,2096,2549,418,442,380
YDL040C,1149,1174,1434,1774,1759,947
YDL041W,0,0,0,1,0,0
YDL042C,165,191,235,265,261,245
YDL043C,202,202,207,191,206,150
YDL044C,92,137,110,209,250,146
YDL045C,352,495,352,809,815,605
YDL045W-A,280,384,240,508,523,365
YDL046W,1509,2127,1568,3441,3730,2934
YDL047W,670,856,750,1223,1206,1038
YDL048C,1652,2129,1509,998,1067,929
YDL049C,275,240,269,309,314,366
YDL050C,41,39,38,55,49,38
YDL051W,692,609,742,595,652,448
YDL052C,1153,1403,981,1612,1609,1464
YDL053C,420,572,494,778,809,534
YDL054C,348,473,305,882,869,589
YDL055C,14054,13776,10962,13709,15113,12300
YDL056W,347,414,436,672,685,476
YDL057W,119,175,94,346,296,233
YDL058W,719,627,1001,1110,1227,666
YDL059C,135,163,122,312,326,251
YDL060W,905,515,1005,485,516,421
YDL061C,3931,4476,2150,5488,6319,5015
YDL062W,5,3,3,1,2,1
YDL063C,177,128,259,83,139,73
YDL064W,298,415,391,562,671,308
YDL065C,445,499,528,834,804,456
YDL066W,1220,1357,1052,2055,2201,1640
YDL067C,365,422,301,742,884,577
YDL068W,5,4,1,2,0,2
YDL069C,31,91,69,109,132,54
YDL070W,1138,1524,1549,1280,1421,672
YDL071C,23,16,26,35,40,38
YDL072C,1617,2601,1470,3691,3964,2392
YDL073W,430,468,506,748,727,426
YDL074C,683,621,881,1150,1103,643
YDL075W,7998,9752,8119,11319,11491,7265
YDL076C,395,501,484,824,902,505
YDL077C,284,369,372,525,555,326
YDL078C,1435,1911,1457,2683,2929,2005
YDL079C,490,746,562,718,770,512
YDL080C,430,479,483,626,545,444
YDL081C,7178,9016,7618,10692,11359,5843
YDL082W,4701,6146,4517,6633,6814,4181
YDL083C,8853,8835,6426,8826,9849,7835
YDL084W,3678,3826,3812,4565,5356,3252
YDL085C-A,183,267,232,371,482,182
YDL085W,46,77,48,166,181,141
YDL086C-A,0,0,0,0,0,0
YDL086W,504,520,307,902,884,785
YDL087C,215,260,183,414,421,358
YDL088C,574,660,655,913,1013,709
YDL089W,201,303,297,448,442,244
YDL090C,257,294,296,558,615,341
YDL091C,277,409,324,574,565,347
YDL092W,472,583,521,820,894,555
YDL093W,317,368,405,520,621,388
YDL094C,9,20,18,30,43,7
YDL095W,1962,1927,1783,2563,2858,1856
YDL096C,6,1,1,1,1,1
YDL097C,2467,3155,2220,4329,4378,3463
YDL098C,87,123,126,206,234,119
YDL099W,640,1001,933,1542,1541,808
YDL100C,2593,2471,1988,3879,4416,3165
YDL101C,161,166,187,306,310,223
YDL102W,320,294,342,432,435,297
YDL103C,452,522,526,826,899,625
YDL104C,82,134,103,198,189,114
YDL105W,60,63,89,167,188,102
YDL106C,471,587,521,850,891,766
YDL107W,129,195,192,265,248,126
YDL108W,258,318,239,431,417,325
YDL109C,154,166,126,182,184,179
YDL110C,1260,1869,1155,2679,2749,2407
YDL111C,470,442,432,581,633,505
YDL112W,692,617,916,789,837,498
YDL113C,414,500,479,756,746,397
YDL114W,5,3,5,2,6,6
YDL114W-A,5,2,3,7,6,5
YDL115C,289,442,357,709,754,356
YDL116W,462,461,574,701,729,434
YDL117W,410,534,491,881,767,665
YDL118W,6,10,6,12,14,10
YDL119C,126,200,141,363,380,202
YDL120W,419,489,404,655,726,450
YDL121C,386,420,414,788,874,484
YDL122W,1183,1022,1453,1462,1475,1161
YDL123W,357,372,368,538,588,432
YDL124W,2139,3863,1915,2714,3085,1593
YDL125C,2117,2860,1476,3742,4132,3081
YDL126C,9247,9140,8094,13290,13895,10605
YDL127W,113,148,124,347,344,260
YDL128W,1001,1225,1141,1726,1868,1437
YDL129W,99,86,77,84,103,70
YDL130W,9187,10721,6637,14005,14526,10506
YDL130W-A,274,522,196,685,674,405
YDL131W,1885,2012,1582,2608,2666,2093
YDL132W,1167,1373,1305,2194,2281,1617
YDL133C-A,5609,4555,4856,8266,9882,4520
YDL133W,437,486,413,856,994,636
YDL134C,1627,1692,1253,2271,2470,2048
YDL135C,359,572,456,847,931,438
YDL136W,7289,7719,6123,9099,10366,6578
YDL137W,2189,2762,1869,5353,6209,4324
YDL138W,405,368,359,716,771,622
YDL139C,153,196,155,331,309,294
YDL140C,4430,3964,4200,4937,5221,5641
YDL141W,410,441,434,605,744,449
YDL142C,190,248,199,502,494,270
YDL143W,2974,2805,2692,2945,3384,2567
YDL144C,558,697,448,1298,1323,1291
YDL145C,3108,3150,3292,3757,3918,2756
YDL146W,380,493,444,539,567,317
YDL147W,1401,1850,1869,2737,2749,1508
YDL148C,690,502,1026,496,528,375
YDL149W,245,314,285,454,499,398
YDL150W,296,257,410,312,287,273
YDL151C,2,3,4,3,6,1
YDL152W,0,0,1,0,1,0
YDL153C,1192,822,1399,912,917,730
YDL154W,91,130,118,64,68,42
YDL155W,460,583,548,971,983,757
YDL156W,93,134,120,161,149,175
YDL157C,298,357,314,696,795,458
YDL158C,8,32,59,71,79,29
YDL159C-B,0,0,0,0,0,0
YDL159W,206,234,183,324,351,339
YDL159W-A,0,3,2,1,2,1
YDL160C,878,818,752,768,776,712
YDL160C-A,141,151,132,281,301,189
YDL161W,1270,1403,1011,1966,1971,1705
YDL162C,1,3,2,1,2,1
YDL163W,0,0,0,0,0,0
YDL164C,334,371,360,600,587,451
YDL165W,268,373,260,519,531,327
YDL166C,602,565,408,885,886,896
YDL167C,498,276,474,263,276,231
YDL168W,638,680,797,811,829,649
YDL169C,115,188,80,505,551,382
YDL170W,257,385,236,467,503,280
YDL171C,3053,2335,2516,2595,2538,3098
YDL172C,0,0,0,0,0,0
YDL173W,531,579,370,1080,1085,1124
YDL174C,1182,1645,1040,2563,2699,2322
YDL175C,243,290,235,441,408,369
YDL176W,245,269,259,427,430,299
YDL177C,197,194,138,398,410,390
YDL178W,632,710,537,996,1003,692
YDL179W,129,158,173,201,193,160
YDL180W,388,557,425,796,833,629
YDL181W,174,293,127,475,496,334
YDL182W,2721,2865,2385,2007,2097,1998
YDL183C,72,99,88,168,222,99
YDL184C,4721,4808,5439,8039,8727,4083
YDL185C-A,20,11,14,6,16,1
YDL185W,5875,6134,5972,7417,8575,4951
YDL186W,103,139,113,199,189,130
YDL187C,0,2,0,3,1,0
YDL188C,1031,947,844,1224,1395,1168
YDL189W,863,863,962,1353,1349,1197
YDL190C,880,1021,983,1126,1210,751
YDL191W,6003,6240,4747,7813,8615,5871
YDL192W,4559,4815,3927,6171,7224,4817
YDL193W,365,537,461,611,703,379
YDL194W,389,494,429,684,677,484
YDL195W,2483,2778,2863,3910,3762,3108
YDL196W,7,10,7,11,16,17
YDL197C,363,489,406,882,837,712
YDL198C,630,1085,646,1109,1203,729
YDL199C,117,196,170,410,425,239
YDL200C,103,134,88,234,252,133
YDL201W,476,388,527,364,416,321
YDL202W,309,346,319,432,508,349
YDL203C,294,338,342,414,439,299
YDL204W,309,609,302,332,365,277
YDL205C,580,528,748,621,680,453
YDL206W,217,326,339,450,465,306
YDL207W,608,632,584,1173,1023,826
YDL208W,2104,1611,1928,1956,2002,1609
YDL209C,176,158,174,329,365,240
YDL210W,41,65,42,114,118,65
YDL211C,130,156,105,285,299,220
YDL212W,1370,1413,1386,2084,2217,1739
YDL213C,929,923,1109,1234,1274,862
YDL214C,31,55,37,195,186,137
YDL215C,691,1106,884,1217,1361,941
YDL216C,229,258,207,381,414,298
YDL217C,344,345,309,518,566,506
YDL218W,59,69,41,89,74,80
YDL219W,106,166,159,274,287,85
YDL220C,161,191,167,255,227,185
YDL221W,24,43,41,88,76,60
YDL222C,36,67,49,93,132,69
YDL223C,310,412,323,553,527,504
YDL224C,614,658,733,1113,1143,894
YDL225W,624,645,726,997,918,613
YDL226C,890,1039,922,1408,1477,908
YDL227C,125,81,150,40,49,38
YDL228C,2,9,45,28,26,5
YDL229W,13966,11092,12281,7614,9211,7472
YDL230W,376,486,308,742,742,738
YDL231C,637,681,650,933,1052,719
YDL232W,254,257,110,392,467,335
YDL233W,343,358,301,685,672,421
YDL234C,1520,2010,1070,1467,1531,794
YDL235C,264,322,330,568,589,345
YDL236W,1196,1392,1180,1854,2081,1532
YDL237W,449,729,519,903,991,566
YDL238C,255,363,194,342,308,228
YDL239C,101,146,178,181,169,96
YDL240C-A,0,0,2,1,2,1
YDL240W,317,317,405,449,528,322
YDL241W,221,450,257,141,130,85
YDL242W,22,26,25,15,19,17
YDL243C,191,289,162,321,358,317
YDL244W,17,40,23,104,150,126
YDL245C,50,79,60,94,81,59
YDL246C,78,115,58,151,183,137
YDL247W,90,159,115,189,183,121
YDL247W-A,15,11,7,24,24,18
YDL248W,240,372,285,452,493,207
YDR001C,1788,2514,1543,2330,2492,1724
YDR002W,3507,3715,3291,4826,5573,3272
YDR003W,402,559,381,941,1016,686
YDR003W-A,76,143,117,282,297,162
YDR004W,235,309,272,549,544,385
YDR005C,361,631,490,671,680,301
YDR006C,710,780,763,1229,1246,1098
YDR007W,274,308,274,493,560,385
YDR008C,13,15,12,34,26,6
YDR009W,70,105,84,236,219,141
YDR010C,10,14,16,106,106,78
YDR011W,2197,2023,2306,1248,1310,896
YDR012W,12292,12318,10372,15239,15708,11880
YDR013W,151,172,166,369,421,256
YDR014W,102,108,116,149,134,93
YDR014W-A,2,2,0,5,1,2
YDR015C,0,0,0,0,0,0
YDR016C,201,268,155,553,487,305
YDR017C,856,840,1024,1054,1101,779
YDR018C,36,79,47,232,231,115
YDR019C,584,1009,313,201,278,195
YDR020C,136,150,182,152,166,112
YDR021W,96,72,121,72,72,40
YDR022C,104,154,93,325,356,270
YDR023W,3144,3545,4151,4145,4331,2277
YDR024W,3,11,26,22,22,4
YDR025W,13004,11792,7321,14194,16071,14058
YDR026C,492,447,516,815,801,613
YDR027C,514,623,652,884,871,598
YDR028C,2054,2107,2049,2839,2753,2056
YDR029W,30,29,43,21,30,9
YDR030C,71,94,101,112,127,69
YDR031W,91,121,88,207,226,145
YDR032C,1970,2568,1643,4842,5144,3771
YDR033W,6569,6907,5794,664,784,554
YDR034C,358,447,449,519,521,269
YDR034C-A,2,7,12,17,15,10
YDR034C-C,0,0,0,0,0,0
YDR034C-D,806,828,888,429,497,361
YDR034W-B,9,73,15,57,88,46
YDR035W,2224,2878,1886,3297,3415,2293
YDR036C,585,523,441,518,580,444
YDR037W,7063,6897,6406,7112,7369,5322
YDR038C,879,1006,790,961,1052,688
YDR039C,1123,1346,1019,1172,1158,835
YDR040C,1048,1208,919,1145,1180,748
YDR041W,429,665,426,915,1029,682
YDR042C,16,12,17,36,42,17
YDR043C,162,186,241,291,292,172
YDR044W,3098,2232,2523,1224,1281,1271
YDR045C,294,242,263,426,470,335
YDR046C,2180,2204,1912,2236,2548,1919
YDR047W,1010,1158,1147,1760,2051,1107
YDR048C,1,0,3,1,0,1
YDR049W,280,302,363,551,606,358
YDR050C,44738,50291,34691,61402,64331,48818
YDR051C,459,470,434,928,896,678
YDR052C,366,538,619,1005,988,637
YDR053W,1,0,3,2,3,1
YDR054C,1233,1427,1243,2422,2394,2124
YDR055W,1899,3044,1514,837,776,594
YDR056C,1005,1078,881,1592,1757,1260
YDR057W,405,426,394,742,766,539
YDR058C,97,137,96,273,279,149
YDR059C,168,307,176,718,779,459
YDR060W,1261,813,1622,848,895,616
YDR061W,399,532,491,765,735,581
YDR062W,1874,1767,1769,1920,2174,1422
YDR063W,351,584,340,852,855,410
YDR064W,12807,12957,10568,14793,16434,11225
YDR065W,71,96,107,137,129,50
YDR066C,86,94,99,190,180,99
YDR067C,246,424,252,459,527,275
YDR068W,542,736,503,1076,1015,649
YDR069C,234,272,280,379,365,223
YDR070C,49,152,59,104,85,59
YDR071C,1003,1310,1094,1877,2094,1149
YDR072C,1761,1906,2066,1890,1959,1238
YDR073W,651,923,694,979,1053,801
YDR074W,4906,7374,5335,5376,5530,3043
YDR075W,141,117,166,241,263,226
YDR076W,78,128,119,309,298,164
YDR077W,37196,45913,33188,5594,5719,5123
YDR078C,77,72,91,287,317,205
YDR079C-A,98,103,83,211,247,141
YDR079W,77,123,121,207,256,76
YDR080W,173,255,305,299,314,179
YDR081C,374,424,544,677,672,432
YDR082W,143,144,127,218,242,159
YDR083W,279,243,577,170,250,112
YDR084C,339,527,395,979,1049,606
YDR085C,515,1003,652,624,632,475
YDR086C,1124,1378,1160,2386,2633,1415
YDR087C,597,506,622,580,575,414
YDR088C,315,336,389,731,695,506
YDR089W,435,604,429,275,288,151
YDR090C,335,375,355,633,704,486
YDR091C,894,681,1073,632,645,447
YDR092W,572,704,512,1705,1839,1201
YDR093W,1574,1429,1619,2146,2223,1977
YDR094W,0,0,0,0,0,0
YDR095C,1,1,4,3,2,5
YDR096W,1141,1500,1395,1926,2027,1678
YDR097C,345,315,333,505,526,397
YDR098C,659,794,718,1418,1588,851
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1861,1898,1947,551,567,464
YDR099W,2238,2918,2309,3812,4028,2538
YDR100W,293,423,276,819,924,492
YDR101C,499,350,546,242,287,230
YDR102C,3,4,10,11,20,10
YDR103W,346,464,430,686,655,390
YDR104C,189,215,213,449,464,297
YDR105C,520,592,451,794,918,601
YDR106W,22,35,36,48,40,12
YDR107C,257,321,302,448,511,354
YDR108W,239,280,281,395,418,290
YDR109C,214,248,232,378,390,279
YDR110W,243,222,228,284,315,182
YDR111C,426,413,562,1240,1409,873
YDR112W,26,12,14,23,40,19
YDR113C,178,295,264,528,502,406
YDR114C,4,2,3,2,4,4
YDR115W,251,313,173,406,457,347
YDR116C,360,568,452,601,663,444
YDR117C,382,448,427,812,798,489
YDR118W,105,149,137,200,232,127
YDR118W-A,3,4,4,4,3,6
YDR119W,672,566,823,797,842,504
YDR119W-A,103,156,108,33,50,18
YDR120C,577,486,768,470,550,417
YDR121W,292,385,385,522,543,445
YDR122W,1323,1644,1357,2409,2278,1571
YDR123C,159,147,149,313,345,305
YDR124W,79,138,142,196,208,119
YDR125C,66,90,90,109,145,68
YDR126W,164,209,145,303,274,241
YDR127W,2293,2298,2104,2657,2798,1951
YDR128W,567,596,675,1115,1206,821
YDR129C,3205,4269,2949,5106,5285,3476
YDR130C,163,198,189,272,259,177
YDR131C,88,148,122,191,212,114
YDR132C,131,185,197,429,389,172
YDR133C,204,352,966,297,273,77
YDR134C,2722,2906,2463,1652,1700,1565
YDR135C,1755,1802,1775,2746,2790,2248
YDR136C,4,7,3,13,6,1
YDR137W,339,391,402,688,655,365
YDR138W,284,284,373,349,345,196
YDR139C,342,362,246,580,738,423
YDR140W,160,232,181,360,374,229
YDR141C,594,755,772,1116,1176,576
YDR142C,217,285,273,441,518,352
YDR143C,786,711,791,824,831,828
YDR144C,635,617,805,897,948,664
YDR145W,1017,1020,1170,1566,1532,1183
YDR146C,334,405,447,438,456,346
YDR147W,192,193,274,506,429,269
YDR148C,878,1220,926,1510,1619,1082
YDR149C,0,1,0,0,0,0
YDR150W,1178,1246,1265,1987,1995,1561
YDR151C,493,573,519,795,875,716
YDR152W,1055,969,958,1288,1305,1186
YDR153C,649,728,673,1139,1263,972
YDR154C,294,497,540,696,756,305
YDR155C,7751,8551,5442,8774,9641,6309
YDR156W,270,337,333,466,474,380
YDR157W,25,35,34,50,38,54
YDR158W,3880,4288,3116,6674,7428,5088
YDR159W,410,445,568,638,695,456
YDR160W,435,504,493,678,671,482
YDR161W,576,537,849,559,620,387
YDR162C,354,395,324,662,670,507
YDR163W,204,268,241,483,498,275
YDR164C,365,555,476,608,669,381
YDR165W,412,376,620,399,407,203
YDR166C,276,372,426,448,461,226
YDR167W,465,518,464,974,934,742
YDR168W,638,878,793,1005,1216,487
YDR169C,616,796,681,1122,1047,867
YDR169C-A,6,3,5,6,6,4
YDR170C,2023,2066,1911,2438,2636,1827
YDR170W-A,279,279,238,480,433,421
YDR171W,3147,4905,2942,4123,4086,2760
YDR172W,2782,2293,2606,2983,3074,2574
YDR173C,202,180,194,255,313,194
YDR174W,1876,2170,1958,3011,3412,2150
YDR175C,396,532,408,723,667,509
YDR176W,584,730,753,1136,1214,872
YDR177W,939,990,862,1475,1626,1342
YDR178W,627,1203,671,1650,1689,1066
YDR179C,23,32,44,52,55,29
YDR179W-A,57,91,95,108,102,57
YDR180W,189,166,288,288,301,181
YDR181C,258,337,328,542,543,351
YDR182W,620,898,739,1264,1355,930
YDR182W-A,8,11,12,36,42,24
YDR183C-A,1,18,29,9,14,9
YDR183W,123,173,111,224,213,144
YDR184C,206,129,242,101,103,98
YDR185C,220,211,156,274,277,265
YDR186C,1148,1243,1304,1388,1485,1206
YDR187C,14,14,9,8,4,8
YDR188W,3192,2912,2692,4270,4461,3969
YDR189W,742,823,837,1096,1259,794
YDR190C,1953,1691,1923,2084,1994,1968
YDR191W,57,95,73,235,254,180
YDR192C,202,272,156,326,378,275
YDR193W,2,0,3,1,2,2
YDR194C,765,763,1059,807,842,499
YDR194W-A,0,1,0,1,0,0
YDR195W,195,221,263,352,402,214
YDR196C,496,596,471,895,916,730
YDR197W,143,194,209,309,313,169
YDR198C,156,157,183,258,260,159
YDR199W,10,12,10,38,32,9
YDR200C,269,291,349,529,537,357
YDR201W,188,220,144,450,494,282
YDR202C,201,307,222,446,458,246
YDR203W,0,4,0,1,1,1
YDR204W,468,588,414,959,1048,663
YDR205W,292,385,343,558,571,430
YDR206W,772,797,810,1180,1183,1018
YDR207C,584,580,524,824,808,651
YDR208W,497,624,595,920,966,681
YDR209C,191,299,197,320,355,165
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1945,1921,1898,646,714,480
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,705,742,761,471,446,293
YDR211W,1011,940,1176,1398,1350,1061
YDR212W,1844,1862,1858,2430,2594,1806
YDR213W,663,530,740,495,487,379
YDR214W,807,1269,850,1398,1394,1003
YDR215C,23,25,17,27,38,27
YDR216W,342,509,432,942,1033,764
YDR217C,411,372,485,701,706,492
YDR218C,9,14,10,30,37,22
YDR219C,226,307,324,590,485,332
YDR220C,3,4,8,4,14,3
YDR221W,405,434,391,629,712,474
YDR222W,70,132,104,234,276,113
YDR223W,125,175,127,258,263,179
YDR224C,5003,7069,6398,8151,8795,4632
YDR225W,5628,7612,6708,7641,8297,5416
YDR226W,4542,4963,3904,7110,7462,4906
YDR227W,294,303,374,507,510,321
YDR228C,364,422,483,592,600,393
YDR229W,626,688,535,1113,1088,849
YDR230W,8,30,17,37,40,16
YDR231C,116,216,127,318,312,200
YDR232W,1670,1389,1434,1758,1838,1677
YDR233C,2751,3445,3215,4609,4876,2885
YDR234W,791,770,837,695,726,619
YDR235W,144,268,262,330,406,161
YDR236C,313,423,304,699,768,516
YDR237W,316,392,324,443,466,297
YDR238C,2477,2136,2329,3082,3303,2610
YDR239C,253,294,273,434,399,281
YDR240C,128,127,134,207,198,139
YDR241W,38,42,17,53,56,33
YDR242W,191,232,216,347,351,218
YDR243C,177,193,160,243,278,183
YDR244W,456,546,503,725,668,469
YDR245W,1131,1102,1110,1561,1602,1260
YDR246W,422,652,416,964,953,770
YDR246W-A,52,71,40,92,88,103
YDR247W,458,805,428,469,449,366
YDR248C,199,300,168,310,345,233
YDR249C,70,127,111,143,172,66
YDR250C,6,12,15,15,5,12
YDR251W,1587,2157,1758,2899,2874,2021
YDR252W,63,69,55,115,103,76
YDR253C,92,160,120,342,340,257
YDR254W,154,234,258,346,370,212
YDR255C,220,327,334,463,447,239
YDR256C,196,235,235,345,397,266
YDR257C,318,369,381,441,445,276
YDR258C,952,1459,993,1365,1334,736
YDR259C,76,133,134,335,331,170
YDR260C,276,265,243,789,805,626
YDR261C,794,817,853,1011,1164,911
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2271,2233,2422,506,521,398
YDR261W-A,0,0,0,0,0,0
YDR261W-B,698,701,697,392,418,283
YDR262W,514,745,683,946,1036,671
YDR263C,63,66,89,139,184,100
YDR264C,1273,1393,1333,2004,2248,1412
YDR265W,267,375,265,504,492,323
YDR266C,484,537,627,542,597,324
YDR267C,573,577,566,797,848,785
YDR268W,113,169,149,228,212,116
YDR269C,1,0,1,1,0,1
YDR270W,234,287,308,401,382,260
YDR271C,0,0,1,0,2,0
YDR272W,418,653,450,1005,1036,572
YDR273W,103,123,133,338,275,183
YDR274C,235,232,178,129,168,179
YDR275W,371,354,364,417,499,452
YDR276C,3138,3987,2276,5857,6523,4006
YDR277C,1138,1876,1446,573,547,442
YDR278C,0,0,0,1,0,0
YDR279W,155,227,258,343,390,189
YDR280W,650,692,720,830,887,688
YDR281C,124,113,87,8,21,10
YDR282C,117,186,141,182,181,86
YDR283C,511,520,680,768,780,513
YDR284C,650,826,664,1307,1365,865
YDR285W,130,158,188,214,220,105
YDR286C,95,145,99,259,287,199
YDR287W,266,432,292,795,791,554
YDR288W,183,224,204,338,341,203
YDR289C,415,418,418,575,586,380
YDR290W,2,0,0,6,2,1
YDR291W,337,359,449,453,515,291
YDR292C,1039,1273,1151,1626,1641,1117
YDR293C,3843,4419,3808,4847,4843,3650
YDR294C,1317,1603,1284,2113,2195,1579
YDR295C,250,302,336,454,409,242
YDR296W,690,830,566,1199,1122,1042
YDR297W,2067,1847,2008,2259,2312,1875
YDR298C,727,945,781,1495,1661,972
YDR299W,275,136,335,111,122,101
YDR300C,840,753,919,909,897,767
YDR301W,514,536,619,731,755,567
YDR302W,234,329,329,510,560,311
YDR303C,301,445,578,579,583,329
YDR304C,1672,2028,1422,3182,3359,2373
YDR305C,196,226,172,388,421,267
YDR306C,323,423,345,694,720,435
YDR307W,256,383,318,576,563,361
YDR308C,223,258,171,412,394,245
YDR309C,500,504,509,1138,1179,1010
YDR310C,716,782,770,1067,1062,930
YDR311W,344,428,391,666,651,445
YDR312W,254,196,233,233,259,196
YDR313C,176,223,190,451,459,338
YDR314C,81,111,109,87,87,70
YDR315C,82,144,113,219,262,187
YDR316W,216,267,299,374,401,206
