YCR003W,179,204,261,376,419,375
YCR004C,1757,1766,2092,3144,3366,3676
YCR005C,665,523,711,3335,3988,3151
YCR006C,36,17,26,62,74,63
YCR007C,123,136,339,180,237,262
YCR008W,652,680,791,1379,1450,1367
YCR009C,1125,1254,1644,1587,1749,2136
YCR010C,86,66,74,157,194,223
YCR011C,1261,1079,1246,1816,1800,1940
YCR012W,43627,35628,32593,32306,33117,50844
YCR013C,158,773,1021,1011,1511,1420
YCR014C,97,103,121,252,271,291
YCR015C,59,68,96,118,161,123
YCR016W,199,281,247,488,489,373
YCR017C,2240,1615,1781,2859,3188,3564
YCR018C,138,216,214,106,127,134
YCR018C-A,41,44,65,35,74,40
YCR019W,177,152,179,306,329,348
YCR020C,17,19,37,61,73,69
YCR020C-A,142,154,191,221,261,319
YCR020W-B,27,55,77,74,92,131
YCR021C,1354,1320,3553,234,239,306
YCR022C,10,8,8,37,25,41
YCR023C,365,297,487,628,667,748
YCR024C,152,164,242,399,456,459
YCR024C-A,771,1112,1364,1056,1190,1227
YCR024C-B,2460,2978,3139,3032,3187,3437
YCR025C,17,22,19,141,187,185
YCR026C,654,403,437,988,989,1230
YCR027C,133,127,155,284,359,306
YCR028C,324,262,317,386,476,551
YCR028C-A,772,931,1025,1364,1616,1838
YCR030C,946,734,838,1257,1311,1319
YCR031C,15867,13393,11373,13507,16073,20146
YCR032W,365,332,389,518,652,547
YCR033W,688,649,725,1437,1457,1300
YCR034W,1039,990,929,1342,1615,1550
YCR035C,465,407,433,746,782,686
YCR036W,360,463,634,811,1059,1032
YCR037C,640,550,593,830,885,957
YCR038C,242,198,197,244,284,318
YCR038W-A,0,0,0,0,0,0
YCR039C,64,115,181,191,295,327
YCR040W,0,0,0,0,0,0
YCR041W,7,11,3,26,24,18
YCR042C,570,498,545,1157,1192,1128
YCR043C,405,342,294,372,490,536
YCR044C,654,528,529,886,1017,1200
YCR045C,238,159,183,259,283,336
YCR045W-A,0,0,0,0,0,0
YCR046C,768,517,548,690,928,997
YCR047C,272,162,172,467,456,488
YCR047W-A,0,0,0,0,0,0
YCR048W,1129,504,454,928,912,1183
YCR049C,0,1,1,0,1,3
YCR050C,2,2,3,9,6,1
YCR051W,2420,1326,1114,1863,2094,2377
YCR052W,1552,846,743,1160,1274,1471
YCR053W,2794,2513,2884,3515,3773,3775
YCR054C,62,42,88,116,142,120
YCR057C,446,301,383,466,518,430
YCR059C,1104,675,583,1086,1190,1498
YCR060W,327,224,231,373,436,576
YCR061W,609,374,385,533,577,698
YCR063W,49,21,20,30,32,50
YCR064C,1,1,2,4,0,4
YCR065W,207,197,227,457,392,464
YCR066W,97,129,160,255,266,230
YCR067C,925,765,788,1120,1249,1401
YCR068W,510,252,259,327,329,376
YCR069W,1367,1194,1409,1963,2163,2734
YCR071C,180,238,243,382,408,394
YCR072C,133,84,110,84,120,99
YCR073C,766,552,526,1033,1147,932
YCR073W-A,1212,759,778,1144,1272,1520
YCR075C,340,284,231,389,526,632
YCR075W-A,345,285,221,295,382,544
YCR076C,390,320,337,434,584,699
YCR077C,1585,1196,1370,1982,2196,2086
YCR079W,632,405,500,883,1165,1176
YCR081C-A,0,0,0,0,0,0
YCR081W,128,128,134,159,158,173
YCR082W,492,511,586,713,977,1104
YCR083W,393,254,274,401,401,466
YCR084C,2025,1370,1263,1991,2149,2009
YCR085W,2,6,8,10,13,10
YCR086W,74,83,115,159,208,192
YCR087C-A,0,0,0,0,0,0
YCR087W,1,1,1,1,0,0
YCR088W,1718,1679,1939,2775,2902,3153
YCR089W,559,343,249,615,741,751
YCR090C,435,403,428,456,622,635
YCR091W,452,415,475,651,683,623
YCR092C,204,209,255,373,461,417
YCR093W,855,929,982,1241,1332,1205
YCR094W,263,258,337,514,522,594
YCR095C,72,129,195,373,426,313
YCR095W-A,10,11,15,8,10,13
YCR096C,44,60,104,137,215,200
YCR097W,51,129,263,334,501,361
YCR097W-A,9,5,7,10,9,8
YCR098C,60,61,82,77,86,78
YCR099C,43,49,79,104,155,106
YCR100C,70,58,77,97,108,96
YCR101C,18,14,25,13,19,20
YCR102C,89,73,102,130,171,147
YCR102W-A,1,3,7,5,12,5
YCR104W,59,26,49,56,39,51
YCR105W,97,94,105,127,156,177
YCR106W,83,93,99,145,124,141
YCR107W,183,196,168,385,413,413
YCR108C,0,0,0,2,0,2
YDL001W,114,120,145,311,398,324
YDL002C,195,225,307,500,569,513
YDL003W,204,200,238,504,531,577
YDL004W,864,947,952,1185,1503,1790
YDL005C,599,603,579,1295,1138,1023
YDL006W,318,236,263,494,511,503
YDL007C-A,0,0,0,0,0,0
YDL007W,1983,2119,2794,4484,4783,4457
YDL008W,413,351,266,323,378,553
YDL009C,65,75,115,237,285,218
YDL010W,72,113,177,364,407,375
YDL011C,0,0,0,1,0,2
YDL012C,617,477,543,702,725,967
YDL013W,453,355,449,782,840,872
YDL014W,5242,3120,3135,5458,5616,5442
YDL015C,906,1101,1478,1641,1908,2074
YDL016C,153,160,139,215,272,300
YDL017W,141,142,142,299,387,348
YDL018C,214,207,229,361,413,500
YDL019C,1526,1296,1422,1585,1471,1793
YDL020C,762,676,695,1201,1623,1264
YDL021W,112,127,187,232,298,329
YDL022C-A,0,0,0,1,0,1
YDL022W,5772,4138,4079,1722,1948,3066
YDL023C,1,4,5,5,6,3
YDL024C,22,23,38,90,102,100
YDL025C,763,666,787,812,863,886
YDL025W-A,0,0,0,0,0,0
YDL026W,1,1,0,2,2,0
YDL027C,228,353,519,603,738,752
YDL028C,192,200,252,447,569,432
YDL029W,2769,2389,2645,3280,3584,4106
YDL030W,176,176,217,386,474,412
YDL031W,437,348,402,860,786,593
YDL032W,0,0,0,0,0,0
YDL033C,179,140,131,159,137,182
YDL034W,0,4,7,9,5,6
YDL035C,604,525,616,1335,1343,1292
YDL036C,117,108,179,283,328,297
YDL037C,242,123,140,18,26,25
YDL039C,1781,1228,1373,317,397,442
YDL040C,829,822,1083,1903,1755,1759
YDL041W,0,0,0,0,2,0
YDL042C,159,113,140,318,354,261
YDL043C,159,141,148,211,230,206
YDL044C,90,103,141,227,239,250
YDL045C,456,361,529,642,769,815
YDL045W-A,271,301,354,413,539,523
YDL046W,1754,1820,1852,2554,3331,3730
YDL047W,713,580,691,1115,1290,1206
YDL048C,1667,1297,1437,835,977,1067
YDL049C,291,189,161,342,426,314
YDL050C,37,42,31,48,62,49
YDL051W,496,442,436,605,611,652
YDL052C,1182,1121,1040,1260,1621,1609
YDL053C,454,426,562,677,779,809
YDL054C,546,423,534,601,712,869
YDL055C,16629,11005,9315,11659,11321,15113
YDL056W,267,323,366,706,760,685
YDL057W,172,135,164,255,324,296
YDL058W,508,503,632,1469,1246,1227
YDL059C,135,134,160,264,323,326
YDL060W,533,346,344,681,678,516
YDL061C,3722,4706,3761,3189,4650,6319
YDL062W,1,1,0,4,3,2
YDL063C,83,67,88,180,173,139
YDL064W,217,322,390,570,693,671
YDL065C,406,439,514,832,925,804
YDL066W,1620,1153,1259,1902,1892,2201
YDL067C,277,436,469,590,822,884
YDL068W,2,0,2,3,6,0
YDL069C,40,49,81,134,174,132
YDL070W,938,1078,1430,1320,1562,1421
YDL071C,30,18,19,27,26,40
YDL072C,1713,2321,2671,2874,3386,3964
YDL073W,258,332,364,789,796,727
YDL074C,386,426,708,1238,1390,1103
YDL075W,6605,7528,8121,9757,10780,11491
YDL076C,346,362,456,745,938,902
YDL077C,273,251,365,454,506,555
YDL078C,1904,1558,1743,2106,2553,2929
YDL079C,613,843,820,663,855,770
YDL080C,420,372,444,615,599,545
YDL081C,5259,6744,7631,8364,10176,11359
YDL082W,3936,4177,4621,5159,6325,6814
YDL083C,8956,7327,6823,6833,7936,9849
YDL084W,3425,2891,2980,4397,4631,5356
YDL085C-A,134,206,251,377,429,482
YDL085W,73,73,92,137,168,181
YDL086C-A,0,0,0,0,0,0
YDL086W,616,444,498,585,703,884
YDL087C,229,173,165,315,374,421
YDL088C,515,430,564,829,1053,1013
YDL089W,179,233,353,420,478,442
YDL090C,218,221,272,531,593,615
YDL091C,293,325,422,496,529,565
YDL092W,404,465,558,789,885,894
YDL093W,292,225,314,524,591,621
YDL094C,1,8,17,37,56,43
YDL095W,2130,1429,1484,2374,2385,2858
YDL096C,1,1,2,2,2,1
YDL097C,3084,2707,2469,3316,3858,4378
YDL098C,57,73,96,158,251,234
YDL099W,571,733,998,1396,1668,1541
YDL100C,3057,2304,1984,3173,3280,4416
YDL101C,162,159,172,271,270,310
YDL102W,267,257,275,495,500,435
YDL103C,435,424,474,839,840,899
YDL104C,109,120,141,171,197,189
YDL105W,61,55,86,158,183,188
YDL106C,540,464,464,739,789,891
YDL107W,111,153,225,265,286,248
YDL108W,306,257,310,349,413,417
YDL109C,161,97,139,148,169,184
YDL110C,2377,1763,1729,2107,2559,2749
YDL111C,392,358,330,484,554,633
YDL112W,379,411,366,791,845,837
YDL113C,349,406,506,837,884,746
YDL114W,5,4,6,3,14,6
YDL114W-A,3,0,3,5,6,6
YDL115C,222,342,435,593,762,754
YDL116W,335,327,441,700,797,729
YDL117W,358,311,341,873,970,767
YDL118W,7,1,5,17,10,14
YDL119C,102,136,163,338,396,380
YDL120W,422,437,503,606,687,726
YDL121C,310,327,396,636,792,874
YDL122W,994,784,872,1670,1610,1475
YDL123W,355,238,277,477,520,588
YDL124W,2659,3101,4305,1779,2156,3085
YDL125C,2424,2239,2159,2292,3053,4132
YDL126C,11637,7913,7493,11334,11058,13895
YDL127W,86,115,130,300,330,344
YDL128W,1168,861,1074,1567,1921,1868
YDL129W,71,47,80,76,91,103
YDL130W,8912,9440,8346,9316,11410,14526
YDL130W-A,351,528,661,558,666,674
YDL131W,2254,1639,1687,2160,2340,2666
YDL132W,1362,1228,1234,1994,2086,2281
YDL133C-A,3070,5722,6613,7022,9155,9882
YDL133W,394,339,450,697,898,994
YDL134C,1846,1404,1391,1662,2212,2470
YDL135C,362,407,598,766,864,931
YDL136W,6180,6198,6760,6571,8523,10366
YDL137W,2730,2464,2461,4399,4839,6209
YDL138W,405,294,340,550,621,771
YDL139C,187,126,149,285,336,309
YDL140C,5499,3088,2433,4493,4176,5221
YDL141W,336,280,343,575,633,744
YDL142C,197,179,262,463,533,494
YDL143W,3067,2328,2002,2693,2727,3384
YDL144C,871,617,555,911,1106,1323
YDL145C,2986,2245,2444,3834,3774,3918
YDL146W,382,429,497,475,531,567
YDL147W,1205,1433,1827,3030,3063,2749
YDL148C,366,320,328,765,656,528
YDL149W,358,286,322,405,470,499
YDL150W,171,167,162,435,366,287
YDL151C,0,4,3,5,6,6
YDL152W,0,0,0,0,0,1
YDL153C,795,656,651,1325,1047,917
YDL154W,82,80,103,54,61,68
YDL155W,465,423,417,952,1093,983
YDL156W,122,81,92,144,146,149
YDL157C,243,275,376,675,839,795
YDL158C,16,35,52,105,126,79
YDL159C-B,0,0,0,0,0,0
YDL159W,220,198,197,309,355,351
YDL159W-A,0,4,4,3,1,2
YDL160C,958,592,620,797,634,776
YDL160C-A,167,175,152,155,248,301
YDL161W,1700,1273,1189,1553,1691,1971
YDL162C,1,4,0,3,0,2
YDL163W,0,0,0,0,0,0
YDL164C,317,261,316,604,577,587
YDL165W,227,250,308,411,498,531
YDL166C,718,498,364,642,764,886
YDL167C,348,176,244,305,293,276
YDL168W,718,542,613,810,870,829
YDL169C,154,190,240,380,500,551
YDL170W,294,341,490,396,465,503
YDL171C,2956,1963,1691,2437,2645,2538
YDL172C,0,0,0,1,0,0
YDL173W,651,521,449,846,918,1085
YDL174C,1737,1272,1308,2053,2300,2699
YDL175C,216,213,252,379,505,408
YDL176W,204,158,203,421,439,430
YDL177C,174,147,168,253,353,410
YDL178W,657,621,704,780,898,1003
YDL179W,101,136,148,176,291,193
YDL180W,464,422,493,763,860,833
YDL181W,266,277,293,336,433,496
YDL182W,3560,2213,1948,1635,1903,2097
YDL183C,45,73,101,219,241,222
YDL184C,2998,5409,5854,7171,8801,8727
YDL185C-A,2,10,17,8,12,16
YDL185W,5441,4670,5226,6719,6706,8575
YDL186W,127,112,95,119,158,189
YDL187C,1,0,2,0,1,1
YDL188C,1144,824,773,1093,1146,1395
YDL189W,736,602,665,1307,1500,1349
YDL190C,814,769,864,1105,1101,1210
YDL191W,5176,5125,5448,5475,6925,8615
YDL192W,4557,4282,4288,5782,6183,7224
YDL193W,333,393,471,601,687,703
YDL194W,397,417,434,643,745,677
YDL195W,2582,1968,2131,3937,3657,3762
YDL196W,12,9,13,14,20,16
YDL197C,373,371,389,749,864,837
YDL198C,814,898,1280,818,1023,1203
YDL199C,158,143,188,277,323,425
YDL200C,81,112,140,160,227,252
YDL201W,360,258,268,441,468,416
YDL202W,267,271,312,397,496,508
YDL203C,230,230,287,436,479,439
YDL204W,497,537,675,281,354,365
YDL205C,460,396,470,852,788,680
YDL206W,225,222,310,463,591,465
YDL207W,494,455,530,1013,1164,1023
YDL208W,1575,1349,1292,2032,2091,2002
YDL209C,100,95,154,285,344,365
YDL210W,60,45,63,102,124,118
YDL211C,103,91,104,264,292,299
YDL212W,1361,1188,1204,1963,2253,2217
YDL213C,624,575,672,1375,1478,1274
YDL214C,72,69,46,134,151,186
YDL215C,788,828,983,1161,1596,1361
YDL216C,257,224,225,284,330,414
YDL217C,340,255,315,472,591,566
YDL218W,108,56,51,51,66,74
YDL219W,60,123,198,238,305,287
YDL220C,198,137,133,229,280,227
YDL221W,51,30,45,67,71,76
YDL222C,65,65,74,86,85,132
YDL223C,444,266,327,543,640,527
YDL224C,567,538,572,1019,1102,1143
YDL225W,574,473,609,1035,1143,918
YDL226C,813,831,798,1317,1355,1477
YDL227C,76,50,73,41,70,49
YDL228C,5,10,28,46,63,26
YDL229W,13966,7901,7378,7200,6915,9211
YDL230W,548,390,435,564,739,742
YDL231C,512,443,506,831,980,1052
YDL232W,228,248,218,205,307,467
YDL233W,356,246,326,536,553,672
YDL234C,1463,1305,2091,1079,1127,1531
YDL235C,183,237,287,487,695,589
YDL236W,1372,1134,1122,1707,1810,2081
YDL237W,450,512,686,825,940,991
YDL238C,352,296,317,216,276,308
YDL239C,79,118,177,224,205,169
YDL240C-A,1,0,3,0,0,2
YDL240W,202,184,247,565,604,528
YDL241W,234,251,462,98,148,130
YDL242W,19,22,41,15,16,19
YDL243C,257,234,257,273,339,358
YDL244W,30,23,34,90,136,150
YDL245C,64,66,58,53,83,81
YDL246C,118,98,105,145,164,183
YDL247W,94,101,106,157,208,183
YDL247W-A,8,9,13,18,18,24
YDL248W,253,272,441,362,371,493
YDR001C,2388,2174,2380,1750,1913,2492
YDR002W,3084,3278,3154,4365,4561,5573
YDR003W,393,472,538,670,941,1016
YDR003W-A,61,98,148,258,332,297
YDR004W,202,219,279,495,577,544
YDR005C,304,414,494,512,684,680
YDR006C,692,559,611,1173,1290,1246
YDR007W,262,252,292,413,457,560
YDR008C,4,13,19,22,32,26
YDR009W,66,88,99,177,235,219
YDR010C,9,7,22,73,97,106
YDR011W,1982,1627,1650,1117,1286,1310
YDR012W,13672,9145,9083,12012,11735,15708
YDR013W,120,151,197,266,358,421
YDR014W,70,85,104,147,155,134
YDR014W-A,0,3,8,5,7,1
YDR015C,0,0,0,0,0,0
YDR016C,160,238,297,321,478,487
YDR017C,653,594,645,1122,1220,1101
YDR018C,40,65,82,183,259,231
YDR019C,1323,1264,1363,175,209,278
YDR020C,96,94,95,129,148,166
YDR021W,46,36,67,86,72,72
YDR022C,134,127,145,238,293,356
YDR023W,2317,2501,3206,4425,4363,4331
YDR024W,4,12,17,15,25,22
YDR025W,15574,11597,8166,9659,10998,16071
YDR026C,382,307,400,809,785,801
YDR027C,480,487,571,886,949,871
YDR028C,2103,1710,1840,2887,2814,2753
YDR029W,5,18,40,34,43,30
YDR030C,73,66,99,144,141,127
YDR031W,76,94,169,173,251,226
YDR032C,2705,2440,2452,3612,3871,5144
YDR033W,6206,4797,4827,560,641,784
YDR034C,289,323,405,509,512,521
YDR034C-A,3,5,11,12,12,15
YDR034C-C,0,0,0,0,0,0
YDR034C-D,776,698,669,483,488,497
YDR034W-B,48,60,97,47,74,88
YDR035W,2725,2213,3048,2844,3099,3415
YDR036C,469,433,424,471,519,580
YDR037W,6836,5044,5362,6177,6322,7369
YDR038C,1053,742,825,733,829,1052
YDR039C,1440,968,1067,877,928,1158
YDR040C,1325,926,1107,838,926,1180
YDR041W,485,542,661,772,1014,1029
YDR042C,6,2,14,52,47,42
YDR043C,109,140,183,235,309,292
YDR044W,2529,1989,1525,948,1061,1281
YDR045C,274,226,203,360,424,470
YDR046C,2150,1823,2275,1944,2221,2548
YDR047W,925,867,1090,1504,1633,2051
YDR048C,0,1,1,4,3,0
YDR049W,207,212,253,613,659,606
YDR050C,54445,42752,42560,44323,48313,64331
YDR051C,428,374,361,731,796,896
YDR052C,306,341,449,1083,1239,988
YDR053W,0,1,1,1,1,3
YDR054C,1397,1161,1102,2403,2558,2394
YDR055W,2483,2176,2532,623,749,776
YDR056C,974,842,869,1397,1530,1757
YDR057W,343,355,367,707,781,766
YDR058C,101,113,151,250,292,279
YDR059C,170,230,300,608,740,779
YDR060W,674,490,549,1163,982,895
YDR061W,445,337,397,652,740,735
YDR062W,1953,1438,1452,1860,1652,2174
YDR063W,266,419,535,608,729,855
YDR064W,12208,11242,10443,11227,12893,16434
YDR065W,58,68,99,105,127,129
YDR066C,97,80,93,135,164,180
YDR067C,299,379,482,338,423,527
YDR068W,594,554,722,857,1090,1015
YDR069C,192,206,254,336,400,365
YDR070C,73,108,146,70,101,85
YDR071C,815,936,1378,1743,2183,2094
YDR072C,1359,1155,1415,1651,1900,1959
YDR073W,859,686,713,639,928,1053
YDR074W,5580,5385,6338,3459,3842,5530
YDR075W,114,89,99,234,302,263
YDR076W,79,79,92,273,316,298
YDR077W,54827,37841,33838,4176,4674,5719
YDR078C,61,74,105,259,343,317
YDR079C-A,78,112,109,138,185,247
YDR079W,41,80,158,208,312,256
YDR080W,182,167,237,351,346,314
YDR081C,277,317,323,605,741,672
YDR082W,100,109,110,190,214,242
YDR083W,133,123,202,398,333,250
YDR084C,413,461,582,721,846,1049
YDR085C,724,753,816,664,713,632
YDR086C,837,1080,1237,2085,2454,2633
YDR087C,371,344,295,604,638,575
YDR088C,250,238,325,772,844,695
YDR089W,565,525,779,227,243,288
YDR090C,362,308,338,570,658,704
YDR091C,536,462,504,582,685,645
YDR092W,637,675,569,1208,1396,1839
YDR093W,1755,1185,997,1778,1879,2223
YDR094W,0,0,0,0,0,0
YDR095C,1,0,1,3,4,2
YDR096W,1369,1059,1366,1937,2119,2027
YDR097C,331,250,264,504,544,526
YDR098C,556,583,698,1354,1563,1588
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1905,1384,1391,596,639,567
YDR099W,2225,2214,2607,3309,3638,4028
YDR100W,281,373,430,614,828,924
YDR101C,237,185,246,373,395,287
YDR102C,2,7,9,12,10,20
YDR103W,334,346,431,547,672,655
YDR104C,170,170,177,387,413,464
YDR105C,586,499,547,669,732,918
YDR106W,16,23,35,45,43,40
YDR107C,286,267,273,472,531,511
YDR108W,239,212,221,399,440,418
YDR109C,206,186,206,307,390,390
YDR110W,166,150,188,315,313,315
YDR111C,275,317,359,1319,1410,1409
YDR112W,11,10,14,16,26,40
YDR113C,222,209,203,487,558,502
YDR114C,0,4,1,6,4,4
YDR115W,281,291,284,314,397,457
YDR116C,307,416,538,568,661,663
YDR117C,381,378,428,731,796,798
YDR118W,81,106,117,187,199,232
YDR118W-A,4,0,0,2,8,3
YDR119W,531,447,470,778,757,842
YDR119W-A,123,195,204,35,48,50
YDR120C,424,293,360,690,663,550
YDR121W,311,230,234,551,560,543
YDR122W,1422,1318,1464,2241,2279,2278
YDR123C,112,80,99,283,308,345
YDR124W,94,92,97,185,250,208
YDR125C,47,65,111,123,129,145
YDR126W,187,184,185,210,258,274
YDR127W,2488,1978,1939,2133,2280,2798
YDR128W,482,483,460,1205,1239,1206
YDR129C,3935,3122,4350,3968,4482,5285
YDR130C,167,158,172,208,234,259
YDR131C,89,95,151,183,241,212
YDR132C,89,123,180,414,482,389
YDR133C,55,368,709,452,572,273
YDR134C,2204,2722,2478,1271,1823,1700
YDR135C,2163,1561,1380,2428,2391,2790
YDR136C,10,3,10,5,14,6
YDR137W,288,317,430,584,576,655
YDR138W,152,193,275,370,438,345
YDR139C,293,361,390,473,610,738
YDR140W,141,162,189,290,382,374
YDR141C,498,499,691,870,970,1176
YDR142C,209,189,284,425,477,518
YDR143C,715,522,520,745,874,831
YDR144C,601,404,398,784,848,948
YDR145W,903,836,914,1641,1682,1532
YDR146C,297,332,341,537,535,456
YDR147W,166,173,191,414,465,429
YDR148C,976,1066,1244,1361,1437,1619
YDR149C,0,0,0,0,0,0
YDR150W,1145,949,972,1906,1986,1995
YDR151C,523,462,545,690,891,875
YDR152W,1012,824,680,1139,1253,1305
YDR153C,570,576,634,1110,1257,1263
YDR154C,307,427,613,730,824,756
YDR155C,6623,7942,7295,5961,6711,9641
YDR156W,201,199,214,392,482,474
YDR157W,36,17,20,42,46,38
YDR158W,4408,3743,3864,4997,5484,7428
YDR159W,314,321,410,725,749,695
YDR160W,381,359,424,576,671,671
YDR161W,337,335,371,718,704,620
YDR162C,406,305,343,574,651,670
YDR163W,151,196,286,448,565,498
YDR164C,295,345,476,673,678,669
YDR165W,255,300,309,510,445,407
YDR166C,198,253,333,432,503,461
YDR167W,624,459,460,737,787,934
YDR168W,494,604,877,1040,1093,1216
YDR169C,617,582,619,954,984,1047
YDR169C-A,3,3,2,3,3,6
YDR170C,1825,1681,1711,2160,2142,2636
YDR170W-A,306,218,223,339,424,433
YDR171W,5278,4044,5460,2639,2946,4086
YDR172W,2784,1933,1693,3016,2988,3074
YDR173C,160,133,148,229,344,313
YDR174W,1638,1677,1738,2671,3083,3412
YDR175C,386,431,471,605,718,667
YDR176W,532,523,657,1324,1381,1214
YDR177W,999,866,835,1351,1609,1626
YDR178W,757,983,1211,1278,1521,1689
YDR179C,15,25,29,57,70,55
YDR179W-A,50,56,68,100,125,102
YDR180W,96,119,138,296,330,301
YDR181C,209,243,288,599,623,543
YDR182W,580,640,788,1208,1488,1355
YDR182W-A,11,14,14,38,41,42
YDR183C-A,3,11,7,23,19,14
YDR183W,111,99,138,210,245,213
YDR184C,88,77,107,129,137,103
YDR185C,220,153,163,205,264,277
YDR186C,1145,951,925,1369,1530,1485
YDR187C,13,14,5,12,11,4
YDR188W,3855,2297,2037,3293,3710,4461
YDR189W,661,617,727,1063,1132,1259
YDR190C,2030,1396,1212,2213,2138,1994
YDR191W,67,76,83,199,265,254
YDR192C,176,174,189,247,322,378
YDR193W,0,0,0,1,4,2
YDR194C,416,589,799,915,1029,842
YDR194W-A,0,1,0,0,0,0
YDR195W,128,135,231,363,478,402
YDR196C,516,537,592,660,836,916
YDR197W,149,151,220,287,358,313
YDR198C,130,111,168,203,281,260
YDR199W,7,15,12,37,38,32
YDR200C,235,242,304,641,590,537
YDR201W,196,197,193,303,369,494
YDR202C,166,211,267,368,422,458
YDR203W,0,1,0,0,2,1
YDR204W,650,572,571,659,758,1048
YDR205W,329,251,307,445,524,571
YDR206W,662,572,581,951,1109,1183
YDR207C,522,370,354,702,704,808
YDR208W,510,442,495,925,1148,966
YDR209C,204,270,308,236,267,355
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2028,1476,1426,575,579,714
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,642,642,621,423,443,446
YDR211W,947,698,737,1564,1539,1350
YDR212W,1734,1317,1351,2199,2246,2594
YDR213W,573,358,413,470,467,487
YDR214W,1286,856,1090,1001,1089,1394
YDR215C,16,18,16,33,37,38
YDR216W,428,403,434,1027,1381,1033
YDR217C,331,273,335,819,777,706
YDR218C,8,7,6,24,41,37
YDR219C,181,217,255,523,621,485
YDR220C,2,4,2,9,10,14
YDR221W,423,342,385,618,627,712
YDR222W,63,86,119,193,244,276
YDR223W,144,141,135,170,217,263
YDR224C,3848,4556,5744,8048,9048,8795
YDR225W,4965,5169,6002,7111,9230,8297
YDR226W,4261,4061,4391,5607,6193,7462
YDR227W,199,202,244,544,546,510
YDR228C,304,290,383,677,759,600
YDR229W,603,485,598,869,964,1088
YDR230W,10,17,19,25,37,40
YDR231C,152,156,198,230,266,312
YDR232W,1619,1046,983,1600,1578,1838
YDR233C,2108,2302,2869,4092,4634,4876
YDR234W,608,481,543,752,908,726
YDR235W,129,187,266,314,335,406
YDR236C,360,358,456,535,688,768
YDR237W,302,287,343,420,461,466
YDR238C,2749,1832,1778,2949,2792,3303
YDR239C,187,186,216,378,431,399
YDR240C,83,111,102,164,202,198
YDR241W,30,40,42,29,46,56
YDR242W,177,200,224,284,326,351
YDR243C,132,149,171,214,258,278
YDR244W,403,434,490,706,824,668
YDR245W,915,890,854,1495,1707,1602
YDR246W,553,509,519,723,959,953
YDR246W-A,77,64,52,60,69,88
YDR247W,556,556,613,364,509,449
YDR248C,175,250,349,276,331,345
YDR249C,60,59,112,137,176,172
YDR250C,4,8,8,16,15,5
YDR251W,1489,1507,1740,2796,2845,2874
YDR252W,65,56,54,69,94,103
YDR253C,133,128,218,273,317,340
YDR254W,153,180,250,390,436,370
YDR255C,227,259,346,428,463,447
YDR256C,188,193,206,283,390,397
YDR257C,227,318,361,433,467,445
YDR258C,1179,1206,2118,1065,971,1334
YDR259C,79,95,139,325,367,331
YDR260C,294,206,190,623,699,805
YDR261C,988,636,628,1075,1045,1164
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2313,1716,1710,521,525,521
YDR261W-A,0,0,0,0,0,0
YDR261W-B,612,538,533,356,420,418
YDR262W,500,534,693,922,1157,1036
YDR263C,55,42,60,140,143,184
YDR264C,1339,980,1157,1717,1766,2248
YDR265W,236,222,299,449,459,492
YDR266C,355,362,418,526,560,597
YDR267C,692,428,454,737,761,848
YDR268W,113,144,171,196,224,212
YDR269C,1,0,0,0,0,0
YDR270W,184,164,214,356,370,382
YDR271C,0,0,1,0,1,2
YDR272W,410,573,688,887,957,1036
YDR273W,100,61,83,267,232,275
YDR274C,400,188,109,178,148,168
YDR275W,362,215,286,422,523,499
YDR276C,3066,3538,4311,3596,5151,6523
YDR277C,1522,1300,1602,598,664,547
YDR278C,0,0,2,0,0,0
YDR279W,128,144,210,343,361,390
YDR280W,633,461,583,728,921,887
YDR281C,109,148,108,9,19,21
YDR282C,86,117,142,206,210,181
YDR283C,403,339,455,790,781,780
YDR284C,772,716,801,1059,1213,1365
YDR285W,76,129,176,230,329,220
YDR286C,115,128,138,164,233,287
YDR287W,471,354,451,610,709,791
YDR288W,108,135,196,295,379,341
YDR289C,343,382,334,618,609,586
YDR290W,0,1,0,0,2,2
YDR291W,323,276,261,472,524,515
YDR292C,880,917,1057,1376,1681,1641
YDR293C,3831,2984,3555,4367,4947,4843
YDR294C,1526,1199,1290,1821,1890,2195
YDR295C,239,217,344,469,484,409
YDR296W,958,643,691,914,1103,1122
YDR297W,1704,1376,1388,2041,2235,2312
YDR298C,658,752,975,1469,1610,1661
YDR299W,85,87,173,167,181,122
YDR300C,765,567,557,1005,1027,897
YDR301W,440,374,456,700,711,755
YDR302W,207,253,337,469,620,560
YDR303C,252,357,460,657,805,583
YDR304C,2006,1699,1795,2457,2676,3359
YDR305C,158,183,227,333,413,421
YDR306C,304,325,426,644,777,720
YDR307W,268,306,357,546,607,563
YDR308C,208,234,254,282,339,394
YDR309C,404,391,419,1122,1364,1179
YDR310C,741,646,614,1046,1179,1062
YDR311W,321,335,327,536,678,651
YDR312W,163,158,180,250,283,259
YDR313C,156,175,226,392,433,459
YDR314C,79,91,121,95,97,87
YDR315C,87,129,147,190,236,262
YDR316W,165,183,279,454,538,401
