YCR002C,882,870,1032,1464,1697,1082
YCR003W,295,270,298,339,375,227
YCR004C,1969,1923,1838,3031,3676,2345
YCR005C,932,1121,1715,2411,3151,2381
YCR006C,24,39,33,49,63,68
YCR007C,100,138,116,232,262,190
YCR008W,1011,1111,1135,1230,1367,778
YCR009C,1196,1397,1346,1809,2136,1528
YCR010C,59,64,65,200,223,215
YCR011C,1272,1575,1404,1772,1940,1349
YCR012W,26870,44275,44037,34715,50844,52717
YCR013C,839,520,734,1556,1420,700
YCR014C,166,156,155,259,291,148
YCR015C,96,94,95,137,123,90
YCR016W,349,484,632,315,373,216
YCR017C,1765,2564,2645,2779,3564,2837
YCR018C,247,254,340,111,134,83
YCR018C-A,55,56,60,50,40,41
YCR019W,153,185,217,298,348,296
YCR020C,49,35,45,55,69,36
YCR020C-A,144,176,218,226,319,236
YCR020W-B,77,77,119,107,131,73
YCR021C,373,1603,890,234,306,226
YCR022C,12,19,21,32,41,27
YCR023C,394,490,486,625,748,480
YCR024C,216,194,218,449,459,296
YCR024C-A,1625,1662,1935,1104,1227,622
YCR024C-B,3545,3776,4346,2917,3437,1943
YCR025C,31,24,23,161,185,123
YCR026C,442,719,648,894,1230,1054
YCR027C,185,222,225,281,306,231
YCR028C,291,501,483,425,551,384
YCR028C-A,1022,1136,1368,1314,1838,1162
YCR030C,780,1026,978,1162,1319,1001
YCR031C,11434,13556,20563,13321,20146,19907
YCR032W,355,521,435,530,547,383
YCR033W,774,1132,1140,1167,1300,914
YCR034W,1133,1635,2033,1228,1550,1123
YCR035C,476,682,742,623,686,507
YCR036W,675,543,555,967,1032,619
YCR037C,684,832,800,800,957,684
YCR038C,186,196,214,303,318,279
YCR038W-A,0,0,0,0,0,0
YCR039C,163,133,161,239,327,150
YCR040W,0,0,0,0,0,0
YCR041W,11,14,21,9,18,14
YCR042C,610,853,799,1088,1128,794
YCR043C,350,392,590,397,536,503
YCR044C,589,684,774,996,1200,1122
YCR045C,230,290,329,276,336,267
YCR045W-A,0,0,0,0,0,0
YCR046C,624,655,821,664,997,831
YCR047C,219,423,615,282,488,345
YCR047W-A,0,0,0,0,0,0
YCR048W,464,1021,1012,745,1183,1262
YCR049C,2,3,1,3,3,2
YCR050C,3,5,4,9,1,6
YCR051W,1179,2090,2642,1468,2377,2426
YCR052W,845,1274,1335,994,1471,1481
YCR053W,2614,3757,3915,3125,3775,2928
YCR054C,91,111,128,107,120,73
YCR057C,513,1089,1395,330,430,248
YCR059C,572,1010,1202,936,1498,1442
YCR060W,215,254,375,428,576,564
YCR061W,360,410,426,579,698,636
YCR063W,21,40,37,40,50,61
YCR064C,1,6,3,2,4,1
YCR065W,185,284,239,408,464,318
YCR066W,164,198,207,226,230,167
YCR067C,757,1054,1110,1075,1401,1112
YCR068W,243,366,335,282,376,372
YCR069W,1181,1346,1448,2124,2734,2032
YCR071C,296,288,337,347,394,232
YCR072C,118,305,398,46,99,79
YCR073C,655,822,839,880,932,785
YCR073W-A,690,974,945,1254,1520,1495
YCR075C,274,280,357,505,632,636
YCR075W-A,198,232,317,392,544,606
YCR076C,299,327,451,591,699,668
YCR077C,1486,2232,2316,1674,2086,1467
YCR079W,447,552,568,963,1176,985
YCR081C-A,0,0,0,0,0,0
YCR081W,141,198,199,147,173,118
YCR082W,573,548,632,895,1104,713
YCR083W,232,277,311,347,466,439
YCR084C,1495,2469,2601,1587,2009,1745
YCR085W,12,9,10,13,10,16
YCR086W,114,85,124,151,192,117
YCR087C-A,0,0,0,0,0,0
YCR087W,0,0,1,1,0,2
YCR088W,1727,1992,1684,2482,3153,2238
YCR089W,303,404,491,581,751,776
YCR090C,463,498,641,542,635,465
YCR091W,495,449,427,750,623,583
YCR092C,307,359,380,388,417,244
YCR093W,1098,1309,1314,1148,1205,822
YCR094W,322,370,406,505,594,432
YCR095C,219,240,219,362,313,142
YCR095W-A,5,9,7,10,13,11
YCR096C,93,78,117,164,200,75
YCR097W,258,189,150,440,361,87
YCR097W-A,3,4,12,12,8,10
YCR098C,72,72,64,88,78,69
YCR099C,90,54,58,120,106,89
YCR100C,73,75,76,88,96,91
YCR101C,12,28,24,36,20,14
YCR102C,109,104,102,131,147,120
YCR102W-A,3,1,3,7,5,5
YCR104W,15,21,30,51,51,72
YCR105W,98,84,91,180,177,136
YCR106W,94,132,139,126,141,106
YCR107W,154,213,258,383,413,349
YCR108C,0,1,1,1,2,2
YDL001W,164,219,238,297,324,232
YDL002C,305,332,371,516,513,294
YDL003W,221,303,255,542,577,362
YDL004W,908,909,929,1375,1790,1500
YDL005C,653,807,882,960,1023,689
YDL006W,321,390,414,374,503,367
YDL007C-A,0,0,0,0,0,0
YDL007W,2691,3112,2846,4062,4457,2727
YDL008W,257,292,382,380,553,593
YDL009C,92,84,97,242,218,141
YDL010W,169,163,162,337,375,183
YDL011C,0,0,1,1,2,0
YDL012C,394,587,709,681,967,834
YDL013W,449,653,629,788,872,710
YDL014W,4280,8409,8989,3524,5442,3996
YDL015C,1364,1629,1649,1680,2074,1200
YDL016C,135,158,207,260,300,223
YDL017W,180,219,255,285,348,258
YDL018C,236,157,216,456,500,371
YDL019C,1189,1557,1368,1632,1793,1629
YDL020C,906,968,1375,1139,1264,878
YDL021W,151,119,118,326,329,224
YDL022C-A,0,1,0,2,1,0
YDL022W,3685,4988,4598,2448,3066,3164
YDL023C,7,3,3,3,3,4
YDL024C,29,31,26,92,100,93
YDL025C,572,665,576,790,886,677
YDL025W-A,0,0,0,0,0,0
YDL026W,2,1,0,0,0,0
YDL027C,476,384,398,646,752,333
YDL028C,285,313,356,457,432,265
YDL029W,2339,2938,2816,3490,4106,3448
YDL030W,238,296,404,356,412,238
YDL031W,534,1147,1199,436,593,374
YDL032W,0,0,0,0,0,0
YDL033C,147,173,201,162,182,164
YDL034W,5,6,7,4,6,1
YDL035C,542,638,647,1172,1292,1012
YDL036C,178,233,295,260,297,187
YDL037C,137,546,652,23,25,28
YDL039C,1646,2746,4066,391,442,466
YDL040C,1060,1582,1479,1586,1759,999
YDL041W,0,0,0,0,0,0
YDL042C,219,237,300,229,261,200
YDL043C,196,235,308,180,206,168
YDL044C,137,133,154,188,250,161
YDL045C,403,415,521,680,815,592
YDL045W-A,351,372,451,433,523,345
YDL046W,2046,1566,2239,2933,3730,2922
YDL047W,742,897,1117,1091,1206,927
YDL048C,1160,1863,2150,906,1067,917
YDL049C,244,290,404,247,314,283
YDL050C,32,46,51,48,49,34
YDL051W,535,888,1176,467,652,500
YDL052C,1284,1117,1893,1328,1609,1500
YDL053C,512,562,554,670,809,501
YDL054C,329,455,368,685,869,691
YDL055C,10603,16070,17023,10407,15113,14054
YDL056W,333,429,509,636,685,404
YDL057W,142,136,176,265,296,272
YDL058W,603,935,707,1085,1227,675
YDL059C,126,146,148,279,326,271
YDL060W,512,1113,1371,413,516,428
YDL061C,3701,3557,7093,4243,6319,6241
YDL062W,4,4,8,1,2,1
YDL063C,116,289,335,102,139,58
YDL064W,468,476,533,547,671,326
YDL065C,493,541,651,729,804,542
YDL066W,1074,1411,1195,1711,2201,1728
YDL067C,432,382,421,706,884,667
YDL068W,1,0,2,2,0,1
YDL069C,96,72,76,137,132,64
YDL070W,1648,1419,1491,1399,1421,802
YDL071C,11,21,24,23,40,41
YDL072C,2109,2098,2092,3388,3964,2832
YDL073W,447,551,573,695,727,405
YDL074C,754,893,929,1131,1103,634
YDL075W,7965,10128,12031,8724,11491,7973
YDL076C,494,471,558,779,902,527
YDL077C,306,385,353,468,555,344
YDL078C,1744,1898,2094,2349,2929,2155
YDL079C,965,580,645,711,770,468
YDL080C,404,597,660,534,545,448
YDL081C,7909,9264,10591,8724,11359,6728
YDL082W,4997,5712,7962,5359,6814,4603
YDL083C,6965,10000,12628,6737,9849,8916
YDL084W,3221,4847,4909,3941,5356,3663
YDL085C-A,242,241,266,377,482,238
YDL085W,63,59,77,184,181,152
YDL086C-A,0,0,0,0,0,0
YDL086W,406,515,600,687,884,893
YDL087C,206,222,297,355,421,377
YDL088C,579,662,778,823,1013,691
YDL089W,296,294,289,445,442,267
YDL090C,267,284,336,527,615,443
YDL091C,305,364,340,594,565,400
YDL092W,576,616,756,746,894,537
YDL093W,303,476,472,503,621,358
YDL094C,27,16,8,42,43,7
YDL095W,1515,2330,2210,2129,2858,2207
YDL096C,0,2,4,0,1,3
YDL097C,2690,2805,3327,3408,4378,3653
YDL098C,106,95,147,181,234,118
YDL099W,895,908,948,1434,1541,847
YDL100C,1972,2873,2997,2928,4416,3926
YDL101C,201,199,202,260,310,194
YDL102W,271,408,466,386,435,260
YDL103C,460,614,553,728,899,607
YDL104C,123,132,152,173,189,121
YDL105W,78,86,79,177,188,94
YDL106C,509,492,620,751,891,729
YDL107W,216,191,187,289,248,154
YDL108W,280,304,408,310,417,313
YDL109C,112,155,163,171,184,195
YDL110C,1696,1425,1587,2139,2749,2491
YDL111C,416,588,816,441,633,554
YDL112W,569,957,1060,590,837,491
YDL113C,500,526,470,816,746,492
YDL114W,4,4,7,4,6,4
YDL114W-A,4,4,10,6,6,2
YDL115C,418,366,407,680,754,429
YDL116W,453,590,642,692,729,441
YDL117W,433,510,604,826,767,556
YDL118W,9,3,7,8,14,8
YDL119C,175,179,178,388,380,239
YDL120W,433,519,613,609,726,550
YDL121C,312,525,616,647,874,570
YDL122W,1001,1563,1454,1236,1475,1025
YDL123W,314,460,352,400,588,365
YDL124W,2759,2736,2489,2595,3085,2195
YDL125C,1944,2354,3035,2806,4132,3729
YDL126C,7198,10943,9941,10439,13895,12337
YDL127W,144,142,198,313,344,238
YDL128W,1054,1434,1490,1559,1868,1317
YDL129W,68,99,119,76,103,66
YDL130W,8510,9405,13519,10105,14526,12681
YDL130W-A,415,265,295,682,674,500
YDL131W,1500,2328,2340,2006,2666,2274
YDL132W,1224,1345,1387,1954,2281,1768
YDL133C-A,5708,5389,7296,8322,9882,5908
YDL133W,446,500,513,814,994,647
YDL134C,1368,1655,1983,1818,2470,2181
YDL135C,500,524,505,839,931,572
YDL136W,6415,9056,10932,7170,10366,7364
YDL137W,2317,2455,2905,4274,6209,4804
YDL138W,346,414,538,598,771,649
YDL139C,150,180,226,248,309,273
YDL140C,2865,4485,4401,3652,5221,5272
YDL141W,377,508,524,505,744,422
YDL142C,248,246,277,453,494,310
YDL143W,2327,3622,3915,2528,3384,2909
YDL144C,529,608,755,999,1323,1374
YDL145C,2709,4012,3556,3190,3918,2782
YDL146W,466,533,559,525,567,400
YDL147W,1792,1999,1864,2695,2749,1609
YDL148C,501,1022,1132,440,528,285
YDL149W,283,322,276,450,499,383
YDL150W,303,418,538,241,287,181
YDL151C,3,5,9,0,6,2
YDL152W,0,1,0,0,1,1
YDL153C,843,1488,1635,748,917,635
YDL154W,125,103,142,60,68,47
YDL155W,491,536,619,864,983,717
YDL156W,92,134,129,145,149,149
YDL157C,407,382,410,714,795,447
YDL158C,56,43,39,111,79,40
YDL159C-B,0,0,0,0,0,0
YDL159W,192,217,274,305,351,287
YDL159W-A,0,0,4,2,2,0
YDL160C,579,891,764,681,776,812
YDL160C-A,161,139,222,220,301,273
YDL161W,935,1365,1418,1585,1971,1847
YDL162C,3,2,5,3,2,1
YDL163W,0,0,0,0,0,0
YDL164C,301,437,362,468,587,403
YDL165W,267,335,361,439,531,402
YDL166C,408,664,991,554,886,831
YDL167C,217,574,727,191,276,238
YDL168W,608,922,916,670,829,618
YDL169C,181,109,152,471,551,372
YDL170W,337,328,255,429,503,308
YDL171C,1854,3567,3807,1984,2538,2787
YDL172C,0,0,0,0,0,0
YDL173W,424,664,780,753,1085,1140
YDL174C,1269,1512,1492,2084,2699,2402
YDL175C,260,305,394,400,408,364
YDL176W,208,305,385,340,430,331
YDL177C,144,200,273,282,410,377
YDL178W,557,823,857,828,1003,830
YDL179W,204,158,213,227,193,135
YDL180W,413,519,518,709,833,567
YDL181W,261,176,171,434,496,323
YDL182W,2040,3318,3919,1526,2097,2001
YDL183C,100,85,81,220,222,98
YDL184C,5229,5921,7074,7515,8727,5331
YDL185C-A,12,32,23,10,16,5
YDL185W,5182,7994,7425,6216,8575,6004
YDL186W,116,142,158,177,189,150
YDL187C,3,0,3,1,1,1
YDL188C,771,1045,1137,1036,1395,1242
YDL189W,791,1083,1153,1183,1349,974
YDL190C,877,1168,1038,989,1210,840
YDL191W,5161,7282,9190,6120,8615,6966
YDL192W,4322,5494,6550,5286,7224,5422
YDL193W,476,547,594,608,703,422
YDL194W,415,446,481,650,677,526
YDL195W,2007,3161,2889,3226,3762,3046
YDL196W,7,8,19,18,16,23
YDL197C,386,480,540,779,837,671
YDL198C,878,879,719,931,1203,787
YDL199C,179,168,199,360,425,298
YDL200C,146,99,134,236,252,171
YDL201W,412,559,717,348,416,299
YDL202W,317,352,474,408,508,356
YDL203C,288,384,425,396,439,312
YDL204W,463,362,351,324,365,291
YDL205C,557,800,714,613,680,458
YDL206W,324,341,340,452,465,270
YDL207W,605,660,819,1032,1023,786
YDL208W,1564,2542,3128,1408,2002,1484
YDL209C,153,183,253,232,365,216
YDL210W,61,55,68,88,118,61
YDL211C,124,138,166,225,299,231
YDL212W,1351,1821,1988,1806,2217,1774
YDL213C,827,1323,1419,1066,1274,722
YDL214C,58,56,50,197,186,178
YDL215C,1129,1021,947,1229,1361,876
YDL216C,210,258,263,344,414,384
YDL217C,340,385,429,455,566,402
YDL218W,48,74,78,59,74,79
YDL219W,162,158,148,271,287,122
YDL220C,139,190,173,220,227,187
YDL221W,35,43,31,82,76,72
YDL222C,41,53,53,86,132,93
YDL223C,314,404,392,465,527,441
YDL224C,659,759,793,986,1143,829
YDL225W,615,846,837,906,918,626
YDL226C,861,1047,1079,1126,1477,1047
YDL227C,121,126,193,47,49,31
YDL228C,27,46,16,37,26,4
YDL229W,7920,19059,19016,5536,9211,7771
YDL230W,418,439,557,621,742,646
YDL231C,573,732,760,826,1052,747
YDL232W,191,192,247,323,467,438
YDL233W,296,361,357,547,672,509
YDL234C,1001,2072,1074,1403,1531,1074
YDL235C,426,344,452,491,589,355
YDL236W,1081,1567,1841,1530,2081,1577
YDL237W,613,605,597,861,991,677
YDL238C,277,244,234,296,308,286
YDL239C,166,162,115,186,169,71
YDL240C-A,1,1,0,4,2,0
YDL240W,325,389,457,444,528,287
YDL241W,249,409,258,151,130,76
YDL242W,18,30,26,27,19,25
YDL243C,226,235,269,354,358,326
YDL244W,26,21,33,104,150,121
YDL245C,50,60,37,79,81,81
YDL246C,99,86,85,160,183,150
YDL247W,114,148,145,176,183,106
YDL247W-A,18,13,20,17,24,14
YDL248W,298,355,305,452,493,324
YDR001C,2022,2086,1854,2016,2492,2035
YDR002W,3206,4385,4974,4165,5573,4216
YDR003W,519,532,572,839,1016,788
YDR003W-A,128,99,108,266,297,150
YDR004W,301,314,382,499,544,332
YDR005C,628,551,594,652,680,395
YDR006C,610,910,999,1106,1246,1057
YDR007W,265,335,374,436,560,392
YDR008C,16,15,19,25,26,5
YDR009W,95,78,74,208,219,177
YDR010C,20,16,11,111,106,68
YDR011W,1777,2831,2380,1154,1310,978
YDR012W,9230,13946,14649,11173,15708,14242
YDR013W,201,203,289,318,421,256
YDR014W,103,107,113,131,134,86
YDR014W-A,2,4,0,7,1,3
YDR015C,0,0,0,0,0,0
YDR016C,280,194,252,459,487,407
YDR017C,802,1068,1297,980,1101,689
YDR018C,64,58,55,260,231,141
YDR019C,481,640,404,193,278,231
YDR020C,121,166,225,124,166,106
YDR021W,84,140,167,59,72,39
YDR022C,102,106,135,297,356,304
YDR023W,3298,4639,4656,3790,4331,2499
YDR024W,22,17,26,30,22,4
YDR025W,8209,12047,17245,9712,16071,16573
YDR026C,446,560,648,694,801,569
YDR027C,576,646,680,901,871,643
YDR028C,1701,2350,2094,2615,2753,2214
YDR029W,32,42,33,24,30,10
YDR030C,78,78,126,130,127,71
YDR031W,119,124,144,197,226,116
YDR032C,2201,2206,2340,3949,5144,4311
YDR033W,5092,8702,9492,681,784,663
YDR034C,387,479,429,556,521,362
YDR034C-A,8,7,6,13,15,11
YDR034C-C,0,0,0,0,0,0
YDR034C-D,741,1083,1037,414,497,380
YDR034W-B,45,19,22,93,88,64
YDR035W,2193,2827,2289,2826,3415,2712
YDR036C,428,552,581,456,580,436
YDR037W,5299,8588,9155,5374,7369,5924
YDR038C,675,1133,952,840,1052,800
YDR039C,815,1358,1163,909,1158,921
YDR040C,822,1300,978,867,1180,881
YDR041W,591,544,643,877,1029,669
YDR042C,17,20,25,38,42,20
YDR043C,158,223,356,263,292,185
YDR044W,1739,3755,4497,1002,1281,1249
YDR045C,270,336,457,338,470,391
YDR046C,1729,3111,2565,1795,2548,1814
YDR047W,968,1401,1512,1513,2051,1323
YDR048C,0,0,1,1,0,2
YDR049W,272,361,463,534,606,323
YDR050C,36902,55142,55903,46332,64331,57445
YDR051C,392,538,635,722,896,684
YDR052C,464,588,629,998,988,549
YDR053W,4,1,2,1,3,1
YDR054C,1332,1459,1559,2079,2394,2032
YDR055W,2279,2472,1891,751,776,595
YDR056C,903,1130,1276,1317,1757,1399
YDR057W,421,468,582,668,766,541
YDR058C,131,99,140,275,279,193
YDR059C,238,192,235,712,779,547
YDR060W,850,1591,1869,624,895,511
YDR061W,455,533,577,688,735,438
YDR062W,1387,2506,2015,1501,2174,1618
YDR063W,496,344,493,769,855,546
YDR064W,10352,14541,18518,11349,16434,13738
YDR065W,102,106,117,112,129,73
YDR066C,95,83,123,130,180,107
YDR067C,301,321,355,414,527,353
YDR068W,592,628,676,933,1015,710
YDR069C,262,316,344,414,365,278
YDR070C,113,78,95,100,85,52
YDR071C,1275,1305,1396,1850,2094,1188
YDR072C,1762,2247,2551,1645,1959,1260
YDR073W,854,777,1088,854,1053,875
YDR074W,5843,5920,5868,4884,5530,4584
YDR075W,136,177,260,206,263,200
YDR076W,100,101,144,253,298,187
YDR077W,31852,39147,35785,4987,5719,5510
YDR078C,97,114,162,276,317,232
YDR079C-A,113,104,128,169,247,132
YDR079W,140,111,135,268,256,78
YDR080W,205,324,263,332,314,172
YDR081C,417,493,619,646,672,432
YDR082W,132,168,187,211,242,189
YDR083W,279,450,459,195,250,94
YDR084C,431,491,539,832,1049,706
YDR085C,875,715,612,679,632,438
YDR086C,1277,1229,1515,2071,2633,1544
YDR087C,459,694,989,470,575,401
YDR088C,350,450,425,677,695,444
YDR089W,420,551,418,245,288,193
YDR090C,344,425,476,558,704,502
YDR091C,709,1204,1480,476,645,365
YDR092W,655,607,883,1426,1839,1416
YDR093W,1232,1870,1882,1555,2223,1920
YDR094W,0,0,0,0,0,0
YDR095C,2,4,5,4,2,6
YDR096W,1327,1253,1424,1943,2027,1591
YDR097C,239,391,426,457,526,447
YDR098C,743,852,946,1225,1588,932
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1345,2307,2162,505,567,478
YDR099W,2417,2593,2478,3438,4028,2770
YDR100W,427,313,364,827,924,598
YDR101C,311,650,941,184,287,172
YDR102C,9,3,5,19,20,14
YDR103W,397,444,532,594,655,445
YDR104C,154,234,248,395,464,338
YDR105C,485,647,642,710,918,716
YDR106W,33,37,36,48,40,17
YDR107C,299,350,310,481,511,364
YDR108W,256,318,371,305,418,304
YDR109C,222,246,317,335,390,274
YDR110W,184,281,300,282,315,185
YDR111C,374,670,667,1154,1409,815
YDR112W,14,15,32,21,40,8
YDR113C,294,280,362,463,502,419
YDR114C,2,4,0,5,4,1
YDR115W,282,285,344,357,457,366
YDR116C,506,493,653,581,663,450
YDR117C,429,502,551,669,798,517
YDR118W,158,172,202,192,232,148
YDR118W-A,4,2,3,4,3,0
YDR119W,552,884,978,680,842,588
YDR119W-A,212,100,145,57,50,36
YDR120C,410,839,1046,329,550,322
YDR121W,282,471,519,374,543,369
YDR122W,1349,1570,1343,2048,2278,1736
YDR123C,105,171,219,277,345,349
YDR124W,130,121,130,195,208,119
YDR125C,102,95,124,115,145,75
YDR126W,133,181,199,262,274,234
YDR127W,1665,2752,2556,2164,2798,2352
YDR128W,529,733,685,1021,1206,721
YDR129C,3016,4559,3828,4341,5285,3989
YDR130C,177,191,234,223,259,168
YDR131C,155,145,138,214,212,104
YDR132C,185,207,205,418,389,239
YDR133C,900,435,394,499,273,45
YDR134C,3203,2447,4189,1570,1700,1580
YDR135C,1463,2131,1955,2205,2790,2372
YDR136C,6,11,12,18,6,11
YDR137W,387,462,499,595,655,414
YDR138W,263,330,329,330,345,179
YDR139C,324,379,476,519,738,522
YDR140W,238,219,282,326,374,224
YDR141C,641,845,680,1002,1176,718
YDR142C,271,272,310,445,518,348
YDR143C,610,843,1076,664,831,762
YDR144C,498,890,906,678,948,681
YDR145W,782,1427,1292,1372,1532,1169
YDR146C,434,422,439,411,456,307
YDR147W,222,287,325,423,429,265
YDR148C,1119,1176,1068,1426,1619,1144
YDR149C,0,0,0,0,0,0
YDR150W,990,1235,1284,1635,1995,1412
YDR151C,512,664,783,754,875,734
YDR152W,927,1079,1588,1017,1305,1080
YDR153C,640,715,975,1020,1263,1022
YDR154C,565,645,525,696,756,315
YDR155C,6579,7769,9228,6787,9641,8747
YDR156W,242,320,443,335,474,347
YDR157W,18,39,58,29,38,50
YDR158W,3128,4869,4358,5410,7428,6761
YDR159W,356,620,558,593,695,419
YDR160W,413,500,495,578,671,542
YDR161W,548,852,972,435,620,339
YDR162C,344,409,461,547,670,515
YDR163W,281,252,334,452,498,280
YDR164C,441,487,494,696,669,348
YDR165W,417,670,716,343,407,212
YDR166C,376,424,421,458,461,248
YDR167W,458,572,652,668,934,841
YDR168W,749,788,833,1010,1216,583
YDR169C,702,724,751,944,1047,913
YDR169C-A,2,12,2,5,6,4
YDR170C,1484,2333,2077,2076,2636,2060
YDR170W-A,231,317,362,379,433,414
YDR171W,3212,3847,3684,3557,4086,3932
YDR172W,2066,3362,3783,2305,3074,2503
YDR173C,188,227,332,291,313,217
YDR174W,2029,2376,2629,2628,3412,2290
YDR175C,482,487,590,662,667,473
YDR176W,710,799,810,1250,1214,758
YDR177W,857,1173,1223,1238,1626,1271
YDR178W,985,807,801,1503,1689,1287
YDR179C,38,33,51,43,55,30
YDR179W-A,77,97,114,109,102,61
YDR180W,205,277,298,296,301,177
YDR181C,283,285,318,535,543,330
YDR182W,757,875,952,1185,1355,892
YDR182W-A,19,17,9,33,42,24
YDR183C-A,20,14,43,9,14,3
YDR183W,117,142,170,231,213,165
YDR184C,135,240,406,80,103,63
YDR185C,170,271,270,241,277,230
YDR186C,1048,1244,1826,1240,1485,1119
YDR187C,7,12,19,6,4,14
YDR188W,2469,3898,4058,3068,4461,4115
YDR189W,664,951,957,1068,1259,794
YDR190C,1498,2427,2599,1645,1994,1874
YDR191W,110,115,121,216,254,160
YDR192C,169,196,318,281,378,265
YDR193W,2,1,3,2,2,2
YDR194C,957,1133,1166,751,842,411
YDR194W-A,0,0,0,2,0,0
YDR195W,249,272,333,355,402,198
YDR196C,559,587,714,864,916,722
YDR197W,213,235,261,299,313,183
YDR198C,152,180,217,220,260,178
YDR199W,14,6,8,43,32,18
YDR200C,311,383,376,543,537,340
YDR201W,243,202,289,366,494,376
YDR202C,227,285,301,410,458,274
YDR203W,0,0,3,0,1,0
YDR204W,542,476,553,856,1048,868
YDR205W,350,373,471,466,571,421
YDR206W,641,937,1026,855,1183,970
YDR207C,451,615,689,627,808,716
YDR208W,566,616,667,916,966,641
YDR209C,217,248,250,299,355,239
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1399,2355,2152,561,714,547
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,613,902,853,403,446,378
YDR211W,834,1353,1374,1144,1350,1051
YDR212W,1451,2266,2441,1970,2594,2008
YDR213W,381,897,826,419,487,368
YDR214W,1004,1030,1123,1139,1394,1148
YDR215C,12,20,30,26,38,29
YDR216W,565,426,431,1042,1033,713
YDR217C,376,547,566,696,706,462
YDR218C,5,12,17,31,37,38
YDR219C,325,362,426,526,485,246
YDR220C,6,13,11,12,14,4
YDR221W,365,518,445,585,712,587
YDR222W,100,108,106,225,276,126
YDR223W,138,141,163,222,263,179
YDR224C,7017,6837,7951,7168,8795,4912
YDR225W,8313,7632,9779,6651,8297,4998
YDR226W,3978,5436,6005,5550,7462,5786
YDR227W,256,364,357,422,510,271
YDR228C,430,472,574,536,600,375
YDR229W,568,711,801,872,1088,766
YDR230W,20,12,18,41,40,18
YDR231C,217,186,184,281,312,227
YDR232W,1236,1817,2043,1181,1838,1646
YDR233C,3023,3453,4154,4216,4876,3152
YDR234W,654,1050,1138,570,726,493
YDR235W,271,295,314,349,406,180
YDR236C,364,394,418,651,768,552
YDR237W,375,401,449,379,466,328
YDR238C,1905,2861,2693,2557,3303,2904
YDR239C,238,273,446,332,399,319
YDR240C,102,176,201,174,198,128
YDR241W,35,39,49,54,56,49
YDR242W,182,252,250,324,351,224
YDR243C,170,244,235,197,278,199
YDR244W,503,578,588,786,668,478
YDR245W,1080,1381,1839,1359,1602,1255
YDR246W,508,528,566,826,953,756
YDR246W-A,49,71,87,58,88,66
YDR247W,640,515,526,453,449,340
YDR248C,248,227,219,296,345,238
YDR249C,101,119,116,133,172,78
YDR250C,14,9,10,15,5,5
YDR251W,1714,1941,1951,2649,2874,2115
YDR252W,65,55,95,79,103,85
YDR253C,130,124,189,304,340,264
YDR254W,248,247,244,414,370,207
YDR255C,324,340,289,463,447,268
YDR256C,241,254,343,313,397,292
YDR257C,337,467,442,440,445,275
YDR258C,863,1260,964,1211,1334,1011
YDR259C,98,105,108,363,331,190
YDR260C,269,275,395,613,805,649
YDR261C,709,1104,1018,829,1164,864
YDR261C-C,0,0,0,0,0,0
YDR261C-D,1685,2937,2532,456,521,443
YDR261W-A,0,0,0,0,0,0
YDR261W-B,563,778,815,353,418,301
YDR262W,718,762,793,814,1036,630
YDR263C,75,88,71,146,184,91
YDR264C,1195,1744,1767,1728,2248,1565
YDR265W,293,317,325,431,492,358
YDR266C,449,623,654,481,597,385
YDR267C,450,720,899,634,848,788
YDR268W,146,206,184,225,212,139
YDR269C,0,0,2,1,0,0
YDR270W,201,345,416,341,382,306
YDR271C,1,0,1,1,2,0
YDR272W,552,530,576,982,1036,649
YDR273W,95,136,149,242,275,200
YDR274C,213,203,267,124,168,148
YDR275W,337,337,514,353,499,437
YDR276C,3639,3194,3987,5378,6523,4766
YDR277C,1794,1317,1376,595,547,372
YDR278C,0,1,0,0,0,0
YDR279W,226,244,295,316,390,194
YDR280W,698,930,1025,731,887,652
YDR281C,124,118,144,15,21,8
YDR282C,139,141,159,155,181,116
YDR283C,426,628,591,714,780,496
YDR284C,743,843,844,1114,1365,1109
YDR285W,190,171,170,240,220,87
YDR286C,118,127,153,183,287,231
YDR287W,361,346,382,696,791,593
YDR288W,223,270,274,323,341,221
YDR289C,366,436,474,609,586,483
YDR290W,4,0,1,1,2,1
YDR291W,315,473,523,467,515,352
YDR292C,1047,1302,1519,1412,1641,1112
YDR293C,3268,4841,3787,4479,4843,3574
YDR294C,1248,1682,1743,1789,2195,1707
YDR295C,300,366,397,382,409,221
YDR296W,727,795,992,953,1122,1054
YDR297W,1667,2713,3166,1771,2312,1892
YDR298C,899,985,980,1431,1661,1100
YDR299W,148,287,411,74,122,74
YDR300C,735,1039,1275,777,897,725
YDR301W,483,701,753,621,755,534
YDR302W,371,336,410,453,560,329
YDR303C,543,473,544,592,583,310
YDR304C,1627,1959,2211,2613,3359,2739
YDR305C,218,256,269,332,421,281
YDR306C,448,430,483,688,720,492
YDR307W,343,383,354,589,563,390
YDR308C,228,254,279,334,394,313
YDR309C,470,609,918,925,1179,948
YDR310C,692,834,852,895,1062,777
YDR311W,339,455,498,583,651,476
YDR312W,190,269,393,174,259,141
YDR313C,173,219,289,366,459,353
