YNL146W,25,47,35,200,106,200
YNL147W,410,665,498,1246,686,1076
YNL148C,345,489,390,1343,719,1218
YNL149C,199,221,206,390,234,348
YNL150W,48,63,73,122,81,125
YNL151C,876,1420,992,1499,883,1292
YNL152W,376,528,427,854,501,824
YNL153C,952,1487,1052,1895,933,1368
YNL154C,2230,3353,2721,3936,2208,3772
YNL155W,676,1091,824,2144,1019,1683
YNL156C,795,1069,981,2398,1391,2336
YNL157W,977,1623,1288,2631,1373,2131
YNL158W,265,438,313,604,321,506
YNL159C,430,595,511,1088,685,1063
YNL160W,1230,1798,1515,704,376,596
YNL161W,898,1238,1007,2047,1167,1852
YNL162W,6605,11684,7972,12259,6257,8384
YNL162W-A,25,21,14,20,15,13
YNL163C,856,1253,1031,1395,831,1168
YNL164C,184,215,182,322,190,240
YNL165W,232,389,273,593,341,468
YNL166C,635,892,663,1291,668,1058
YNL167C,865,1165,1022,2153,1118,2088
YNL168C,444,709,512,958,523,819
YNL169C,582,787,731,1167,696,1072
YNL170W,36,31,40,64,47,91
YNL171C,10,12,11,37,17,29
YNL172W,328,437,363,637,367,638
YNL173C,1724,2385,2134,4379,2529,4183
YNL174W,1,0,1,0,0,0
YNL175C,766,1154,876,799,470,558
YNL176C,911,1599,1095,2186,1203,1830
YNL177C,696,1100,888,1600,856,1425
YNL178W,19082,30156,22160,30740,18057,24776
YNL179C,68,92,72,138,82,104
YNL180C,967,1372,1063,2204,1210,2136
YNL181W,515,671,539,969,551,925
YNL182C,543,801,566,415,256,285
YNL183C,499,754,575,1215,664,1144
YNL184C,17,23,22,43,18,29
YNL185C,312,512,339,607,292,521
YNL186W,956,1257,1064,883,573,801
YNL187W,140,220,171,309,160,207
YNL188W,322,402,324,943,504,913
YNL189W,1424,2024,1779,2406,1409,2231
YNL190W,2009,3041,2372,3788,2059,3381
YNL191W,204,342,272,603,284,438
YNL192W,3118,4558,4075,7171,4321,6618
YNL193W,335,504,448,1130,681,1088
YNL194C,75,144,129,149,87,163
YNL195C,93,164,106,317,184,293
YNL196C,87,131,97,231,164,242
YNL197C,1059,1573,1079,1988,1022,1680
YNL198C,9,12,22,10,8,11
YNL199C,740,1129,846,1309,765,1229
YNL200C,386,625,540,1446,838,1350
YNL201C,462,620,503,710,470,604
YNL202W,37,40,51,110,50,91
YNL203C,5,13,13,13,9,20
YNL204C,78,137,90,199,116,194
YNL205C,7,3,5,3,4,8
YNL206C,636,873,662,1543,919,1489
YNL207W,564,785,636,869,520,691
YNL208W,5493,9658,6783,16518,7853,12261
YNL209W,18861,30042,22663,28610,16279,22975
YNL210W,56,60,44,69,37,55
YNL211C,59,71,73,69,57,73
YNL212W,757,1039,848,1822,962,1615
YNL213C,251,347,265,521,335,514
YNL214W,126,160,136,311,140,270
YNL215W,785,1203,990,2401,1403,2136
YNL216W,792,1181,942,1189,614,857
YNL217W,1561,2414,1797,1406,720,1056
YNL218W,243,370,307,604,354,540
YNL219C,753,1142,919,2066,1214,1874
YNL220W,2188,3411,2640,3136,1666,2580
YNL221C,829,1198,894,1048,566,827
YNL222W,133,221,182,385,199,288
YNL223W,338,457,404,1068,642,921
YNL224C,506,751,630,1031,573,974
YNL225C,249,367,307,810,426,843
YNL226W,0,2,0,7,5,6
YNL227C,130,159,151,203,115,202
YNL228W,2,2,1,3,1,5
YNL229C,946,1515,1159,1942,1108,1764
YNL230C,251,333,312,466,251,367
YNL231C,1419,1960,1564,1481,850,1280
YNL232W,688,1080,740,1335,688,983
YNL233W,406,577,482,1202,637,1056
YNL234W,436,522,459,796,506,826
YNL235C,8,8,7,26,12,26
YNL236W,419,538,434,704,384,594
YNL237W,320,465,367,864,538,819
YNL238W,1149,1622,1238,2106,1226,1716
YNL239W,1163,1703,1462,3881,2465,3541
YNL240C,576,781,587,924,561,830
YNL241C,3154,4604,3911,9863,5646,8432
YNL242W,480,681,586,1402,824,1352
YNL243W,2273,3525,2695,5902,3193,4881
YNL244C,2707,4073,3357,5501,3122,4470
YNL245C,313,437,321,601,337,595
YNL246W,625,999,782,1473,809,1307
YNL247W,2247,3896,2965,4388,2407,3317
YNL248C,1098,1529,1310,814,523,578
YNL249C,195,266,176,322,219,350
YNL250W,347,462,363,958,553,867
YNL251C,1586,2262,1609,2079,1159,1736
YNL252C,370,547,473,792,452,751
YNL253W,306,422,336,670,425,632
YNL254C,181,234,196,260,184,225
YNL255C,3651,5642,4147,5354,3099,4231
YNL256W,706,1035,801,1227,651,899
YNL257C,502,744,603,1168,685,1091
YNL258C,618,826,727,1273,779,1311
YNL259C,194,251,213,579,340,584
YNL260C,149,176,138,314,167,293
YNL261W,425,520,444,604,329,497
YNL262W,538,857,626,1135,643,1018
YNL263C,851,1325,932,2225,1236,1844
YNL264C,470,693,533,1057,579,852
YNL265C,190,299,276,463,281,368
YNL266W,4,9,9,28,17,30
YNL267W,828,1307,1065,1892,1034,1722
YNL268W,2044,2855,2343,4333,2398,3630
YNL269W,7,11,2,13,6,11
YNL270C,49,63,45,160,112,135
YNL271C,1572,2262,1827,3519,2133,3364
YNL272C,656,947,778,1509,846,1372
YNL273W,262,370,254,647,335,597
YNL274C,297,463,418,950,517,976
YNL275W,286,420,356,661,443,602
YNL276C,2,5,0,6,5,3
YNL277W,207,283,263,966,408,733
YNL277W-A,0,0,2,4,1,2
YNL278W,410,657,454,1337,721,1080
YNL279W,114,148,111,455,267,404
YNL280C,1286,1967,1493,2602,1425,2127
YNL281W,852,1289,974,1391,757,1094
YNL282W,150,208,186,257,154,195
YNL283C,1044,1659,1235,3762,1915,3175
YNL284C,391,588,449,964,567,803
YNL284C-A,0,0,0,0,0,0
YNL284C-B,3147,5132,3574,1578,944,1327
YNL285W,7,30,8,25,15,16
YNL286W,245,423,334,626,364,539
YNL287W,2222,2982,2597,4503,2745,4179
YNL288W,766,1320,1020,1844,1009,1570
YNL289W,241,411,295,976,297,691
YNL290W,838,1509,1066,2268,1078,1582
YNL291C,498,747,572,1222,636,952
YNL292W,540,793,676,751,473,668
YNL293W,562,805,682,1521,969,1428
YNL294C,980,1550,1199,3173,1836,3042
YNL295W,306,486,383,799,476,754
YNL296W,0,0,0,0,0,0
YNL297C,768,1087,924,1681,966,1374
YNL298W,528,747,575,1344,704,1121
YNL299W,171,200,164,218,136,220
YNL300W,836,1349,914,815,404,623
YNL301C,2553,4249,2989,3678,1969,2722
YNL302C,10953,18531,12810,18215,9827,13324
YNL303W,79,82,119,109,69,198
YNL304W,181,327,255,653,378,521
YNL305C,607,1017,737,2529,1195,1981
YNL306W,801,1302,1004,2076,1208,1753
YNL307C,1225,1528,1298,2392,1510,2574
YNL308C,1343,2538,1658,2332,1232,1628
YNL309W,307,448,303,932,486,834
YNL310C,262,387,347,880,436,627
YNL311C,283,329,311,497,317,417
YNL312W,559,868,715,1406,785,1227
YNL313C,421,678,466,658,340,479
YNL314W,157,265,227,534,276,459
YNL315C,691,1033,900,1194,691,988
YNL316C,194,309,262,424,230,345
YNL317W,345,471,414,787,454,695
YNL318C,4,2,4,3,4,3
YNL319W,3,8,6,10,5,11
YNL320W,323,476,388,846,428,739
YNL321W,877,1220,1014,2294,1274,2134
YNL322C,1509,2916,1913,5413,2417,3640
YNL323W,610,932,727,1323,718,1129
YNL324W,0,0,1,2,0,3
YNL325C,195,338,264,593,337,527
YNL326C,175,286,244,545,326,451
YNL327W,3408,4935,4078,3387,1759,2810
YNL328C,22,44,28,41,40,56
YNL329C,515,813,638,1076,657,999
YNL330C,1025,1587,1185,2429,1230,2012
YNL331C,188,243,201,446,283,397
YNL332W,10,22,18,202,103,143
YNL333W,106,173,120,544,314,462
YNL334C,44,71,58,171,121,178
YNL335W,43,68,57,135,91,118
YNL336W,408,541,508,999,572,926
YNL337W,1,1,1,1,1,1
YNL338W,4,2,5,9,4,8
YNL339C,771,1094,827,2457,1359,2078
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,2873,3852,3369,7382,4421,6916
YNR001W-A,1,2,1,10,3,6
YNR002C,258,410,303,579,367,620
YNR003C,301,443,354,361,186,292
YNR003W-A,0,0,0,0,0,0
YNR004W,124,169,144,223,125,211
YNR005C,1,2,0,3,1,2
YNR006W,861,1252,983,2142,1316,2213
YNR007C,301,500,355,834,495,795
YNR008W,570,896,671,1238,630,961
YNR009W,189,312,200,659,298,569
YNR010W,92,137,91,212,111,192
YNR011C,435,561,493,786,464,757
YNR012W,348,488,342,340,244,248
YNR013C,1668,2343,1837,3827,2009,3004
YNR014W,925,1583,1145,1662,855,1398
YNR015W,610,930,710,1331,815,1037
YNR016C,6292,9941,7686,12501,7144,10514
YNR017W,1680,2709,2028,3916,1923,3203
YNR018W,1315,2086,1570,2091,1202,1832
YNR019W,1293,1883,1557,2791,1545,2339
YNR020C,284,460,294,831,401,644
YNR021W,1660,2218,2017,3139,1936,2981
YNR022C,372,567,450,631,317,541
YNR023W,308,431,363,744,374,645
YNR024W,96,173,121,156,74,116
YNR025C,28,56,38,54,39,68
YNR026C,461,660,515,900,473,747
YNR027W,447,700,518,898,465,719
YNR028W,567,788,655,1079,655,984
YNR029C,535,732,585,1050,582,951
YNR030W,544,810,665,1195,613,986
YNR031C,1027,1486,1212,2570,1388,2285
YNR032C-A,155,285,167,493,241,375
YNR032W,466,690,468,1247,805,1042
YNR033W,843,1308,947,1562,878,1264
YNR034W,453,619,562,983,627,986
YNR034W-A,347,505,484,316,165,272
YNR035C,1472,2498,1801,3586,1851,2852
YNR036C,1431,2617,1654,3865,1924,2846
YNR037C,337,608,429,899,426,605
YNR038W,457,594,504,452,288,379
YNR039C,362,542,442,852,490,727
YNR040W,163,273,182,221,119,173
YNR041C,404,608,507,1095,647,949
YNR042W,0,0,0,1,0,0
YNR043W,1152,1941,1530,2619,1430,2148
YNR044W,357,585,432,834,357,626
YNR045W,525,752,578,991,585,910
YNR046W,606,1059,662,1020,546,707
YNR047W,347,586,451,976,545,954
YNR048W,190,302,244,488,251,331
YNR049C,328,570,425,925,493,727
YNR050C,1937,3147,2332,2210,1152,1708
YNR051C,1774,3421,2010,3542,1564,2704
YNR052C,930,1381,1105,1851,990,1528
YNR053C,827,1031,754,279,185,188
YNR054C,337,479,350,371,171,278
YNR055C,968,1577,1311,2127,1291,2062
YNR056C,228,331,262,262,162,227
YNR057C,98,142,110,293,159,234
YNR058W,90,154,122,378,213,306
YNR059W,379,545,472,869,519,772
YNR060W,399,592,461,906,556,786
YNR061C,564,871,714,1283,701,1051
YNR062C,77,97,63,116,76,102
YNR063W,65,88,60,71,60,71
YNR064C,85,124,86,142,90,134
YNR065C,472,732,592,1163,681,1082
YNR066C,65,90,78,53,48,68
YNR067C,1106,1698,1360,927,453,651
YNR068C,100,103,115,258,134,240
YNR069C,79,131,85,156,66,170
YNR070W,297,440,352,460,321,411
YNR071C,79,87,89,183,85,145
YNR072W,88,89,74,96,57,86
YNR073C,76,154,125,289,178,269
YNR074C,304,522,423,845,559,774
YNR075C-A,41,56,40,63,27,46
YNR075W,175,253,196,219,127,183
YNR076W,85,139,81,168,83,142
YNR077C,0,0,1,5,2,3
YOL001W,222,344,257,502,270,434
YOL002C,1683,2288,2006,1007,637,1090
YOL003C,244,421,329,779,460,643
YOL004W,2122,3050,2408,5174,2882,4797
YOL005C,526,823,652,1580,816,1194
YOL006C,634,849,712,1766,976,1653
YOL007C,585,768,567,897,420,686
YOL008W,220,277,207,389,221,318
YOL009C,180,230,208,551,313,486
YOL010W,361,457,352,193,99,147
YOL011W,507,781,581,802,439,705
YOL012C,839,1222,1085,1772,1033,1558
YOL013C,706,1103,828,1833,1051,1605
YOL013W-A,3,18,9,13,9,10
YOL013W-B,2,3,2,2,6,9
YOL014W,257,426,292,218,139,177
YOL015W,134,178,170,263,142,227
YOL016C,2844,4559,3962,3844,2047,3072
YOL017W,113,141,151,453,220,387
YOL018C,673,1103,793,2314,1183,1970
YOL019W,647,921,710,1133,661,1101
YOL019W-A,0,0,0,0,0,0
YOL020W,1243,1801,1335,1453,1004,1270
YOL021C,1390,2007,1504,1829,1084,1537
YOL022C,682,1149,836,1122,649,871
YOL023W,271,361,307,738,411,663
YOL024W,6,11,8,17,5,15
YOL025W,221,304,241,547,314,471
YOL026C,460,746,516,1547,790,1168
YOL027C,897,1435,1046,2076,1133,1738
YOL028C,285,414,359,728,413,643
YOL029C,435,622,511,1232,665,1201
YOL030W,2329,3661,2926,6087,3308,5186
YOL031C,465,640,585,1227,710,1113
YOL032W,264,445,351,591,352,562
YOL033W,215,285,245,468,295,419
YOL034W,187,250,207,625,284,527
YOL035C,15,42,21,71,32,61
YOL036W,583,925,669,1599,876,1331
YOL037C,3,5,5,8,2,7
YOL038C-A,28,29,22,61,36,53
YOL038W,2371,4286,2927,7224,3307,5215
YOL039W,6461,12125,8487,14241,7082,10736
YOL040C,10577,16026,12337,17929,10117,14710
YOL041C,902,1292,1115,1047,636,964
YOL042W,312,364,343,535,334,434
YOL043C,296,494,379,924,522,780
YOL044W,200,272,225,423,296,380
YOL045W,755,1050,908,1488,1011,1591
YOL046C,1,0,6,0,0,5
YOL047C,67,148,107,495,314,469
YOL048C,355,541,481,1709,944,1532
YOL049W,1220,1781,1434,2775,1560,2373
YOL050C,7,3,7,10,11,9
YOL051W,1097,1680,1128,2520,1411,2222
YOL052C,587,846,691,789,474,657
YOL052C-A,148,301,203,147,80,112
YOL053W,309,585,436,1163,674,866
YOL054W,371,531,398,965,563,849
YOL055C,215,385,288,738,407,590
YOL056W,516,736,565,763,424,696
YOL057W,865,1287,1077,2133,1155,1851
YOL058W,491,635,566,1449,813,1186
YOL059W,2636,3847,2867,5416,3323,4355
YOL060C,1031,1426,1184,2594,1397,2365
YOL061W,1645,2570,1861,2096,1259,1703
YOL062C,1268,1879,1479,2855,1560,2145
YOL063C,466,693,535,982,607,856
YOL064C,882,1368,1006,2405,1270,1833
YOL065C,273,426,355,731,420,599
YOL066C,356,535,433,853,409,627
YOL067C,223,352,266,421,217,325
YOL068C,914,1304,1031,1603,863,1460
YOL069W,191,245,229,546,315,576
YOL070C,616,1143,794,2606,1364,2124
YOL071W,221,330,235,572,331,579
YOL072W,301,467,387,731,368,610
YOL073C,482,714,565,1633,843,1252
YOL075C,310,457,374,616,355,563
YOL076W,403,511,456,431,241,405
YOL077C,1177,1735,1413,1041,716,818
YOL077W-A,245,471,279,826,395,671
YOL078W,263,416,343,512,303,463
YOL079W,1,1,1,0,1,0
YOL080C,174,226,208,102,46,55
YOL081W,1309,1809,1488,2802,1567,2554
YOL082W,668,899,824,2711,1446,2351
YOL083C-A,0,0,0,0,0,0
YOL083W,88,135,147,565,332,523
YOL084W,59,96,66,311,177,290
YOL085C,19,16,8,31,20,26
YOL085W-A,6,11,6,17,15,22
YOL086C,126512,230469,148467,264122,131589,200499
YOL086W-A,199,313,226,986,507,682
YOL087C,1728,2294,2051,3938,2406,3720
YOL088C,469,696,577,1274,693,1083
YOL089C,365,402,357,639,360,578
YOL090W,504,784,594,1587,813,1342
YOL091W,52,52,39,84,50,89
YOL092W,1070,1576,1190,1916,1121,1490
YOL093W,492,791,570,905,503,669
YOL094C,249,372,310,531,287,382
YOL095C,156,202,169,394,203,302
YOL096C,339,543,430,885,504,721
YOL097C,2532,4094,3017,3999,1973,2759
YOL097W-A,29,51,22,64,39,41
YOL098C,1272,1888,1549,2244,1292,1924
YOL099C,7,3,13,12,4,20
YOL100W,372,588,522,858,499,797
YOL101C,555,654,604,639,379,678
YOL102C,243,353,280,596,339,463
YOL103W,973,1395,1159,2009,1217,1866
YOL103W-A,0,0,0,0,0,0
YOL103W-B,2916,4677,3154,1178,710,963
YOL104C,69,101,77,20,18,10
YOL105C,628,968,730,2006,1318,1885
YOL106W,8,30,24,59,23,71
YOL107W,154,230,172,473,283,441
YOL108C,211,321,250,827,464,803
YOL109W,4038,6896,5381,1358,823,1237
YOL110W,283,492,365,2291,1333,1978
YOL111C,628,993,851,1737,947,1509
YOL112W,472,690,517,1455,728,1267
YOL113W,838,1276,1080,2266,1348,2133
YOL114C,78,100,89,342,197,298
YOL115W,549,827,641,996,535,884
YOL116W,402,540,506,942,511,781
YOL117W,168,270,228,472,255,398
YOL118C,32,45,44,64,30,69
YOL119C,321,492,383,1159,643,1066
YOL120C,15343,24672,18357,27466,14567,20272
YOL121C,6940,10737,7914,11334,6123,8300
YOL122C,705,1100,852,1708,960,1520
YOL123W,3368,5230,3895,4454,1982,3125
YOL124C,477,775,554,417,263,316
YOL125W,453,632,461,567,375,415
YOL126C,1329,2299,1776,5255,3137,4472
YOL127W,12271,22924,14505,22947,11957,15930
YOL128C,68,101,67,98,65,89
YOL129W,1227,1945,1480,3935,2268,3426
YOL130W,1557,2224,1699,1606,1020,1405
YOL131W,20,26,20,16,11,13
YOL132W,40,45,31,103,63,98
YOL133W,168,247,216,561,286,486
YOL134C,3,4,7,1,4,3
YOL135C,187,344,253,657,303,502
YOL136C,1309,1545,1390,742,616,857
YOL137W,287,455,351,626,338,536
YOL138C,554,800,643,1296,694,1203
YOL139C,3396,5523,4014,6195,3247,4753
YOL140W,212,255,201,333,209,285
YOL141W,57,59,45,18,26,26
YOL142W,459,641,503,998,543,836
YOL143C,2650,4599,3413,3948,2246,3176
YOL144W,416,568,489,544,325,477
YOL145C,1415,2015,1737,2797,1582,2508
YOL146W,124,191,173,331,225,303
YOL147C,346,533,344,777,433,655
YOL148C,381,718,519,1154,619,946
YOL149W,478,667,576,931,542,797
YOL150C,0,0,0,1,0,1
YOL151W,269,413,344,602,335,581
YOL152W,191,224,210,168,108,143
YOL153C,489,730,590,858,510,718
YOL154W,159,223,175,623,353,487
YOL155C,2841,4420,3361,1618,877,1382
YOL155W-A,19,30,29,22,14,23
YOL156W,96,136,115,411,296,389
YOL157C,111,170,125,350,245,367
YOL158C,2028,3270,2479,1535,934,1376
YOL159C,176,275,228,470,274,461
YOL159C-A,47,84,61,94,59,113
YOL160W,9,8,13,22,11,29
YOL161C,15,11,10,34,19,25
YOL162W,28,36,30,133,59,119
YOL163W,42,37,34,145,102,155
YOL164W,417,541,416,1024,664,942
YOL164W-A,12,23,29,140,78,131
YOL165C,35,56,37,119,82,111
YOL166C,0,0,1,1,1,1
YOL166W-A,0,0,0,0,0,0
YOR001W,690,875,776,659,439,537
YOR002W,1057,1520,1199,2424,1307,2073
YOR003W,232,316,284,878,567,850
YOR004W,506,816,581,357,239,262
YOR005C,316,508,420,819,463,817
YOR006C,415,631,495,789,439,667
YOR007C,3875,5415,4576,7711,4325,6570
YOR008C,1393,2190,1642,3805,2068,3246
YOR008C-A,13,16,18,13,12,9
YOR008W-B,20,16,14,20,16,21
YOR009W,600,891,633,775,398,652
YOR010C,181,245,186,374,216,390
YOR011W,374,556,423,1010,557,896
YOR011W-A,3,0,2,1,0,6
YOR012W,47,58,39,72,45,69
YOR013W,49,59,54,84,47,69
YOR014W,1710,2455,1989,3717,2088,3453
YOR015W,433,468,502,947,625,1188
YOR016C,381,570,502,981,541,891
YOR017W,335,369,342,682,396,656
YOR018W,696,1118,875,1953,1084,1704
YOR019W,285,431,374,984,601,1076
YOR020C,1582,2496,1774,2945,1582,2401
YOR020W-A,305,457,312,1119,481,926
YOR021C,1092,1737,1390,2116,1236,1717
YOR022C,238,290,291,465,307,461
YOR023C,756,1030,848,2073,1200,2038
YOR024W,3,4,3,15,7,8
YOR025W,301,495,377,848,474,792
YOR026W,240,376,269,541,303,431
YOR027W,3146,4722,3750,6560,3745,5698
YOR028C,363,556,492,527,378,636
YOR029W,7,16,12,63,28,48
YOR030W,325,443,373,660,400,662
YOR031W,176,267,189,592,322,457
YOR032C,168,260,230,188,119,190
YOR032W-A,21,18,19,32,16,29
YOR033C,540,779,600,1424,789,1259
YOR034C,368,513,441,747,507,734
YOR034C-A,50,66,65,123,69,129
YOR035C,676,976,858,1312,860,1182
YOR036W,718,1072,856,1677,984,1610
YOR037W,220,382,295,518,291,461
YOR038C,402,526,431,722,465,683
YOR039W,610,930,784,1248,761,1151
YOR040W,212,309,267,434,285,374
YOR041C,1,3,0,6,3,4
YOR042W,1306,2039,1527,4087,2116,3326
YOR043W,1437,1955,1607,2981,1751,2733
YOR044W,164,236,199,435,248,419
YOR045W,814,1337,938,2003,927,1423
YOR046C,1504,2130,1866,2687,1491,2081
YOR047C,809,1076,889,1556,947,1374
YOR048C,1207,1872,1340,2357,1388,2016
YOR049C,435,663,503,468,244,412
YOR050C,116,169,138,475,320,410
YOR051C,1552,2205,1848,2271,1279,1879
YOR052C,1092,1621,1292,1809,1084,1643
YOR053W,3,2,2,11,7,10
YOR054C,465,765,629,1430,807,1189
YOR055W,7,10,10,14,6,14
YOR056C,928,1418,1005,949,561,840
YOR057W,342,414,384,794,453,757
YOR058C,293,391,318,767,367,723
YOR059C,619,910,770,1474,855,1291
YOR060C,198,318,204,414,219,294
YOR061W,1537,2237,1826,3430,1891,2916
YOR062C,584,963,709,1247,869,1151
YOR063W,43581,66777,50920,66077,38994,54056
YOR064C,148,206,155,446,255,412
YOR065W,606,904,692,1165,622,1000
YOR066W,341,448,344,854,482,750
YOR067C,714,957,770,1630,910,1417
YOR068C,0,0,0,0,0,0
YOR069W,536,836,633,1157,748,1164
YOR070C,474,617,588,1219,832,1147
YOR071C,367,484,395,794,461,707
YOR072W,13,18,13,29,10,29
YOR072W-A,18,22,15,29,13,29
YOR072W-B,0,0,0,0,0,0
YOR073W,236,398,342,456,271,466
YOR073W-A,0,2,1,1,0,1
YOR074C,270,421,301,900,408,682
YOR075W,223,307,247,659,386,611
YOR076C,308,383,338,579,341,581
YOR077W,136,229,138,460,232,397
YOR078W,395,637,424,814,483,658
YOR079C,533,953,664,1372,726,1116
YOR080W,387,456,429,595,395,636
YOR081C,455,715,503,990,588,925
YOR082C,5,10,2,7,3,17
YOR083W,188,323,193,357,237,344
YOR084W,415,683,459,1167,658,873
YOR085W,918,1503,1142,2174,1117,1730
YOR086C,2129,3368,2825,6671,3411,5735
YOR087W,562,773,677,1697,936,1530
YOR089C,1141,1895,1434,2990,1705,2744
YOR090C,667,918,815,1412,799,1263
YOR091W,766,1194,836,873,447,614
YOR092W,658,935,770,669,383,581
YOR093C,465,590,502,760,404,676
YOR094W,191,260,236,335,210,346
YOR095C,925,1493,1077,864,506,698
YOR096W,8394,12567,9722,12037,7212,9537
YOR097C,253,337,269,806,393,670
YOR098C,1008,1492,1155,1670,949,1458
YOR099W,2134,3301,2505,5475,2881,4156
YOR100C,22,39,33,247,182,284
YOR101W,874,1385,1040,969,651,813
YOR102W,22,34,22,59,20,58
YOR103C,68,79,72,122,84,140
YOR104W,193,332,243,574,348,522
YOR105W,12,15,14,45,14,29
YOR106W,388,620,437,1063,472,797
YOR107W,183,241,225,191,102,147
YOR108C-A,0,0,0,0,0,0
YOR108W,1171,1541,1407,870,488,722
YOR109W,1132,1522,1246,2037,1166,1954
YOR110W,473,729,636,1321,713,1199
YOR111W,162,223,200,423,251,419
YOR112W,439,701,557,1123,578,969
YOR113W,369,531,409,941,523,964
YOR114W,46,80,69,382,196,334
YOR115C,378,582,469,815,470,668
YOR116C,1415,2047,1461,1757,1062,1474
YOR117W,2235,3149,2728,5304,3077,4690
YOR118W,710,932,789,1147,608,964
YOR119C,470,619,499,481,311,439
YOR120W,271,395,350,484,336,474
YOR121C,35,36,39,38,51,58
YOR122C,2822,4774,3480,8023,4000,5689
YOR123C,1391,2312,1701,3550,1883,3120
YOR124C,1146,1691,1354,3231,1759,2885
YOR125C,445,708,515,957,545,773
YOR126C,163,263,218,637,406,557
YOR127W,995,1230,1066,2850,1745,2797
YOR128C,1609,2271,1862,2160,993,1774
YOR129C,198,249,196,345,208,326
YOR130C,250,419,295,1016,575,868
YOR131C,461,721,572,1346,724,1101
YOR132W,992,1658,1338,3072,1615,2736
YOR133W,25720,39360,29925,40667,23525,31551
YOR134W,142,267,197,482,304,491
YOR135C,28,35,36,39,18,39
YOR136W,3095,4113,3458,6136,3088,4650
YOR137C,430,659,537,924,520,883
YOR138C,956,1424,1075,2270,1450,2046
YOR139C,2,3,3,2,3,3
YOR140W,406,523,392,791,463,653
YOR141C,686,874,764,1538,927,1484
YOR142W,1570,2163,1852,4521,2668,4429
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1960,3031,2106,987,570,800
YOR143C,218,315,244,363,165,289
YOR144C,151,162,154,382,209,286
YOR145C,555,767,655,500,308,413
YOR146W,0,0,0,2,1,0
YOR147W,427,517,463,733,536,765
YOR148C,204,308,236,585,314,542
YOR149C,269,379,339,464,303,402
YOR150W,365,578,467,874,550,700
YOR151C,3295,5141,3824,7061,3917,5745
YOR152C,101,119,106,188,104,201
YOR153W,13495,18139,14627,3906,2354,3624
YOR154W,251,344,305,596,361,503
YOR155C,789,1124,899,2130,1229,1889
YOR156C,260,353,264,437,284,433
YOR157C,1424,2342,1713,4284,2445,3702
YOR158W,561,703,641,930,575,920
YOR159C,375,652,430,808,407,634
YOR160W,464,680,607,839,477,693
YOR161C,862,1307,1156,1258,812,1213
YOR161C-C,11,20,21,37,15,29
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,297,458,414,852,524,863
YOR163W,583,876,715,1289,744,1139
YOR164C,654,932,733,1227,776,1193
YOR165W,1050,1551,1305,2228,1337,1929
YOR166C,295,361,322,457,312,486
YOR167C,5329,8832,6378,10677,5635,7626
YOR168W,2025,2759,2434,2222,1440,1770
YOR169C,22,23,24,19,20,30
YOR170W,28,21,35,41,42,62
YOR171C,585,789,668,1140,615,926
YOR172W,483,684,560,1079,661,995
YOR173W,264,469,405,811,478,777
YOR174W,385,600,477,934,541,768
YOR175C,1474,2037,1715,2610,1588,2358
YOR176W,894,1337,1095,2064,1118,1822
YOR177C,39,64,37,121,75,119
YOR178C,873,1322,1006,631,406,614
YOR179C,206,345,281,468,252,436
YOR180C,150,195,178,366,216,335
YOR181W,1614,2357,1787,4051,2158,3874
YOR182C,3621,6446,4240,6817,3881,5103
YOR183W,4,9,5,7,2,4
YOR184W,1468,2292,1859,3421,1809,2631
YOR185C,375,567,448,1032,572,904
YOR186C-A,0,0,0,0,0,0
YOR186W,12,21,7,17,9,19
YOR187W,2239,3264,2773,4506,2664,3846
YOR188W,477,658,455,837,490,795
YOR189W,302,405,345,804,435,710
YOR190W,122,145,112,206,124,198
YOR191W,869,1107,942,1638,998,1544
YOR192C,76,90,86,131,82,115
YOR192C-A,0,0,0,0,0,0
YOR192C-B,1022,1581,1138,916,520,764
YOR192C-C,28,38,35,48,32,37
YOR193W,183,237,190,421,275,409
YOR194C,809,1418,1036,2538,1302,2114
YOR195W,403,544,431,816,506,822
YOR196C,604,877,760,1420,792,1168
YOR197W,1980,2970,2317,3924,2116,3110
YOR198C,2114,3381,2609,4770,2633,4238
YOR199W,18,30,19,40,16,35
YOR200W,0,0,0,0,0,0
YOR201C,340,507,436,754,387,590
YOR202W,576,923,707,1537,723,1159
YOR203W,19,37,25,59,30,32
YOR204W,1522,2046,1528,1341,828,1161
YOR205C,248,356,304,422,234,362
YOR206W,1055,1390,1043,749,530,605
YOR207C,1528,2447,1820,2357,1317,1992
YOR208W,823,1129,1034,2036,1154,1953
YOR209C,2209,3161,2814,3864,2000,3020
YOR210W,612,799,653,967,537,866
YOR211C,636,756,723,1264,777,1179
YOR212W,1596,2361,1804,1997,1147,1642
YOR213C,263,366,339,584,333,488
YOR214C,6,11,9,16,9,9
YOR215C,637,889,758,2090,1245,1937
YOR216C,628,850,763,1410,867,1373
YOR217W,618,891,728,1072,599,982
YOR218C,8,14,4,13,10,15
YOR219C,899,1325,1220,1912,1046,1621
YOR220W,852,1377,1199,2378,1294,1966
YOR221C,494,683,567,885,499,781
YOR222W,853,1469,1040,3741,1958,2824
