YCR004C,2101,1437,2649,3122,2914,3144
YCR005C,825,883,983,2914,2239,3335
YCR006C,32,18,21,67,59,62
YCR007C,210,105,100,178,176,180
YCR008W,1131,841,1179,1173,1096,1379
YCR009C,1830,1149,1539,1494,1522,1587
YCR010C,95,63,97,216,158,157
YCR011C,1484,1263,1931,1682,1647,1816
YCR012W,29505,37013,43954,33681,46049,32306
YCR013C,730,409,638,1075,560,1011
YCR014C,174,111,132,228,187,252
YCR015C,105,77,106,125,85,118
YCR016W,384,357,444,375,271,488
YCR017C,2129,2129,2641,2729,3095,2859
YCR018C,324,201,285,100,89,106
YCR018C-A,48,22,64,52,34,35
YCR019W,192,192,171,272,297,306
YCR020C,31,24,26,40,48,61
YCR020C-A,140,162,184,218,243,221
YCR020W-B,78,61,88,73,60,74
YCR021C,1438,1289,584,166,216,234
YCR022C,10,12,25,50,29,37
YCR023C,498,399,575,505,585,628
YCR024C,265,143,211,341,320,399
YCR024C-A,1992,981,1379,943,849,1056
YCR024C-B,4338,733,2874,2144,2343,3032
YCR025C,16,10,29,115,176,141
YCR026C,571,597,744,934,1258,988
YCR027C,232,141,222,262,222,284
YCR028C,347,337,408,392,407,386
YCR028C-A,1176,954,1210,1308,1256,1364
YCR030C,1078,893,1209,1049,1156,1257
YCR031C,11770,13279,14449,12363,19587,13507
YCR032W,520,354,574,506,489,518
YCR033W,1037,813,1076,988,1107,1437
YCR034W,1061,1240,1420,1142,1232,1342
YCR035C,501,506,633,587,642,746
YCR036W,657,436,685,848,662,811
YCR037C,657,585,863,750,799,830
YCR038C,272,177,253,240,241,244
YCR038W-A,0,0,0,0,0,0
YCR039C,171,108,146,237,143,191
YCR040W,0,0,0,0,0,0
YCR041W,6,8,14,26,16,26
YCR042C,749,603,868,999,984,1157
YCR043C,353,382,515,408,426,372
YCR044C,555,621,759,951,1032,886
YCR045C,188,222,287,243,306,259
YCR045W-A,0,0,0,0,0,0
YCR046C,645,530,681,621,884,690
YCR047C,212,347,344,426,495,467
YCR047W-A,0,0,0,0,0,0
YCR048W,677,847,882,775,1329,928
YCR049C,1,1,1,2,0,0
YCR050C,7,6,1,5,5,9
YCR051W,1335,1771,1949,1762,2771,1863
YCR052W,1000,1065,1352,979,1538,1160
YCR053W,3175,2933,3685,2940,3138,3515
YCR054C,94,92,108,124,77,116
YCR057C,528,790,767,328,445,466
YCR059C,753,882,938,915,1596,1086
YCR060W,366,263,304,349,499,373
YCR061W,497,377,554,560,671,533
YCR063W,33,41,28,25,42,30
YCR064C,5,2,2,3,1,4
YCR065W,286,227,249,365,373,457
YCR066W,191,147,178,219,194,255
YCR067C,1122,853,1156,987,1099,1120
YCR068W,368,330,461,253,293,327
YCR069W,1531,1147,1478,1722,2160,1963
YCR071C,302,230,353,286,277,382
YCR072C,104,235,134,54,102,84
YCR073C,669,655,1004,948,890,1033
YCR073W-A,761,834,1098,1154,1612,1144
YCR075C,298,280,334,485,484,389
YCR075W-A,133,244,289,406,435,295
YCR076C,358,289,399,492,635,434
YCR077C,1899,1673,2226,1614,1438,1982
YCR079W,574,402,650,914,1056,883
YCR081C-A,0,0,0,0,0,0
YCR081W,202,140,215,126,121,159
YCR082W,645,450,739,801,820,713
YCR083W,283,290,342,385,468,401
YCR084C,2108,2000,2386,1428,1782,1991
YCR085W,3,9,12,6,7,10
YCR086W,94,60,115,153,144,159
YCR087C-A,0,0,0,0,0,0
YCR087W,1,0,2,1,0,1
YCR088W,2443,1631,2187,2271,2633,2775
YCR089W,424,418,546,590,646,615
YCR090C,415,422,544,534,522,456
YCR091W,699,326,608,539,413,651
YCR092C,335,268,364,300,305,373
YCR093W,1450,1005,1539,917,718,1241
YCR094W,441,301,417,488,483,514
YCR095C,230,124,189,326,186,373
YCR095W-A,17,9,13,6,8,8
YCR096C,128,65,89,126,99,137
YCR097W,222,76,173,344,162,334
YCR097W-A,8,6,9,8,10,10
YCR098C,59,52,103,72,71,77
YCR099C,92,48,83,97,90,104
YCR100C,57,61,101,77,53,97
YCR101C,30,11,33,21,12,13
YCR102C,110,89,124,152,125,130
YCR102W-A,10,5,2,6,3,5
YCR104W,38,19,40,45,49,56
YCR105W,149,78,100,125,127,127
YCR106W,125,148,161,104,81,145
YCR107W,185,187,227,321,345,385
YCR108C,1,0,0,0,0,2
YDL001W,214,181,221,284,236,311
YDL002C,423,249,366,463,332,500
YDL003W,277,220,279,392,472,504
YDL004W,1131,824,1013,1382,1247,1185
YDL005C,813,662,923,905,712,1295
YDL006W,313,293,456,490,457,494
YDL007C-A,0,0,0,1,0,0
YDL007W,2997,2067,3275,3630,3531,4484
YDL008W,328,338,426,335,448,323
YDL009C,35,52,92,232,189,237
YDL010W,163,111,172,311,274,364
YDL011C,0,1,1,0,0,1
YDL012C,721,582,600,567,839,702
YDL013W,618,458,592,676,720,782
YDL014W,4009,6032,6046,4113,5124,5458
YDL015C,1777,1032,1584,1401,1351,1641
YDL016C,143,160,208,195,209,215
YDL017W,194,146,226,281,229,299
YDL018C,267,169,255,366,411,361
YDL019C,1978,1377,1901,1486,1505,1585
YDL020C,1084,807,1181,1140,924,1201
YDL021W,164,76,181,263,250,232
YDL022C-A,2,0,1,0,0,1
YDL022W,3944,4005,5369,1724,2893,1722
YDL023C,10,1,5,2,0,5
YDL024C,45,26,28,90,75,90
YDL025C,891,533,794,674,660,812
YDL025W-A,0,0,0,0,0,0
YDL026W,0,0,1,1,0,2
YDL027C,606,236,425,548,395,603
YDL028C,319,228,332,417,320,447
YDL029W,2264,2209,3366,3312,3445,3280
YDL030W,263,210,283,340,308,386
YDL031W,565,832,800,572,593,860
YDL032W,0,0,0,0,0,0
YDL033C,185,145,172,116,144,159
YDL034W,1,4,5,7,1,9
YDL035C,795,551,810,1162,1119,1335
YDL036C,169,170,170,225,234,283
YDL037C,229,384,312,13,10,18
YDL039C,2172,2601,2209,227,401,317
YDL040C,1558,1149,1473,1373,1446,1903
YDL041W,1,0,1,0,0,0
YDL042C,193,165,251,237,232,318
YDL043C,222,202,229,180,137,211
YDL044C,163,92,169,162,161,227
YDL045C,625,352,481,604,709,642
YDL045W-A,481,280,393,342,384,413
YDL046W,2233,1509,2233,2555,2688,2554
YDL047W,789,670,862,849,976,1115
YDL048C,2254,1652,1804,763,858,835
YDL049C,290,275,325,317,270,342
YDL050C,41,41,37,55,48,48
YDL051W,656,692,718,539,529,605
YDL052C,1371,1153,1397,1082,1310,1260
YDL053C,681,420,581,581,578,677
YDL054C,487,348,503,576,785,601
YDL055C,9765,14054,16694,10393,15666,11659
YDL056W,462,347,479,500,475,706
YDL057W,186,119,206,221,277,255
YDL058W,724,719,956,1168,1053,1469
YDL059C,158,135,183,270,260,264
YDL060W,541,905,779,473,559,681
YDL061C,3959,3931,3993,3492,4449,3189
YDL062W,0,5,6,2,0,4
YDL063C,149,177,187,102,100,180
YDL064W,501,298,453,492,364,570
YDL065C,596,445,693,643,607,832
YDL066W,1346,1220,1725,1759,2062,1902
YDL067C,480,365,484,670,563,590
YDL068W,2,5,1,0,1,3
YDL069C,60,31,57,97,56,134
YDL070W,2000,1138,1756,1268,799,1320
YDL071C,19,23,29,33,11,27
YDL072C,2652,1617,2479,2952,2737,2874
YDL073W,485,430,522,628,463,789
YDL074C,742,683,904,964,777,1238
YDL075W,7608,7998,9517,8262,9285,9757
YDL076C,587,395,584,640,625,745
YDL077C,368,284,423,434,452,454
YDL078C,1590,1435,2161,2183,2282,2106
YDL079C,1032,490,1081,739,450,663
YDL080C,506,430,568,442,439,615
YDL081C,7994,7178,9486,8932,8600,8364
YDL082W,6153,4701,5639,4578,4989,5159
YDL083C,5834,8853,9422,6928,9018,6833
YDL084W,3758,3678,4772,4290,4374,4397
YDL085C-A,259,183,293,365,311,377
YDL085W,90,46,73,150,146,137
YDL086C-A,0,0,0,0,0,0
YDL086W,428,504,621,665,798,585
YDL087C,243,215,277,285,365,315
YDL088C,637,574,698,702,634,829
YDL089W,336,201,325,334,291,420
YDL090C,316,257,334,470,427,531
YDL091C,498,277,419,444,383,496
YDL092W,626,472,636,756,647,789
YDL093W,353,317,429,475,482,524
YDL094C,15,9,26,42,12,37
YDL095W,1777,1962,2474,2301,2678,2374
YDL096C,1,6,5,2,1,2
YDL097C,3057,2467,3657,3076,3871,3316
YDL098C,151,87,139,160,124,158
YDL099W,1240,640,1106,1315,1103,1396
YDL100C,2305,2593,3410,3105,3998,3173
YDL101C,196,161,241,234,201,271
YDL102W,303,320,408,378,358,495
YDL103C,568,452,676,798,691,839
YDL104C,157,82,140,134,166,171
YDL105W,89,60,87,141,115,158
YDL106C,645,471,664,666,660,739
YDL107W,244,129,204,253,182,265
YDL108W,321,258,370,310,333,349
YDL109C,162,154,174,115,164,148
YDL110C,1892,1260,2221,2155,2461,2107
YDL111C,419,470,566,480,535,484
YDL112W,642,692,728,617,624,791
YDL113C,550,414,591,758,496,837
YDL114W,3,5,2,10,6,3
YDL114W-A,6,5,6,5,5,5
YDL115C,526,289,429,586,481,593
YDL116W,509,462,582,572,507,700
YDL117W,624,410,565,685,681,873
YDL118W,10,6,10,14,11,17
YDL119C,221,126,204,286,245,338
YDL120W,542,419,557,507,538,606
YDL121C,427,386,467,737,644,636
YDL122W,1197,1183,1388,1253,1441,1670
YDL123W,427,357,414,401,539,477
YDL124W,4287,2139,2957,1790,2089,1779
YDL125C,2278,2117,2630,2668,3222,2292
YDL126C,8818,9247,12939,10425,13471,11334
YDL127W,161,113,156,247,233,300
YDL128W,1177,1001,1378,1353,1415,1567
YDL129W,92,99,73,72,58,76
YDL130W,5382,9187,10076,8999,12021,9316
YDL130W-A,651,274,460,569,442,558
YDL131W,1980,1885,2273,1667,2431,2160
YDL132W,1712,1167,1797,1762,1995,1994
YDL133C-A,2099,5609,7323,9037,6340,7022
YDL133W,497,437,560,744,696,697
YDL134C,1613,1627,2072,1821,2184,1662
YDL135C,633,359,597,760,688,766
YDL136W,5810,7289,9025,7946,8372,6571
YDL137W,2437,2189,3237,4354,5116,4399
YDL138W,413,405,508,445,542,550
YDL139C,189,153,179,242,304,285
YDL140C,4041,4430,5555,3749,5259,4493
YDL141W,476,410,484,471,503,575
YDL142C,284,190,281,471,338,463
YDL143W,2374,2974,3796,2372,3062,2693
YDL144C,694,558,820,883,1327,911
YDL145C,3403,3108,4303,3179,3453,3834
YDL146W,497,380,552,399,431,475
YDL147W,2318,1401,2184,2415,2202,3030
YDL148C,586,690,781,521,469,765
YDL149W,371,245,351,396,422,405
YDL150W,293,296,334,225,271,435
YDL151C,1,2,6,5,4,5
YDL152W,0,0,0,0,0,0
YDL153C,885,1192,1266,978,943,1325
YDL154W,152,91,136,58,51,54
YDL155W,588,460,631,724,810,952
YDL156W,123,93,142,109,123,144
YDL157C,275,298,380,685,606,675
YDL158C,49,8,36,69,56,105
YDL159C-B,0,0,0,0,0,0
YDL159W,263,206,276,286,263,309
YDL159W-A,0,0,1,1,0,3
YDL160C,948,878,1109,749,833,797
YDL160C-A,173,141,193,183,236,155
YDL161W,1609,1270,1637,1433,1589,1553
YDL162C,1,1,1,1,0,3
YDL163W,0,0,0,0,0,0
YDL164C,373,334,438,459,518,604
YDL165W,297,268,371,386,415,411
YDL166C,412,602,685,647,938,642
YDL167C,283,498,351,173,333,305
YDL168W,604,638,923,771,726,810
YDL169C,240,115,195,446,352,380
YDL170W,472,257,348,310,324,396
YDL171C,1814,3053,3115,2235,2386,2437
YDL172C,0,0,0,0,0,1
YDL173W,663,531,633,641,971,846
YDL174C,1626,1182,1849,1941,2347,2053
YDL175C,287,243,335,360,295,379
YDL176W,254,245,330,360,342,421
YDL177C,151,197,191,247,353,253
YDL178W,593,632,760,718,844,780
YDL179W,218,129,184,137,168,176
YDL180W,528,388,585,639,669,763
YDL181W,344,174,306,380,336,336
YDL182W,2312,2721,3256,1359,2071,1635
YDL183C,132,72,93,184,123,219
YDL184C,2037,4721,6535,8197,6000,7171
YDL185C-A,20,20,20,9,3,8
YDL185W,5724,5875,7836,6267,6733,6719
YDL186W,113,103,169,136,128,119
YDL187C,0,0,2,1,3,0
YDL188C,917,1031,1260,1066,1257,1093
YDL189W,972,863,1030,918,1209,1307
YDL190C,1139,880,1228,927,911,1105
YDL191W,4313,6003,7422,7060,7370,5475
YDL192W,3317,4559,5781,5412,6046,5782
YDL193W,444,365,543,589,471,601
YDL194W,553,389,527,523,474,643
YDL195W,3351,2483,3234,2744,3479,3937
YDL196W,12,7,15,16,11,14
YDL197C,564,363,520,588,627,749
YDL198C,1005,630,991,770,833,818
YDL199C,228,117,199,273,283,277
YDL200C,145,103,130,190,161,160
YDL201W,401,476,520,342,338,441
YDL202W,342,309,405,316,389,397
YDL203C,382,294,357,364,337,436
YDL204W,743,309,579,306,229,281
YDL205C,614,580,755,679,593,852
YDL206W,392,217,369,396,308,463
YDL207W,649,608,754,831,790,1013
YDL208W,1615,2104,2087,1537,1760,2032
YDL209C,153,176,146,245,223,285
YDL210W,78,41,65,84,94,102
YDL211C,149,130,140,196,223,264
YDL212W,1224,1370,1738,1956,1831,1963
YDL213C,955,929,1083,1258,1098,1375
YDL214C,88,31,72,154,118,134
YDL215C,1148,691,1364,1184,910,1161
YDL216C,231,229,340,326,300,284
YDL217C,323,344,378,441,484,472
YDL218W,65,59,73,51,78,51
YDL219W,196,106,161,251,162,238
YDL220C,221,161,236,209,238,229
YDL221W,37,24,39,75,77,67
YDL222C,93,36,83,87,68,86
YDL223C,446,310,460,461,451,543
YDL224C,776,614,788,774,897,1019
YDL225W,774,624,854,882,673,1035
YDL226C,1123,890,1214,1045,1178,1317
YDL227C,68,125,129,29,41,41
YDL228C,5,2,21,22,18,46
YDL229W,6557,13966,14135,6981,8530,7200
YDL230W,531,376,535,534,627,564
YDL231C,712,637,806,787,773,831
YDL232W,176,254,336,286,375,205
YDL233W,417,343,389,458,611,536
YDL234C,2124,1520,1398,1048,1225,1079
YDL235C,443,264,389,496,408,487
YDL236W,1188,1196,1470,1486,1701,1707
YDL237W,745,449,680,772,724,825
YDL238C,371,255,386,218,245,216
YDL239C,182,101,201,173,110,224
YDL240C-A,0,0,2,1,0,0
YDL240W,350,317,397,407,333,565
YDL241W,421,221,249,106,112,98
YDL242W,42,22,51,30,19,15
YDL243C,275,191,298,280,314,273
YDL244W,31,17,39,101,86,90
YDL245C,58,50,78,67,52,53
YDL246C,79,78,123,136,124,145
YDL247W,145,90,139,116,121,157
YDL247W-A,10,15,14,16,22,18
YDL248W,389,240,331,309,320,362
YDR001C,2722,1788,3023,1914,1977,1750
YDR002W,2965,3507,4433,4346,4409,4365
YDR003W,520,402,595,871,680,670
YDR003W-A,191,76,124,199,160,258
YDR004W,291,235,338,439,433,495
YDR005C,719,361,646,528,380,512
YDR006C,888,710,896,956,1107,1173
YDR007W,321,274,318,404,394,413
YDR008C,15,13,15,27,14,22
YDR009W,111,70,88,187,172,177
YDR010C,15,10,17,74,83,73
YDR011W,2097,2197,2742,923,1008,1117
YDR012W,8980,12292,13720,11223,16422,12012
YDR013W,159,151,187,281,282,266
YDR014W,116,102,105,143,73,147
YDR014W-A,7,2,1,5,7,5
YDR015C,0,0,0,0,0,0
YDR016C,257,201,256,369,335,321
YDR017C,974,856,1130,887,754,1122
YDR018C,105,36,83,214,148,183
YDR019C,1103,584,808,183,224,175
YDR020C,141,136,143,126,130,129
YDR021W,74,96,95,67,56,86
YDR022C,140,104,135,237,269,238
YDR023W,3663,3144,4144,3515,3252,4425
YDR024W,16,3,10,13,7,15
YDR025W,7789,13004,13210,9485,16522,9659
YDR026C,474,492,511,613,690,809
YDR027C,710,514,771,770,668,886
YDR028C,2319,2054,2969,2418,2504,2887
YDR029W,40,30,39,39,11,34
YDR030C,129,71,101,110,90,144
YDR031W,101,91,107,157,122,173
YDR032C,2192,1970,2984,3608,4501,3612
YDR033W,5747,6569,7021,440,521,560
YDR034C,529,358,476,437,393,509
YDR034C-A,6,2,4,7,10,12
YDR034C-C,0,0,0,0,0,0
YDR034C-D,812,806,1148,357,396,483
YDR034W-B,51,9,44,63,48,47
YDR035W,2823,2224,3034,2582,2885,2844
YDR036C,619,585,597,436,513,471
YDR037W,6193,7063,8045,5080,6714,6177
YDR038C,1022,879,1029,667,781,733
YDR039C,1350,1123,1284,781,1089,877
YDR040C,1296,1048,1235,732,908,838
YDR041W,810,429,679,805,728,772
YDR042C,15,16,10,39,24,52
YDR043C,254,162,174,217,194,235
YDR044W,2183,3098,2529,796,1190,948
YDR045C,223,294,352,360,423,360
YDR046C,2091,2180,2427,1732,2113,1944
YDR047W,881,1010,1264,1434,1466,1504
YDR048C,1,1,0,2,0,4
YDR049W,351,280,331,440,441,613
YDR050C,28108,44738,53506,43768,62673,44323
YDR051C,462,459,548,655,794,731
YDR052C,660,366,551,753,677,1083
YDR053W,2,1,3,0,1,1
YDR054C,1459,1233,1692,2036,2131,2403
YDR055W,3013,1899,2731,547,621,623
YDR056C,1239,1005,1199,1360,1470,1397
YDR057W,516,405,548,685,601,707
YDR058C,141,97,133,254,216,250
YDR059C,359,168,290,552,539,608
YDR060W,889,1261,1242,763,784,1163
YDR061W,583,399,618,597,593,652
YDR062W,1615,1874,2328,1731,2024,1860
YDR063W,682,351,416,544,482,608
YDR064W,9056,12807,14246,11866,14257,11227
YDR065W,116,71,102,90,90,105
YDR066C,116,86,135,112,147,135
YDR067C,403,246,356,358,317,338
YDR068W,929,542,797,891,867,857
YDR069C,346,234,340,284,279,336
YDR070C,167,49,119,93,66,70
YDR071C,1302,1003,1396,1792,1428,1743
YDR072C,2114,1761,2193,1377,1515,1651
YDR073W,892,651,988,737,800,639
YDR074W,7175,4906,7743,3544,4156,3459
YDR075W,137,141,140,217,194,234
YDR076W,118,78,122,248,186,273
YDR077W,52560,37196,52170,3654,5018,4176
YDR078C,86,77,91,233,208,259
YDR079C-A,59,98,115,182,169,138
YDR079W,182,77,136,226,118,208
YDR080W,267,173,324,315,237,351
YDR081C,511,374,430,452,447,605
YDR082W,141,143,175,183,157,190
YDR083W,299,279,309,281,166,398
YDR084C,527,339,551,694,788,721
YDR085C,1152,515,1126,621,453,664
YDR086C,1361,1124,1436,1938,1707,2085
YDR087C,400,597,591,546,541,604
YDR088C,441,315,406,693,576,772
YDR089W,731,435,631,198,194,227
YDR090C,375,335,467,521,578,570
YDR091C,709,894,942,518,431,582
YDR092W,808,572,803,1232,1539,1208
YDR093W,1281,1574,2012,1702,1948,1778
YDR094W,0,0,0,0,0,0
YDR095C,1,1,5,2,1,3
YDR096W,1981,1141,1688,1696,1624,1937
YDR097C,299,345,423,399,474,504
YDR098C,788,659,922,1331,1213,1354
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1888,1861,2658,431,498,596
YDR099W,3225,2238,3291,3152,3183,3309
YDR100W,388,293,474,673,655,614
YDR101C,292,499,419,236,252,373
YDR102C,7,3,4,13,10,12
YDR103W,490,346,494,511,502,547
YDR104C,219,189,275,340,390,387
YDR105C,565,520,615,700,638,669
YDR106W,32,22,38,46,25,45
YDR107C,319,257,389,478,385,472
YDR108W,282,239,314,332,294,399
YDR109C,279,214,283,257,295,307
YDR110W,256,243,233,259,243,315
YDR111C,473,426,456,1189,1047,1319
YDR112W,19,26,17,28,13,16
YDR113C,314,178,355,417,426,487
YDR114C,3,4,3,9,7,6
YDR115W,174,251,336,312,363,314
YDR116C,631,360,510,476,485,568
YDR117C,526,382,574,647,625,731
YDR118W,152,105,159,175,143,187
YDR118W-A,3,3,1,9,3,2
YDR119W,594,672,783,629,680,778
YDR119W-A,192,103,244,58,24,35
YDR120C,415,577,630,406,460,690
YDR121W,355,292,434,440,548,551
YDR122W,1923,1323,1945,1758,1849,2241
YDR123C,129,159,119,197,302,283
YDR124W,155,79,134,170,152,185
YDR125C,126,66,116,103,75,123
YDR126W,216,164,190,188,236,210
YDR127W,2248,2293,2692,1870,2378,2133
YDR128W,631,567,829,963,952,1205
YDR129C,4370,3205,4268,3757,4214,3968
YDR130C,182,163,229,196,184,208
YDR131C,198,88,159,173,127,183
YDR132C,206,131,187,355,268,414
YDR133C,584,204,428,327,98,452
YDR134C,3530,2722,3197,1324,1163,1271
YDR135C,1796,1755,2578,2071,2872,2428
YDR136C,8,4,13,8,6,5
YDR137W,446,339,444,474,480,584
YDR138W,300,284,334,292,226,370
YDR139C,342,342,441,501,486,473
YDR140W,239,160,244,276,287,290
YDR141C,842,594,851,755,713,870
YDR142C,302,217,322,376,347,425
YDR143C,729,786,875,560,727,745
YDR144C,580,635,749,670,810,784
YDR145W,1144,1017,1191,1273,1391,1641
YDR146C,507,334,542,446,362,537
YDR147W,261,192,292,348,341,414
YDR148C,1192,878,1435,1275,1319,1361
YDR149C,0,0,0,0,0,0
YDR150W,1339,1178,1547,1416,1722,1906
YDR151C,627,493,686,634,620,690
YDR152W,965,1055,1291,1096,1266,1139
YDR153C,807,649,822,971,989,1110
YDR154C,137,294,607,589,564,730
YDR155C,8159,7751,9274,6472,7771,5961
YDR156W,414,270,292,326,379,392
YDR157W,28,25,35,31,51,42
YDR158W,3764,3880,4783,5263,6730,4997
YDR159W,544,410,547,523,493,725
YDR160W,498,435,575,513,502,576
YDR161W,534,576,643,564,476,718
YDR162C,391,354,523,547,609,574
YDR163W,277,204,289,391,369,448
YDR164C,629,365,478,535,470,673
YDR165W,400,412,537,315,324,510
YDR166C,440,276,420,353,311,432
YDR167W,532,465,699,639,880,737
YDR168W,915,638,962,1016,798,1040
YDR169C,931,616,846,722,765,954
YDR169C-A,7,6,6,6,8,3
YDR170C,1969,2023,2399,1868,2278,2160
YDR170W-A,271,279,371,362,364,339
YDR171W,5246,3147,4746,2750,3668,2639
YDR172W,2271,2782,3199,2277,2751,3016
YDR173C,156,202,219,270,229,229
YDR174W,2339,1876,2467,2402,2635,2671
YDR175C,606,396,566,493,497,605
YDR176W,838,584,915,1065,1007,1324
YDR177W,1068,939,1183,1193,1389,1351
YDR178W,1213,627,1093,1206,1134,1278
YDR179C,35,23,46,49,31,57
YDR179W-A,76,57,104,99,79,100
YDR180W,195,189,252,221,204,296
YDR181C,335,258,323,507,472,599
YDR182W,990,620,923,1053,963,1208
YDR182W-A,10,8,21,44,22,38
YDR183C-A,26,1,4,8,3,23
YDR183W,151,123,156,198,183,210
YDR184C,134,206,141,74,69,129
YDR185C,239,220,243,233,220,205
YDR186C,1401,1148,1402,1002,1024,1369
YDR187C,15,14,26,13,8,12
YDR188W,2361,3192,3897,3070,4443,3293
YDR189W,905,742,905,909,1005,1063
YDR190C,1723,1953,2383,1635,2157,2213
YDR191W,96,57,101,150,164,199
YDR192C,250,202,207,217,246,247
YDR193W,1,2,1,2,2,1
YDR194C,950,765,1048,670,532,915
YDR194W-A,0,0,0,3,0,0
YDR195W,281,195,260,305,226,363
YDR196C,664,496,685,710,721,660
YDR197W,203,143,224,266,215,287
YDR198C,162,156,183,187,175,203
YDR199W,16,10,8,44,21,37
YDR200C,367,269,361,404,408,641
YDR201W,259,188,305,368,367,303
YDR202C,277,201,291,315,304,368
YDR203W,1,0,0,1,0,0
YDR204W,673,468,689,667,900,659
YDR205W,430,292,376,372,439,445
YDR206W,879,772,866,894,998,951
YDR207C,643,584,695,563,660,702
YDR208W,724,497,709,826,664,925
YDR209C,230,191,261,199,250,236
YDR210C-C,0,0,0,0,0,0
YDR210C-D,1878,1945,2694,453,514,575
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,770,705,965,365,337,423
YDR211W,876,1011,1337,1232,1215,1564
YDR212W,1524,1844,2242,2038,2273,2199
YDR213W,590,663,652,363,463,470
YDR214W,1372,807,1385,942,1179,1001
YDR215C,9,23,15,25,46,33
YDR216W,574,342,689,1014,685,1027
YDR217C,511,411,474,547,599,819
YDR218C,5,9,13,28,16,24
YDR219C,368,226,357,438,338,523
YDR220C,6,3,4,12,0,9
YDR221W,457,405,605,549,598,618
YDR222W,118,70,102,163,175,193
YDR223W,201,125,165,153,166,170
YDR224C,6668,5003,7312,7502,6152,8048
YDR225W,5865,5628,8978,6737,6026,7111
YDR226W,3461,4542,5222,5024,6231,5607
YDR227W,327,294,377,391,330,544
YDR228C,562,364,498,528,406,677
YDR229W,767,626,768,818,913,869
YDR230W,27,8,16,27,21,25
YDR231C,156,116,248,295,239,230
YDR232W,1373,1670,1828,1295,1698,1600
YDR233C,4251,2751,3460,3544,3623,4092
YDR234W,702,791,816,578,574,752
YDR235W,295,144,290,336,216,314
YDR236C,387,313,470,518,566,535
YDR237W,423,316,465,402,372,420
YDR238C,2095,2477,3101,2535,3288,2949
YDR239C,284,253,327,309,302,378
YDR240C,117,128,130,141,137,164
YDR241W,46,38,49,44,35,29
YDR242W,219,191,270,266,261,284
YDR243C,195,177,218,190,172,214
YDR244W,586,456,699,593,544,706
YDR245W,1149,1131,1381,1352,1377,1495
YDR246W,825,422,671,690,794,723
YDR246W-A,44,52,72,60,82,60
YDR247W,847,458,752,375,342,364
YDR248C,342,199,292,254,235,276
YDR249C,129,70,117,138,96,137
YDR250C,12,6,12,9,4,16
YDR251W,2698,1587,2167,2131,2178,2796
YDR252W,60,63,67,87,63,69
YDR253C,184,92,161,223,286,273
YDR254W,285,154,264,301,292,390
YDR255C,402,220,348,366,318,428
YDR256C,281,196,280,262,238,283
YDR257C,400,318,479,437,305,433
YDR258C,1475,952,1326,862,1137,1065
YDR259C,180,76,124,282,212,325
YDR260C,260,276,327,536,720,623
YDR261C,776,794,1167,901,1009,1075
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2379,2271,3177,404,432,521
YDR261W-A,0,0,0,0,0,0
YDR261W-B,637,698,932,315,332,356
YDR262W,779,514,755,810,754,922
YDR263C,66,63,92,105,135,140
YDR264C,1389,1273,1755,1732,1909,1717
YDR265W,389,267,319,399,345,449
YDR266C,479,484,610,425,441,526
YDR267C,529,573,741,822,857,737
YDR268W,212,113,197,187,160,196
YDR269C,0,1,1,0,0,0
YDR270W,297,234,226,271,281,356
YDR271C,0,0,0,1,0,0
YDR272W,790,418,714,823,764,887
YDR273W,106,103,117,220,249,267
YDR274C,239,235,366,186,198,178
YDR275W,322,371,419,430,380,422
YDR276C,3424,3138,4098,3879,4567,3596
YDR277C,2449,1138,2031,520,379,598
YDR278C,0,0,0,1,0,0
YDR279W,202,155,248,323,265,343
YDR280W,616,650,912,728,706,728
YDR281C,126,124,140,12,12,9
YDR282C,183,117,185,184,127,206
YDR283C,524,511,712,699,632,790
YDR284C,892,650,945,1025,1103,1059
YDR285W,209,130,176,187,131,230
YDR286C,84,95,146,186,209,164
YDR287W,456,266,519,582,701,610
YDR288W,245,183,269,302,247,295
YDR289C,452,415,587,551,537,618
YDR290W,2,2,1,1,0,0
YDR291W,372,337,442,422,388,472
YDR292C,1292,1039,1418,1298,1254,1376
YDR293C,5480,3843,5033,3412,3643,4367
YDR294C,1630,1317,1725,1543,1857,1821
YDR295C,450,250,369,319,297,469
YDR296W,804,690,961,783,1053,914
YDR297W,1887,2067,2249,1721,1896,2041
YDR298C,959,727,994,1281,1226,1469
YDR299W,178,275,194,101,111,167
YDR300C,737,840,1045,790,801,1005
YDR301W,593,514,690,626,612,700
YDR302W,411,234,351,416,324,469
YDR303C,550,301,543,456,321,657
YDR304C,2018,1672,2209,2320,2909,2457
YDR305C,215,196,241,324,326,333
YDR306C,528,323,522,617,465,644
YDR307W,430,256,411,492,482,546
YDR308C,316,223,283,311,273,282
YDR309C,581,500,604,712,820,1122
YDR310C,828,716,990,891,903,1046
YDR311W,433,344,500,527,486,536
YDR312W,178,254,248,170,216,250
YDR313C,246,176,240,327,374,392
YDR314C,119,81,130,69,69,95
YDR315C,155,82,167,204,193,190
YDR316W,337,216,294,384,283,454
YDR316W-A,0,0,0,0,0,0
