YNL293W,663,498,926,581,620,746
YNL294C,1180,935,1611,1432,1373,1677
YNL295W,316,213,390,381,368,447
YNL296W,0,0,0,0,0,0
YNL297C,802,445,870,747,770,900
YNL298W,475,316,526,595,616,746
YNL299W,119,61,108,111,138,162
YNL300W,844,845,1158,452,463,464
YNL301C,2367,1590,2452,2196,2164,2015
YNL302C,10186,8547,12742,11531,10030,9322
YNL303W,82,15,98,28,56,93
YNL304W,196,198,286,311,362,332
YNL305C,709,857,1358,1318,1254,1157
YNL306W,897,740,1169,1181,1020,1057
YNL307C,1240,804,1628,1015,1190,1399
YNL308C,1187,578,1128,1227,1226,1408
YNL309W,273,263,372,491,421,534
YNL310C,304,276,390,552,448,446
YNL311C,253,224,405,300,320,290
YNL312W,625,520,810,785,809,843
YNL313C,334,191,364,350,342,428
YNL314W,167,136,224,273,268,295
YNL315C,723,594,913,655,665,695
YNL316C,175,163,281,217,234,252
YNL317W,366,282,455,404,345,467
YNL318C,3,0,0,2,2,3
YNL319W,4,1,9,1,10,8
YNL320W,369,285,514,467,459,404
YNL321W,954,726,1196,1055,1000,1191
YNL322C,1727,1606,1977,3340,2517,2374
YNL323W,623,369,665,618,548,699
YNL324W,0,0,0,0,0,0
YNL325C,211,154,273,305,282,359
YNL326C,202,144,259,259,234,279
YNL327W,3699,2477,3922,1574,1473,1805
YNL328C,34,15,41,22,22,32
YNL329C,489,385,630,506,463,609
YNL330C,1062,763,1284,1241,1157,1280
YNL331C,202,124,262,208,224,260
YNL332W,14,19,22,101,67,79
YNL333W,106,115,187,300,271,275
YNL334C,49,34,77,97,102,101
YNL335W,47,52,64,71,56,64
YNL336W,428,348,691,561,595,601
YNL337W,0,0,0,2,0,0
YNL338W,1,0,2,3,1,7
YNL339C,733,616,859,1147,1097,1178
YNL339W-A,0,0,0,0,0,0
YNL339W-B,0,0,0,0,0,0
YNR001C,3162,2934,5200,3302,3188,4251
YNR001W-A,5,2,9,2,5,1
YNR002C,327,296,520,338,321,326
YNR003C,268,201,254,224,191,188
YNR003W-A,0,0,0,0,0,0
YNR004W,105,71,175,113,147,141
YNR005C,1,0,3,0,0,0
YNR006W,821,663,1137,1196,1183,1358
YNR007C,347,291,506,373,406,438
YNR008W,649,489,810,633,572,609
YNR009W,179,153,329,319,300,331
YNR010W,84,95,164,143,165,124
YNR011C,405,207,411,367,402,557
YNR012W,261,138,226,143,168,258
YNR013C,1559,985,1566,1904,1667,1876
YNR014W,915,695,1078,994,824,740
YNR015W,522,309,538,706,735,808
YNR016C,6853,4406,6809,5917,4950,6388
YNR017W,1728,1461,2304,1655,1932,2143
YNR018W,1138,933,1355,1213,1116,1119
YNR019W,1366,979,1600,1720,1361,1341
YNR020C,301,243,407,402,386,478
YNR021W,1618,918,1837,1615,1723,2006
YNR022C,366,300,531,386,364,364
YNR023W,303,201,370,324,348,409
YNR024W,96,42,91,93,105,101
YNR025C,35,14,42,31,35,47
YNR026C,493,315,530,476,484,448
YNR027W,381,317,480,475,482,516
YNR028W,548,357,633,471,502,616
YNR029C,493,320,519,529,510,598
YNR030W,575,426,754,602,558,651
YNR031C,968,647,1079,1280,1187,1463
YNR032C-A,171,169,255,327,286,238
YNR032W,502,363,623,598,621,660
YNR033W,945,677,1137,689,665,818
YNR034W,426,332,643,405,422,622
YNR034W-A,491,773,1306,138,151,200
YNR035C,1694,1548,2368,1952,1922,1719
YNR036C,1527,1574,2139,1923,1782,1641
YNR037C,364,449,606,505,488,439
YNR038W,340,182,282,282,283,317
YNR039C,354,225,437,416,375,444
YNR040W,178,157,225,144,166,118
YNR041C,434,444,622,541,565,617
YNR042W,0,0,0,0,0,1
YNR043W,1203,1266,1713,1752,1565,1314
YNR044W,387,281,392,449,338,361
YNR045W,486,309,659,449,437,588
YNR046W,516,470,570,603,565,560
YNR047W,415,313,569,524,443,454
YNR048W,199,136,214,290,267,249
YNR049C,383,294,483,462,479,502
YNR050C,1881,1434,2087,1208,1050,1093
YNR051C,1750,936,1755,1594,1475,1803
YNR052C,961,734,1128,914,910,927
YNR053C,520,194,259,169,183,236
YNR054C,245,153,213,215,219,257
YNR055C,1101,838,1324,1050,943,1042
YNR056C,206,129,208,147,141,172
YNR057C,73,73,104,181,152,159
YNR058W,110,70,151,189,187,199
YNR059W,421,355,727,478,567,463
YNR060W,415,193,413,460,489,489
YNR061C,592,440,631,701,654,653
YNR062C,69,40,90,58,59,69
YNR063W,56,28,58,45,36,39
YNR064C,77,50,116,64,87,102
YNR065C,500,407,741,523,490,619
YNR066C,58,31,89,30,26,37
YNR067C,1206,713,1192,569,554,461
YNR068C,95,62,163,111,117,147
YNR069C,86,61,138,66,69,68
YNR070W,284,204,406,213,213,273
YNR071C,71,56,77,80,68,100
YNR072W,68,55,95,43,35,51
YNR073C,90,99,154,129,97,122
YNR074C,379,231,476,391,432,466
YNR075C-A,37,22,31,26,34,21
YNR075W,180,100,189,103,88,93
YNR076W,82,70,73,80,73,92
YNR077C,0,1,2,4,3,4
YOL001W,224,163,293,192,248,284
YOL002C,1780,795,1794,449,529,705
YOL003C,296,225,322,410,426,395
YOL004W,2240,1276,2214,2594,2218,2825
YOL005C,489,606,829,987,1051,849
YOL006C,530,265,542,857,769,1028
YOL007C,550,490,723,460,455,460
YOL008W,216,127,286,211,253,208
YOL009C,195,134,263,236,242,278
YOL010W,203,107,211,133,158,145
YOL011W,547,352,599,359,397,414
YOL012C,854,712,1074,822,1038,1193
YOL013C,796,587,902,1022,969,1049
YOL013W-A,7,11,23,8,6,6
YOL013W-B,0,1,0,3,2,6
YOL014W,233,178,286,194,189,153
YOL015W,146,73,143,174,169,146
YOL016C,3760,3824,5744,3479,3028,1939
YOL017W,110,124,192,202,230,214
YOL018C,674,484,872,1016,995,1233
YOL019W,668,493,879,491,559,704
YOL019W-A,0,0,0,0,0,0
YOL020W,1104,839,1359,728,666,856
YOL021C,1111,667,1100,1011,979,1087
YOL022C,599,400,736,611,597,690
YOL023W,246,161,352,277,348,451
YOL024W,5,2,4,11,8,7
YOL025W,202,135,259,258,254,289
YOL026C,399,511,747,875,915,693
YOL027C,857,698,1169,993,993,1084
YOL028C,302,204,305,323,307,392
YOL029C,412,257,450,589,615,831
YOL030W,2267,2112,3166,3148,3207,3163
YOL031C,461,300,670,556,644,713
YOL032W,318,279,446,311,321,369
YOL033W,216,149,307,199,224,257
YOL034W,171,105,206,251,265,322
YOL035C,19,15,27,33,37,46
YOL036W,593,374,682,709,723,826
YOL037C,3,0,3,2,1,3
YOL038C-A,36,25,42,31,27,36
YOL038W,2679,2623,3586,3734,3763,3355
YOL039W,6225,5830,9111,8813,9523,7781
YOL040C,9703,7511,12501,10407,10634,10536
YOL041C,760,311,622,499,601,766
YOL042W,301,224,405,278,294,289
YOL043C,308,249,396,453,473,495
YOL044W,176,131,235,205,227,248
YOL045W,905,454,828,762,688,1006
YOL046C,1,1,4,0,0,2
YOL047C,110,91,171,249,253,285
YOL048C,499,373,754,833,917,838
YOL049W,1238,835,1682,1468,1531,1538
YOL050C,2,4,7,3,9,6
YOL051W,1050,598,1132,1133,1015,1223
YOL052C,559,392,634,486,457,478
YOL052C-A,268,372,584,88,66,63
YOL053W,398,347,557,551,471,595
YOL054W,324,239,320,510,458,551
YOL055C,274,232,386,331,375,342
YOL056W,444,307,572,349,392,464
YOL057W,861,578,1133,1015,1008,1233
YOL058W,450,594,1175,857,806,729
YOL059W,2531,2358,3458,3238,3054,2811
YOL060C,1160,1103,1741,1156,1052,1198
YOL061W,1488,1012,1603,1137,973,1171
YOL062C,1297,1266,1989,1415,1389,1347
YOL063C,514,380,544,528,514,561
YOL064C,892,950,1499,1347,1390,1171
YOL065C,315,297,391,446,399,375
YOL066C,290,305,435,410,473,443
YOL067C,228,172,267,245,172,179
YOL068C,856,555,1010,846,895,965
YOL069W,201,118,270,268,233,357
YOL070C,731,529,868,1098,1032,1298
YOL071W,247,242,464,299,311,336
YOL072W,289,245,352,379,352,470
YOL073C,530,451,723,723,792,821
YOL075C,311,203,319,325,343,346
YOL076W,334,156,334,179,227,271
YOL077C,896,483,875,571,593,783
YOL077W-A,243,257,452,523,450,363
YOL078W,248,148,229,290,276,296
YOL079W,0,0,0,0,0,0
YOL080C,151,40,93,46,75,95
YOL081W,1276,891,1677,1237,1310,1410
YOL082W,781,713,1380,1464,1364,1261
YOL083C-A,0,0,0,0,0,0
YOL083W,137,140,258,263,293,292
YOL084W,79,54,92,158,139,148
YOL085C,6,11,13,17,25,16
YOL085W-A,9,8,14,15,11,4
YOL086C,125286,126892,159708,145492,125204,119647
YOL086W-A,168,200,276,481,486,390
YOL087C,1782,1220,2232,1933,1769,2238
YOL088C,474,324,564,618,642,689
YOL089C,323,185,327,296,353,374
YOL090W,554,362,629,757,675,717
YOL091W,17,11,34,38,56,60
YOL092W,927,565,1104,906,1017,1069
YOL093W,399,277,452,425,453,493
YOL094C,241,202,344,278,326,293
YOL095C,135,82,165,184,180,192
YOL096C,341,328,570,454,474,444
YOL097C,2281,1832,2617,2141,2125,2028
YOL097W-A,24,24,42,43,34,48
YOL098C,1428,791,1462,1194,1090,1232
YOL099C,1,3,5,2,7,11
YOL100W,418,238,520,379,344,479
YOL101C,466,243,480,272,402,484
YOL102C,254,177,267,302,288,336
YOL103W,988,527,1051,897,848,1151
YOL103W-A,0,0,0,0,0,0
YOL103W-B,3110,1911,2998,650,538,609
YOL104C,62,46,113,7,8,17
YOL105C,664,360,649,997,921,1216
YOL106W,25,13,33,22,37,39
YOL107W,169,150,260,209,260,299
YOL108C,223,162,364,354,446,468
YOL109W,4847,3876,7456,1101,1049,713
YOL110W,288,382,588,1163,1258,1110
YOL111C,655,589,905,857,914,947
YOL112W,444,348,609,676,720,769
YOL113W,1049,693,1138,1091,1009,1260
YOL114C,70,49,82,147,159,173
YOL115W,510,260,502,485,518,599
YOL116W,416,328,519,445,445,526
YOL117W,207,145,342,197,201,235
YOL118C,56,41,82,54,37,39
YOL119C,442,402,761,554,608,574
YOL120C,14146,13393,18959,17597,17834,14990
YOL121C,6547,5407,7653,7240,6742,6275
YOL122C,780,565,974,839,844,858
YOL123W,2828,1757,2670,2468,2357,2389
YOL124C,431,144,256,223,242,297
YOL125W,351,199,299,388,352,414
YOL126C,1838,1886,3030,2404,2526,2830
YOL127W,11682,10549,15486,16524,14332,11496
YOL128C,44,29,59,73,64,52
YOL129W,1436,1236,2285,2256,2111,2102
YOL130W,1686,1049,1723,811,762,894
YOL131W,14,5,16,15,12,8
YOL132W,30,20,40,62,46,47
YOL133W,191,155,295,234,295,326
YOL134C,2,0,3,1,1,2
YOL135C,193,163,290,318,315,363
YOL136C,1153,615,1359,274,287,544
YOL137W,237,159,286,349,381,339
YOL138C,498,308,518,597,532,706
YOL139C,3244,2555,3926,3724,3402,3310
YOL140W,186,125,204,190,205,204
YOL141W,40,13,15,18,14,24
YOL142W,412,252,440,490,552,586
YOL143C,2878,2821,4188,2339,2164,2028
YOL144W,344,149,323,256,261,346
YOL145C,1305,625,1322,1252,1206,1687
YOL146W,117,88,196,204,196,208
YOL147C,298,294,495,392,411,458
YOL148C,423,322,495,583,527,594
YOL149W,407,285,568,463,511,568
YOL150C,0,0,2,0,2,2
YOL151W,323,183,404,296,322,354
YOL152W,222,159,283,73,77,93
YOL153C,590,509,858,385,395,467
YOL154W,128,109,168,343,347,322
YOL155C,2788,2451,3637,804,705,750
YOL155W-A,13,15,28,13,13,12
YOL156W,85,71,128,204,175,220
YOL157C,113,112,165,191,195,197
YOL158C,2948,2142,3318,913,826,822
YOL159C,236,177,332,227,240,267
YOL159C-A,53,58,75,63,51,58
YOL160W,5,5,24,17,12,19
YOL161C,13,10,16,4,15,21
YOL162W,25,27,46,68,103,102
YOL163W,33,45,61,71,98,87
YOL164W,390,280,499,513,579,579
YOL164W-A,13,17,23,69,77,51
YOL165C,33,31,48,58,57,65
YOL166C,0,0,0,0,1,2
YOL166W-A,0,0,0,0,0,0
YOR001W,544,307,529,342,428,438
YOR002W,1034,757,1312,1234,1260,1263
YOR003W,245,220,418,379,414,518
YOR004W,366,142,281,181,222,242
YOR005C,395,255,493,344,404,462
YOR006C,336,259,421,433,436,479
YOR007C,4132,3070,5000,4380,4117,4347
YOR008C,1477,1154,1879,1630,1543,1934
YOR008C-A,11,6,18,3,4,4
YOR008W-B,14,6,12,6,6,9
YOR009W,490,339,470,301,288,414
YOR010C,136,117,200,185,208,237
YOR011W,363,207,375,476,515,556
YOR011W-A,0,0,0,2,2,4
YOR012W,37,28,42,38,51,46
YOR013W,50,44,58,41,51,51
YOR014W,1706,1322,2412,1711,1708,1952
YOR015W,424,309,566,422,539,686
YOR016C,364,299,497,509,579,562
YOR017W,316,167,349,301,327,407
YOR018W,842,715,1105,923,874,1029
YOR019W,393,233,600,426,460,517
YOR020C,1683,1600,2515,2113,1875,1517
YOR020W-A,238,285,526,669,640,517
YOR021C,1070,689,1072,1112,1011,1247
YOR022C,255,137,276,280,252,279
YOR023C,851,515,958,940,970,1265
YOR024W,0,3,2,13,3,2
YOR025W,367,385,608,320,397,443
YOR026W,222,165,281,255,271,280
YOR027W,3587,2347,3960,3528,3198,3752
YOR028C,397,285,498,204,209,345
YOR029W,11,6,16,25,16,23
YOR030W,329,179,375,323,275,419
YOR031W,185,161,226,262,272,335
YOR032C,207,148,244,95,93,112
YOR032W-A,15,8,15,12,19,19
YOR033C,503,306,563,608,642,760
YOR034C,351,232,472,416,440,508
YOR034C-A,61,34,68,64,57,75
YOR035C,821,564,987,713,702,717
YOR036W,815,725,1246,822,942,918
YOR037W,263,178,306,228,280,297
YOR038C,387,222,385,397,401,407
YOR039W,603,422,785,581,615,674
YOR040W,200,179,298,256,271,229
YOR041C,2,1,5,4,5,4
YOR042W,1348,1198,1792,1941,1723,1970
YOR043W,1397,854,1466,1340,1402,1801
YOR044W,185,107,213,248,265,247
YOR045W,810,787,1266,1298,1126,919
YOR046C,1518,862,1532,1322,1294,1579
YOR047C,706,340,689,666,670,1060
YOR048C,1087,578,1045,1224,1138,1468
YOR049C,447,271,465,211,235,205
YOR050C,97,94,173,210,235,253
YOR051C,1440,753,1299,1239,1180,1443
YOR052C,1182,647,1373,808,735,992
YOR053W,4,1,5,3,4,6
YOR054C,499,399,647,579,514,755
YOR055W,4,7,12,5,4,3
YOR056C,724,374,563,512,496,645
YOR057W,350,229,444,405,453,485
YOR058C,302,195,390,211,306,420
YOR059C,684,498,913,782,800,886
YOR060C,199,134,233,165,165,187
YOR061W,1535,1096,2010,1619,1664,1991
YOR062C,527,298,526,624,594,831
YOR063W,40441,29668,41417,41831,36162,36112
YOR064C,123,110,180,219,210,271
YOR065W,605,594,992,497,403,511
YOR066W,343,175,312,385,386,485
YOR067C,655,434,829,603,838,877
YOR068C,0,0,0,0,0,0
YOR069W,590,298,693,583,606,717
YOR070C,527,320,627,590,615,715
YOR071C,346,284,438,352,361,409
YOR072W,11,9,12,13,11,6
YOR072W-A,7,11,12,20,20,24
YOR072W-B,0,0,0,0,0,0
YOR073W,250,123,236,196,224,285
YOR073W-A,0,0,0,3,0,1
YOR074C,270,187,319,409,425,453
YOR075W,239,158,309,348,322,392
YOR076C,293,197,355,336,346,324
YOR077W,113,86,130,233,214,225
YOR078W,312,187,280,442,422,482
YOR079C,618,480,774,648,693,694
YOR080W,378,205,435,309,309,406
YOR081C,436,334,563,423,502,586
YOR082C,6,3,12,8,6,4
YOR083W,207,149,216,176,144,140
YOR084W,401,411,535,543,542,582
YOR085W,981,856,1409,1293,1233,1208
YOR086C,2375,1646,2688,3324,2652,3164
YOR087W,594,424,783,828,828,959
YOR089C,1149,1009,1768,1563,1602,1583
YOR090C,739,596,984,792,773,737
YOR091W,613,400,594,417,428,480
YOR092W,629,459,671,322,374,386
YOR093C,444,249,426,358,370,452
YOR094W,200,119,254,156,189,235
YOR095C,850,461,730,458,527,551
YOR096W,7714,5700,9082,7243,7660,6879
YOR097C,248,239,415,485,411,361
YOR098C,936,510,877,859,765,907
YOR099W,2095,1742,2799,2599,2687,2698
YOR100C,31,24,52,109,115,143
YOR101W,835,393,649,480,546,645
YOR102W,10,5,24,17,24,31
YOR103C,54,44,80,87,105,84
YOR104W,200,167,308,235,245,278
YOR105W,12,3,17,10,17,21
YOR106W,350,272,385,494,509,556
YOR107W,140,107,177,93,96,115
YOR108C-A,0,0,0,0,0,0
YOR108W,951,616,1127,507,436,506
YOR109W,1146,699,1111,1013,843,1184
YOR110W,580,426,763,597,632,746
YOR111W,157,108,257,224,234,239
YOR112W,453,287,586,525,536,668
YOR113W,394,337,654,480,456,464
YOR114W,54,50,108,146,163,181
YOR115C,378,297,511,409,476,406
YOR116C,1160,636,998,938,951,994
YOR117W,2399,1773,3136,2694,2702,3023
YOR118W,576,375,688,514,493,641
YOR119C,372,186,379,215,221,313
YOR120W,362,418,807,263,235,220
YOR121C,41,14,60,7,43,50
YOR122C,2909,3124,4242,5178,4644,3791
YOR123C,1324,894,1582,1889,1574,1963
YOR124C,1349,863,1612,1544,1318,1730
YOR125C,447,424,596,485,522,459
YOR126C,172,145,227,385,412,347
YOR127W,878,475,1016,1338,1301,1820
YOR128C,2210,3018,4657,1173,1210,977
YOR129C,175,119,207,182,208,203
YOR130C,285,311,606,550,545,497
YOR131C,485,386,800,634,763,674
YOR132W,1244,1110,1668,1634,1499,1536
YOR133W,24006,19739,26636,23160,21711,21259
YOR134W,194,170,308,238,236,232
YOR135C,30,9,42,20,35,17
YOR136W,3410,2529,4120,3144,3377,3176
YOR137C,524,265,512,532,549,578
YOR138C,943,748,1169,1085,1083,1135
YOR139C,5,2,2,2,1,1
YOR140W,333,195,366,361,368,434
YOR141C,622,433,771,701,761,872
YOR142W,1770,1363,2598,1944,2092,2532
YOR142W-A,0,0,0,0,0,0
YOR142W-B,1991,1267,1954,535,474,494
YOR143C,195,102,157,179,215,202
YOR144C,123,63,141,170,148,226
YOR145C,406,204,311,249,276,384
YOR146W,0,0,0,0,0,0
YOR147W,317,247,473,391,433,507
YOR148C,199,155,311,335,322,358
YOR149C,304,197,331,306,290,252
YOR150W,388,320,500,484,443,440
YOR151C,3443,2283,3457,3854,3239,3698
YOR152C,94,50,131,81,119,92
YOR153W,12955,7035,12029,1753,1961,2158
YOR154W,222,121,225,312,309,337
YOR155C,893,740,1327,972,982,1056
YOR156C,275,155,273,234,221,273
YOR157C,1578,1330,2062,2210,2279,2357
YOR158W,547,338,737,405,509,597
YOR159C,341,285,402,420,414,384
YOR160W,449,298,533,489,474,463
YOR161C,1123,654,1331,514,548,632
YOR161C-C,17,7,11,28,15,20
YOR161W-A,0,0,0,0,0,0
YOR161W-B,0,0,0,0,0,0
YOR162C,332,274,499,445,432,465
YOR163W,610,543,901,638,671,696
YOR164C,620,367,754,588,689,731
YOR165W,1029,724,1309,1136,1194,1261
YOR166C,265,167,332,244,283,315
YOR167C,5222,4458,6776,7312,6488,5630
YOR168W,1805,886,1635,1073,1016,1386
YOR169C,15,2,21,4,15,28
YOR170W,24,8,32,21,26,42
YOR171C,603,368,686,537,509,569
YOR172W,476,332,550,515,469,596
YOR173W,413,429,751,359,363,378
YOR174W,398,281,441,507,486,484
YOR175C,1372,788,1595,1195,1146,1417
YOR176W,939,761,1421,953,1009,1079
YOR177C,44,31,43,67,74,78
YOR178C,970,622,1357,247,295,330
YOR179C,255,196,318,268,289,280
YOR180C,169,84,179,132,138,201
YOR181W,1656,1301,1932,1639,1377,2104
YOR182C,3683,2922,4685,4846,4200,3609
YOR183W,5,6,10,1,5,6
YOR184W,1627,1859,2890,2035,1877,1851
YOR185C,457,482,872,482,531,544
YOR186C-A,0,0,0,0,0,0
YOR186W,11,7,7,9,18,13
YOR187W,2376,2024,3539,2274,2239,2400
YOR188W,378,217,364,365,350,486
YOR189W,306,252,409,431,398,425
YOR190W,95,39,111,95,125,125
YOR191W,846,455,920,814,719,948
YOR192C,83,40,82,71,58,72
YOR192C-A,0,0,0,0,0,0
YOR192C-B,979,668,1039,525,481,436
YOR192C-C,25,20,35,23,32,19
YOR193W,201,101,238,210,224,252
YOR194C,792,605,1089,1189,1191,1390
YOR195W,349,171,400,274,325,528
YOR196C,599,497,817,678,687,836
YOR197W,1997,1876,2512,2381,2013,1936
YOR198C,2342,1812,3015,2603,2594,2576
YOR199W,22,16,46,13,18,9
YOR200W,0,0,0,0,0,0
YOR201C,381,336,574,440,444,405
YOR202W,672,1072,1469,989,910,733
YOR203W,25,38,58,28,36,20
YOR204W,1358,856,1220,816,655,691
YOR205C,209,120,256,204,226,264
YOR206W,717,277,498,420,423,644
YOR207C,1478,864,1308,1330,1253,1310
YOR208W,951,596,1148,826,996,1269
YOR209C,2169,1764,2883,2609,2465,2172
YOR210W,541,428,746,676,600,537
YOR211C,652,288,621,527,481,790
YOR212W,1457,1042,1627,995,1128,1207
YOR213C,272,187,353,298,305,344
YOR214C,4,2,3,2,5,8
YOR215C,697,571,1065,1024,1050,1152
YOR216C,640,346,637,756,631,865
YOR217W,590,308,661,503,490,507
YOR218C,5,3,7,12,15,13
YOR219C,986,618,1137,1169,1101,983
YOR220W,1093,874,1525,1584,1575,1206
YOR221C,555,439,785,430,520,513
YOR222W,759,839,1361,2158,2055,1950
YOR223W,393,398,548,651,585,691
YOR224C,990,715,1129,1090,1148,1056
YOR225W,23,11,35,27,46,45
YOR226C,276,372,518,607,579,529
YOR227W,1027,822,1527,1644,1673,2064
YOR228C,246,190,332,262,290,325
YOR229W,285,234,271,471,386,419
YOR230W,4214,3893,5944,3310,3089,2528
YOR231C-A,0,0,0,0,0,0
YOR231W,484,284,516,536,576,683
YOR232W,1337,864,1675,1033,1043,1203
YOR233W,384,229,404,390,401,492
YOR234C,2582,2011,2959,3468,3069,2428
YOR235W,3,1,1,1,0,4
YOR236W,241,172,321,285,327,293
YOR237W,91,70,116,206,188,237
YOR238W,223,172,318,330,353,358
YOR239W,1673,1172,2198,1946,1838,2104
YOR241W,722,537,832,830,762,821
YOR242C,25,14,36,21,36,34
YOR243C,1316,708,1277,1031,1001,1298
YOR244W,303,183,341,345,432,454
YOR245C,404,313,604,551,552,611
YOR246C,1177,1059,1460,1522,1453,1628
YOR247W,2448,1940,2604,2387,2031,2640
YOR248W,38,27,55,22,45,62
YOR249C,294,182,381,303,350,409
YOR250C,377,252,393,467,385,491
YOR251C,655,526,924,788,832,812
YOR252W,336,175,327,258,302,395
YOR253W,468,373,567,624,542,434
YOR254C,1728,1121,2060,2261,2016,2214
YOR255W,1,2,2,0,7,9
YOR256C,755,522,949,1000,951,1046
YOR257W,319,245,495,528,556,584
YOR258W,107,68,132,119,113,142
YOR259C,2152,1644,2865,2244,2231,2608
YOR260W,1234,784,1236,1052,1011,1136
YOR261C,1712,1144,2067,2084,2069,2227
YOR262W,405,291,433,612,557,623
YOR263C,3,1,5,7,8,9
YOR264W,474,365,625,470,517,501
YOR265W,281,202,345,423,366,384
YOR266W,202,130,238,239,222,253
YOR267C,1857,1559,2472,2120,2152,2163
YOR268C,9,4,12,17,12,19
YOR269W,195,131,180,209,247,285
YOR270C,4356,3303,5085,5696,5121,4694
YOR271C,1796,1506,1885,2692,2659,2566
YOR272W,621,315,419,479,422,541
YOR273C,3571,1967,3198,588,578,780
YOR274W,300,201,365,355,363,386
YOR275C,606,402,814,617,644,757
YOR276W,377,280,556,479,475,327
YOR277C,13,11,18,0,18,13
YOR278W,222,112,258,218,271,278
YOR279C,177,103,223,228,246,284
YOR280C,221,184,300,322,314,293
YOR281C,665,373,749,814,815,986
YOR282W,2,1,2,5,1,1
YOR283W,509,384,626,510,639,595
YOR284W,118,104,195,138,131,148
YOR285W,1371,1447,2382,2312,2324,1999
YOR286W,547,416,735,497,513,622
YOR287C,83,41,77,41,61,74
YOR288C,223,150,297,316,371,309
YOR289W,237,205,442,447,495,493
YOR290C,1520,963,1629,12,9,8
YOR291W,810,536,954,967,904,1014
YOR292C,391,327,582,420,424,443
YOR293C-A,12,2,20,2,10,8
YOR293W,8068,6820,9181,10746,9055,7191
YOR294W,607,329,521,483,469,602
YOR295W,100,65,112,132,124,133
YOR296W,223,130,254,253,214,250
YOR297C,188,123,209,165,192,254
YOR298C-A,3773,2591,4349,3460,2636,2983
YOR298W,139,40,116,69,114,108
YOR299W,948,576,931,1077,990,961
YOR300W,7,0,6,5,6,5
YOR301W,348,320,463,442,404,398
YOR302W,34,23,47,28,30,33
YOR303W,1358,1097,2136,1251,1317,1327
YOR304C-A,91,82,139,137,148,120
YOR304W,759,411,763,786,753,988
YOR305W,245,190,374,296,304,332
YOR306C,1154,884,1584,492,507,577
YOR307C,321,226,394,357,332,315
YOR308C,144,72,165,121,118,151
YOR309C,122,40,133,43,118,153
YOR310C,2501,1296,2077,1972,1633,2121
YOR311C,647,515,844,804,856,831
YOR312C,7557,5627,8893,9293,8618,8041
YOR313C,14,7,13,13,16,15
YOR314W,1,0,0,0,1,2
YOR314W-A,2,0,1,4,6,3
YOR315W,187,90,185,64,103,132
YOR316C,987,689,1176,1416,1378,1404
YOR316C-A,2,0,7,3,2,2
YOR317W,1970,1549,2791,1578,1591,1920
YOR318C,23,21,50,103,109,104
YOR319W,151,106,254,154,187,181
YOR320C,586,347,659,698,732,865
YOR321W,727,573,907,870,903,943
YOR322C,913,768,1118,1126,1121,1238
YOR323C,1601,1455,2356,2080,2013,2049
YOR324C,332,159,338,349,371,456
YOR325W,0,0,0,0,0,0
YOR326W,2215,1306,2254,2879,2516,2872
YOR327C,1197,1159,1782,2509,2365,2099
YOR328W,358,218,433,557,557,501
YOR329C,1276,1017,1618,1224,1057,1354
YOR329W-A,5,7,11,11,5,3
YOR330C,747,454,893,989,876,1117
YOR331C,0,0,0,0,0,0
YOR332W,1521,1320,1996,2415,2286,2638
YOR333C,1,0,0,0,0,0
YOR334W,124,78,152,144,141,162
YOR335C,3261,2188,3167,3254,2877,3131
YOR335W-A,0,0,0,0,0,0
YOR336W,507,272,586,498,532,603
YOR337W,154,90,175,246,262,224
YOR338W,48,27,41,70,70,71
YOR339C,21,14,17,27,25,31
YOR340C,605,305,467,343,295,381
YOR341W,2580,1369,1898,2056,1712,1957
YOR342C,737,417,724,419,430,563
YOR343C,29,15,42,32,28,33
YOR343W-A,0,0,0,0,0,0
YOR343W-B,834,500,821,444,376,413
YOR344C,723,394,689,449,340,427
YOR345C,2,1,2,0,1,1
YOR346W,611,309,598,477,559,707
YOR347C,1143,995,1711,1179,1046,1179
YOR348C,66,61,73,390,409,428
YOR349W,217,133,271,287,331,326
YOR350C,189,124,258,193,219,217
YOR351C,38,22,41,46,43,35
YOR352W,293,214,407,376,401,430
YOR353C,699,453,726,807,735,928
YOR354C,588,354,744,542,533,689
YOR355W,671,430,949,753,836,929
YOR356W,825,679,1142,1157,1044,1577
YOR357C,220,177,370,319,305,294
YOR358W,328,416,577,505,526,573
YOR359W,209,118,163,114,131,136
YOR360C,420,212,442,360,405,390
YOR361C,2805,1527,2717,2117,2061,2493
YOR362C,2953,2800,4039,4280,3910,3532
YOR363C,419,248,576,384,349,441
YOR364W,1,0,0,0,1,0
YOR365C,98,49,102,61,82,124
YOR366W,0,0,1,2,1,2
YOR367W,223,185,367,359,351,411
YOR368W,206,117,223,238,259,317
YOR369C,23770,21354,28117,28038,25903,22041
YOR370C,1735,1182,2004,1535,1567,1976
YOR371C,277,123,243,208,140,205
YOR372C,296,184,389,322,339,388
YOR373W,287,210,414,327,362,391
YOR374W,6401,6311,11664,8047,8421,12303
YOR375C,4537,4722,6564,8845,7877,8733
YOR376W,5,2,13,81,107,98
YOR376W-A,41,27,52,39,31,28
YOR377W,589,339,673,656,713,824
YOR378W,79,40,65,42,60,56
YOR379C,1,0,0,0,0,0
YOR380W,299,173,308,421,412,436
YOR381W,344,195,367,341,348,320
