YCR006C,36,27,33,93,55,48
YCR007C,123,119,116,180,189,142
YCR008W,652,609,1135,1271,1016,1166
YCR009C,1125,1023,1346,1714,1539,1717
YCR010C,86,68,65,259,128,101
YCR011C,1261,1128,1404,2030,1330,1731
YCR012W,43627,29237,44037,37960,33421,46461
YCR013C,158,343,734,931,1176,737
YCR014C,97,109,155,253,217,324
YCR015C,59,63,95,130,93,132
YCR016W,199,178,632,403,282,405
YCR017C,2240,1760,2645,3211,2453,2560
YCR018C,138,124,340,96,76,99
YCR018C-A,41,23,60,49,29,32
YCR019W,177,142,217,275,242,266
YCR020C,17,21,45,48,38,40
YCR020C-A,142,108,218,224,209,202
YCR020W-B,27,35,119,84,85,80
YCR021C,1354,835,890,223,185,177
YCR022C,10,5,21,29,24,24
YCR023C,365,338,486,629,470,586
YCR024C,152,123,218,426,284,307
YCR024C-A,771,841,1935,1030,936,769
YCR024C-B,2460,2147,4346,2454,2204,1852
YCR025C,17,21,23,140,135,162
YCR026C,654,450,648,1031,833,921
YCR027C,133,139,225,271,220,256
YCR028C,324,291,483,500,383,437
YCR028C-A,772,674,1368,1250,1164,1130
YCR030C,946,889,978,1377,892,1079
YCR031C,15867,10349,20563,12215,13060,13471
YCR032W,365,315,435,532,384,489
YCR033W,688,633,1140,1357,926,1118
YCR034W,1039,880,2033,1284,1139,780
YCR035C,465,370,742,693,502,655
YCR036W,360,381,555,919,693,876
YCR037C,640,555,800,892,660,816
YCR038C,242,138,214,257,180,148
YCR038W-A,0,0,0,0,0,0
YCR039C,64,70,161,227,197,186
YCR040W,0,0,0,0,0,0
YCR041W,7,13,21,16,12,12
YCR042C,570,477,799,1144,789,1205
YCR043C,405,260,590,459,327,383
YCR044C,654,452,774,982,837,923
YCR045C,238,199,329,325,234,284
YCR045W-A,0,0,0,0,0,0
YCR046C,768,582,821,716,599,618
YCR047C,272,220,615,502,336,521
YCR047W-A,0,0,0,0,0,0
YCR048W,1129,729,1012,1042,795,1069
YCR049C,0,1,1,2,2,2
YCR050C,2,4,4,2,5,4
YCR051W,2420,1628,2642,2029,1580,1997
YCR052W,1552,998,1335,1236,1047,996
YCR053W,2794,2512,3915,3610,2905,3391
YCR054C,62,70,128,117,80,112
YCR057C,446,371,1395,474,387,525
YCR059C,1104,760,1202,1098,927,1143
YCR060W,327,242,375,361,330,289
YCR061W,609,484,426,675,432,504
YCR063W,49,24,37,39,18,27
YCR064C,1,3,3,4,3,1
YCR065W,207,176,239,450,310,403
YCR066W,97,88,207,244,201,259
YCR067C,925,744,1110,1251,912,860
YCR068W,510,376,335,421,274,309
YCR069W,1367,1083,1448,2092,1680,1828
YCR071C,180,169,337,277,283,236
YCR072C,133,108,398,64,69,113
YCR073C,766,570,839,1140,585,742
YCR073W-A,1212,942,945,1398,960,1102
YCR075C,340,226,357,480,386,341
YCR075W-A,345,215,317,339,322,275
YCR076C,390,266,451,523,489,570
YCR077C,1585,1358,2316,2109,1464,1787
YCR079W,632,448,568,1149,770,783
YCR081C-A,0,0,0,0,0,0
YCR081W,128,114,199,181,134,171
YCR082W,492,396,632,748,627,669
YCR083W,393,284,311,371,326,302
YCR084C,2025,1582,2601,2143,1530,1492
YCR085W,2,9,10,10,5,2
YCR086W,74,73,124,131,129,131
YCR087C-A,0,0,0,0,0,0
YCR087W,1,0,1,0,1,1
YCR088W,1718,1660,1684,2970,2121,3314
YCR089W,559,368,491,628,441,262
YCR090C,435,319,641,539,455,505
YCR091W,452,376,427,770,458,394
YCR092C,204,208,380,358,295,313
YCR093W,855,726,1314,1351,902,1020
YCR094W,263,221,406,530,423,475
YCR095C,72,73,219,324,231,287
YCR095W-A,10,6,7,18,7,14
YCR096C,44,50,117,139,131,107
YCR097W,51,73,150,328,265,243
YCR097W-A,9,1,12,10,5,8
YCR098C,60,70,64,113,67,80
YCR099C,43,37,58,113,94,97
YCR100C,70,55,76,106,70,82
YCR101C,18,10,24,35,16,23
YCR102C,89,74,102,145,101,91
YCR102W-A,1,1,3,11,4,5
YCR104W,59,36,30,31,32,27
YCR105W,97,92,91,188,118,109
YCR106W,83,97,139,174,112,160
YCR107W,183,155,258,372,278,339
YCR108C,0,0,1,0,2,0
YDL001W,114,103,238,313,218,255
YDL002C,195,171,371,525,369,500
YDL003W,204,207,255,474,365,464
YDL004W,864,622,929,1389,1171,1153
YDL005C,599,497,882,1142,674,649
YDL006W,318,242,414,490,303,410
YDL007C-A,0,1,0,0,2,0
YDL007W,1983,1919,2846,4062,3479,4670
YDL008W,413,280,382,332,320,276
YDL009C,65,59,97,232,187,232
YDL010W,72,104,162,361,296,348
YDL011C,0,0,1,1,1,0
YDL012C,617,427,709,556,570,349
YDL013W,453,368,629,781,674,741
YDL014W,5242,4161,8989,5391,3976,5818
YDL015C,906,869,1649,1620,1336,1497
YDL016C,153,102,207,176,204,140
YDL017W,141,126,255,319,238,272
YDL018C,214,143,216,414,309,343
YDL019C,1526,1345,1368,1761,1284,1550
YDL020C,762,609,1375,1355,840,866
YDL021W,112,102,118,253,262,253
YDL022C-A,0,0,0,1,0,0
YDL022W,5772,3815,4598,2029,2446,2312
YDL023C,1,3,3,2,6,1
YDL024C,22,22,26,108,72,100
YDL025C,763,623,576,837,692,568
YDL025W-A,0,0,0,0,0,0
YDL026W,1,0,0,0,0,1
YDL027C,228,261,398,598,509,453
YDL028C,192,212,356,469,306,330
YDL029W,2769,2168,2816,3599,2931,3243
YDL030W,176,146,404,400,316,325
YDL031W,437,358,1199,699,504,793
YDL032W,0,0,0,0,0,0
YDL033C,179,104,201,128,128,95
YDL034W,0,5,7,11,7,7
YDL035C,604,466,647,1298,953,1097
YDL036C,117,112,295,309,263,294
YDL037C,242,163,652,24,18,19
YDL039C,1781,1186,4066,345,323,183
YDL040C,829,741,1479,1682,1328,1982
YDL041W,0,0,0,0,0,0
YDL042C,159,138,300,314,132,197
YDL043C,159,121,308,201,131,161
YDL044C,90,87,154,206,160,176
YDL045C,456,365,521,686,489,523
YDL045W-A,271,229,451,403,386,279
YDL046W,1754,1501,2239,2825,2371,1877
YDL047W,713,568,1117,1172,972,988
YDL048C,1667,1203,2150,985,722,585
YDL049C,291,206,404,386,217,190
YDL050C,37,21,51,40,25,26
YDL051W,496,389,1176,639,462,649
YDL052C,1182,943,1893,1205,1054,1087
YDL053C,454,396,554,681,540,474
YDL054C,546,426,368,623,593,526
YDL055C,16629,10346,17023,11908,9216,11934
YDL056W,267,263,509,616,456,481
YDL057W,172,135,176,239,180,189
YDL058W,508,465,707,1325,807,1770
YDL059C,135,122,148,249,191,202
YDL060W,533,430,1371,590,413,649
YDL061C,3722,2516,7093,2962,3982,2873
YDL062W,1,0,8,0,0,4
YDL063C,83,83,335,154,88,137
YDL064W,217,259,533,552,466,578
YDL065C,406,306,651,783,553,745
YDL066W,1620,1312,1195,2007,1525,1939
YDL067C,277,236,421,669,584,508
YDL068W,2,1,2,2,0,1
YDL069C,40,38,76,127,82,99
YDL070W,938,840,1491,1309,1012,1367
YDL071C,30,23,24,37,28,19
YDL072C,1713,1549,2092,2894,2516,2549
YDL073W,258,301,573,776,501,809
YDL074C,386,361,929,1131,761,1089
YDL075W,6605,6335,12031,9206,8628,11446
YDL076C,346,334,558,746,617,549
YDL077C,273,263,353,456,429,406
YDL078C,1904,1488,2094,2453,1998,2378
YDL079C,613,605,645,812,397,391
YDL080C,420,371,660,590,435,457
YDL081C,5259,4949,10591,8551,7210,12979
YDL082W,3936,3398,7962,5240,4934,6561
YDL083C,8956,5704,12628,6927,6689,7935
YDL084W,3425,2705,4909,4541,3381,4657
YDL085C-A,134,148,266,400,318,565
YDL085W,73,49,77,157,101,116
YDL086C-A,0,0,0,0,0,0
YDL086W,616,442,600,632,571,593
YDL087C,229,166,297,357,308,360
YDL088C,515,399,778,850,729,576
YDL089W,179,167,289,407,324,332
YDL090C,218,219,336,525,401,454
YDL091C,293,232,340,502,407,424
YDL092W,404,406,756,776,564,770
YDL093W,292,252,472,548,490,409
YDL094C,1,3,8,23,25,33
YDL095W,2130,1447,2210,2510,1930,2283
YDL096C,1,0,4,6,1,3
YDL097C,3084,2319,3327,3463,2972,2928
YDL098C,57,60,147,171,162,173
YDL099W,571,559,948,1349,1074,1200
YDL100C,3057,2088,2997,3457,2910,3295
YDL101C,162,157,202,267,190,201
YDL102W,267,266,466,467,288,440
YDL103C,435,423,553,923,614,785
YDL104C,109,92,152,137,131,146
YDL105W,61,73,79,173,117,115
YDL106C,540,400,620,753,525,472
YDL107W,111,112,187,290,208,280
YDL108W,306,220,408,338,280,305
YDL109C,161,130,163,200,126,154
YDL110C,2377,1625,1587,2467,1633,1439
YDL111C,392,306,816,493,439,438
YDL112W,379,370,1060,696,613,884
YDL113C,349,330,470,858,557,697
YDL114W,5,5,7,3,10,5
YDL114W-A,3,3,10,5,2,1
YDL115C,222,236,407,658,487,696
YDL116W,335,321,642,749,539,609
YDL117W,358,291,604,867,551,592
YDL118W,7,4,7,11,11,5
YDL119C,102,113,178,320,258,211
YDL120W,422,372,613,510,521,449
YDL121C,310,251,616,685,629,719
YDL122W,994,768,1454,1608,1079,1498
YDL123W,355,303,352,518,431,453
YDL124W,2659,2426,2489,1979,2054,2107
YDL125C,2424,1624,3035,2355,2479,2100
YDL126C,11637,8447,9941,12762,9045,12545
YDL127W,86,90,198,257,238,201
YDL128W,1168,900,1490,1797,1348,1289
YDL129W,71,43,119,83,67,92
YDL130W,8912,6332,13519,8762,9232,11568
YDL130W-A,351,344,295,571,434,411
YDL131W,2254,1773,2340,2012,1886,2023
YDL132W,1362,1045,1387,2024,1517,1695
YDL133C-A,3070,3440,7296,7949,6785,8561
YDL133W,394,360,513,762,635,631
YDL134C,1846,1311,1983,1891,1533,1631
YDL135C,362,369,505,827,662,848
YDL136W,6180,5064,10932,6803,7339,7737
YDL137W,2730,1953,2905,4601,3613,4461
YDL138W,405,357,538,556,454,364
YDL139C,187,116,226,294,212,251
YDL140C,5499,3684,4401,4502,2934,2435
YDL141W,336,327,524,656,496,518
YDL142C,197,139,277,466,329,326
YDL143W,3067,2189,3915,2753,2196,2993
YDL144C,871,623,755,1055,922,904
YDL145C,2986,2512,3556,4061,2824,3567
YDL146W,382,349,559,560,387,362
YDL147W,1205,1188,1864,2827,1979,2526
YDL148C,366,318,1132,667,381,722
YDL149W,358,265,276,442,335,335
YDL150W,171,164,538,318,236,410
YDL151C,0,2,9,4,4,2
YDL152W,0,0,0,0,0,0
YDL153C,795,628,1635,1123,692,1297
YDL154W,82,67,142,48,37,70
YDL155W,465,390,619,919,669,779
YDL156W,122,110,129,184,109,153
YDL157C,243,244,410,709,621,702
YDL158C,16,25,39,79,69,66
YDL159C-B,0,0,0,0,0,0
YDL159W,220,161,274,374,256,284
YDL159W-A,0,0,4,1,1,0
YDL160C,958,706,764,888,562,522
YDL160C-A,167,124,222,174,191,181
YDL161W,1700,1084,1418,1638,1238,1003
YDL162C,1,4,5,0,1,2
YDL163W,0,0,0,0,0,0
YDL164C,317,280,362,620,404,691
YDL165W,227,229,361,417,363,349
YDL166C,718,359,991,604,522,709
YDL167C,348,219,727,261,254,249
YDL168W,718,646,916,1004,622,991
YDL169C,154,131,152,432,297,299
YDL170W,294,309,255,373,349,345
YDL171C,2956,2070,3807,2798,1840,2079
YDL172C,0,0,0,0,0,1
YDL173W,651,429,780,808,799,638
YDL174C,1737,1273,1492,2369,1829,2204
YDL175C,216,185,394,377,295,258
YDL176W,204,199,385,433,262,429
YDL177C,174,128,273,287,257,219
YDL178W,657,518,857,862,749,903
YDL179W,101,90,213,196,141,136
YDL180W,464,371,518,743,578,585
YDL181W,266,226,171,379,314,315
YDL182W,3560,2414,3919,1660,1455,1559
YDL183C,45,59,81,220,161,154
YDL184C,2998,3171,7074,7050,6191,7785
YDL185C-A,2,8,23,9,12,10
YDL185W,5441,4825,7425,7406,5632,7863
YDL186W,127,82,158,141,99,113
YDL187C,1,0,3,0,1,0
YDL188C,1144,816,1137,1180,880,1092
YDL189W,736,635,1153,1211,999,916
YDL190C,814,680,1038,1066,852,1133
YDL191W,5176,4205,9190,5783,6264,6436
YDL192W,4557,3319,6550,5425,4484,5443
YDL193W,333,276,594,620,455,634
YDL194W,397,381,481,708,496,495
YDL195W,2582,2335,2889,4007,2681,2470
YDL196W,12,8,19,23,7,10
YDL197C,373,333,540,831,570,505
YDL198C,814,849,719,815,725,881
YDL199C,158,131,199,329,298,256
YDL200C,81,82,134,200,151,144
YDL201W,360,247,717,402,296,464
YDL202W,267,250,474,363,302,395
YDL203C,230,225,425,436,356,373
YDL204W,497,397,351,336,233,163
YDL205C,460,491,714,874,482,809
YDL206W,225,149,340,527,380,295
YDL207W,494,412,819,1020,740,917
YDL208W,1575,1238,3128,1778,1377,1904
YDL209C,100,104,253,283,248,290
YDL210W,60,40,68,114,76,81
YDL211C,103,100,166,228,170,164
YDL212W,1361,1038,1988,2084,1536,1981
YDL213C,624,526,1419,1278,881,1314
YDL214C,72,39,50,201,96,92
YDL215C,788,760,947,1457,851,1038
YDL216C,257,188,263,322,246,227
YDL217C,340,258,429,537,379,478
YDL218W,108,63,78,67,45,36
YDL219W,60,75,148,209,226,307
YDL220C,198,169,173,245,169,185
YDL221W,51,41,31,72,47,50
YDL222C,65,54,53,101,91,69
YDL223C,444,309,392,655,360,399
YDL224C,567,531,793,1039,747,684
YDL225W,574,391,837,1120,738,981
YDL226C,813,786,1079,1289,1064,1330
YDL227C,76,84,193,31,42,37
YDL228C,5,17,16,52,27,49
YDL229W,13966,9964,19016,8643,6178,10471
YDL230W,548,392,557,649,532,413
YDL231C,512,462,760,935,706,883
YDL232W,228,167,247,258,316,271
YDL233W,356,286,357,552,502,539
YDL234C,1463,1110,1074,1228,1297,1359
YDL235C,183,194,452,535,414,343
YDL236W,1372,1056,1841,1678,1264,1739
YDL237W,450,430,597,861,705,871
YDL238C,352,302,234,324,190,209
YDL239C,79,105,115,195,132,163
YDL240C-A,1,2,0,3,2,2
YDL240W,202,181,457,494,316,374
YDL241W,234,234,258,103,126,107
YDL242W,19,25,26,28,21,18
YDL243C,257,229,269,305,204,257
YDL244W,30,16,33,99,76,83
YDL245C,64,54,37,87,56,45
YDL246C,118,74,85,163,104,135
YDL247W,94,77,145,178,116,132
YDL247W-A,8,8,20,12,13,17
YDL248W,253,247,305,372,395,403
YDR001C,2388,1804,1854,2009,1537,1621
YDR002W,3084,2512,4974,4474,3456,5489
YDR003W,393,298,572,734,668,600
YDR003W-A,61,61,108,246,197,184
YDR004W,202,177,382,489,418,424
YDR005C,304,322,594,543,481,498
YDR006C,692,510,999,1193,877,715
YDR007W,262,257,374,431,364,343
YDR008C,4,5,19,27,18,19
YDR009W,66,88,74,217,128,155
YDR010C,9,14,11,90,65,55
YDR011W,1982,1782,2380,1246,892,1021
YDR012W,13672,9852,14649,12634,10307,15499
YDR013W,120,129,289,285,263,261
YDR014W,70,47,113,152,118,102
YDR014W-A,0,2,0,11,4,9
YDR015C,0,0,0,0,0,0
YDR016C,160,176,252,409,319,379
YDR017C,653,530,1297,1163,758,990
YDR018C,40,58,55,248,141,156
YDR019C,1323,1075,404,182,172,170
YDR020C,96,78,225,128,112,109
YDR021W,46,39,167,60,60,72
YDR022C,134,107,135,229,256,222
YDR023W,2317,2377,4656,4251,3107,4888
YDR024W,4,8,26,20,16,7
YDR025W,15574,8598,17245,9464,9114,8350
YDR026C,382,322,648,740,578,774
YDR027C,480,451,680,912,645,744
YDR028C,2103,1786,2094,3085,2059,2592
YDR029W,5,23,33,40,26,32
YDR030C,73,56,126,106,63,86
YDR031W,76,56,144,179,159,142
YDR032C,2705,1960,2340,3921,3106,4031
YDR033W,6206,4193,9492,688,534,519
YDR034C,289,300,429,506,388,438
YDR034C-A,3,5,6,15,6,7
YDR034C-C,0,0,0,0,0,0
YDR034C-D,776,617,1037,461,345,319
YDR034W-B,48,34,22,43,58,29
YDR035W,2725,2384,2289,3085,2669,3293
YDR036C,469,386,581,507,354,412
YDR037W,6836,5259,9155,5946,5245,7405
YDR038C,1053,831,952,837,741,905
YDR039C,1440,1149,1163,1044,943,1115
YDR040C,1325,1114,978,965,914,1149
YDR041W,485,445,643,827,634,571
YDR042C,6,2,25,38,25,28
YDR043C,109,96,356,218,198,161
YDR044W,2529,1686,4497,1049,913,954
YDR045C,274,174,457,357,313,381
YDR046C,2150,2026,2565,2028,1849,2173
YDR047W,925,769,1512,1600,1372,1808
YDR048C,0,0,1,1,3,0
YDR049W,207,191,463,493,424,611
YDR050C,54445,36607,55903,47027,40954,58007
YDR051C,428,286,635,768,582,767
YDR052C,306,307,629,978,757,797
YDR053W,0,0,2,1,2,0
YDR054C,1397,1053,1559,2533,1640,1862
YDR055W,2483,1837,1891,648,508,518
YDR056C,974,736,1276,1412,1124,1311
YDR057W,343,306,582,753,561,610
YDR058C,101,70,140,245,199,239
YDR059C,170,179,235,554,568,482
YDR060W,674,518,1869,912,655,1146
YDR061W,445,351,577,652,497,592
YDR062W,1953,1456,2015,1978,1485,2196
YDR063W,266,284,493,575,547,597
YDR064W,12208,8936,18518,11220,10873,14029
YDR065W,58,53,117,116,111,145
YDR066C,97,74,123,111,89,92
YDR067C,299,217,355,329,296,367
YDR068W,594,411,676,938,686,946
YDR069C,192,200,344,386,257,286
YDR070C,73,55,95,90,68,61
YDR071C,815,718,1396,1659,1388,1620
YDR072C,1359,1163,2551,1747,1468,1463
YDR073W,859,543,1088,774,595,537
YDR074W,5580,4937,5868,4428,4535,5098
YDR075W,114,102,260,281,164,236
YDR076W,79,71,144,236,192,209
YDR077W,54827,35563,35785,4774,4107,2002
YDR078C,61,49,162,232,212,184
YDR079C-A,78,71,128,144,170,172
YDR079W,41,43,135,194,197,234
YDR080W,182,164,263,371,269,324
YDR081C,277,269,619,601,506,480
YDR082W,100,99,187,166,140,203
YDR083W,133,136,459,287,180,411
YDR084C,413,372,539,715,757,608
YDR085C,724,633,612,732,404,444
YDR086C,837,715,1515,2004,1691,2504
YDR087C,371,332,989,590,364,617
YDR088C,250,219,425,760,513,692
YDR089W,565,584,418,240,182,181
YDR090C,362,286,476,598,486,416
YDR091C,536,456,1480,658,528,694
YDR092W,637,498,883,1158,1128,1139
YDR093W,1755,1386,1882,2069,1455,1978
YDR094W,0,0,0,0,0,0
YDR095C,1,0,5,4,1,3
YDR096W,1369,1015,1424,2232,1412,1007
YDR097C,331,252,426,517,348,506
YDR098C,556,544,946,1230,1057,1298
YDR098C-A,0,0,0,0,0,0
YDR098C-B,1905,1426,2162,612,478,414
YDR099W,2225,2033,2478,3709,2566,2575
YDR100W,281,248,364,675,635,463
YDR101C,237,205,941,314,204,341
YDR102C,2,6,5,12,9,9
YDR103W,334,296,532,605,439,511
YDR104C,170,114,248,468,296,407
YDR105C,586,400,642,728,585,588
YDR106W,16,16,36,43,26,36
YDR107C,286,241,310,468,330,360
YDR108W,239,195,371,396,247,292
YDR109C,206,188,317,369,250,317
YDR110W,166,157,300,299,187,259
YDR111C,275,291,667,1427,951,1315
YDR112W,11,12,32,44,23,22
YDR113C,222,197,362,492,336,342
YDR114C,0,0,0,2,4,3
YDR115W,281,202,344,303,266,236
YDR116C,307,364,653,562,460,447
YDR117C,381,328,551,712,557,705
YDR118W,81,70,202,218,144,169
YDR118W-A,4,4,3,6,11,1
YDR119W,531,484,978,745,602,742
YDR119W-A,123,88,145,54,22,29
YDR120C,424,308,1046,531,411,553
YDR121W,311,264,519,457,367,538
YDR122W,1422,1235,1343,2376,1643,1940
YDR123C,112,78,219,294,257,224
YDR124W,94,63,130,222,127,149
YDR125C,47,52,124,141,95,116
YDR126W,187,128,199,208,172,142
YDR127W,2488,1979,2556,2294,1907,2260
YDR128W,482,457,685,1225,737,1062
YDR129C,3935,3146,3828,4488,4012,4515
YDR130C,167,128,234,218,191,181
YDR131C,89,84,138,189,138,145
YDR132C,89,105,205,382,290,318
YDR133C,55,229,394,448,223,347
YDR134C,2204,1865,4189,1361,1045,447
YDR135C,2163,1596,1955,2429,1840,2274
YDR136C,10,8,12,10,9,5
YDR137W,288,262,499,529,424,543
YDR138W,152,177,329,419,294,402
YDR139C,293,253,476,493,408,475
YDR140W,141,126,282,269,207,210
YDR141C,498,483,680,911,809,942
YDR142C,209,187,310,423,325,306
YDR143C,715,526,1076,711,535,405
YDR144C,601,458,906,778,657,716
YDR145W,903,726,1292,1662,1211,1138
YDR146C,297,311,439,491,290,351
YDR147W,166,147,325,389,359,407
YDR148C,976,973,1068,1416,1085,1394
YDR149C,0,1,0,0,0,0
YDR150W,1145,884,1284,1863,1300,1349
YDR151C,523,334,783,761,581,464
YDR152W,1012,697,1588,1209,768,1131
YDR153C,570,531,975,1204,756,789
YDR154C,307,374,525,591,562,519
YDR155C,6623,6075,9228,6142,6316,6314
YDR156W,201,177,443,360,335,344
YDR157W,36,19,58,30,22,13
YDR158W,4408,3323,4358,5577,4935,5337
YDR159W,314,291,558,641,518,541
YDR160W,381,347,495,600,484,534
YDR161W,337,331,972,658,457,724
YDR162C,406,296,461,579,444,427
YDR163W,151,165,334,388,325,302
YDR164C,295,292,494,644,535,631
YDR165W,255,251,716,433,308,363
YDR166C,198,209,421,485,325,391
YDR167W,624,420,652,746,545,629
YDR168W,494,495,833,1098,782,1189
YDR169C,617,516,751,1046,737,601
YDR169C-A,3,3,2,8,1,4
YDR170C,1825,1543,2077,2336,1860,2430
YDR170W-A,306,220,362,414,304,420
YDR171W,5278,3257,3684,3055,3371,2703
YDR172W,2784,1925,3783,2957,2157,2855
YDR173C,160,135,332,244,209,303
YDR174W,1638,1406,2629,2697,2183,3136
YDR175C,386,357,590,566,482,495
YDR176W,532,482,810,1325,909,1045
YDR177W,999,765,1223,1375,1071,1131
YDR178W,757,741,801,1383,1074,1048
YDR179C,15,14,51,51,34,44
YDR179W-A,50,45,114,117,66,70
YDR180W,96,112,298,280,208,297
YDR181C,209,207,318,600,378,538
YDR182W,580,517,952,1190,991,873
YDR182W-A,11,4,9,28,27,19
YDR183C-A,3,2,43,28,10,8
YDR183W,111,96,170,168,150,176
YDR184C,88,58,406,113,79,90
YDR185C,220,153,270,236,179,195
YDR186C,1145,933,1826,1380,990,1027
YDR187C,13,4,19,7,9,6
YDR188W,3855,2589,4058,3581,3027,3982
YDR189W,661,574,957,1011,908,977
YDR190C,2030,1335,2599,1913,1446,1724
YDR191W,67,57,121,204,159,199
YDR192C,176,125,318,284,242,197
YDR193W,0,0,3,1,1,0
YDR194C,416,497,1166,849,596,853
YDR194W-A,0,0,0,0,1,2
YDR195W,128,124,333,350,282,263
YDR196C,516,479,714,719,632,596
YDR197W,149,115,261,296,224,243
YDR198C,130,115,217,262,173,191
YDR199W,7,10,8,43,28,26
YDR200C,235,217,376,609,403,418
YDR201W,196,135,289,344,277,334
YDR202C,166,172,301,343,279,288
YDR203W,0,1,3,0,2,3
YDR204W,650,507,553,789,639,721
YDR205W,329,252,471,479,402,381
YDR206W,662,604,1026,1010,859,806
YDR207C,522,354,689,748,695,618
YDR208W,510,426,667,1089,664,702
YDR209C,204,188,250,242,255,234
YDR210C-C,0,0,0,0,0,0
YDR210C-D,2028,1428,2152,644,445,444
YDR210W,0,0,0,0,0,0
YDR210W-A,0,0,0,0,0,0
YDR210W-B,642,505,853,453,342,316
YDR211W,947,794,1374,1477,1028,1523
YDR212W,1734,1328,2441,2247,1735,2672
YDR213W,573,412,826,545,365,400
YDR214W,1286,948,1123,1046,984,1034
YDR215C,16,11,30,30,17,34
YDR216W,428,352,431,1346,668,792
YDR217C,331,281,566,730,535,712
YDR218C,8,4,17,23,22,18
YDR219C,181,163,426,525,406,449
YDR220C,2,1,11,11,12,5
YDR221W,423,377,445,610,447,633
YDR222W,63,58,106,188,182,150
YDR223W,144,111,163,176,150,118
YDR224C,3848,3627,7951,7874,6046,6600
YDR225W,4965,4214,9779,7248,5657,8888
YDR226W,4261,3405,6005,5794,5133,8420
YDR227W,199,178,357,505,353,430
YDR228C,304,273,574,637,434,486
YDR229W,603,493,801,888,719,838
YDR230W,10,14,18,30,29,14
YDR231C,152,153,184,275,233,285
YDR232W,1619,1224,2043,1689,1165,1466
YDR233C,2108,1868,4154,3870,3412,3264
YDR234W,608,604,1138,803,548,680
YDR235W,129,112,314,323,299,354
YDR236C,360,248,418,501,516,443
YDR237W,302,271,449,422,321,319
YDR238C,2749,1902,2693,2962,2113,3171
YDR239C,187,180,446,361,289,314
YDR240C,83,73,201,146,124,116
YDR241W,30,20,49,29,37,28
YDR242W,177,169,250,298,218,265
YDR243C,132,124,235,231,168,195
YDR244W,403,390,588,754,518,597
YDR245W,915,744,1839,1407,1105,1388
YDR246W,553,457,566,819,660,506
YDR246W-A,77,60,87,50,42,37
YDR247W,556,436,526,482,324,295
YDR248C,175,177,219,267,217,277
YDR249C,60,65,116,146,125,127
YDR250C,4,5,10,15,11,4
YDR251W,1489,1357,1951,2713,2113,2115
YDR252W,65,41,95,69,73,72
YDR253C,133,137,189,235,228,223
YDR254W,153,145,244,355,268,255
YDR255C,227,241,289,422,290,354
YDR256C,188,177,343,326,262,271
YDR257C,227,237,442,438,352,530
YDR258C,1179,1018,964,1070,1174,1640
YDR259C,79,69,108,300,235,172
YDR260C,294,218,395,611,592,634
YDR261C,988,657,1018,1036,724,852
YDR261C-C,0,0,0,0,0,0
YDR261C-D,2313,1703,2532,550,407,346
YDR261W-A,0,0,0,0,0,0
YDR261W-B,612,435,815,423,321,322
YDR262W,500,473,793,996,697,833
YDR263C,55,36,71,112,122,186
YDR264C,1339,1047,1767,1983,1530,1982
YDR265W,236,202,325,397,338,394
YDR266C,355,330,654,574,403,498
YDR267C,692,443,899,853,633,837
YDR268W,113,126,184,222,141,261
YDR269C,1,0,2,0,1,0
YDR270W,184,137,416,350,324,337
YDR271C,0,0,1,0,0,0
YDR272W,410,401,576,945,726,898
YDR273W,100,86,149,221,179,310
YDR274C,400,274,267,195,88,118
YDR275W,362,263,514,424,319,361
YDR276C,3066,2580,3987,3960,4410,2535
YDR277C,1522,1296,1376,708,384,363
YDR278C,0,1,0,0,1,0
YDR279W,128,170,295,326,252,272
YDR280W,633,495,1025,941,639,822
YDR281C,109,107,144,10,7,4
YDR282C,86,97,159,215,140,162
YDR283C,403,387,591,761,530,753
YDR284C,772,624,844,1102,901,969
YDR285W,76,66,170,227,143,186
YDR286C,115,90,153,213,173,145
YDR287W,471,335,382,664,481,560
YDR288W,108,124,274,300,260,253
YDR289C,343,267,474,567,374,512
YDR290W,0,0,1,1,0,0
YDR291W,323,268,523,541,373,461
YDR292C,880,820,1519,1531,1189,1414
YDR293C,3831,2902,3787,4624,3835,3727
YDR294C,1526,1213,1743,1898,1457,1619
YDR295C,239,166,397,388,289,367
YDR296W,958,678,992,958,706,863
YDR297W,1704,1270,3166,2271,1686,1833
YDR298C,658,669,980,1485,1168,1583
YDR299W,85,92,411,138,117,197
YDR300C,765,544,1275,899,734,734
YDR301W,440,410,753,747,521,626
YDR302W,207,158,410,466,359,337
YDR303C,252,282,544,641,402,529
YDR304C,2006,1464,2211,2558,2188,2755
YDR305C,158,153,269,306,282,318
YDR306C,304,252,483,676,505,521
YDR307W,268,254,354,556,413,466
YDR308C,208,150,279,249,259,284
YDR309C,404,330,918,1055,882,692
YDR310C,741,563,852,1070,681,835
YDR311W,321,276,498,621,457,526
YDR312W,163,107,393,238,164,223
YDR313C,156,164,289,402,301,321
YDR314C,79,77,122,90,77,80
YDR315C,87,74,116,217,146,127
YDR316W,165,156,269,474,277,459
YDR316W-A,0,0,0,0,0,0
YDR316W-B,1980,1510,2320,625,450,404
YDR317W,56,43,127,147,109,87
YDR318W,98,114,256,315,229,285
YDR319C,277,225,387,544,567,446
YDR320C,253,237,338,522,373,487
YDR320C-A,100,133,239,330,280,196
